episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
356,4.0,0.9223598789699744,2.47469549734767,-79.30350239624944,-30.0,1.0,[-30.0 1.0],1.7424056685307037,False,True,0.9361878674975621,95,17.709159380834848,1117.759,in_progress,0.0,0
356,5.0,0.9145105398096707,2.436729089920965,-82.75705210752268,8.408508161432962,1.4165022268082743,[8.408508161432962 1.4165022268082743],1.5526553012423574,False,True,1.1371217154247826,96,17.709159380834848,1117.823,in_progress,0.0,0
356,6.0,0.9046738121784854,2.396321894297974,-86.2993735628089,21.548333769037463,4.0,[21.548333769037463 4.0],2.013331194922103,False,True,1.3492741666841668,96,17.709159380834848,1117.881,in_progress,0.0,0
356,7.0,0.9052523689937432,2.344574785865791,-86.9437754639506,16.95392157967951,2.3448384301023824,[16.95392157967951 2.3448384301023824],1.5510090510604269,False,True,1.6360781279907033,96,17.709159380834848,1117.946,in_progress,0.0,0
356,8.0,0.9208579022222327,2.287618759838314,-84.20036701087389,30.0,3.9659882878612542,[30.0 3.9659882878612542],1.9813543557485962,False,True,1.9688864120833038,97,17.709159380834848,1118.02,in_progress,0.0,0
356,9.0,0.95705683689585,2.194347753671227,-78.31723808431747,0.44572016419800065,4.0,[0.44572016419800065 4.0],2.3162225719117195,False,True,2.526080348333859,97,17.709159380834848,1118.091,in_progress,0.0,0
356,10.0,0.9955221110268697,2.1035772587483157,-73.99712895617289,0.9156450536503726,2.9454772301942986,[0.9156450536503726 2.9454772301942986],2.156220013137895,False,True,3.072050215946376,98,17.709159380834848,1118.161,in_progress,0.0,0
356,11.0,1.0222878402033448,1.989045134377486,-75.26793359524368,-25.97568260339127,1.0,[-25.97568260339127 1.0],1.4863575131166333,False,True,3.7360040767618674,99,17.709159380834848,1118.226,in_progress,0.0,0
356,12.0,1.036040016611534,1.8880418353427546,-78.02520001349707,-27.329616102422406,2.958104077660537,[-27.329616102422406 2.958104077660537],1.668579378712215,False,True,4.310260906407404,99,17.709159380834848,1118.287,in_progress,0.0,0
356,13.0,1.0373207675326095,1.7841266050867832,-82.56579955871135,9.87656347971403,4.0,[9.87656347971403 4.0],1.6662977799930716,False,True,4.886246196620537,100,17.709159380834848,1118.354,in_progress,0.0,0
356,14.0,1.0353215130019917,1.6583834391523573,-86.1989098141266,4.249065617284359,4.0,[4.249065617284359 4.0],1.3571601307687204,False,True,5.57919184711968,101,17.709159380834848,1118.419,in_progress,0.0,0
356,15.0,1.0436772759426713,1.5241907804493617,-86.36340448260607,22.73149080892663,1.0,[22.73149080892663 1.0],0.72999627448703,False,True,6.329652462201496,102,17.709159380834848,1118.483,in_progress,0.0,0
356,16.0,1.0605415116469712,1.3954176388821762,-84.78818817072796,-16.376092363145226,2.4192159353310956,[-16.376092363145226 2.4192159353310956],0.9852269688911204,False,True,7.0575995075710445,103,17.709159380834848,1118.55,in_progress,0.0,0
356,17.0,1.074722986763329,1.2654075419750501,-84.53756494491519,29.54591186384735,2.3219251501008356,[29.54591186384735 2.3219251501008356],1.0137381540385448,False,True,7.750776373377811,104,17.709159380834848,1118.628,in_progress,0.0,0
356,18.0,1.093365040292531,1.0936769941727338,-83.89101318349374,30.0,1.0,[30.0 1.0],0.7604365666621822,False,True,8.639324830632356,105,17.709159380834848,1118.687,in_progress,0.0,0
356,19.0,1.118115240547057,0.9931478118675088,-80.465127934661,-21.065672399217256,4.0,[-21.065672399217256 4.0],1.4667462666487288,False,True,8.994138964802978,105,17.709159380834848,1118.749,in_progress,0.0,0
356,20.0,1.1517274256817538,0.8607564043225353,-77.60126955548373,-30.0,2.6916179652458103,[-30.0 2.6916179652458103],1.2441894708268062,False,True,9.709391903716236,106,17.709159380834848,1118.825,in_progress,0.0,0
356,21.0,1.169141059029505,0.7092313344428968,-80.7796959779814,-27.43825218648092,1.0658242456438694,[-27.43825218648092 1.0658242456438694],0.8097839422668556,False,True,10.270253584625033,107,17.709159380834848,1118.886,in_progress,0.0,0
356,22.0,1.1685526282333658,0.5686627970738781,-85.63490585480463,27.660423007264768,2.0283918789552318,[27.660423007264768 2.0283918789552318],0.0,False,False,10.681487699970237,107,17.709159380834848,1118.951,in_progress,0.0,0
356,23.0,1.1687726042337645,0.4579010343083374,-87.23837087832611,-6.790310500993613,4.0,[-6.790310500993613 4.0],0.0,False,False,10.681487699970237,107,17.709159380834848,1119.021,in_progress,0.0,0
356,24.0,1.1708621975920954,0.30756320390575087,-88.67684989087599,14.606604230397892,1.663782149682281,[14.606604230397892 1.663782149682281],0.0,True,False,10.784208661013006,107,17.709159380834848,1119.09,off_track,0.0,0
357,1.0,1.100954743753736,1.6335463220933892,-78.27657135679216,30.0,3.0564393546627775,[30.0 3.0564393546627775],0.0,False,True,0.7918097956635672,101,17.709159380834848,1119.219,prepare,0.0,0
357,2.0,1.1008750492119057,1.6337574039000338,-78.27851755465015,9.419280292689336,1.651808581537628,[9.419280292689336 1.651808581537628],1.1697709074465394,False,True,0.7905508113053017,101,17.709159380834848,1119.29,in_progress,0.0,0
357,3.0,1.1002506214021046,1.6264248822187082,-78.81696644279816,-16.455885219812178,1.4652094336096084,[-16.455885219812178 1.4652094336096084],1.1092370342279814,False,True,0.8303472023084679,101,17.709159380834848,1119.355,in_progress,0.0,0
357,4.0,1.102074029266626,1.6051409128465217,-79.38628312474403,-7.855775728587901,3.100401391492733,[-7.855775728587901 3.100401391492733],1.403947966561637,False,True,0.9500835361972215,101,17.709159380834848,1119.426,in_progress,0.0,0
357,5.0,1.1052631405300035,1.5660147694551183,-80.29264441984716,24.88097813889315,1.6117503530462292,[24.88097813889315 1.6117503530462292],1.0339208945934837,False,True,1.1700048313398326,102,17.709159380834848,1119.483,in_progress,0.0,0
357,6.0,1.1220615597332095,1.5260051969602944,-78.18602742525545,30.0,1.1209455337402296,[30.0 1.1209455337402296],0.9852186359119991,False,True,1.4106041074851583,102,17.709159380834848,1119.55,in_progress,0.0,0
357,7.0,1.1596751123678013,1.4815672749740252,-71.73663412718174,-1.9794199485878181,3.07117942971285,[-1.9794199485878181 3.07117942971285],1.6523939064776392,False,True,1.7007888855129383,102,17.709159380834848,1119.616,in_progress,0.0,0
357,8.0,1.2066860894613178,1.4327925020897299,-64.96810872697242,30.0,1.0,[30.0 1.0],1.259093403809558,False,True,2.0262046413174417,103,17.709159380834848,1119.685,in_progress,0.0,0
357,9.0,1.253845961623786,1.3730568704597366,-60.86433639440097,15.662497640275724,1.648406743603197,[15.662497640275724 1.648406743603197],1.5339236937580916,False,True,2.4490167765710336,103,17.709159380834848,1119.749,in_progress,0.0,0
357,10.0,1.3145509786142673,1.3142855309172488,-55.58515210177461,17.369606312583016,1.5904924694050648,[17.369606312583016 1.5904924694050648],1.746412015889359,False,True,2.8632999014244542,104,17.709159380834848,1119.815,in_progress,0.0,0
357,11.0,1.380704818211876,1.2681941683566094,-49.23167611510507,21.956865145197447,1.55375584813879,[21.956865145197447 1.55375584813879],1.8970294876257872,False,True,3.3108107932772746,104,17.709159380834848,1119.881,in_progress,0.0,0
357,12.0,1.4762019820383356,1.2195181785531422,-40.605950350404036,30.0,1.7596609620322612,[30.0 1.7596609620322612],1.7572738070782903,False,True,3.762834558215644,105,17.709159380834848,1119.96,in_progress,0.0,0
357,13.0,1.5818324079604893,1.1846829855103387,-31.442087172096823,30.0,1.888133198079834,[30.0 1.888133198079834],1.7544048671351793,False,True,4.629205525882785,106,17.709159380834848,1120.023,in_progress,0.0,0
357,14.0,1.6924804577505554,1.1650959847026672,-22.638764534921833,15.648450665587191,1.0663647010105188,[15.648450665587191 1.0663647010105188],0.0,False,False,6.126481780416415,108,17.709159380834848,1120.09,in_progress,0.0,0
357,15.0,1.7921709364695393,1.16022853958162,-14.412715044908099,-30.0,1.0,[-30.0 1.0],0.0,False,False,7.029924080097116,109,17.709159380834848,1120.156,in_progress,0.0,0
357,16.0,1.8914262684586103,1.1514348509861867,-10.344430541859781,-10.479376985505972,1.0,[-10.479376985505972 1.0],0.0,False,False,7.8697783763787115,110,17.709159380834848,1120.224,in_progress,0.0,0
357,17.0,1.9708733072051898,1.1352519701185841,-10.762440295913105,-30.0,2.4522420938565093,[-30.0 2.4522420938565093],0.0,False,False,8.488388816406333,110,17.709159380834848,1120.278,in_progress,0.0,0
357,18.0,2.0587550289224086,1.106120140828984,-13.528230214795933,-30.0,2.021300141148237,[-30.0 2.021300141148237],0.0,False,False,9.003009245376559,111,17.709159380834848,1120.354,in_progress,0.0,0
357,19.0,2.1483377021950254,1.0565081087720383,-19.447301139981175,-15.146160191064844,1.904690761810492,[-15.146160191064844 1.904690761810492],0.0,False,False,9.677117871469509,112,17.709159380834848,1120.413,in_progress,0.0,0
357,20.0,2.236399667609995,0.9915604664939932,-26.260501102461205,-2.749072396195423,2.749375143689586,[-2.749072396195423 2.749375143689586],0.0,False,False,10.314931474588818,112,17.709159380834848,1120.481,in_progress,0.0,0
357,21.0,2.3235022683036632,0.9208225130755581,-31.517710398245548,21.45578323101264,2.82555787058119,[21.45578323101264 2.82555787058119],0.0,False,False,10.891129914812403,113,17.709159380834848,1120.554,in_progress,0.0,0
357,22.0,2.435558634448778,0.8346511282772295,-34.59107093622547,-30.0,1.0,[-30.0 1.0],0.8434336802513738,False,True,11.506407483576686,114,17.709159380834848,1120.625,in_progress,0.0,0
357,23.0,2.5530094055186083,0.7612110208785217,-33.253819818633055,30.0,4.0,[30.0 4.0],1.3722713796870714,False,True,12.152983023287089,115,17.709159380834848,1120.691,in_progress,0.0,0
357,24.0,2.666358128673552,0.6939584009672921,-31.51533003596768,14.395990917305994,1.0,[14.395990917305994 1.0],0.9432679544912944,False,True,12.779700334613409,115,17.709159380834848,1120.758,in_progress,0.0,0
357,25.0,2.7841744234610752,0.6524039714905334,-25.607530893102364,-12.497235905574119,2.8684160503315974,[-12.497235905574119 2.8684160503315974],1.3031725691628562,False,True,13.444000996516204,116,17.709159380834848,1120.814,in_progress,0.0,0
357,26.0,2.9044541858585067,0.6115969155260733,-21.26475832173899,-24.781052164666875,3.9578529294367337,[-24.781052164666875 3.9578529294367337],1.5352784432003883,False,True,14.12323888821756,117,17.709159380834848,1120.886,in_progress,0.0,0
357,27.0,3.0346337122556637,0.5492635241846103,-23.327516999503814,30.0,4.0,[30.0 4.0],1.3271510301983753,False,True,14.860969482377474,118,17.709159380834848,1120.935,in_progress,0.0,0
357,28.0,3.162706423310083,0.4831763782055452,-25.52708591778235,13.888615031014993,1.0,[13.888615031014993 1.0],1.2130737994655296,False,True,15.577861054424616,1,17.709159380834848,1121.021,in_progress,0.0,0
357,29.0,3.309337560185468,0.4276039830846756,-22.87126541463481,30.0,2.370495338197886,[30.0 2.370495338197886],1.1128545666948622,False,True,16.40725705784817,2,17.709159380834848,1121.09,in_progress,0.0,0
357,30.0,3.458469208511832,0.38684837646961817,-18.612621487016934,29.248505406688196,2.7970880750668012,[29.248505406688196 2.7970880750668012],1.3348872131427303,False,True,17.251159717399148,3,17.709159380834848,1121.159,in_progress,0.0,0
357,31.0,3.6102097823632158,0.36586113279280186,-12.950683377295347,30.0,4.0,[30.0 4.0],0.0,False,False,18.107722822753715,4,17.709159380834848,1121.224,in_progress,0.0,0
357,32.0,3.7716800491281393,0.3600441402078999,-6.455672536631294,6.183752567550492,4.0,[6.183752567550492 4.0],0.0,False,False,19.01953930112265,5,17.709159380834848,1121.286,in_progress,0.0,0
357,33.0,3.9304609713401493,0.3691062269441621,0.42039173090491916,17.3260333731062,1.9635528001114833,[17.3260333731062 1.9635528001114833],0.0,False,False,19.916207682631665,6,17.709159380834848,1121.353,in_progress,0.0,0
357,34.0,4.100022460838603,0.39377384103211577,8.986996278382838,-14.28991054554774,1.1626853371624954,[-14.28991054554774 1.1626853371624954],0.0,False,False,20.87373577334519,7,17.709159380834848,1121.424,in_progress,0.0,0
357,35.0,4.257919780970945,0.41596469598871577,15.866643520818794,-30.0,2.9605752352190358,[-30.0 2.9605752352190358],0.0,False,False,21.765383640622716,8,17.709159380834848,1121.487,in_progress,0.0,0
357,36.0,4.407218338357659,0.42474870319761615,15.818683066284786,-30.0,3.9000287186332603,[-30.0 3.9000287186332603],0.0,False,False,22.608450959963804,9,17.709159380834848,1121.553,in_progress,0.0,0
357,37.0,4.560635454440826,0.4200670970174339,9.610802482467681,7.442916952897804,4.0,[7.442916952897804 4.0],2.0325810733723992,False,True,23.474744610052397,10,17.709159380834848,1121.621,in_progress,0.0,0
357,38.0,4.73330980817008,0.41203649685725985,1.612725609712244,7.219874245800206,1.88217872354077,[7.219874245800206 1.88217872354077],1.809471072321771,False,True,24.449758357952533,11,17.709159380834848,1121.687,in_progress,0.0,0
357,39.0,4.89590742315277,0.42230925952400883,-0.22761831058837256,23.715982365361498,1.3678186182303635,[23.715982365361498 1.3678186182303635],1.7069892484009925,False,True,25.36792989572389,12,17.709159380834848,1121.745,in_progress,0.0,0
357,40.0,5.035786066276403,0.43746201805797896,1.0426784981228923,23.63323200422954,3.6224778903816084,[23.63323200422954 3.6224778903816084],2.0656225554993566,False,True,26.157880022333984,13,17.709159380834848,1121.823,in_progress,0.0,0
357,41.0,5.207728589403845,0.47498381344923224,7.837401923874394,-1.0661077729631252,2.6623684584069442,[-1.0661077729631252 2.6623684584069442],1.8900092552471375,False,True,27.128938294546202,14,17.709159380834848,1121.89,in_progress,0.0,0
357,42.0,5.37222904509636,0.5259154078357064,14.52781189433471,30.0,1.5322418490621421,[30.0 1.5322418490621421],1.5153249096321744,False,True,28.057794439325278,15,17.709159380834848,1121.946,in_progress,0.0,0
357,43.0,5.514160441483239,0.5703536542308396,17.853549014403608,-23.779967689770015,1.0,[-23.779967689770015 1.0],1.408108541796677,False,True,28.85871143169841,16,17.709159380834848,1122.019,in_progress,0.0,0
357,44.0,5.654719142266574,0.6179938190120446,20.690358512226833,-9.940547797276466,1.185695315285692,[-9.940547797276466 1.185695315285692],1.314453821315749,False,True,29.653481386802966,17,17.709159380834848,1122.086,in_progress,0.0,0
357,45.0,5.781787838187756,0.6487868588709663,18.424308301282252,30.0,2.5674753718744574,[30.0 2.5674753718744574],1.6289463487563565,False,True,30.371815703709146,18,17.709159380834848,1122.146,in_progress,0.0,0
357,46.0,5.89797172823172,0.6765023366294313,16.46697842917708,30.0,1.0,[30.0 1.0],1.4403615685686832,False,True,31.02715216609542,19,17.709159380834848,1122.229,in_progress,0.0,0
357,47.0,6.0302413111482895,0.7306056330227839,19.356281023353763,18.779454743252245,1.0,[18.779454743252245 1.0],1.3251226655659334,False,True,31.771620319470415,20,17.709159380834848,1122.284,in_progress,0.0,0
357,48.0,6.109881924228238,0.7695744835084599,21.660340703554315,-30.0,1.0,[-30.0 1.0],1.231399660300479,False,True,32.23610495941345,20,17.709159380834848,1122.359,in_progress,0.0,0
357,49.0,6.192987114425754,0.8153224783422932,24.207782526592535,30.0,1.8829063961097763,[30.0 1.8829063961097763],1.5919270857546215,False,True,32.71183521288259,21,17.709159380834848,1122.422,in_progress,0.0,0
357,50.0,6.266696104458506,0.860335853930719,26.858021825324776,30.0,1.0,[30.0 1.0],1.2863413639369694,False,True,33.189363858836685,22,17.709159380834848,1122.487,in_progress,0.0,0
357,51.0,6.330816023329105,0.9157212351067259,31.51682709950401,30.0,1.9995204263846749,[30.0 1.9995204263846749],1.7180421191786561,False,True,33.641645529866366,22,17.709159380834848,1122.553,in_progress,0.0,0
357,52.0,6.390656509870377,0.9872413972605443,38.03705619745855,30.0,3.2391086358270944,[30.0 3.2391086358270944],1.872418480856222,False,True,34.031131840766136,23,17.709159380834848,1122.627,in_progress,0.0,0
357,53.0,6.450558038640013,1.0899149349802435,47.536406060429755,22.3368494042246,4.0,[22.3368494042246 4.0],0.0,False,False,34.86799844417946,23,17.709159380834848,1122.692,in_progress,0.0,0
357,54.0,6.484589547348058,1.174899024738016,55.220663538982315,2.3136066267386894,2.1743167766599334,[2.3136066267386894 2.1743167766599334],0.0,False,False,35.627481323851555,24,17.709159380834848,1122.753,in_progress,0.0,0
357,55.0,6.526912912277731,1.294811895584243,63.953663441262414,-7.9200883317095006,2.6207945802429826,[-7.9200883317095006 2.6207945802429826],0.0,False,False,36.44127278637646,25,17.709159380834848,1122.817,in_progress,0.0,0
357,56.0,6.570388101549296,1.4036219257676856,66.82735841457777,30.0,2.7330793682218677,[30.0 2.7330793682218677],0.0,True,False,37.40316955150992,26,17.709159380834848,1122.885,off_track,0.0,0
358,1.0,1.453177501099383,0.8416210695263062,-47.88152854852933,2.0743497188066087,1.0,[2.0743497188066087 1.0],0.0,False,True,0.7849761183763904,107,17.709159380834848,1123.023,prepare,0.0,0
358,2.0,1.453146335079073,0.8410170307638388,-48.00166511392819,30.0,4.0,[30.0 4.0],2.356905895172437,False,True,0.7864138869459913,107,17.709159380834848,1123.088,in_progress,0.0,0
358,3.0,1.4607933137136444,0.8357540531290181,-47.550054573094386,9.374336764021734,1.0,[9.374336764021734 1.0],1.1913285908858267,False,True,0.8384766837355895,107,17.709159380834848,1123.147,in_progress,0.0,0
358,4.0,1.4748496934303024,0.8259787276509168,-46.86482394893044,30.0,4.0,[30.0 4.0],2.4286933891247635,False,True,0.9344432504044264,107,17.709159380834848,1123.224,in_progress,0.0,0
358,5.0,1.5075187699456885,0.8029512158057497,-44.72756524002113,6.757338781387432,2.9661957569277932,[6.757338781387432 2.9661957569277932],1.6729755961030508,False,True,1.1582966167122954,108,17.709159380834848,1123.293,in_progress,0.0,0
358,6.0,1.5500298876199068,0.7779122947108661,-41.87276224246536,2.7379596522773113,3.517080209126593,[2.7379596522773113 3.517080209126593],2.0006352385722455,False,True,1.4365950615863876,108,17.709159380834848,1123.351,in_progress,0.0,0
358,7.0,1.5970326438444118,0.7472786944322803,-39.85733663674065,30.0,3.8767250627454373,[30.0 3.8767250627454373],2.238723457117449,False,True,1.7282487228177934,108,17.709159380834848,1123.416,in_progress,0.0,0
358,8.0,1.6706178960789657,0.7132377817586489,-35.07992423067043,30.0,2.619966435466644,[30.0 2.619966435466644],1.6940777522707824,False,True,2.183356185365848,109,17.709159380834848,1123.49,in_progress,0.0,0
358,9.0,1.756793086712575,0.692381149531414,-27.788305912462327,23.940450312488302,1.0623972872564058,[23.940450312488302 1.0623972872564058],1.3974838475987927,False,True,2.6601478834045844,109,17.709159380834848,1123.558,in_progress,0.0,0
358,10.0,1.8440040385618939,0.6852527179771971,-19.50654929646823,30.0,1.0,[30.0 1.0],1.4131583720743497,False,True,3.150332642355169,110,17.709159380834848,1123.622,in_progress,0.0,0
358,11.0,1.927373272784428,0.6872595862058347,-12.657914839262451,30.0,1.198909441873836,[30.0 1.198909441873836],1.2814928689555924,False,True,3.605557544465565,110,17.709159380834848,1123.691,in_progress,0.0,0
358,12.0,2.0116533050282532,0.695350053992576,-6.825232347072746,-30.0,1.2373514279099687,[-30.0 1.2373514279099687],1.1979854021665037,False,True,4.070111071439553,111,17.709159380834848,1123.754,in_progress,0.0,0
358,13.0,2.0858882304220634,0.7029271184540583,-3.0650061078387534,-30.0,1.1707962266374445,[-30.0 1.1707962266374445],1.068480874118484,False,True,4.487711130439553,111,17.709159380834848,1123.822,in_progress,0.0,0
358,14.0,2.166874856969067,0.6960222799795808,-3.6381072673651347,-30.0,1.0,[-30.0 1.0],1.1234582034862237,False,True,4.954570618361753,112,17.709159380834848,1123.887,in_progress,0.0,0
358,15.0,2.24748802418946,0.6813654457831182,-5.746531187365073,20.89038310315098,4.0,[20.89038310315098 4.0],2.0012745444231426,False,True,5.411287022594458,113,17.709159380834848,1123.955,in_progress,0.0,0
358,16.0,2.3326395078826874,0.6631635780834574,-7.271423235805468,30.0,2.801730852309156,[30.0 2.801730852309156],1.8347975694632448,False,True,5.891589757344939,113,17.709159380834848,1124.02,in_progress,0.0,0
358,17.0,2.426962970846653,0.6651051405794937,-4.40575789592986,30.0,1.1824636485576066,[30.0 1.1824636485576066],1.450491896549543,False,True,6.42427148653174,114,17.709159380834848,1124.09,in_progress,0.0,0
358,18.0,2.5216357439528103,0.6828786759367722,1.0702066755977873,-18.426715180743997,1.0,[-18.426715180743997 1.0],1.3692636262877633,False,True,6.961968970021449,114,17.709159380834848,1124.147,in_progress,0.0,0
358,19.0,2.606215420894078,0.6969269079482081,4.426986078016228,17.47350142925857,1.623065702687863,[17.47350142925857 1.623065702687863],1.5185845858457832,False,True,7.441836089354603,115,17.709159380834848,1124.234,in_progress,0.0,0
358,20.0,2.7042548954552124,0.7118050927147559,6.143565639378155,12.563726580232206,1.0,[12.563726580232206 1.0],1.602065140332659,False,True,7.995249698780382,116,17.709159380834848,1124.284,in_progress,0.0,0
358,21.0,2.7691081222253993,0.7332250492317801,9.520431604224495,29.174342511324205,1.0,[29.174342511324205 1.0],1.478655253999019,False,True,8.35884012190351,116,17.709159380834848,1124.361,in_progress,0.0,0
358,22.0,2.8472767391563014,0.7709455174545076,14.788890152418068,-30.0,4.0,[-30.0 4.0],1.5738111434743471,False,True,8.800202838728543,117,17.709159380834848,1124.424,in_progress,0.0,0
358,23.0,2.928789469715007,0.8032118627889271,16.662886760790048,-30.0,1.0,[-30.0 1.0],1.0959905767726725,False,True,9.25814855271091,117,17.709159380834848,1124.492,in_progress,0.0,0
358,24.0,3.0126933752491842,0.8108606910148336,13.31490358451095,-30.0,1.0,[-30.0 1.0],1.2605673364641994,False,True,9.73177875839183,118,17.709159380834848,1124.555,in_progress,0.0,0
358,25.0,3.078147376811835,0.8097380222415851,9.674023636226366,-18.490834580807103,1.0,[-18.490834580807103 1.0],1.3865027819652174,False,True,10.106274144499963,0,17.709159380834848,1124.616,in_progress,0.0,0
358,26.0,3.1430377165269383,0.8017719500718027,5.438185546517959,-30.0,1.0,[-30.0 1.0],1.558924454059905,False,True,10.472550861446308,1,17.709159380834848,1124.686,in_progress,0.0,0
358,27.0,3.222003063092608,0.7850431235632457,0.10878107730394898,-30.0,2.274428202899116,[-30.0 2.274428202899116],2.3012680976771067,False,True,10.917188432684796,1,17.709159380834848,1124.754,in_progress,0.0,0
358,28.0,3.2947185469455866,0.7591942880278006,-5.71544156953563,30.0,4.0,[30.0 4.0],2.3124371730709123,False,True,11.327573892999638,2,17.709159380834848,1124.822,in_progress,0.0,0
358,29.0,3.370729151210168,0.7286875910736524,-10.881326590744889,30.0,3.9433699588313966,[30.0 3.9433699588313966],2.1323078315663833,False,True,11.756198963136526,2,17.709159380834848,1124.886,in_progress,0.0,0
358,30.0,3.471011056295878,0.7101389221095579,-10.644181791101115,30.0,1.718480247638523,[30.0 1.718480247638523],1.8204873375850517,False,True,12.322443792204695,3,17.709159380834848,1124.957,in_progress,0.0,0
358,31.0,3.580038784881492,0.7187516252588013,-4.4833419239672985,30.0,4.0,[30.0 4.0],2.501226626358883,False,True,12.938141724104838,3,17.709159380834848,1125.022,in_progress,0.0,0
358,32.0,3.674440295568394,0.7363384703104188,1.034137125847001,-30.0,1.4540703224782683,[-30.0 1.4540703224782683],2.1255839251049937,False,True,13.471240452827544,4,17.709159380834848,1125.084,in_progress,0.0,0
358,33.0,3.7828919016673352,0.7567871908214232,6.081139898396653,-30.0,1.0,[-30.0 1.0],1.851145474749291,False,True,14.08368759585558,5,17.709159380834848,1125.154,in_progress,0.0,0
358,34.0,3.9019684788855753,0.7651357523089701,6.058823594830219,-30.0,1.8421071060899363,[-30.0 1.8421071060899363],1.839572046962856,False,True,14.75609431929658,6,17.709159380834848,1125.218,in_progress,0.0,0
358,35.0,3.9826980656381585,0.7615755500963762,3.4102557578595745,-30.0,3.074292543416992,[-30.0 3.074292543416992],2.208514828434642,False,True,15.211950583021135,6,17.709159380834848,1125.283,in_progress,0.0,0
358,36.0,4.071069389776698,0.7452130509438709,-1.439210588530009,30.0,1.0,[30.0 1.0],2.0288316048543775,False,True,15.710933237678788,7,17.709159380834848,1125.356,in_progress,0.0,0
358,37.0,4.177424172986282,0.7147345978388272,-8.370594558309476,4.519492812298445,1.0,[4.519492812298445 1.0],1.8411975531468654,False,True,16.311438205954303,7,17.709159380834848,1125.412,in_progress,0.0,0
358,38.0,4.267723153492932,0.7008198354961799,-8.92090001352919,9.803566436425768,3.546284886778883,[9.803566436425768 3.546284886778883],2.1312893384857263,False,True,16.821310817743466,8,17.709159380834848,1125.49,in_progress,0.0,0
358,39.0,4.360879851453763,0.6969485815103713,-6.5576632299413005,7.073497361692432,4.0,[7.073497361692432 4.0],2.334182272622187,False,True,17.347339737891872,9,17.709159380834848,1125.555,in_progress,0.0,0
358,40.0,4.472480889566178,0.7026571977523045,-2.602613481480731,30.0,3.046744252593906,[30.0 3.046744252593906],2.347578225535695,False,True,17.977539094251142,9,17.709159380834848,1125.627,in_progress,0.0,0
358,41.0,4.591355835659933,0.7221233508327902,2.677732722978475,-30.0,1.0,[-30.0 1.0],2.2756193945839707,False,True,18.648843226538446,10,17.709159380834848,1125.689,in_progress,0.0,0
358,42.0,4.716966259280889,0.7538302195897206,9.614639529671164,23.51782737690356,1.0,[23.51782737690356 1.0],1.8899200811922165,False,True,19.358212114565347,11,17.709159380834848,1125.762,in_progress,0.0,0
358,43.0,4.8106122237539894,0.7720995821969081,10.938210573773313,-30.0,3.1437516741401677,[-30.0 3.1437516741401677],2.0341433020613158,False,True,19.887051362055857,12,17.709159380834848,1125.823,in_progress,0.0,0
358,44.0,4.906928847885141,0.7915208166762828,10.850778219787381,-25.201403316578002,1.0,[-25.201403316578002 1.0],1.76282197111012,False,True,20.430976319266193,12,17.709159380834848,1125.879,in_progress,0.0,0
358,45.0,5.00161445515038,0.7978531439371405,8.41820754144251,-30.0,1.0,[-30.0 1.0],1.8794907371421814,False,True,20.965660436071815,13,17.709159380834848,1125.954,in_progress,0.0,0
358,46.0,5.09438868551991,0.7945482027579784,4.735759184652276,-30.0,1.0,[-30.0 1.0],2.0309673142973717,False,True,21.489507437689667,14,17.709159380834848,1126.021,in_progress,0.0,0
358,47.0,5.180967489163764,0.7832489633076435,0.7092743179158658,10.275930788010484,2.712951994890709,[10.275930788010484 2.712951994890709],2.0825970331004866,False,True,21.97834950537589,14,17.709159380834848,1126.093,in_progress,0.0,0
358,48.0,5.271259182005511,0.7754616698031003,-0.9925918856582544,30.0,2.2967970406986513,[30.0 2.2967970406986513],1.9244278838846207,False,True,22.488194920200215,15,17.709159380834848,1126.159,in_progress,0.0,0
358,49.0,5.371698617364688,0.7904411412951614,2.5372386473904194,30.0,1.605531249463806,[30.0 1.605531249463806],1.9161237752999796,False,True,23.055469536824987,15,17.709159380834848,1126.234,in_progress,0.0,0
358,50.0,5.48112131084764,0.8251420026140744,8.827579637709642,-30.0,1.439349990558602,[-30.0 1.439349990558602],1.9691201591127425,False,True,23.674254029125933,16,17.709159380834848,1126.283,in_progress,0.0,0
358,51.0,5.564917741413772,0.8572155910807672,13.11104610210803,-30.0,1.0,[-30.0 1.0],1.7269419148195793,False,True,24.147700134006115,17,17.709159380834848,1126.36,in_progress,0.0,0
358,52.0,5.669426729237826,0.8833072553255918,13.602262476709074,-30.0,1.0,[-30.0 1.0],1.6694169509836472,False,True,24.73604650413239,17,17.709159380834848,1126.422,in_progress,0.0,0
358,53.0,5.747324847129498,0.8950356706440826,12.054705121632214,-30.0,1.376343351468845,[-30.0 1.376343351468845],1.708664424264587,False,True,25.175899749041648,18,17.709159380834848,1126.487,in_progress,0.0,0
358,54.0,5.823357334761241,0.900101099113645,9.603646444567122,-20.074504084594345,1.0,[-20.074504084594345 1.0],1.7039406526574625,False,True,25.599990000003828,18,17.709159380834848,1126.548,in_progress,0.0,0
358,55.0,5.904730765023102,0.8928813452487019,5.031069469479153,-30.0,1.0,[-30.0 1.0],1.446745006063655,False,True,26.059672594931797,19,17.709159380834848,1126.628,in_progress,0.0,0
