episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
522,3.0,4.976687956108537,0.6849586440223008,0.3486134155541915,6.878339813066617,1.0,[6.878339813066617 1.0],1.962200370902678,False,True,0.8246577177020514,13,17.709159380834848,2168.177,in_progress,0.0,0
522,4.0,4.998167315471664,0.6850951666619798,0.1977521959555051,-30.0,1.0,[-30.0 1.0],1.9503014648980914,False,True,0.9459475562770603,13,17.709159380834848,2168.234,in_progress,0.0,0
522,5.0,5.0231878507620795,0.6829955035347259,-0.21371336871879026,-18.358731179970324,1.7553411274792061,[-18.358731179970324 1.7553411274792061],1.9176085727302794,False,True,1.0872289777563882,13,17.709159380834848,2168.307,in_progress,0.0,0
522,6.0,5.069184386144156,0.6631166508502377,-4.791613184439347,30.0,2.244862351052335,[30.0 2.244862351052335],1.6461369435641064,False,True,1.3469224371446904,13,17.709159380834848,2168.382,in_progress,0.0,0
522,7.0,5.122458470693715,0.6445546460019558,-7.918350465046945,30.0,1.478407774532667,[30.0 1.478407774532667],1.4084280538801999,False,True,1.6477133451659798,14,17.709159380834848,2168.449,in_progress,0.0,0
522,8.0,5.19609798961991,0.6452714349613543,-5.479901855948083,24.55431059538747,1.9848736743719182,[24.55431059538747 1.9848736743719182],1.4830896239091615,False,True,2.0635530590679725,14,17.709159380834848,2168.511,in_progress,0.0,0
522,9.0,5.267257728679872,0.6611300154922589,-0.34718757086475793,30.0,3.4811660044266586,[30.0 3.4811660044266586],1.961782467750688,False,True,2.465404571502937,15,17.709159380834848,2168.581,in_progress,0.0,0
522,10.0,5.356158943105611,0.6940203180348244,7.098966816959972,-13.84097748226888,1.0,[-13.84097748226888 1.0],1.9557989363316333,False,True,2.9674758517923254,15,17.709159380834848,2168.648,in_progress,0.0,0
522,11.0,5.442998236040861,0.7316840053141713,14.507212030488066,-21.75937322231951,1.171824287782727,[-21.75937322231951 1.171824287782727],1.7649297443740943,False,True,3.457934964249448,16,17.709159380834848,2168.71,in_progress,0.0,0
522,12.0,5.515278408546683,0.7549576218745543,16.642160783950725,-27.211665765770995,2.2904025873115628,[-27.211665765770995 2.2904025873115628],1.8681954980651676,False,True,3.866551399819207,16,17.709159380834848,2168.782,in_progress,0.0,0
522,13.0,5.611965857832591,0.7685996019770988,13.423986450997072,-30.0,1.0702468586611884,[-30.0 1.0702468586611884],1.8675187179748853,False,True,4.411786689625419,17,17.709159380834848,2168.85,in_progress,0.0,0
522,14.0,5.6996929111863786,0.7651521706044593,8.175742117878642,-30.0,1.0,[-30.0 1.0],1.9004113904886388,False,True,4.907169696236472,18,17.709159380834848,2168.906,in_progress,0.0,0
522,15.0,5.775698863461181,0.7564724319515227,3.876711529898893,30.0,1.0,[30.0 1.0],1.528054848191534,False,True,5.334622994685217,18,17.709159380834848,2168.973,in_progress,0.0,0
522,16.0,5.845603509665202,0.75347258659635,2.117602616111206,27.175201133321906,1.0,[27.175201133321906 1.0],1.4225192477206305,False,True,5.7294342920930665,19,17.709159380834848,2169.038,in_progress,0.0,0
522,17.0,5.925262516224673,0.7631173222958995,3.6142086158751554,-7.723609637340367,1.0,[-7.723609637340367 1.0],1.3038443797517019,False,True,6.177311336523364,19,17.709159380834848,2169.105,in_progress,0.0,0
522,18.0,5.99299622987855,0.7766000958331074,5.736387304971774,30.0,1.0,[30.0 1.0],1.371097376938216,False,True,6.559139406464384,20,17.709159380834848,2169.173,in_progress,0.0,0
522,19.0,6.067833436803444,0.7969733542078818,8.590640304737759,30.0,1.4965915297163035,[30.0 1.4965915297163035],1.4029524821666135,False,True,7.002699600196211,20,17.709159380834848,2169.248,in_progress,0.0,0
522,20.0,6.1452881123643674,0.8354801381462342,14.465001756386966,13.782091832206277,1.0,[13.782091832206277 1.0],1.5212532784831667,False,True,7.445487406011028,21,17.709159380834848,2169.315,in_progress,0.0,0
522,21.0,6.210372271037828,0.8810624161849926,20.685849251879,30.0,1.0,[30.0 1.0],1.5833892030097954,False,True,7.882059256532939,21,17.709159380834848,2169.385,in_progress,0.0,0
522,22.0,6.272496340514647,0.9337354021306318,26.822209568944462,30.0,1.0,[30.0 1.0],1.460917241984205,False,True,8.25621230656886,22,17.709159380834848,2169.446,in_progress,0.0,0
522,23.0,6.324631761269291,0.9899785031117412,32.998404077996646,-30.0,1.0,[-30.0 1.0],1.35293500422991,False,True,8.663831265652142,22,17.709159380834848,2169.517,in_progress,0.0,0
522,24.0,6.382076121529847,1.049484810302761,37.146407372246266,30.0,1.0405650136760654,[30.0 1.0405650136760654],0.0,False,False,9.030724668821405,23,17.709159380834848,2169.587,in_progress,0.0,0
522,25.0,6.439115175579877,1.1100374709187204,40.24591116368135,30.0,1.2860994930318208,[30.0 1.2860994930318208],0.0,False,False,9.844607430067903,23,17.709159380834848,2169.661,in_progress,0.0,0
522,26.0,6.484730945645421,1.179876377028005,45.559444464926415,30.0,1.0,[30.0 1.0],0.0,False,False,10.641842259076434,24,17.709159380834848,2169.712,in_progress,0.0,0
522,27.0,6.511594665444024,1.2379129731238983,50.49632234265004,29.980442666387233,1.0,[29.980442666387233 1.0],0.0,False,False,10.933720172784058,25,17.709159380834848,2169.776,in_progress,0.0,0
522,28.0,6.54079319195678,1.3093532347855312,55.54790025398413,16.316073280537452,1.0,[16.316073280537452 1.0],0.0,False,False,11.552379757179454,25,17.709159380834848,2169.847,in_progress,0.0,0
522,29.0,6.56099228597439,1.3820848308725078,61.25197910509145,6.0522086078849995,1.1693412630528068,[6.0522086078849995 1.1693412630528068],0.0,True,False,12.282617453805402,26,17.709159380834848,2169.909,off_track,0.0,0
523,1.0,5.856315291678704,0.684333161185321,0.008692513727637689,27.18676793834782,1.9563003495707334,[27.18676793834782 1.9563003495707334],0.0,False,True,0.7917249697851431,19,17.709159380834848,2170.033,prepare,0.0,0
523,2.0,5.8561061642111545,0.6842554637200183,-0.018571698924878293,0.8364743026770398,1.0,[0.8364743026770398 1.0],1.2468995878493543,False,True,0.79054610975825,19,17.709159380834848,2170.092,in_progress,0.0,0
523,3.0,5.864843378810573,0.6842625193113794,-0.030085215503320332,-16.084598018277777,1.0,[-16.084598018277777 1.0],1.2465291151237066,False,True,0.8398826622465522,19,17.709159380834848,2170.177,in_progress,0.0,0
523,4.0,5.886656036006974,0.6797060707588641,-1.1800754913496634,-30.0,1.3276031995518873,[-30.0 1.3276031995518873],1.2095256480197436,False,True,0.9631718530399319,19,17.709159380834848,2170.246,in_progress,0.0,0
523,5.0,5.921573607793861,0.6661283579501752,-4.2267240800281645,30.0,2.328278203915242,[30.0 2.328278203915242],1.3085096643488419,False,True,1.1610636106737238,19,17.709159380834848,2170.307,in_progress,0.0,0
523,6.0,5.965279868707234,0.6544711350420642,-5.9162731785413625,30.0,4.0,[30.0 4.0],1.4655268942523598,False,True,1.4084060097571904,19,17.709159380834848,2170.378,in_progress,0.0,0
523,7.0,6.025666225485326,0.6585102430173092,-3.5227202856568645,30.0,2.5625496684267413,[30.0 2.5625496684267413],1.2825835097300484,False,True,1.74919265837514,20,17.709159380834848,2170.447,in_progress,0.0,0
523,8.0,6.0893011794502305,0.683251633312712,3.0263892354726574,5.634484596211031,3.9042440609807745,[5.634484596211031 3.9042440609807745],1.7235917004861065,False,True,2.107463282519326,20,17.709159380834848,2170.509,in_progress,0.0,0
523,9.0,6.168437229247965,0.7226951374348507,10.658871744998969,4.668124219406408,3.442689667862511,[4.668124219406408 3.442689667862511],1.9418636948685188,False,True,2.559877616048975,21,17.709159380834848,2170.581,in_progress,0.0,0
523,10.0,6.2615412425129175,0.7638796838007416,15.809069407436782,28.862523504852,1.0,[28.862523504852 1.0],1.332470720857635,False,True,3.115401866299325,21,17.709159380834848,2170.656,in_progress,0.0,0
523,11.0,6.352741132731068,0.8188129447586102,22.71485659081442,-10.118345343205842,1.7189934512001557,[-10.118345343205842 1.7189934512001557],1.7490525380037512,False,True,3.6902048369434364,22,17.709159380834848,2170.713,in_progress,0.0,0
523,12.0,6.4160057022371575,0.8584240315247836,25.59087347211976,-0.06496107451905431,1.0,[-0.06496107451905431 1.0],1.3698861749720943,False,True,4.074446926710268,23,17.709159380834848,2170.794,in_progress,0.0,0
523,13.0,6.506267935545822,0.9060487635262223,26.455260976662764,-13.503338857663394,2.3409256724354246,[-13.503338857663394 2.3409256724354246],2.1136466416171267,False,True,4.821427233148473,23,17.709159380834848,2170.847,in_progress,0.0,0
523,14.0,6.573173240564732,0.9409441156206287,26.751599321792394,29.745398771883046,1.0,[29.745398771883046 1.0],1.3801184244059568,False,True,5.422389193339757,24,17.709159380834848,2170.912,in_progress,0.0,0
523,15.0,6.652408823232315,0.9776201059859283,26.05938586591033,-24.952926053352623,1.4456687280217992,[-24.952926053352623 1.4456687280217992],1.5613213907231442,False,True,5.914068170900774,25,17.709159380834848,2170.974,in_progress,0.0,0
523,16.0,6.732400128882669,1.0082128575183753,24.259442808940904,30.0,3.2041153504028075,[30.0 3.2041153504028075],2.0101837593543843,False,True,6.4805503616798985,25,17.709159380834848,2171.048,in_progress,0.0,0
523,17.0,6.831827100578887,1.0414485728097653,22.15430905057897,30.0,1.0,[30.0 1.0],1.0376660358132184,False,True,7.143326588955406,26,17.709159380834848,2171.108,in_progress,0.0,0
523,18.0,6.908982241711708,1.082049043187681,24.19110757990585,22.904984529979018,1.0,[22.904984529979018 1.0],0.8391831238779173,False,True,7.6210568839489845,27,17.709159380834848,2171.166,in_progress,0.0,0
523,19.0,6.9784645596697805,1.1237511053777807,26.2885461908574,30.0,4.0,[30.0 4.0],1.700581492988496,False,True,8.172302349354583,27,17.709159380834848,2171.253,in_progress,0.0,0
523,20.0,7.0608901353062405,1.1819769855176028,29.664904287261226,30.0,2.727300016382432,[30.0 2.727300016382432],1.3265408562716021,False,True,8.75341967601585,28,17.709159380834848,2171.317,in_progress,0.0,0
523,21.0,7.124466980879315,1.252753826685129,36.25534544871314,30.0,1.0,[30.0 1.0],0.8269844693701467,False,True,9.277121196140625,29,17.709159380834848,2171.381,in_progress,0.0,0
523,22.0,7.176917875516587,1.332755854356786,44.753258921820844,30.0,4.0,[30.0 4.0],1.9625423670579505,False,True,9.828957382510763,29,17.709159380834848,2171.449,in_progress,0.0,0
523,23.0,7.220678616073383,1.4193294899052444,51.74836982196288,22.958841466114805,1.0,[22.958841466114805 1.0],0.9142467580744724,False,True,10.375150046388114,30,17.709159380834848,2171.515,in_progress,0.0,0
523,24.0,7.246100502063889,1.505722025113137,59.935991635978766,30.0,4.0,[30.0 4.0],1.8825099389120525,False,True,10.890194661815977,31,17.709159380834848,2171.576,in_progress,0.0,0
523,25.0,7.262073261829973,1.586120136276621,66.01059025402613,30.0,1.4421736098906697,[30.0 1.4421736098906697],1.216205106342749,False,True,11.36707105168444,31,17.709159380834848,2171.64,in_progress,0.0,0
523,26.0,7.26566564067197,1.686095432659689,74.24369124452559,30.0,3.4208337566698894,[30.0 3.4208337566698894],1.8630567779420688,False,True,11.931538309411065,32,17.709159380834848,2171.712,in_progress,0.0,0
523,27.0,7.256005435278314,1.7920625115361652,82.5842837888737,30.0,4.0,[30.0 4.0],2.672574675555621,False,True,12.552718790170282,33,17.709159380834848,2171.777,in_progress,0.0,0
523,28.0,7.223198528114592,1.9065703520761696,93.36635091280013,30.0,4.0,[30.0 4.0],2.7623550084917055,False,True,13.235079906984826,33,17.709159380834848,2171.849,in_progress,0.0,0
523,29.0,7.1599499524183114,2.034416991276605,107.70274601665567,30.0,3.6281287428339053,[30.0 3.6281287428339053],3.013636273753094,False,True,14.060063751979502,34,17.709159380834848,2171.924,in_progress,0.0,0
523,30.0,7.062060503389681,2.1634197219635958,126.15374576893844,30.0,4.0,[30.0 4.0],3.0842119343814605,False,True,15.023908214314668,35,17.709159380834848,2171.979,in_progress,0.0,0
523,31.0,6.982303519237633,2.2377930828343695,140.57562198863573,-26.411567771253,3.0289835164319565,[-26.411567771253 3.0289835164319565],2.2384569359015254,False,True,15.73225764053815,36,17.709159380834848,2172.042,in_progress,0.0,0
523,32.0,6.875957297282929,2.3266521420366324,158.5400380856449,-1.8482360955606438,1.0,[-1.8482360955606438 1.0],0.9047942546283806,False,True,16.61747481481621,37,17.709159380834848,2172.109,in_progress,0.0,0
523,33.0,6.7937349749921125,2.396553675998414,172.0627074644709,-30.0,1.9594823716000522,[-30.0 1.9594823716000522],1.0116033986519215,False,True,17.348370489173575,38,17.709159380834848,2172.167,in_progress,0.0,0
523,34.0,6.706923178299345,2.465832496913399,-175.5580329894036,-25.858709529041306,1.347985894198791,[-25.858709529041306 1.347985894198791],0.8217824513867881,False,True,17.975467270765872,39,17.709159380834848,2172.232,in_progress,0.0,0
523,35.0,6.628469986131438,2.5229517915592172,-165.75001015271403,-30.0,1.0,[-30.0 1.0],0.7451673271686481,False,True,18.66123518313989,40,17.709159380834848,2172.311,in_progress,0.0,0
523,36.0,6.535926726264899,2.5773234215825163,-153.15050857475543,-30.0,1.0,[-30.0 1.0],0.7169385796545105,False,True,19.392384532867474,41,17.709159380834848,2172.376,in_progress,0.0,0
523,37.0,6.461896296979732,2.6119149771518866,-143.74079498214283,-30.0,2.864110270847492,[-30.0 2.864110270847492],0.9954738324478444,False,True,19.96464697838268,41,17.709159380834848,2172.452,in_progress,0.0,0
523,38.0,6.383113719325611,2.6368514409685555,-137.47777870429223,-30.0,2.995244234341187,[-30.0 2.995244234341187],1.0170145877032972,False,True,20.428750907189976,42,17.709159380834848,2172.512,in_progress,0.0,0
523,39.0,6.296585275472654,2.645267384296327,-133.47871006747243,-30.0,1.0,[-30.0 1.0],0.8032624455606416,False,True,21.011152596163146,43,17.709159380834848,2172.588,in_progress,0.0,0
523,40.0,6.2163941071141355,2.633182847488178,-127.5372021188341,-10.348187674622828,1.0,[-10.348187674622828 1.0],0.9757181074070667,False,True,21.49436194469748,43,17.709159380834848,2172.653,in_progress,0.0,0
523,41.0,6.149035347449445,2.611498252691158,-122.38880363088185,-15.502727474459068,1.704209660006712,[-15.502727474459068 1.704209660006712],1.0676050692957388,False,True,21.871926291409093,44,17.709159380834848,2172.709,in_progress,0.0,0
523,42.0,6.093491028825395,2.5819406094664963,-119.9412931245476,-27.076068674266,2.759945709684908,[-27.076068674266 2.759945709684908],1.1629364704922913,False,True,22.18181141908942,44,17.709159380834848,2172.778,in_progress,0.0,0
523,43.0,6.02353109737666,2.5258109877774375,-118.93978523815274,-17.480022235074074,2.0310932448582446,[-17.480022235074074 2.0310932448582446],0.9708816535191678,False,True,22.61235809146906,44,17.709159380834848,2172.848,in_progress,0.0,0
523,44.0,5.9669808751738005,2.465904789943624,-119.13630723141304,-29.34056426437315,2.104447327754548,[-29.34056426437315 2.104447327754548],0.9745496606033246,False,True,22.93449562047411,45,17.709159380834848,2172.912,in_progress,0.0,0
523,45.0,5.890839940123263,2.3909948962292815,-123.45980375456628,15.087090099005131,1.3132438947718712,[15.087090099005131 1.3132438947718712],0.96199,False,True,23.36892558347564,45,17.709159380834848,2172.97,in_progress,0.0,0
523,46.0,5.821329381275104,2.3279528375826013,-128.4727554567008,-30.0,1.04658873158448,[-30.0 1.04658873158448],0.0,False,False,23.764550861377565,46,17.709159380834848,2173.039,in_progress,0.0,0
523,47.0,5.751348324921329,2.2549518608896277,-130.41776891163434,-30.0,3.4077067517499318,[-30.0 3.4077067517499318],0.0,False,False,24.160931357708108,46,17.709159380834848,2173.11,in_progress,0.0,0
523,48.0,5.670767921147427,2.1788400683063096,-132.99526087708458,8.73108670390846,1.0,[8.73108670390846 1.0],0.0,False,False,24.619361464063864,47,17.709159380834848,2173.178,in_progress,0.0,0
523,49.0,5.600981980082925,2.114478551862271,-135.12423584580054,-30.0,1.5090735014445034,[-30.0 1.5090735014445034],0.0,True,False,25.000599371394394,47,17.709159380834848,2173.243,off_track,0.0,0
524,1.0,6.726367389410941,0.7972642944991455,19.308570563739185,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7839392813342783,25,17.709159380834848,2173.372,prepare,0.0,0
524,2.0,6.726269746928255,0.7972396038640063,19.31671837420841,30.0,1.3148272713709273,[30.0 1.3148272713709273],1.2648865348686058,False,True,0.7833896711744642,25,17.709159380834848,2173.435,in_progress,0.0,0
524,3.0,6.732540833378591,0.8009198095294312,19.558102953646404,14.537547813465416,4.0,[14.537547813465416 4.0],2.3167923655466036,False,True,0.8244377854879775,25,17.709159380834848,2173.499,in_progress,0.0,0
524,4.0,6.748087258155165,0.8106708424942706,20.419545282499676,30.0,4.0,[30.0 4.0],2.371763977400369,False,True,0.9279214057345858,25,17.709159380834848,2173.573,in_progress,0.0,0
524,5.0,6.774674775565089,0.8353780658981651,23.73207045138477,30.0,4.0,[30.0 4.0],2.5831476553793453,False,True,1.1269448795824228,25,17.709159380834848,2173.643,in_progress,0.0,0
524,6.0,6.8056196169950836,0.8746811656386931,29.20777439063569,30.0,1.6853286206209606,[30.0 1.6853286206209606],1.5949553851618397,False,True,1.394058682601254,25,17.709159380834848,2173.706,in_progress,0.0,0
524,7.0,6.837128822808144,0.9321046283833239,37.05329372646836,-5.6537186668848065,2.386397778160196,[-5.6537186668848065 2.386397778160196],2.319938286218376,False,True,1.7243826620837177,26,17.709159380834848,2173.776,in_progress,0.0,0
