episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
334,33.0,1.2736407165781667,1.3455048791210502,-61.060291774597275,30.0,1.6109731876741282,[30.0 1.6109731876741282],1.5134764125961635,False,True,17.629592502641735,103,17.709159380834848,1026.819,in_progress,0.0,0
334,34.0,1.3404412870796925,1.2749689602713157,-55.760500296498066,18.321075577495755,1.0685952698011825,[18.321075577495755 1.0685952698011825],1.4111658918669272,False,True,18.192553953004655,104,17.709159380834848,1026.886,in_progress,0.0,0
334,35.0,1.4177594449422437,1.2136508312667857,-49.34982974201088,-10.14063397038515,1.0,[-10.14063397038515 1.0],1.632433102885878,False,True,18.673784407771553,105,17.709159380834848,1026.953,in_progress,0.0,0
334,36.0,1.4888424998658383,1.1649526769190877,-43.80309089026128,6.720259504275269,2.126142846816615,[6.720259504275269 2.126142846816615],2.3664617240439507,False,True,19.415212924161796,106,17.709159380834848,1027.029,in_progress,0.0,0
334,37.0,1.5847149116467185,1.1038884813270395,-39.032601236612194,-3.6440762955443446,1.0,[-3.6440762955443446 1.0],1.711080562523454,False,True,20.19153636554123,106,17.709159380834848,1027.091,in_progress,0.0,0
334,38.0,1.6627988329691648,1.05603479372387,-36.22988666944627,11.396588036107886,1.0,[11.396588036107886 1.0],1.8521061108959431,False,True,21.2659765771418,108,17.709159380834848,1027.158,in_progress,0.0,0
334,39.0,1.7360746840584214,1.0128352623159431,-34.306512117702866,30.0,1.5159050072242855,[30.0 1.5159050072242855],1.8740650078260104,False,True,21.994797294042602,109,17.709159380834848,1027.226,in_progress,0.0,0
334,40.0,1.82559645496158,0.9753221351749881,-30.053008907933886,19.331669454428365,4.0,[19.331669454428365 4.0],2.7210171448936276,False,True,22.711009841840625,109,17.709159380834848,1027.297,in_progress,0.0,0
334,41.0,1.9208338780982044,0.950804356565987,-24.22489636024516,30.0,1.0,[30.0 1.0],1.730894951806582,False,True,23.357050040250027,110,17.709159380834848,1027.355,in_progress,0.0,0
334,42.0,2.010601806412199,0.9367823837240171,-18.311963093543174,-16.29830239985838,2.6383971676024536,[-16.29830239985838 2.6383971676024536],2.1817687935670116,False,True,23.8700607228727,111,17.709159380834848,1027.427,in_progress,0.0,0
334,43.0,2.1085067667097293,0.9232113958901127,-14.849378507380404,10.886702282635625,1.0,[10.886702282635625 1.0],1.4885178452984733,False,True,24.514041416229794,112,17.709159380834848,1027.488,in_progress,0.0,0
334,44.0,2.1974112166671973,0.9063373346542686,-13.604116267632618,30.0,1.0,[30.0 1.0],1.5048475094748348,False,True,25.104085999927715,112,17.709159380834848,1027.543,in_progress,0.0,0
334,45.0,2.2815328591822297,0.8984925982546468,-10.826548774452853,30.0,1.0,[30.0 1.0],1.3837677898631981,False,True,25.57986911754536,113,17.709159380834848,1027.618,in_progress,0.0,0
334,46.0,2.358245592588311,0.901353730707705,-6.955530626381603,30.0,1.1340163574002977,[30.0 1.1340163574002977],1.341647785618891,False,True,26.083335833041644,113,17.709159380834848,1027.688,in_progress,0.0,0
334,47.0,2.440398562756731,0.915023933178538,-1.6911642791662345,-21.175628654249834,2.0267173681577626,[-21.175628654249834 2.0267173681577626],1.4145692609076321,False,True,26.549661961506622,114,17.709159380834848,1027.748,in_progress,0.0,0
334,48.0,2.517237809192733,0.9307947350809335,2.1585223780177034,-30.0,1.0,[-30.0 1.0],1.2147726923094944,False,True,26.981270640704867,114,17.709159380834848,1027.829,in_progress,0.0,0
334,49.0,2.6132023743822024,0.9312649744625071,1.4697431628481519,-30.0,1.0,[-30.0 1.0],1.3635783637510686,False,True,27.50059195241833,115,17.709159380834848,1027.886,in_progress,0.0,0
334,50.0,2.680215116234736,0.9229964620150647,-0.7866468883447455,-30.0,1.1911275213225534,[-30.0 1.1911275213225534],1.4366944269699233,False,True,27.878220454989368,115,17.709159380834848,1027.955,in_progress,0.0,0
334,51.0,2.756574171719993,0.9023131076869713,-5.20721084053388,-30.0,1.0,[-30.0 1.0],1.6777037592647388,False,True,28.307519808234183,116,17.709159380834848,1028.02,in_progress,0.0,0
334,52.0,2.8209767420787513,0.8731922943472992,-10.503823384512101,21.42668131708961,3.204617273701242,[21.42668131708961 3.204617273701242],1.9064625272755287,False,True,28.65158516737729,116,17.709159380834848,1028.093,in_progress,0.0,0
334,53.0,2.905235957037642,0.8396446008801463,-13.954486321028321,-10.175685001684705,4.0,[-10.175685001684705 4.0],1.8429917979007129,False,True,29.127414805664475,117,17.709159380834848,1028.154,in_progress,0.0,0
334,54.0,3.000972980507073,0.8114427871851831,-15.265892125511717,30.0,4.0,[30.0 4.0],1.714798884454839,False,True,29.665584721940096,118,17.709159380834848,1028.221,in_progress,0.0,0
334,55.0,3.1082673533763905,0.7821892204142731,-14.845302314897602,-30.0,4.0,[-30.0 4.0],1.8040421634319193,False,True,30.275857039708185,0,17.709159380834848,1028.285,in_progress,0.0,0
334,56.0,3.229516360845558,0.7532535184669547,-14.684879495040773,30.0,2.82402535384756,[30.0 2.82402535384756],1.8579430082262987,False,True,30.959339548359367,1,17.709159380834848,1028.348,in_progress,0.0,0
334,57.0,3.357682999357879,0.7115413311955869,-16.126676752243192,30.0,1.0,[30.0 1.0],1.583925729251915,False,True,31.68270879445822,2,17.709159380834848,1028.421,in_progress,0.0,0
334,58.0,3.487972312152971,0.6867504224390509,-13.465997525878484,-16.486076006891302,3.5961917028606263,[-16.486076006891302 3.5961917028606263],2.0425424582440757,False,True,32.41818704754415,3,17.709159380834848,1028.486,in_progress,0.0,0
334,59.0,3.6147908613097974,0.6598748952076411,-12.875954609824639,25.156237236948137,1.0,[25.156237236948137 1.0],1.6960951958418786,False,True,33.13424804716446,4,17.709159380834848,1028.552,in_progress,0.0,0
334,60.0,3.7272553991706685,0.6336381039947144,-13.847004751998151,14.387144529086449,1.3231327125521024,[14.387144529086449 1.3231327125521024],1.573947454016303,False,True,33.76925978447001,4,17.709159380834848,1028.625,in_progress,0.0,0
334,61.0,3.8522381372704215,0.6165599818891359,-11.100976581496244,29.50811504599961,1.0,[29.50811504599961 1.0],1.620908456071812,False,True,34.47498543066001,5,17.709159380834848,1028.688,in_progress,0.0,0
334,62.0,3.9410480474364102,0.61250695474015,-8.16735512720977,-30.0,1.0,[-30.0 1.0],1.7087811209972719,False,True,34.97646883269934,6,17.709159380834848,1028.75,in_progress,0.0,0
334,63.0,4.030840353054212,0.6063439845486361,-6.80222645478032,30.0,3.1715294216951437,[30.0 3.1715294216951437],1.977069345751086,False,True,35.483495650289626,6,17.709159380834848,1028.816,in_progress,0.0,0
334,64.0,4.113087416911928,0.59843273865874,-5.967767796396425,30.0,1.435664770007468,[30.0 1.435664770007468],1.7204291746578118,False,True,35.94790942655375,7,17.709159380834848,1028.879,in_progress,0.0,0
334,65.0,4.211394190110664,0.6081080625360991,-1.8724747765957537,7.036427713482837,3.4726838805598654,[7.036427713482837 3.4726838805598654],2.2149623723973564,False,True,36.50304695363562,8,17.709159380834848,1028.951,in_progress,0.0,0
334,66.0,4.321172710366438,0.6264056853259483,2.7086586685368905,28.248968361110855,1.0,[28.248968361110855 1.0],2.05771452019528,False,True,37.1229784090198,8,17.709159380834848,1029.011,in_progress,0.0,0
334,67.0,4.432983906291154,0.6486180389618598,6.887144936273808,30.0,1.6460732978937311,[30.0 1.6460732978937311],1.9653893751425167,False,True,37.75439920936968,9,17.709159380834848,1029.088,in_progress,0.0,0
334,68.0,4.541766726575989,0.682745767115838,11.362988706623748,28.04779096455698,1.0,[28.04779096455698 1.0],1.8876845702723188,False,True,38.36874203255363,10,17.709159380834848,1029.151,in_progress,0.0,0
334,69.0,4.629705602139729,0.7226451824006318,16.11425744303781,-30.0,3.982842640658321,[-30.0 3.982842640658321],2.036227471730913,False,True,38.86539758051145,10,17.709159380834848,1029.224,in_progress,0.0,0
334,70.0,4.727790763327776,0.7650453604129027,19.077716152917365,-30.0,1.0,[-30.0 1.0],1.4511783552298476,False,True,39.41936023081899,11,17.709159380834848,1029.288,in_progress,0.0,0
334,71.0,4.830624604335215,0.7854768811037667,16.578440149571488,-30.0,2.622487062777827,[-30.0 2.622487062777827],1.6395816647713186,False,True,40.00008623008963,12,17.709159380834848,1029.354,in_progress,0.0,0
334,72.0,4.9080928163218935,0.7928503590309252,13.169902536302141,-30.0,1.0,[-30.0 1.0],1.680505798927693,False,True,40.437551929748906,12,17.709159380834848,1029.408,in_progress,0.0,0
334,73.0,4.9852216079124485,0.7868500628179824,7.509599580493475,-30.0,2.766973653548083,[-30.0 2.766973653548083],2.120529204452385,False,True,40.87306922838897,13,17.709159380834848,1029.485,in_progress,0.0,0
334,74.0,5.0864385369893315,0.764039579957554,-0.2783039991730497,-30.0,1.0,[-30.0 1.0],1.9304361516795694,False,True,41.44455388033557,14,17.709159380834848,1029.547,in_progress,0.0,0
334,75.0,5.1726843198945565,0.7315398965609172,-7.990211358152321,9.032869697067397,1.913981254258326,[9.032869697067397 1.913981254258326],1.64677931488214,False,True,41.93148796955425,14,17.709159380834848,1029.632,in_progress,0.0,0
334,76.0,5.2777239248884875,0.6989934632187973,-12.247361394642944,4.730257077062447,2.525339688246108,[4.730257077062447 2.525339688246108],1.3763074937469875,False,True,42.5245696033513,15,17.709159380834848,1029.698,in_progress,0.0,0
334,77.0,5.374328515497061,0.6836965573576247,-10.994322539047527,2.1603694843969663,2.360674975438979,[2.1603694843969663 2.360674975438979],1.3046726496248977,False,True,43.070049538900676,15,17.709159380834848,1029.75,in_progress,0.0,0
334,78.0,5.489110265064953,0.6683256866678057,-9.60570571581406,30.0,1.0,[30.0 1.0],1.1952229013852882,False,True,43.71806878655546,16,17.709159380834848,1029.819,in_progress,0.0,0
334,79.0,5.60123200577899,0.6562306595189452,-8.26369030898107,12.509929909368715,1.6476262565104225,[12.509929909368715 1.6476262565104225],1.1613565559103798,False,True,44.3510965886073,17,17.709159380834848,1029.888,in_progress,0.0,0
334,80.0,5.711881416862642,0.6531675162781418,-5.554268121353445,-5.859071078723261,1.0,[-5.859071078723261 1.0],1.1747605276515696,False,True,44.97620066024404,18,17.709159380834848,1029.947,in_progress,0.0,0
334,81.0,5.815069252319263,0.6511030295417777,-3.7484778504196665,6.211777993882663,3.0598220209731846,[6.211777993882663 3.0598220209731846],1.47790196113206,False,True,45.559686597226865,18,17.709159380834848,1030.012,in_progress,0.0,0
334,82.0,5.91687419416073,0.6406070773984285,-4.5029315180600555,24.766038788965034,1.630420864728911,[24.766038788965034 1.630420864728911],1.1568456174110262,False,True,46.135733615675065,19,17.709159380834848,1030.091,in_progress,0.0,0
334,83.0,6.041768705988965,0.6352746045984814,-3.7629279301114535,15.449678913070045,1.0,[15.449678913070045 1.0],0.9979380690125804,False,True,46.84121461200035,20,17.709159380834848,1030.156,in_progress,0.0,0
334,84.0,6.143892735786519,0.6451159455155556,-0.22835929448263267,30.0,1.0,[30.0 1.0],0.9557167397544862,False,True,47.41012330380099,21,17.709159380834848,1030.223,in_progress,0.0,0
334,85.0,6.241832940659772,0.6655191023715066,4.480743452878253,22.492991454625333,1.0,[22.492991454625333 1.0],1.012456804013729,False,True,47.95865240464161,21,17.709159380834848,1030.286,in_progress,0.0,0
334,86.0,6.318784466243607,0.6956041302265195,9.818914372651985,-9.586585490198235,1.0,[-9.586585490198235 1.0],1.1632548117398052,False,True,48.40572042903919,22,17.709159380834848,1030.351,in_progress,0.0,0
334,87.0,6.390061231337036,0.7205557769523564,12.866158665595124,-26.95734382025583,1.8995242556905076,[-26.95734382025583 1.8995242556905076],1.483873140550381,False,True,48.82386415717159,22,17.709159380834848,1030.419,in_progress,0.0,0
334,88.0,6.479010044743534,0.7333700728574896,11.18011563723114,30.0,1.0,[30.0 1.0],1.134127876474816,False,True,49.33131205282073,23,17.709159380834848,1030.496,in_progress,0.0,0
334,89.0,6.5676359939277145,0.7374041535131598,7.7330186129460685,30.0,4.0,[30.0 4.0],1.783821899394961,False,True,49.833440220716874,23,17.709159380834848,1030.558,in_progress,0.0,0
334,90.0,6.646019607678937,0.749450598770689,7.9401293425587065,-30.0,2.593589111956815,[-30.0 2.593589111956815],1.3911268819779252,False,True,50.273640717495695,24,17.709159380834848,1030.616,in_progress,0.0,0
334,91.0,6.7231034470998505,0.7640850570447123,9.042397852517947,-11.991970210085157,1.0,[-11.991970210085157 1.0],0.8176296872692768,False,True,50.67675348724748,24,17.709159380834848,1030.684,in_progress,0.0,0
334,92.0,6.806724036281022,0.7609911433571057,5.48120696397381,30.0,1.0,[30.0 1.0],0.7925840978593272,False,True,51.08089980238892,25,17.709159380834848,1030.757,in_progress,0.0,0
334,93.0,6.8924872581851755,0.7564445159271649,2.744715970109609,30.0,3.555700746024967,[30.0 3.555700746024967],1.6193503878902027,False,True,51.42000508730269,25,17.709159380834848,1030.818,in_progress,0.0,0
334,94.0,6.972941526725002,0.7622082701269631,3.156971481382258,16.25643663791329,1.0,[16.25643663791329 1.0],0.8327734787196622,False,True,51.812808187841576,26,17.709159380834848,1030.894,in_progress,0.0,0
334,95.0,7.057724431197778,0.7921129050232617,8.538631516296016,30.0,1.4576982667698992,[30.0 1.4576982667698992],0.9829841951251928,False,True,52.1578959883366,26,17.709159380834848,1030.962,in_progress,0.0,0
334,96.0,7.132615112281049,0.8316704425540107,14.839940668461312,-30.0,2.3221010777727655,[-30.0 2.3221010777727655],1.2545649705749262,False,True,52.622164033169156,27,17.709159380834848,1031.023,in_progress,0.0,0
334,97.0,7.201924464973366,0.8720879840645968,19.53726373381335,-30.0,1.849514808419922,[-30.0 1.849514808419922],1.106086340167839,False,True,52.83529454149768,27,17.709159380834848,1031.088,in_progress,0.0,0
334,98.0,7.294356643457008,0.9030611495748471,19.18385584963061,-30.0,3.642857550990249,[-30.0 3.642857550990249],1.5956189796343834,False,True,53.239476563644395,27,17.709159380834848,1031.153,in_progress,0.0,0
334,99.0,7.394866000818032,0.9255868270327774,16.573378104675424,-10.277668973422259,2.597647065986921,[-10.277668973422259 2.597647065986921],0.0,False,False,53.68070023242068,28,17.709159380834848,1031.217,in_progress,0.0,0
334,100.0,7.513899785251349,0.9358479650266589,11.510979359630685,4.027295554467571,1.9346222470026095,[4.027295554467571 1.9346222470026095],0.0,False,False,53.78042421224129,28,17.709159380834848,1031.282,in_progress,0.0,0
334,101.0,7.638483319486331,0.9441994917480363,7.708401970297712,-10.326738070419136,1.0,[-10.326738070419136 1.0],0.0,False,False,54.16322504557223,29,17.709159380834848,1031.35,in_progress,0.0,0
334,102.0,7.7621459741618875,0.950796277567319,5.442422327886615,30.0,1.0,[30.0 1.0],0.0,True,False,54.528594659861696,29,17.709159380834848,1031.423,off_track,0.0,0
335,1.0,0.7181163763363613,3.362504927547783,-87.05463606936716,30.0,1.3259497951795636,[30.0 1.3259497951795636],0.0,False,True,0.7908657952592768,89,17.709159380834848,1031.553,prepare,0.0,0
335,2.0,0.7180821909870928,3.3628252092568527,-87.04823796134706,30.0,1.0,[30.0 1.0],1.199255350158234,False,True,0.7890483310219576,89,17.709159380834848,1031.618,in_progress,0.0,0
335,3.0,0.7209046126110573,3.3552826588243514,-86.51911449134127,14.808293331260629,3.7361354461208824,[14.808293331260629 3.7361354461208824],2.0453194403774213,False,True,0.8334974283303875,89,17.709159380834848,1031.69,in_progress,0.0,0
335,4.0,0.7329124580933299,3.3378228374037073,-83.8961048029283,30.0,4.0,[30.0 4.0],1.9935175634464752,False,True,0.9408629661806001,90,17.709159380834848,1031.753,in_progress,0.0,0
335,5.0,0.7537780909331945,3.3089359061699968,-79.77367817656761,30.0,4.0,[30.0 4.0],1.8735635905793295,False,True,1.1193132801705086,90,17.709159380834848,1031.82,in_progress,0.0,0
335,6.0,0.7887501322305853,3.2702508597828865,-73.43509123927267,-14.774190552521127,4.0,[-14.774190552521127 4.0],1.5625815127972595,False,True,1.3904776787224238,90,17.709159380834848,1031.883,in_progress,0.0,0
335,7.0,0.8283790722546117,3.2285044915355305,-67.37056208357865,-5.064716252575174,1.7512547295256873,[-5.064716252575174 1.7512547295256873],0.9146682191915751,False,True,1.6724095964674945,90,17.709159380834848,1031.946,in_progress,0.0,0
335,8.0,0.8559248900974618,3.179832881141264,-65.41790956924284,-30.0,2.903710621511161,[-30.0 2.903710621511161],1.133255549468605,False,True,1.9762182627195313,91,17.709159380834848,1032.014,in_progress,0.0,0
335,9.0,0.8799387503828231,3.10433487917587,-67.79436051294924,-30.0,3.1837821715106824,[-30.0 3.1837821715106824],1.3845455750474809,False,True,2.442120434854733,91,17.709159380834848,1032.086,in_progress,0.0,0
335,10.0,0.8893394292712465,3.002113858414614,-74.31971952586267,-30.0,4.0,[-30.0 4.0],2.0386076044963137,False,True,2.9994596373588256,92,17.709159380834848,1032.157,in_progress,0.0,0
335,11.0,0.8805046214475835,2.89259144927825,-82.65748602218304,30.0,4.0,[30.0 4.0],2.4361714953609206,False,True,3.5872827100298155,93,17.709159380834848,1032.222,in_progress,0.0,0
335,12.0,0.8666789072143524,2.782335158435025,-88.74411718348652,15.441173560085957,4.0,[15.441173560085957 4.0],2.273682502009279,False,True,4.171636848360816,93,17.709159380834848,1032.289,in_progress,0.0,0
335,13.0,0.8676784557227437,2.6536979457824494,-89.50598802643516,30.0,1.0,[30.0 1.0],1.3734646324385358,False,True,4.883801561534506,94,17.709159380834848,1032.358,in_progress,0.0,0
335,14.0,0.8825521525071408,2.526221196896571,-86.77681614651324,30.0,4.0,[30.0 4.0],2.10434649278373,False,True,5.605671945575496,95,17.709159380834848,1032.419,in_progress,0.0,0
335,15.0,0.9035833911873951,2.4100629727017084,-83.7499046474583,30.0,2.183051249700023,[30.0 2.183051249700023],1.6712841282911084,False,True,6.27204597905121,96,17.709159380834848,1032.48,in_progress,0.0,0
335,16.0,0.9356052415112126,2.3023018640994835,-79.44245081224102,30.0,4.0,[30.0 4.0],2.279266820643998,False,True,6.904591832542262,97,17.709159380834848,1032.551,in_progress,0.0,0
335,17.0,0.9883932795933797,2.1710799693974665,-73.38831573660049,30.0,1.4452681468584645,[30.0 1.4452681468584645],1.7735576039835423,False,True,7.690638403499783,98,17.709159380834848,1032.622,in_progress,0.0,0
335,18.0,1.0546545287239983,2.0406285023633624,-67.23729497180706,30.0,1.0,[30.0 1.0],1.6966620476341765,False,True,8.487872699900167,98,17.709159380834848,1032.691,in_progress,0.0,0
335,19.0,1.1081801773767221,1.9484335051758945,-63.69180481219526,-30.0,3.4087399191268384,[-30.0 3.4087399191268384],2.215340332275621,False,True,9.058861345045965,99,17.709159380834848,1032.751,in_progress,0.0,0
335,20.0,1.1669133392374047,1.8485245673393194,-62.36410448165713,-30.0,1.0,[-30.0 1.0],1.5885804259057836,False,True,9.678527264625014,100,17.709159380834848,1032.82,in_progress,0.0,0
335,21.0,1.212305157168071,1.7405644890455383,-64.38880633300072,-30.0,1.0,[-30.0 1.0],1.6715751919448845,False,True,10.327840034362634,101,17.709159380834848,1032.888,in_progress,0.0,0
335,22.0,1.2416064945957037,1.6580531585875096,-66.38482972923073,14.18359578083897,1.0,[14.18359578083897 1.0],1.591869739418854,False,True,10.819630237796696,101,17.709159380834848,1032.951,in_progress,0.0,0
335,23.0,1.2729470093648685,1.5749310327088992,-67.40788888175756,30.0,1.49833536277628,[30.0 1.49833536277628],1.723651976271877,False,True,11.31535769965355,102,17.709159380834848,1033.014,in_progress,0.0,0
335,24.0,1.3179602415920797,1.501565090662361,-64.46655156853605,30.0,3.2875400764599543,[30.0 3.2875400764599543],2.3481918377988777,False,True,11.779816710374224,102,17.709159380834848,1033.087,in_progress,0.0,0
335,25.0,1.3869551148164267,1.4180831569444114,-58.77923550890637,19.688321079272683,1.0,[19.688321079272683 1.0],1.6200193638114786,False,True,12.414410516841212,103,17.709159380834848,1033.153,in_progress,0.0,0
335,26.0,1.4675577643063826,1.3516892834389693,-50.36974878947667,30.0,2.583375690946145,[30.0 2.583375690946145],2.4362154762558164,False,True,12.901356343099257,104,17.709159380834848,1033.222,in_progress,0.0,0
335,27.0,1.5672599874125956,1.2872757347908856,-42.566277883989464,30.0,2.769274560341989,[30.0 2.769274560341989],0.0,False,False,13.593215364493815,105,17.709159380834848,1033.29,in_progress,0.0,0
335,28.0,1.6716682859857765,1.2438457994788317,-34.068218795408654,30.0,4.0,[30.0 4.0],0.0,False,False,14.65152553432506,106,17.709159380834848,1033.354,in_progress,0.0,0
335,29.0,1.7999729022108144,1.209193629252983,-23.530803737963904,27.29715978737952,3.413938591289991,[27.29715978737952 3.413938591289991],0.0,False,False,16.983605291161375,109,17.709159380834848,1033.419,in_progress,0.0,0
335,30.0,1.9522126229165209,1.1950282540009625,-9.61287417214783,2.6505278024421557,1.0,[2.6505278024421557 1.0],0.0,True,False,18.33601458809667,110,17.709159380834848,1033.486,off_track,0.0,0
336,1.0,0.9212204116217595,2.5006267736655046,-78.34479340863442,-17.277344185888843,1.0,[-17.277344185888843 1.0],0.0,False,True,0.7915000684183715,95,17.709159380834848,1033.623,prepare,0.0,0
336,2.0,0.921196262583365,2.5007933490944105,-78.30704819935745,11.052832801418027,1.63355404841653,[11.052832801418027 1.63355404841653],1.8803873602813257,False,True,0.7905513493415839,95,17.709159380834848,1033.682,in_progress,0.0,0
336,3.0,0.9235611666328835,2.49239861255634,-78.27454314185762,5.328056008012737,1.0,[5.328056008012737 1.0],1.7651109946044623,False,True,0.8396783274511321,95,17.709159380834848,1033.758,in_progress,0.0,0
336,4.0,0.9302396090289784,2.472759027303428,-77.62464985957172,19.85134092020901,2.7731959147989564,[19.85134092020901 2.7731959147989564],2.207986264173804,False,True,0.9559243137198803,95,17.709159380834848,1033.829,in_progress,0.0,0
336,5.0,0.9439366846818861,2.438854784348017,-76.16137772389312,-20.60753139401342,1.2346604104929524,[-20.60753139401342 1.2346604104929524],1.8141357073812774,False,True,1.1590864458056571,96,17.709159380834848,1033.889,in_progress,0.0,0
336,6.0,0.9521770197610054,2.400739688904523,-75.98153082828853,24.756703313803122,1.9247653721698796,[24.756703313803122 1.9247653721698796],2.0069028674160756,False,True,1.3792758180787512,96,17.709159380834848,1033.951,in_progress,0.0,0
336,7.0,0.9620243481811371,2.345812073894974,-76.69957984249518,-30.0,3.1880465543901444,[-30.0 3.1880465543901444],2.3962738345476597,False,True,1.6942719318199684,96,17.709159380834848,1034.021,in_progress,0.0,0
336,8.0,0.9847879013173627,2.2834847674020664,-75.0914827983596,6.506517662999002,1.0,[6.506517662999002 1.0],1.828020131031213,False,True,2.064979932175548,97,17.709159380834848,1034.088,in_progress,0.0,0
336,9.0,0.9986273836046651,2.2095600324496925,-76.31924210923297,-0.3814465043635096,2.150104279982366,[-0.3814465043635096 2.150104279982366],2.0192197549885638,False,True,2.4895942005395355,97,17.709159380834848,1034.151,in_progress,0.0,0
336,10.0,1.0154395850741604,2.129589664399327,-76.91299742774932,4.016619068162235,1.4635723955075086,[4.016619068162235 1.4635723955075086],1.6971692470576119,False,True,2.951039796940347,98,17.709159380834848,1034.225,in_progress,0.0,0
336,11.0,1.033923988042649,2.037917554886648,-77.51056009038543,16.448049064654477,1.0,[16.448049064654477 1.0],1.4857683927280139,False,True,3.47910732747706,98,17.709159380834848,1034.293,in_progress,0.0,0
336,12.0,1.0587235368448387,1.948969530408273,-76.45734635037329,14.54204474640295,1.0,[14.54204474640295 1.0],1.5087473378326013,False,True,3.9993073438847393,99,17.709159380834848,1034.355,in_progress,0.0,0
336,13.0,1.090723758205901,1.8739899431002152,-73.37758206633556,30.0,1.0,[30.0 1.0],1.4939252264026097,False,True,4.4505339457490685,100,17.709159380834848,1034.422,in_progress,0.0,0
336,14.0,1.1319245785111058,1.8002196874750118,-69.31296009797083,30.0,1.0,[30.0 1.0],1.6655917709746837,False,True,4.905793678205638,100,17.709159380834848,1034.492,in_progress,0.0,0
336,15.0,1.1766389824555483,1.7384065868489285,-64.895913506268,30.0,1.0,[30.0 1.0],1.6775051146513487,False,True,5.2988559450512955,101,17.709159380834848,1034.556,in_progress,0.0,0
336,16.0,1.2171109384671752,1.6902706084439405,-61.18759911473124,5.829248943066631,1.0,[5.829248943066631 1.0],1.5991604791265206,False,True,5.613158107992355,101,17.709159380834848,1034.622,in_progress,0.0,0
336,17.0,1.264930362996486,1.634391133641914,-57.881275102044555,9.043951481057007,1.0,[9.043951481057007 1.0],1.5395019646767076,False,True,5.97746323841265,101,17.709159380834848,1034.69,in_progress,0.0,0
336,18.0,1.3103996082784648,1.5783841009755613,-55.88945489771185,19.16370616911599,1.0,[19.16370616911599 1.0],1.432682884039475,False,True,6.339745492602312,102,17.709159380834848,1034.748,in_progress,0.0,0
336,19.0,1.3570672927089422,1.5301473504393575,-53.287851125039886,-24.03118117475809,1.4630443220634841,[-24.03118117475809 1.4630443220634841],1.5922920153929179,False,True,6.668874672071324,102,17.709159380834848,1034.818,in_progress,0.0,0
336,20.0,1.4086631945116088,1.4705385148137773,-52.09146236946188,30.0,1.0,[30.0 1.0],1.529673440477901,False,True,7.059564882179902,103,17.709159380834848,1034.877,in_progress,0.0,0
336,21.0,1.449769690203612,1.4135993772466497,-52.67876514129085,30.0,1.632412897932138,[30.0 1.632412897932138],1.78893978453179,False,True,7.537620155472979,103,17.709159380834848,1034.942,in_progress,0.0,0
336,22.0,1.510783129843812,1.352528992538373,-50.11611201826726,30.0,4.0,[30.0 4.0],0.0,False,False,7.9648562968559045,104,17.709159380834848,1035.02,in_progress,0.0,0
336,23.0,1.5933892032508725,1.2912454261390987,-44.81610294189743,30.0,2.888680569854699,[30.0 2.888680569854699],0.0,False,False,8.625945627205311,105,17.709159380834848,1035.089,in_progress,0.0,0
336,24.0,1.702142431953927,1.2399314864342261,-36.28309460509901,30.0,4.0,[30.0 4.0],0.0,False,False,10.066579808693444,106,17.709159380834848,1035.158,in_progress,0.0,0
336,25.0,1.8187315561326343,1.2051448164179135,-27.041810336333256,30.0,4.0,[30.0 4.0],0.0,False,False,12.091296314132782,109,17.709159380834848,1035.227,in_progress,0.0,0
336,26.0,1.9629465875479901,1.1835587024561354,-14.732537029796765,-18.66209003093941,1.0,[-18.66209003093941 1.0],0.0,True,False,13.405233615675726,110,17.709159380834848,1035.29,off_track,0.0,0
337,1.0,1.100949711536493,1.633541304217198,-78.264906141108,-22.89199570408254,1.0,[-22.89199570408254 1.0],0.0,False,True,0.7918316848064655,101,17.709159380834848,1035.428,prepare,0.0,0
337,2.0,1.1008566666493962,1.6336017590560186,-78.26605793368512,30.0,1.0,[30.0 1.0],1.0385015778568167,False,True,0.7913896032264223,101,17.709159380834848,1035.49,in_progress,0.0,0
337,3.0,1.100993058016868,1.6294400477865563,-78.61031723908856,30.0,4.0,[30.0 4.0],1.7103897282214031,False,True,0.8145464521007839,101,17.709159380834848,1035.553,in_progress,0.0,0
337,4.0,1.110696590007812,1.6120780704475008,-77.21690955738245,-12.08144628182919,4.0,[-12.08144628182919 4.0],1.7156184695248915,False,True,0.921755231371979,101,17.709159380834848,1035.621,in_progress,0.0,0
337,5.0,1.1163109661548225,1.583639140028335,-77.41768221305924,30.0,4.0,[30.0 4.0],1.705837921911722,False,True,1.085431547303095,102,17.709159380834848,1035.684,in_progress,0.0,0
337,6.0,1.1290488556106455,1.5438402691331643,-76.4608144644391,30.0,3.094724003426903,[30.0 3.094724003426903],1.52681132053068,False,True,1.3201534926087666,102,17.709159380834848,1035.75,in_progress,0.0,0
337,7.0,1.1627590107752708,1.4984940224047085,-71.31124371685047,30.0,4.0,[30.0 4.0],2.0033102657313395,False,True,1.6110671843378221,102,17.709159380834848,1035.819,in_progress,0.0,0
