episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
757,10.0,1.3401084398154843,1.3258286684224343,-53.57329074757831,30.0,1.0,[30.0 1.0],1.5677126586192367,False,True,2.8409403046824044,104,17.709159380834848,4017.305,in_progress,0.0,0
757,11.0,1.390044079050257,1.2603968960838876,-53.257882539894595,7.488617185617159,1.0,[7.488617185617159 1.0],1.5530094578503257,False,True,3.3709937838006354,104,17.709159380834848,4017.377,in_progress,0.0,0
757,12.0,1.4497288983978631,1.1987387363265083,-50.81549476658201,-15.955426533547577,2.0859220046945732,[-15.955426533547577 2.0859220046945732],2.1598629306487753,False,True,3.8178315632506177,105,17.709159380834848,4017.443,in_progress,0.0,0
757,13.0,1.5038152507932416,1.1445826106189738,-49.13908193763045,-5.15055438196314,1.0,[-5.15055438196314 1.0],1.5735271363665975,False,True,4.557953395990777,106,17.709159380834848,4017.506,in_progress,0.0,0
757,14.0,1.554878513791467,1.0772620779062432,-50.36307090142978,26.849118521746412,1.435623051890384,[26.849118521746412 1.435623051890384],1.3670633704293569,False,True,5.190033747435974,106,17.709159380834848,4017.575,in_progress,0.0,0
757,15.0,1.609196890111849,1.0143944725992873,-50.02531870445984,30.0,1.2440829037686532,[30.0 1.2440829037686532],1.2792996125959335,False,True,6.108194946094169,108,17.709159380834848,4017.654,in_progress,0.0,0
757,16.0,1.6854932950196349,0.951446751650837,-46.180430508862564,30.0,1.3133021393462774,[30.0 1.3133021393462774],1.1572191707487822,False,True,6.834481758392263,108,17.709159380834848,4017.708,in_progress,0.0,0
757,17.0,1.7637183277517687,0.9028666753352855,-41.213236100778424,30.0,1.0,[30.0 1.0],1.0316580094864882,False,True,7.453430173579678,109,17.709159380834848,4017.783,in_progress,0.0,0
757,18.0,1.8384889715028605,0.8678506001598815,-36.14387102653713,30.0,1.0,[30.0 1.0],1.1975641918516096,False,True,7.90733379607601,110,17.709159380834848,4017.855,in_progress,0.0,0
757,19.0,1.9222037716026585,0.8391911615759133,-30.434993313754404,30.0,1.0,[30.0 1.0],1.2401088104018219,False,True,8.454472215321285,110,17.709159380834848,4017.91,in_progress,0.0,0
757,20.0,1.9868835475359272,0.8210672129997162,-26.60231205670889,-30.0,1.0,[-30.0 1.0],1.378025207529514,False,True,8.8305585265548,111,17.709159380834848,4017.981,in_progress,0.0,0
757,21.0,2.0635081193134153,0.7984854203548805,-23.48018526693198,-0.22934926418749413,3.2748430312933188,[-0.22934926418749413 3.2748430312933188],2.0525297180239117,False,True,9.317951722911122,111,17.709159380834848,4018.048,in_progress,0.0,0
757,22.0,2.1396425276917665,0.7657076129042807,-23.417822348704014,18.926131472535573,4.0,[18.926131472535573 4.0],2.0035172912053025,False,True,9.761472641926261,112,17.709159380834848,4018.115,in_progress,0.0,0
757,23.0,2.222362452955721,0.7380089283351615,-21.589914215157194,30.0,4.0,[30.0 4.0],2.0849796180567806,False,True,10.263270815227077,112,17.709159380834848,4018.173,in_progress,0.0,0
757,24.0,2.303875471758473,0.7248088633875337,-17.5907090200977,30.0,3.601634396279654,[30.0 3.601634396279654],2.044379104059647,False,True,10.724909037167517,113,17.709159380834848,4018.238,in_progress,0.0,0
757,25.0,2.4367887324368187,0.7286431000776867,-8.22079819133087,30.0,1.0,[30.0 1.0],1.7865449098278687,False,True,11.492323524961467,114,17.709159380834848,4018.31,in_progress,0.0,0
757,26.0,2.541838242865249,0.7528594760111219,2.84242336766435,-30.0,4.0,[-30.0 4.0],2.1372518484464607,False,True,12.088446703651057,115,17.709159380834848,4018.38,in_progress,0.0,0
757,27.0,2.6542653199713757,0.7762516412148273,11.732404620439171,-30.0,1.0,[-30.0 1.0],1.1957136882917925,False,True,12.718710486379415,115,17.709159380834848,4018.448,in_progress,0.0,0
757,28.0,2.7593817633681077,0.7780638592467889,14.749659253436926,15.212935626585804,1.0,[15.212935626585804 1.0],1.1640181089577124,False,True,13.30880765534478,116,17.709159380834848,4018.514,in_progress,0.0,0
757,29.0,2.8470612862631635,0.7786245953000466,15.334623068993558,-12.177875246700637,1.0,[-12.177875246700637 1.0],1.1226857495507365,False,True,13.798978186457855,117,17.709159380834848,4018.585,in_progress,0.0,0
757,30.0,2.9292035910488154,0.7918041722523192,17.500094492939358,-30.0,1.0,[-30.0 1.0],1.0906597788012249,False,True,14.260718070924339,117,17.709159380834848,4018.641,in_progress,0.0,0
757,31.0,2.9983292542634943,0.8000103957755061,17.565104364964178,-13.812388501878438,1.0,[-13.812388501878438 1.0],1.060671941848136,False,True,14.650887811910229,118,17.709159380834848,4018.711,in_progress,0.0,0
757,32.0,3.0784833600708446,0.8034630174299704,13.969809228356985,-30.0,1.0,[-30.0 1.0],1.2458742774557527,False,True,15.108058025783137,0,17.709159380834848,4018.777,in_progress,0.0,0
757,33.0,3.139953739927673,0.7996575147381789,9.778693588261298,5.238344996397274,1.0,[5.238344996397274 1.0],1.404932278977218,False,True,15.455098175148805,1,17.709159380834848,4018.835,in_progress,0.0,0
757,34.0,3.204574790615728,0.7944736438296868,6.072951389946353,-30.0,1.0,[-30.0 1.0],1.962873268262011,False,True,15.819904531329172,1,17.709159380834848,4018.908,in_progress,0.0,0
757,35.0,3.286338842075119,0.788610155475777,2.874998647868955,-30.0,1.0,[-30.0 1.0],2.1113606099821487,False,True,16.280509833226148,2,17.709159380834848,4018.979,in_progress,0.0,0
757,36.0,3.3565310506600388,0.7743262389044269,-1.0535254302507102,-7.108335774462585,1.0,[-7.108335774462585 1.0],2.008624885118395,False,True,16.676746894767433,2,17.709159380834848,4019.047,in_progress,0.0,0
757,37.0,3.424777656657999,0.7568783217007817,-4.680259146652878,-30.0,3.6461706031793986,[-30.0 3.6461706031793986],2.284792949588636,False,True,17.061440164445273,2,17.709159380834848,4019.111,in_progress,0.0,0
757,38.0,3.4932772141353983,0.7352331927452596,-8.23892886863379,-30.0,4.0,[-30.0 4.0],2.2426760595557984,False,True,17.448212151572662,3,17.709159380834848,4019.177,in_progress,0.0,0
757,39.0,3.573203604041805,0.6840529743861029,-16.970055277327706,8.278356139387924,2.529325298963463,[8.278356139387924 2.529325298963463],1.6744927662827596,False,True,17.899467344387006,3,17.709159380834848,4019.247,in_progress,0.0,0
757,40.0,3.656664175216406,0.6266539108459955,-24.189870628608787,30.0,1.3693636369049906,[30.0 1.3693636369049906],1.1092192114283608,False,True,18.370623851768002,4,17.709159380834848,4019.306,in_progress,0.0,0
757,41.0,3.735835573099159,0.5903211460427246,-24.999125519531518,30.0,1.0,[30.0 1.0],0.9969800840375902,False,True,18.81761885449717,5,17.709159380834848,4019.371,in_progress,0.0,0
757,42.0,3.8224730873420416,0.5610343448078242,-22.71293532797049,30.0,1.0,[30.0 1.0],1.0297989710464406,False,True,19.306799226886312,5,17.709159380834848,4019.441,in_progress,0.0,0
757,43.0,3.9108634616324935,0.5449987081254436,-18.48358695400448,30.0,1.0,[30.0 1.0],1.1738941893901096,False,True,19.805890058918294,6,17.709159380834848,4019.509,in_progress,0.0,0
757,44.0,3.9831264936870214,0.5369157480941803,-15.149720880812392,30.0,1.0,[30.0 1.0],1.3012972146039308,False,True,20.21392904609867,6,17.709159380834848,4019.572,in_progress,0.0,0
757,45.0,4.058395548067875,0.5374477103250419,-10.700369849872459,30.0,1.0,[30.0 1.0],1.4519857588082663,False,True,20.638959015342053,7,17.709159380834848,4019.637,in_progress,0.0,0
757,46.0,4.135587251148404,0.5449518738230907,-5.944788715570645,30.0,3.389816941677676,[30.0 3.389816941677676],1.9172124857858206,False,True,21.074854556017925,7,17.709159380834848,4019.707,in_progress,0.0,0
757,47.0,4.21227672343929,0.5590064922935439,-0.9973947908922377,-11.61351823170489,1.4684628446083594,[-11.61351823170489 1.4684628446083594],1.7990148131082084,False,True,21.507932362341336,8,17.709159380834848,4019.777,in_progress,0.0,0
757,48.0,4.308904564987812,0.584864135859642,5.077904627524453,30.0,1.9105596807451328,[30.0 1.9105596807451328],1.7985443357300834,False,True,22.05361835408209,8,17.709159380834848,4019.836,in_progress,0.0,0
757,49.0,4.397744952276812,0.6014366003814251,7.2651188605854164,-2.5015021770023047,3.5401327411245544,[-2.5015021770023047 3.5401327411245544],2.1060546008365733,False,True,22.555315464557495,9,17.709159380834848,4019.909,in_progress,0.0,0
757,50.0,4.5081806610494555,0.632241082027112,10.871268984539645,8.934429479010667,2.141534839214315,[8.934429479010667 2.141534839214315],1.7682944570127537,False,True,23.17898698630593,10,17.709159380834848,4019.975,in_progress,0.0,0
757,51.0,4.61798294929601,0.6683740319931216,14.375092279909936,-30.0,1.0,[-30.0 1.0],1.6935625659547335,False,True,23.79908952240477,10,17.709159380834848,4020.043,in_progress,0.0,0
757,52.0,4.726557522313357,0.7067681250179794,17.06425106766999,-30.0,1.0,[-30.0 1.0],1.6891922082888817,False,True,24.41226978481778,11,17.709159380834848,4020.114,in_progress,0.0,0
757,53.0,4.830376774937641,0.7335811902881904,15.984018830755472,9.635695571776203,1.0,[9.635695571776203 1.0],1.7158618310376916,False,True,24.99857406313936,12,17.709159380834848,4020.187,in_progress,0.0,0
757,54.0,4.912220422776942,0.7504937910466125,14.60357972006062,30.0,1.0,[30.0 1.0],1.760380794903232,False,True,25.46076667260641,12,17.709159380834848,4020.239,in_progress,0.0,0
757,55.0,4.9734444064656556,0.7741775096176573,16.202565174257042,30.0,1.0,[30.0 1.0],1.6296964910815699,False,True,25.80653796047727,13,17.709159380834848,4020.305,in_progress,0.0,0
757,56.0,5.04263321732775,0.8072301689478955,18.957268094194216,-9.907287755223305,1.0393698561102647,[-9.907287755223305 1.0393698561102647],1.4336854723959007,False,True,26.197280146497377,13,17.709159380834848,4020.377,in_progress,0.0,0
757,57.0,5.115698630038652,0.8393517386438066,20.343132807385715,-30.0,1.0,[-30.0 1.0],1.3224043882044059,False,True,26.609929465275968,14,17.709159380834848,4020.452,in_progress,0.0,0
757,58.0,5.187925671182285,0.858276846260916,18.738429757591817,-30.0,1.4248558763780232,[-30.0 1.4248558763780232],1.3473731619221991,False,True,27.017768873482368,14,17.709159380834848,4020.512,in_progress,0.0,0
757,59.0,5.257062096354283,0.8673264547273075,15.675550708113915,-30.0,1.0,[-30.0 1.0],1.4681827370040101,False,True,27.408183536008494,15,17.709159380834848,4020.585,in_progress,0.0,0
757,60.0,5.342052660891653,0.8652305639447931,10.228635008300735,-30.0,1.0027324986618573,[-30.0 1.0027324986618573],1.702321925429749,False,True,27.888254420644273,15,17.709159380834848,4020.654,in_progress,0.0,0
757,61.0,5.423465443822992,0.8525915896450359,4.321225023942676,-30.0,1.0,[-30.0 1.0],1.7872186654141438,False,True,28.347943676314543,16,17.709159380834848,4020.712,in_progress,0.0,0
757,62.0,5.486271000521929,0.8405108282317973,0.5229364148888288,-30.0,1.0,[-30.0 1.0],1.6305915331295577,False,True,28.70346037285782,16,17.709159380834848,4020.781,in_progress,0.0,0
757,63.0,5.5607633185006495,0.8189011576913493,-4.396360010700241,0.47403545711734196,1.0,[0.47403545711734196 1.0],1.5283772063798422,False,True,29.12392404601019,17,17.709159380834848,4020.851,in_progress,0.0,0
757,64.0,5.629982563497489,0.8030646476226752,-6.68349134254643,-22.11760104229463,1.0,[-22.11760104229463 1.0],1.4045011085555117,False,True,29.513460252580614,17,17.709159380834848,4020.914,in_progress,0.0,0
757,65.0,5.6934721641951995,0.7930957013023477,-7.2571724817608,-30.0,1.0,[-30.0 1.0],1.3660361519556437,False,True,29.871991266415094,18,17.709159380834848,4020.98,in_progress,0.0,0
757,66.0,5.769618267307433,0.7720118928023715,-9.715972863469256,12.43162248448752,1.0,[12.43162248448752 1.0],1.0744248181845792,False,True,30.299882001592323,18,17.709159380834848,4021.038,in_progress,0.0,0
757,67.0,5.82798663459633,0.7533728157590074,-11.659773930907013,-30.0,4.0,[-30.0 4.0],1.3710585604682308,False,True,30.629959068168574,18,17.709159380834848,4021.11,in_progress,0.0,0
757,68.0,5.913125020168099,0.7322967299316385,-13.06516215624394,30.0,1.9074405229287164,[30.0 1.9074405229287164],0.9156484298133855,False,True,31.11023183753433,19,17.709159380834848,4021.175,in_progress,0.0,0
757,69.0,5.994527247248475,0.7118407517873651,-13.797486676331179,30.0,1.566544291732956,[30.0 1.566544291732956],0.8094422796514906,False,True,31.570843875909276,20,17.709159380834848,4021.242,in_progress,0.0,0
757,70.0,6.087143343887071,0.7069257257022581,-10.07867270649203,30.0,1.0,[30.0 1.0],0.7,False,True,32.09870078601587,20,17.709159380834848,4021.306,in_progress,0.0,0
757,71.0,6.17996820817338,0.7118781061907475,-5.503099568215004,30.0,1.0,[30.0 1.0],0.8080240120899799,False,True,32.62340749940026,21,17.709159380834848,4021.378,in_progress,0.0,0
757,72.0,6.266121347032731,0.7255001247444277,-0.6865766491510892,30.0,1.3422149249929358,[30.0 1.3422149249929358],0.942576503435306,False,True,33.12328996983986,21,17.709159380834848,4021.446,in_progress,0.0,0
757,73.0,6.342351525474777,0.7496235429090927,4.8779581417849736,30.0,1.0,[30.0 1.0],1.0236777230563894,False,True,33.56352021683419,22,17.709159380834848,4021.518,in_progress,0.0,0
757,74.0,6.416020658342275,0.7861513740684702,11.668386099247572,-9.55382306186456,2.1902184091541956,[-9.55382306186456 2.1902184091541956],1.5341452077564584,False,True,34.019262959116375,22,17.709159380834848,4021.582,in_progress,0.0,0
757,75.0,6.498506757898572,0.8231475474692758,15.698061344643158,30.0,4.0,[30.0 4.0],2.2498435857592853,False,True,34.62521728571103,23,17.709159380834848,4021.65,in_progress,0.0,0
757,76.0,6.591820598955463,0.862800405867454,18.784335261699823,30.0,3.496105828413649,[30.0 3.496105828413649],2.2341390741061997,False,True,35.196545640298396,24,17.709159380834848,4021.718,in_progress,0.0,0
757,77.0,6.685502990153655,0.9307475319812673,26.146869240285167,30.0,2.8993715710762014,[30.0 2.8993715710762014],2.231929163987575,False,True,35.94870817622076,25,17.709159380834848,4021.777,in_progress,0.0,0
757,78.0,6.761003111765064,1.0068415388066685,34.33486861893219,12.51799127531487,4.0,[12.51799127531487 4.0],3.0437651345784786,False,True,36.60925655594585,26,17.709159380834848,4021.844,in_progress,0.0,0
757,79.0,6.854321265587516,1.1171159099471253,43.33002110296632,21.6866623337213,3.0948479309994004,[21.6866623337213 3.0948479309994004],2.5372351714169237,False,True,37.52255455339024,27,17.709159380834848,4021.923,in_progress,0.0,0
757,80.0,6.950301569745418,1.2609919155440679,53.746737786552515,30.0,3.243390776769197,[30.0 3.243390776769197],2.6427477317705184,False,True,38.840275700842184,28,17.709159380834848,4021.975,in_progress,0.0,0
757,81.0,7.007748626472846,1.3805178046981819,62.859693094552995,20.319572057166567,2.0569648938419314,[20.319572057166567 2.0569648938419314],2.140102807224208,False,True,39.71310279375947,29,17.709159380834848,4022.044,in_progress,0.0,0
757,82.0,7.0613679475092015,1.5261162553066663,74.54003707082659,30.0,3.6648442528933214,[30.0 3.6648442528933214],3.4707533984730983,False,True,40.71759287753514,30,17.709159380834848,4022.11,in_progress,0.0,0
757,83.0,7.103379155791104,1.678214734598701,85.07042118396961,12.877796220384027,3.2909465981882873,[12.877796220384027 3.2909465981882873],2.493481600703915,False,True,41.81826108927933,32,17.709159380834848,4022.18,in_progress,0.0,0
757,84.0,7.126980208960639,1.8459481175725276,97.25176675078222,19.043588046032113,1.1303702185755389,[19.043588046032113 1.1303702185755389],1.5167749279457725,False,True,43.0152534122501,33,17.709159380834848,4022.254,in_progress,0.0,0
757,85.0,7.13635943771605,1.997710116471387,109.25938051323756,30.0,1.3013478252944695,[30.0 1.3013478252944695],1.7663531341805194,False,True,43.90766655888332,34,17.709159380834848,4022.317,in_progress,0.0,0
757,86.0,7.140523736845869,2.1200481630981383,119.49034896943876,30.0,4.0,[30.0 4.0],3.561134345263596,False,True,44.55291433456141,35,17.709159380834848,4022.377,in_progress,0.0,0
757,87.0,7.134454265535886,2.2480583176576707,128.41109528430573,5.028805800700638,3.373311408711359,[5.028805800700638 3.373311408711359],3.11897953690225,False,True,45.254646976325084,36,17.709159380834848,4022.434,in_progress,0.0,0
757,88.0,7.107108183810222,2.3552053974324214,138.2837986637409,30.0,4.0,[30.0 4.0],2.860672849960155,False,True,45.83315139266044,36,17.709159380834848,4022.503,in_progress,0.0,0
757,89.0,7.060075711049132,2.4559974202460833,150.26797115472797,-4.417713778524039,1.8633221351613924,[-4.417713778524039 1.8633221351613924],1.5208029569864496,False,True,46.40173854792753,37,17.709159380834848,4022.583,in_progress,0.0,0
757,90.0,6.990015794857408,2.557070315338977,167.78959584242486,-30.0,1.0,[-30.0 1.0],0.78475332860754,False,True,47.08534411634175,38,17.709159380834848,4022.651,in_progress,0.0,0
757,91.0,6.9178954680047,2.643665603973087,-174.66555874013844,30.0,1.0,[30.0 1.0],0.7733326238115509,False,True,47.64709782864467,39,17.709159380834848,4022.709,in_progress,0.0,0
757,92.0,6.875632510057967,2.687096591815093,-162.60010152463246,-30.0,1.0,[-30.0 1.0],0.7451673271686481,False,True,47.9859025057735,39,17.709159380834848,4022.782,in_progress,0.0,0
757,93.0,6.828656341422902,2.730924008290868,-144.4860933159247,-30.0,1.0,[-30.0 1.0],0.7451673271686481,False,True,48.243005688863526,39,17.709159380834848,4022.844,in_progress,0.0,0
757,94.0,6.789238783383637,2.7608120360297272,-131.05322907861435,-7.62539656123483,4.0,[-7.62539656123483 4.0],1.4056693086745926,False,True,48.51953084503249,40,17.709159380834848,4022.916,in_progress,0.0,0
757,95.0,6.747820690811131,2.782698483333433,-118.6265448446413,6.878585422622358,1.697921014652684,[6.878585422622358 1.697921014652684],0.8508965479179816,False,True,48.78399948609275,40,17.709159380834848,4022.967,in_progress,0.0,0
757,96.0,6.720234913163198,2.7860885007740337,-104.04174404072147,5.170480176585897,2.2793613489315194,[5.170480176585897 2.2793613489315194],0.9624973798333051,False,True,48.893893204393194,40,17.709159380834848,4023.044,in_progress,0.0,0
757,97.0,6.707539140286578,2.7801036320783785,-91.53372452763747,30.0,2.0934731203119883,[30.0 2.0934731203119883],0.9268182572575793,False,True,48.893893204393194,40,17.709159380834848,4023.101,in_progress,0.0,0
757,98.0,6.710897150055181,2.770431136983639,-77.08472103639109,26.155043990843495,1.7254498733314665,[26.155043990843495 1.7254498733314665],0.8561803979522968,False,True,48.893893204393194,40,17.709159380834848,4023.175,in_progress,0.0,0
757,99.0,6.735034548125042,2.76153077738927,-58.079197912506025,14.50884003168808,2.7832248202827965,[14.50884003168808 2.7832248202827965],1.0592082188642602,False,True,48.789100939413466,40,17.709159380834848,4023.246,in_progress,0.0,0
757,100.0,6.765744675169093,2.7529124738859845,-42.86322016371686,-30.0,3.094156400656343,[-30.0 3.094156400656343],1.2062321445742719,False,True,48.61386522962403,40,17.709159380834848,4023.308,in_progress,0.0,0
757,101.0,6.7953711745759,2.73903296684002,-33.28536177208903,-30.0,1.0,[-30.0 1.0],0.7451673271686481,False,True,48.42955791710389,39,17.709159380834848,4023.377,in_progress,0.0,0
757,102.0,6.829299312626825,2.7015044465578897,-27.985949468079205,-30.0,1.0,[-30.0 1.0],0.7451673271686481,False,True,48.15919023382542,39,17.709159380834848,4023.447,in_progress,0.0,0
757,103.0,6.8638998148131245,2.651512476384731,-29.008812800489824,-30.0,1.0,[-30.0 1.0],0.7451673271686481,False,True,47.91542631321526,39,17.709159380834848,4023.518,in_progress,0.0,0
757,104.0,6.8987404254532,2.594345833191581,-33.27898933867479,-30.0,1.0,[-30.0 1.0],0.7733326238115509,False,True,47.562344177456126,38,17.709159380834848,4023.574,in_progress,0.0,0
757,105.0,6.927541022404284,2.5396587634590464,-39.50909139125355,5.591187755630699,1.0,[5.591187755630699 1.0],0.7733326238115509,False,True,47.244809559200654,38,17.709159380834848,4023.64,in_progress,0.0,0
757,106.0,6.957117811069891,2.487299474799641,-44.514761408480084,29.132958196006463,1.0,[29.132958196006463 1.0],0.8033742941223256,False,True,46.93714388709411,38,17.709159380834848,4023.722,in_progress,0.0,0
757,107.0,7.013926798280441,2.430730176064029,-44.51161187364516,30.0,1.0,[30.0 1.0],0.8033742941223256,False,True,46.48444070479829,37,17.709159380834848,4023.781,in_progress,0.0,0
757,108.0,7.064464957687661,2.395187953527966,-42.20461346842025,23.442739785323823,1.0,[23.442739785323823 1.0],0.8033742941223256,False,True,46.158636689813505,37,17.709159380834848,4023.84,in_progress,0.0,0
757,109.0,7.125777885183456,2.363527372814989,-38.255474254715466,-14.195560351794427,1.0,[-14.195560351794427 1.0],0.8351736972704714,False,True,45.80671237807443,36,17.709159380834848,4023.911,in_progress,0.0,0
757,110.0,7.193881598757343,2.3308881864892457,-34.647435774639476,1.0047494542378672,1.0,[1.0047494542378672 1.0],0.8351736972704714,False,True,45.50352487228062,36,17.709159380834848,4023.978,in_progress,0.0,0
757,111.0,7.255534367895295,2.29298909700806,-33.71779002258642,7.429243408231116,4.0,[7.429243408231116 4.0],1.7893366747945454,False,True,45.15849733746331,36,17.709159380834848,4024.041,in_progress,0.0,0
757,112.0,7.320489260501908,2.257461576807734,-32.218228140467566,-10.289731540180671,2.034717790816542,[-10.289731540180671 2.034717790816542],1.1681420814465724,False,True,44.80942740133901,35,17.709159380834848,4024.11,in_progress,0.0,0
757,113.0,7.404033680521869,2.201532096575111,-32.90005564712703,-1.7258557055393489,1.330578231941594,[-1.7258557055393489 1.330578231941594],0.9455747143317599,True,True,44.50178167026544,35,17.709159380834848,4024.173,reversed,0.0,0
758,1.0,1.453147555954725,0.8416971261775087,-47.89140034315654,14.787434201970328,3.414125512303933,[14.787434201970328 3.414125512303933],0.0,False,True,0.7846259812081424,107,17.709159380834848,4024.308,prepare,0.0,0
758,2.0,1.4530581054909968,0.8417807830284753,-47.872585269915376,30.0,1.0,[30.0 1.0],1.1811570645595821,False,True,0.7839586981400859,107,17.709159380834848,4024.382,in_progress,0.0,0
758,3.0,1.4592769041154368,0.838344951383063,-47.408122644018995,30.0,2.345748845507486,[30.0 2.345748845507486],1.733467802563055,False,True,0.8240711232492592,107,17.709159380834848,4024.447,in_progress,0.0,0
758,4.0,1.4813901059864618,0.8290546121082942,-44.98144158370855,30.0,1.0,[30.0 1.0],1.272333949138508,False,True,0.9589843848138324,107,17.709159380834848,4024.514,in_progress,0.0,0
758,5.0,1.5178654326717487,0.8182116080072864,-40.69381563292546,30.0,1.0,[30.0 1.0],1.4075511568813233,False,True,1.1697004482589368,108,17.709159380834848,4024.581,in_progress,0.0,0
758,6.0,1.5655724756295033,0.808011877697032,-35.17446153732569,26.083832107463543,1.3821773047998598,[26.083832107463543 1.3821773047998598],1.4903326334373665,False,True,1.4347972457512848,108,17.709159380834848,4024.649,in_progress,0.0,0
758,7.0,1.6312218724783347,0.8004447064469823,-28.013686806680784,30.0,1.0,[30.0 1.0],1.4674185308756844,False,True,1.8156141391807545,108,17.709159380834848,4024.723,in_progress,0.0,0
758,8.0,1.6983666885632962,0.7989806131763119,-21.130027338076157,12.938707390159593,1.7055208666102128,[12.938707390159593 1.7055208666102128],1.6440895655767307,False,True,2.1776483410621994,109,17.709159380834848,4024.779,in_progress,0.0,0
758,9.0,1.7595261423620774,0.7978927227683968,-16.193709563207452,-30.0,2.8690385770087437,[-30.0 2.8690385770087437],1.8758569768494093,False,True,2.5524449177984465,109,17.709159380834848,4024.856,in_progress,0.0,0
758,10.0,1.8498059418713086,0.7792662697399809,-14.85424682672561,-24.23012503180235,3.4550636735425773,[-24.23012503180235 3.4550636735425773],2.1248953566937776,False,True,3.0729692420486288,110,17.709159380834848,4024.915,in_progress,0.0,0
758,11.0,1.9296157270450762,0.7449390688777708,-17.73907524991679,-30.0,3.090086906659443,[-30.0 3.090086906659443],2.128731085897586,False,True,3.571702090898232,110,17.709159380834848,4024.976,in_progress,0.0,0
758,12.0,2.0088237387930863,0.6916368696567059,-23.599140482689368,30.0,2.2074052343218447,[30.0 2.2074052343218447],1.5839811417693213,False,True,4.057282329113865,111,17.709159380834848,4025.049,in_progress,0.0,0
758,13.0,2.0997880122084664,0.6306473599029809,-28.742884218715723,27.587651842627793,1.0,[27.587651842627793 1.0],0.9736080418759596,False,True,4.599071818788181,112,17.709159380834848,4025.106,in_progress,0.0,0
758,14.0,2.1922717383508643,0.5877117108472395,-27.657866153373362,30.0,1.0,[30.0 1.0],1.0039885477055457,False,True,5.10974066523211,112,17.709159380834848,4025.172,in_progress,0.0,0
758,15.0,2.2722524093667578,0.5562818454010794,-25.635115029840374,30.0,1.0,[30.0 1.0],1.0210355691230177,False,True,5.564711292941249,113,17.709159380834848,4025.234,in_progress,0.0,0
758,16.0,2.3549684277699905,0.5323204752528564,-22.43120753470042,30.0,1.2818769033270123,[30.0 1.2818769033270123],1.1456581030715178,False,True,5.991647188349692,113,17.709159380834848,4025.308,in_progress,0.0,0
758,17.0,2.4403121056623416,0.5192055208637413,-17.938104808592097,30.0,4.0,[30.0 4.0],1.9282123968676375,False,True,6.470666866466168,114,17.709159380834848,4025.375,in_progress,0.0,0
758,18.0,2.5374263184962222,0.5131644136026545,-12.628018174262873,30.0,1.019502165804358,[30.0 1.019502165804358],1.4199977778811859,False,True,7.020885432171841,114,17.709159380834848,4025.436,in_progress,0.0,0
758,19.0,2.630564645580157,0.5260464094058177,-4.401208045877999,-25.00353559800071,2.168843778879549,[-25.00353559800071 2.168843778879549],1.774745682764223,False,True,7.562737484386394,115,17.709159380834848,4025.504,in_progress,0.0,0
758,20.0,2.7176736040398537,0.536053651538552,0.3885543013821441,-30.0,1.880964114752848,[-30.0 1.880964114752848],1.6016839399351026,False,True,8.055449641769908,116,17.709159380834848,4025.577,in_progress,0.0,0
758,21.0,2.8156295248996344,0.5290496002912018,-0.6762129920882773,-26.650289167404555,1.0,[-26.650289167404555 1.0],1.5520125835223464,False,True,8.621750569886377,116,17.709159380834848,4025.645,in_progress,0.0,0
758,22.0,2.915636011878859,0.5079393207038083,-4.899562116049381,14.325419511283492,1.0,[14.325419511283492 1.0],1.709624510239294,False,True,9.189855202136066,117,17.709159380834848,4025.705,in_progress,0.0,0
758,23.0,2.9851579506875434,0.4934703056709131,-7.017470722346503,4.46976190553309,1.261267424966312,[4.46976190553309 1.261267424966312],1.649291127391445,False,True,9.58272192681906,118,17.709159380834848,4025.772,in_progress,0.0,0
758,24.0,3.079059321411973,0.4872369944403011,-5.916835148681256,-4.374434886874958,1.7164002463860886,[-4.374434886874958 1.7164002463860886],1.689237154647822,False,True,10.10559874111415,0,17.709159380834848,4025.836,in_progress,0.0,0
758,25.0,3.1564976220529344,0.4813010193639634,-5.499256402308182,19.67458802256226,2.5858557394898702,[19.67458802256226 2.5858557394898702],2.268555214814787,False,True,10.542767530985941,1,17.709159380834848,4025.903,in_progress,0.0,0
758,26.0,3.254037452832934,0.47951234646661933,-3.7638194105177365,27.73375700261557,1.265207762753253,[27.73375700261557 1.265207762753253],2.22358578993084,False,True,11.095437891381138,1,17.709159380834848,4025.979,in_progress,0.0,0
758,27.0,3.3617273772805487,0.4904839026448045,-0.02062603599558996,30.0,1.6126240387602886,[30.0 1.6126240387602886],1.8481429739201314,False,True,11.70502677236206,2,17.709159380834848,4026.039,in_progress,0.0,0
758,28.0,3.453396949332967,0.5081535207264399,3.821241294255823,3.5825607078026493,3.1228582038408437,[3.5825607078026493 3.1228582038408437],1.9794453834891517,False,True,12.222691371052193,3,17.709159380834848,4026.102,in_progress,0.0,0
758,29.0,3.5564195773037617,0.5340615013029167,7.721103418317277,28.286597023414693,4.0,[28.286597023414693 4.0],1.9843806503068697,False,True,12.80435631373146,3,17.709159380834848,4026.172,in_progress,0.0,0
