episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
656,30.0,1.8511665802212993,0.8454535231143611,-40.41095980579834,30.0,2.5823335866043484,[30.0 2.5823335866043484],1.4849864322698263,False,True,13.003452375016744,110,17.709159380834848,3136.11,in_progress,0.0,0
656,31.0,1.9360344428293623,0.8034508299631583,-35.25484874332619,29.025584951253926,2.9518820015995564,[29.025584951253926 2.9518820015995564],1.5611798507715442,False,True,13.5605193513771,110,17.709159380834848,3136.178,in_progress,0.0,0
656,32.0,2.040804006121489,0.7721405072704868,-27.745009950625903,30.0,1.0,[30.0 1.0],1.1394233003832044,False,True,14.202244882147907,111,17.709159380834848,3136.229,in_progress,0.0,0
656,33.0,2.1486542579799393,0.7581985217075335,-18.434421280311366,30.0,3.5793293663255947,[30.0 3.5793293663255947],2.1146866438887706,False,True,14.815634014885838,112,17.709159380834848,3136.309,in_progress,0.0,0
656,34.0,2.2528812106450684,0.7518959899973069,-12.448316972939994,-22.718787503766798,1.1910732555728352,[-22.718787503766798 1.1910732555728352],1.5886825814236047,False,True,15.434060893050816,113,17.709159380834848,3136.373,in_progress,0.0,0
656,35.0,2.352817597296493,0.7512210216075104,-7.271860828504044,30.0,4.0,[30.0 4.0],2.427183549373875,False,True,16.022926430922325,113,17.709159380834848,3136.441,in_progress,0.0,0
656,36.0,2.457076271430163,0.7470156566733968,-4.144803931720015,-30.0,1.0,[-30.0 1.0],1.7076033413305332,False,True,16.610456456284727,114,17.709159380834848,3136.51,in_progress,0.0,0
656,37.0,2.5645947181066697,0.7494797877661631,1.1562904657890942,-5.263675406559379,1.9026087539937215,[-5.263675406559379 1.9026087539937215],1.8398289510723456,False,True,17.216282511093127,115,17.709159380834848,3136.587,in_progress,0.0,0
656,38.0,2.6832769264714638,0.7493092538792099,3.0156880128353585,30.0,1.0,[30.0 1.0],1.5908307429390962,False,True,17.88012709915845,115,17.709159380834848,3136.65,in_progress,0.0,0
656,39.0,2.782236656002819,0.752705270936991,2.97530517188415,30.0,1.0,[30.0 1.0],1.6850431659312992,False,True,18.432953884689297,116,17.709159380834848,3136.709,in_progress,0.0,0
656,40.0,2.8733341687746963,0.764841431643133,4.634161060884374,30.0,1.0,[30.0 1.0],1.675694941477706,False,True,18.94735019642402,117,17.709159380834848,3136.785,in_progress,0.0,0
656,41.0,2.956787972199376,0.7813406700695755,6.652652398983737,-30.0,1.0,[-30.0 1.0],1.5251829704286153,False,True,19.416692375045606,117,17.709159380834848,3136.845,in_progress,0.0,0
656,42.0,3.0243781599672492,0.7920377306792061,7.25219128487103,-30.0,1.0,[-30.0 1.0],1.5417096726944395,False,True,19.798141201569976,118,17.709159380834848,3136.91,in_progress,0.0,0
656,43.0,3.103248355254368,0.7951139206628208,5.7978441917441605,-30.0,1.0192940689440704,[-30.0 1.0192940689440704],1.5732897726263606,False,True,20.247749372155425,0,17.709159380834848,3136.972,in_progress,0.0,0
656,44.0,3.178553647228992,0.7888837026768374,2.7577963175385074,-30.0,1.0,[-30.0 1.0],2.1168025485840523,False,True,20.672868245534076,1,17.709159380834848,3137.041,in_progress,0.0,0
656,45.0,3.2523180374181755,0.7765053533432043,-0.7274467603574304,-30.0,1.0,[-30.0 1.0],2.278629355176916,False,True,21.088296862520366,1,17.709159380834848,3137.106,in_progress,0.0,0
656,46.0,3.3154058452150204,0.7586228371307455,-4.557165315611105,8.497041441854364,1.0,[8.497041441854364 1.0],1.9327020995354691,False,True,21.444385755624268,2,17.709159380834848,3137.176,in_progress,0.0,0
656,47.0,3.3979637649833014,0.7421901608113468,-6.632145590088669,-25.62951343650654,3.114370779273639,[-25.62951343650654 3.114370779273639],2.132813908324984,False,True,21.910006580904053,2,17.709159380834848,3137.242,in_progress,0.0,0
656,48.0,3.4678550437874804,0.7334617646164421,-6.9527231331384804,1.6608644025003692,1.0,[1.6608644025003692 1.0],1.9046339741561016,False,True,22.304655825211455,3,17.709159380834848,3137.315,in_progress,0.0,0
656,49.0,3.5570298241260887,0.7124730202217242,-9.16415068221426,11.674956741491748,3.307548267979194,[11.674956741491748 3.307548267979194],2.133163100924309,False,True,22.80820081410377,3,17.709159380834848,3137.38,in_progress,0.0,0
656,50.0,3.629894499040293,0.699597379455107,-9.431472621629965,18.772176696471305,1.6976444795517347,[18.772176696471305 1.6976444795517347],1.8926227607938504,False,True,23.219623930661356,4,17.709159380834848,3137.449,in_progress,0.0,0
656,51.0,3.732920515688127,0.701890899180653,-5.347207835214318,30.0,1.8760682543092257,[30.0 1.8760682543092257],2.0728460887119824,False,True,23.80139357262931,4,17.709159380834848,3137.511,in_progress,0.0,0
656,52.0,3.833592865762783,0.7175152242802704,0.027821646740256285,-21.145183078494938,1.6272338326360698,[-21.145183078494938 1.6272338326360698],2.239962679389879,False,True,24.369897705131024,5,17.709159380834848,3137.576,in_progress,0.0,0
656,53.0,3.934938321282316,0.7328891181195932,4.090329537028417,30.0,1.0,[30.0 1.0],2.0471792028167104,False,True,24.942204922330916,6,17.709159380834848,3137.647,in_progress,0.0,0
656,54.0,4.04270852926843,0.7413569786494061,4.26434183165503,30.0,1.0,[30.0 1.0],2.028067839206609,False,True,25.55077770464358,7,17.709159380834848,3137.71,in_progress,0.0,0
656,55.0,4.1233074715396985,0.7534725288047072,5.628184869360451,5.667538825988196,1.0,[5.667538825988196 1.0],1.9279271533080766,False,True,26.00592965911646,7,17.709159380834848,3137.778,in_progress,0.0,0
656,56.0,4.210794011762894,0.7718976602420687,7.728173146266794,-30.0,1.0,[-30.0 1.0],1.7925324621646233,False,True,26.49998502504539,8,17.709159380834848,3137.856,in_progress,0.0,0
656,57.0,4.303108507194269,0.7807257807432703,6.916178719770495,-30.0,2.817796094471096,[-30.0 2.817796094471096],1.9759034123319137,False,True,27.021286911167635,8,17.709159380834848,3137.91,in_progress,0.0,0
656,58.0,4.370825046654964,0.7807521323239,5.117659109969044,-30.0,1.6151310991139856,[-30.0 1.6151310991139856],1.8942768354494615,False,True,27.403668384518156,9,17.709159380834848,3137.981,in_progress,0.0,0
656,59.0,4.4602401890790775,0.7606569091270419,-0.9574911268531605,-30.0,1.0,[-30.0 1.0],1.9741788034573156,False,True,27.908534835243458,9,17.709159380834848,3138.043,in_progress,0.0,0
656,60.0,4.5394333179064486,0.7315543813660367,-7.302094211850605,-22.498847981196874,1.0,[-22.498847981196874 1.0],1.7818238770488404,False,True,28.355663763570874,10,17.709159380834848,3138.112,in_progress,0.0,0
656,61.0,4.6191450628075055,0.6928080738537191,-13.484168626962612,6.615832452465511,1.370229548394537,[6.615832452465511 1.370229548394537],1.5583136667843924,False,True,28.805702452276734,10,17.709159380834848,3138.177,in_progress,0.0,0
656,62.0,4.688688696812143,0.6599437904268985,-16.977174596672196,30.0,2.591944723251441,[30.0 2.591944723251441],1.3564258928779052,False,True,29.198332889303316,11,17.709159380834848,3138.247,in_progress,0.0,0
656,63.0,4.773936369843945,0.6356624321182773,-16.584297198562236,30.0,1.617138891798568,[30.0 1.617138891798568],1.1866498195573014,False,True,29.679653971916593,11,17.709159380834848,3138.308,in_progress,0.0,0
656,64.0,4.862249933446062,0.628793576419235,-12.44942971742741,18.745165877213765,3.6672839125602446,[18.745165877213765 3.6672839125602446],1.5807537057922354,False,True,30.17832634020489,12,17.709159380834848,3138.37,in_progress,0.0,0
656,65.0,4.972480997447556,0.6341689744224711,-6.334159552834673,-26.793724295103466,2.733781083094737,[-26.793724295103466 2.733781083094737],1.6485663868820657,False,True,30.800790363019757,13,17.709159380834848,3138.441,in_progress,0.0,0
656,66.0,5.084612041422324,0.6412557505405118,-2.0078469615371075,30.0,1.2723541147759345,[30.0 1.2723541147759345],1.6346370677420268,False,True,31.433995751879664,14,17.709159380834848,3138.502,in_progress,0.0,0
656,67.0,5.199710877991574,0.6384770917471391,-1.7559885158497934,30.0,1.3905967493583498,[30.0 1.3905967493583498],1.5998370222198042,False,True,32.083942713732384,14,17.709159380834848,3138.577,in_progress,0.0,0
656,68.0,5.309211914078518,0.6438283835128875,0.08331278779984529,30.0,1.0,[30.0 1.0],1.5968153231834414,False,True,32.70224842273781,15,17.709159380834848,3138.649,in_progress,0.0,0
656,69.0,5.409647158666756,0.6564817469056071,2.823084854541161,30.0,1.0,[30.0 1.0],1.6354621884507217,False,True,33.269417708208934,16,17.709159380834848,3138.712,in_progress,0.0,0
656,70.0,5.495640655884785,0.6769443368213802,6.335414683967288,-19.142946328961383,1.0,[-19.142946328961383 1.0],1.7207091091565294,False,True,33.75501582138429,16,17.709159380834848,3138.778,in_progress,0.0,0
656,71.0,5.567588013879375,0.694807952970139,8.545739932219812,30.0,1.0,[30.0 1.0],1.8181336468111173,False,True,34.16143516452469,17,17.709159380834848,3138.849,in_progress,0.0,0
656,72.0,5.646066538650401,0.717485816777262,10.951060686638499,30.0,1.0,[30.0 1.0],1.76482191169325,False,True,34.60443980305898,17,17.709159380834848,3138.91,in_progress,0.0,0
656,73.0,5.708522442534128,0.7467652033957988,14.717396304794116,-7.6431867657453445,1.0,[-7.6431867657453445 1.0],1.6937469861067085,False,True,34.95706190509598,18,17.709159380834848,3138.976,in_progress,0.0,0
656,74.0,5.777250961075549,0.7748151345192927,16.854734939449557,-30.0,1.0,[-30.0 1.0],1.645685039053894,False,True,35.34290865553176,18,17.709159380834848,3139.044,in_progress,0.0,0
656,75.0,5.847715965229401,0.7923148708494328,16.05634035243823,-0.3691297856279654,1.7991483794067833,[-0.3691297856279654 1.7991483794067833],1.8079920756945247,False,True,35.740349242299814,19,17.709159380834848,3139.106,in_progress,0.0,0
656,76.0,5.923071629816968,0.8107871568201392,15.447089628185932,-30.0,1.0,[-30.0 1.0],1.6903022534583978,False,True,36.16268821290627,19,17.709159380834848,3139.179,in_progress,0.0,0
656,77.0,6.008784273140603,0.8383809575338986,16.342015630993554,-30.0,1.0,[-30.0 1.0],1.68624828017294,False,True,36.645369419081696,20,17.709159380834848,3139.247,in_progress,0.0,0
656,78.0,6.078650700930735,0.8555764229671208,15.606665703360193,-1.5327286654068857,1.0,[-1.5327286654068857 1.0],1.668204752267666,False,True,37.072224382158645,20,17.709159380834848,3139.313,in_progress,0.0,0
656,79.0,6.166068000955717,0.873534412710693,14.324448163700763,30.0,1.0,[30.0 1.0],1.609446155375339,False,True,37.568283591140286,21,17.709159380834848,3139.382,in_progress,0.0,0
656,80.0,6.223903863898196,0.8957440901896423,15.907957396121562,30.0,1.0,[30.0 1.0],1.5910777376804657,False,True,37.96505102062376,21,17.709159380834848,3139.442,in_progress,0.0,0
656,81.0,6.287868743733097,0.9274454149134477,18.8098980659442,30.0,2.8068366724049785,[30.0 2.8068366724049785],2.360315083943539,False,True,38.33978956404136,22,17.709159380834848,3139.511,in_progress,0.0,0
656,82.0,6.363552306897376,0.980133277524829,24.41721876975433,30.0,4.0,[30.0 4.0],2.904666149529215,False,True,38.87405424872023,22,17.709159380834848,3139.586,in_progress,0.0,0
656,83.0,6.436067089239346,1.0508765525691581,31.95733741251436,30.0,4.0,[30.0 4.0],0.0,False,False,39.71785765695082,23,17.709159380834848,3139.649,in_progress,0.0,0
656,84.0,6.504217314559576,1.1463827765982535,41.98996181132719,30.0,3.4738375481347847,[30.0 3.4738375481347847],0.0,False,False,40.64605860793341,24,17.709159380834848,3139.714,in_progress,0.0,0
656,85.0,6.551818028324978,1.2381527183025351,50.922649972382686,-3.041576813786886,1.0,[-3.041576813786886 1.0],0.0,False,False,41.37589683479577,25,17.709159380834848,3139.779,in_progress,0.0,0
656,86.0,6.600829077142319,1.3545148027541194,62.41345499321543,-11.99317518891245,1.0,[-11.99317518891245 1.0],0.0,False,False,42.34683713515122,26,17.709159380834848,3139.845,in_progress,0.0,0
656,87.0,6.6452603852997845,1.436065661573128,66.95239290444522,-9.429858843758009,1.0,[-9.429858843758009 1.0],0.0,False,False,43.46147747171859,28,17.709159380834848,3139.909,in_progress,0.0,0
656,88.0,6.686035472632431,1.5163628950539887,70.45942923395697,9.85129051265892,1.0,[9.85129051265892 1.0],0.0,True,False,44.727674067118215,29,17.709159380834848,3139.969,off_track,0.0,0
657,1.0,1.1009405366821405,1.6335593542568765,-78.26747343515383,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7917212872626145,101,17.709159380834848,3140.11,prepare,0.0,0
657,2.0,1.1008750492119297,1.633757403899919,-78.27851755465012,30.0,3.3925393207134267,[30.0 3.3925393207134267],1.5819844867330337,False,True,0.7905508113053017,101,17.709159380834848,3140.18,in_progress,0.0,0
657,3.0,1.098326556619457,1.6248557082025288,-79.44319567592143,17.968036150081545,2.4172745848172483,[17.968036150081545 2.4172745848172483],1.3085975422486376,False,True,0.8367855974346305,101,17.709159380834848,3140.241,in_progress,0.0,0
657,4.0,1.108069948954087,1.6075777663918192,-78.08237488499233,28.880270252774217,4.0,[28.880270252774217 4.0],1.673457724000546,False,True,0.9435762424862659,101,17.709159380834848,3140.31,in_progress,0.0,0
657,5.0,1.135471231509744,1.5745487260166333,-73.35459888436554,3.8474991062126236,4.0,[3.8474991062126236 4.0],1.903769158207859,False,True,1.1579060001568497,102,17.709159380834848,3140.38,in_progress,0.0,0
657,6.0,1.1631638710760959,1.541127005636822,-69.1022471359784,30.0,1.0478713725008384,[30.0 1.0478713725008384],1.2245889119015072,False,True,1.374743965155889,102,17.709159380834848,3140.448,in_progress,0.0,0
657,7.0,1.2111998572327165,1.4965377993221671,-62.269106794145344,-30.0,1.0,[-30.0 1.0],1.3982037359355426,False,True,1.6798219706782302,102,17.709159380834848,3140.502,in_progress,0.0,0
657,8.0,1.2555459595507474,1.4605324225860778,-56.96496046887378,-12.719989182030531,1.5937927937476726,[-12.719989182030531 1.5937927937476726],1.7188081877082415,False,True,1.9315803141977783,103,17.709159380834848,3140.56,in_progress,0.0,0
657,9.0,1.2931568103799624,1.409826478607737,-56.04112179544446,30.0,1.0,[30.0 1.0],1.5852635794700858,False,True,2.2564061860366746,103,17.709159380834848,3140.643,in_progress,0.0,0
657,10.0,1.342454697999975,1.3479797331941574,-54.69116311827936,2.1893388760835677,1.0,[2.1893388760835677 1.0],1.6485299006983036,False,True,2.7245117331266,103,17.709159380834848,3140.705,in_progress,0.0,0
657,11.0,1.3883256075381085,1.2981564766428566,-52.74272907619612,-18.36487319095923,1.0,[-18.36487319095923 1.0],1.6288789339253116,False,True,3.06691583169012,104,17.709159380834848,3140.767,in_progress,0.0,0
657,12.0,1.437082436852424,1.2390084076711951,-52.10378851221742,30.0,1.0,[30.0 1.0],1.6629492672543658,False,True,3.5800315885946787,105,17.709159380834848,3140.846,in_progress,0.0,0
657,13.0,1.4849773435191183,1.1853313187596675,-51.041947202233104,-30.0,1.0,[-30.0 1.0],1.5376950284343969,False,True,4.3088323370596875,105,17.709159380834848,3140.912,in_progress,0.0,0
657,14.0,1.5355780145132554,1.1370980352050588,-49.04086677250125,21.086719141472358,1.0,[21.086719141472358 1.0],1.6227107468785233,False,True,4.696458270863168,106,17.709159380834848,3140.977,in_progress,0.0,0
657,15.0,1.5894852494914433,1.083864539397298,-47.7458394997894,30.0,1.0,[30.0 1.0],1.3629565986759724,False,True,5.293465036296386,107,17.709159380834848,3141.044,in_progress,0.0,0
657,16.0,1.6446784927810791,1.0437627425853357,-44.67208303596895,2.08330573327909,1.0,[2.08330573327909 1.0],1.4816391440051706,False,True,6.207877557084441,108,17.709159380834848,3141.116,in_progress,0.0,0
657,17.0,1.7066149219336952,1.0011552614365775,-41.74647170178899,6.53146816455714,2.999461374539245,[6.53146816455714 2.999461374539245],2.016895249251893,False,True,6.858120743344798,108,17.709159380834848,3141.179,in_progress,0.0,0
657,18.0,1.7727417514661572,0.9567265256680196,-39.315364412464696,30.0,2.011092324806657,[30.0 2.011092324806657],1.7722365620284497,False,True,7.291992016177728,109,17.709159380834848,3141.254,in_progress,0.0,0
657,19.0,1.8585408480774455,0.918209014137711,-33.92610224738022,30.0,2.4017818779635327,[30.0 2.4017818779635327],1.8781615614545746,False,True,7.959519334725429,110,17.709159380834848,3141.321,in_progress,0.0,0
657,20.0,1.9615694472389515,0.8922207546058867,-26.13807134072225,30.0,4.0,[30.0 4.0],2.5736403611393786,False,True,8.631846615791162,110,17.709159380834848,3141.383,in_progress,0.0,0
657,21.0,2.0751731438127248,0.8807581316316435,-17.555986311241,30.0,4.0,[30.0 4.0],2.7253269408423826,False,True,9.345893475380285,111,17.709159380834848,3141.447,in_progress,0.0,0
657,22.0,2.2207289041011893,0.8906838482946601,-5.416937583090066,-9.757255846711082,1.0117911649936624,[-9.757255846711082 1.0117911649936624],1.2847302607906153,False,True,10.237435076445244,112,17.709159380834848,3141.506,in_progress,0.0,0
657,23.0,2.32570725121853,0.903354446222108,3.732640304181205,-30.0,1.858752932041831,[-30.0 1.858752932041831],1.201466269453331,False,True,10.900108677772202,113,17.709159380834848,3141.578,in_progress,0.0,0
657,24.0,2.460459342426398,0.9020360048601658,8.549821205950286,-3.6908574046600897,2.1340342576836417,[-3.6908574046600897 2.1340342576836417],1.195154753316922,False,True,11.655695128649391,114,17.709159380834848,3141.647,in_progress,0.0,0
657,25.0,2.5838370268770916,0.8958177774042589,8.404811992055006,-15.813727965918313,4.0,[-15.813727965918313 4.0],1.5796285796584115,False,True,12.350930830584705,115,17.709159380834848,3141.708,in_progress,0.0,0
657,26.0,2.7125176170757004,0.8925383648728049,5.629521239022419,-30.0,2.895297706252899,[-30.0 2.895297706252899],1.5649104731060683,False,True,13.057906460527269,116,17.709159380834848,3141.777,in_progress,0.0,0
657,27.0,2.850169869006451,0.872632549017381,-1.3372790517302178,2.7067123764562595,1.2447886629624918,[2.7067123764562595 1.2447886629624918],1.5743764483200333,False,True,13.816433365447779,117,17.709159380834848,3141.855,in_progress,0.0,0
657,28.0,3.01663453325504,0.8436134870146657,-8.337965449368927,13.777568621088982,1.0,[13.777568621088982 1.0],1.601365619966784,False,True,14.753370085714712,118,17.709159380834848,3141.911,in_progress,0.0,0
657,29.0,3.1233578730435254,0.8333579384274055,-9.826866308021504,-10.76039378487193,2.016677821457444,[-10.76039378487193 2.016677821457444],1.5545933023597853,False,True,15.361993879041961,0,17.709159380834848,3141.977,in_progress,0.0,0
657,30.0,3.238676692252555,0.8195339378842198,-10.092350886086264,-16.40044650997916,1.8056843652611452,[-16.40044650997916 1.8056843652611452],1.9297394164572428,False,True,16.011639142667732,1,17.709159380834848,3142.049,in_progress,0.0,0
657,31.0,3.372606662442078,0.7868084233381474,-11.96548838377208,-5.976944651287209,2.213226321546477,[-5.976944651287209 2.213226321546477],1.568110054334786,False,True,16.766884091432487,2,17.709159380834848,3142.107,in_progress,0.0,0
657,32.0,3.484337656990229,0.7545849548601314,-13.766713181312088,20.569653464778042,2.7175294963678507,[20.569653464778042 2.7175294963678507],1.6667461402005388,False,True,17.39776000722138,3,17.709159380834848,3142.181,in_progress,0.0,0
657,33.0,3.6228822899567055,0.7188680601904139,-13.978651101405298,-6.818988400278638,1.0,[-6.818988400278638 1.0],1.622953499551357,False,True,18.180070473314288,4,17.709159380834848,3142.248,in_progress,0.0,0
657,34.0,3.7599912184785613,0.6972918718264407,-10.604969595209697,30.0,1.0,[30.0 1.0],1.8261771329025935,False,True,18.95424657686064,5,17.709159380834848,3142.311,in_progress,0.0,0
657,35.0,3.8788110974718903,0.6769911960683417,-10.04181781289298,14.380367060521664,1.5786680366880215,[14.380367060521664 1.5786680366880215],1.8650927407612008,False,True,19.625156193688355,5,17.709159380834848,3142.376,in_progress,0.0,0
657,36.0,3.982046067309053,0.6670383202377167,-8.300471370767688,8.622114554813692,1.0,[8.622114554813692 1.0],1.8881473518091303,False,True,20.208083400112173,6,17.709159380834848,3142.436,in_progress,0.0,0
657,37.0,4.087923992406766,0.6671056858345344,-4.928340159471103,1.7198946309555865,1.0,[1.7198946309555865 1.0],2.014814870733076,False,True,20.8059544782149,7,17.709159380834848,3142.501,in_progress,0.0,0
657,38.0,4.174054717734006,0.6798278433855325,-0.4878495591444529,11.080996521205705,2.602077250701292,[11.080996521205705 2.602077250701292],2.401864230890877,False,True,21.292341859453543,7,17.709159380834848,3142.578,in_progress,0.0,0
657,39.0,4.280475003716007,0.7110342531636512,6.496282664889825,-30.0,1.2356037558649688,[-30.0 1.2356037558649688],2.078117120683342,False,True,21.89333864338448,8,17.709159380834848,3142.652,in_progress,0.0,0
657,40.0,4.38247525369381,0.7484971468841944,13.77641291951568,-30.0,1.0,[-30.0 1.0],1.6497636875941915,False,True,22.46938922048581,9,17.709159380834848,3142.714,in_progress,0.0,0
657,41.0,4.471910207598942,0.7697655148583294,15.324322681308914,30.0,1.0,[30.0 1.0],1.5284824641650456,False,True,22.974451328952256,9,17.709159380834848,3142.78,in_progress,0.0,0
657,42.0,4.553792183558132,0.7904153896935054,15.14428634669214,30.0,1.0,[30.0 1.0],1.4966046308861198,False,True,23.436863532739608,10,17.709159380834848,3142.844,in_progress,0.0,0
657,43.0,4.630139712515087,0.8176193535599084,16.51591420698263,-25.039493803004888,1.0,[-25.039493803004888 1.0],1.3859710669177274,False,True,23.86804603254022,10,17.709159380834848,3142.915,in_progress,0.0,0
657,44.0,4.705944457975741,0.8416926642533804,16.79181240658457,-30.0,1.0,[-30.0 1.0],1.3695828261661729,False,True,24.296149857114457,11,17.709159380834848,3142.973,in_progress,0.0,0
657,45.0,4.773377494400714,0.8549901186618903,15.257909179567724,-30.0,1.0,[-30.0 1.0],1.4426961130958702,False,True,24.676974529164482,11,17.709159380834848,3143.045,in_progress,0.0,0
657,46.0,4.847446273739787,0.8602346491787165,12.061240756954387,-24.44344974773961,1.0,[-24.44344974773961 1.0],1.561829551869824,False,True,25.09523713370575,12,17.709159380834848,3143.11,in_progress,0.0,0
657,47.0,4.917267504529588,0.8583439840623108,8.396534190642571,27.50588552061822,1.0593023659280352,[27.50588552061822 1.0593023659280352],1.7124291722624119,False,True,25.48950332100091,12,17.709159380834848,3143.167,in_progress,0.0,0
657,48.0,4.981829100665069,0.8536089042191441,5.126397094226771,6.616986332488807,1.0,[6.616986332488807 1.0],1.833489647571725,False,True,25.85405902143087,13,17.709159380834848,3143.239,in_progress,0.0,0
657,49.0,5.050017960404574,0.8631715017100341,5.886208220175967,30.0,1.0,[30.0 1.0],1.817095285452694,False,True,26.239091574304595,13,17.709159380834848,3143.316,in_progress,0.0,0
657,50.0,5.135470051483259,0.8885297204256865,9.446032119686418,-17.258048123083114,2.1174762639125024,[-17.258048123083114 2.1174762639125024],1.7112202546617672,False,True,26.721672471459343,14,17.709159380834848,3143.381,in_progress,0.0,0
657,51.0,5.197639340605902,0.9115079942835663,12.206297749371908,-30.0,3.8589086641273393,[-30.0 3.8589086641273393],1.9814914564539583,False,True,27.072710746143656,14,17.709159380834848,3143.445,in_progress,0.0,0
657,52.0,5.279686855436317,0.923200833562193,10.85065259293368,-30.0,1.4450604734562598,[-30.0 1.4450604734562598],1.6428594884475034,False,True,27.5360361945436,15,17.709159380834848,3143.512,in_progress,0.0,0
657,53.0,5.381352721645969,0.9161703244891478,5.172670586264323,-30.0,1.1512099903574744,[-30.0 1.1512099903574744],1.7034740225182463,False,True,28.11030288367091,16,17.709159380834848,3143.582,in_progress,0.0,0
657,54.0,5.480814164845796,0.8974193474452852,-0.7094375061851447,-30.0,3.779222011081468,[-30.0 3.779222011081468],1.8748892068508693,False,True,28.67311751838558,16,17.709159380834848,3143.642,in_progress,0.0,0
657,55.0,5.568216489207964,0.8723073045739985,-6.053625714901508,10.855774334737013,1.0,[10.855774334737013 1.0],1.3202136895601013,False,True,29.16645230655945,17,17.709159380834848,3143.71,in_progress,0.0,0
657,56.0,5.664146459542485,0.8481384850305806,-10.664987524171924,30.0,1.0,[30.0 1.0],1.1515473990530167,False,True,29.706294273690887,17,17.709159380834848,3143.782,in_progress,0.0,0
657,57.0,5.745974147123634,0.8349375211592386,-10.680310283297196,-27.0218924432036,1.0,[-27.0218924432036 1.0],1.2084883627639889,False,True,30.168382622704954,18,17.709159380834848,3143.847,in_progress,0.0,0
657,58.0,5.820391350430033,0.8284714186666418,-8.960627031068638,-22.32549996884636,1.0,[-22.32549996884636 1.0],1.1966250491003316,False,True,30.585110933208,18,17.709159380834848,3143.893,in_progress,0.0,0
657,59.0,5.88203173132933,0.813003185714954,-10.232238410780285,24.789005475984197,1.0,[24.789005475984197 1.0],1.095867314258015,False,True,30.93358145590655,19,17.709159380834848,3143.976,in_progress,0.0,0
657,60.0,5.960268715369676,0.7933878137294704,-11.36870543110027,2.6944557816250096,4.0,[2.6944557816250096 4.0],1.297342200902717,False,True,31.37354719219053,19,17.709159380834848,3144.046,in_progress,0.0,0
657,61.0,6.037789973435092,0.7820686016481172,-10.685868556721333,10.796194858947402,1.0,[10.796194858947402 1.0],0.8331362748170159,False,True,31.811813310650066,20,17.709159380834848,3144.111,in_progress,0.0,0
657,62.0,6.120650648854202,0.7775864460189685,-8.408302875179405,30.0,4.0,[30.0 4.0],1.2162747831618304,False,True,32.298050732578844,20,17.709159380834848,3144.177,in_progress,0.0,0
657,63.0,6.187984356599533,0.7773096488305179,-6.01816457747255,15.762134577687931,1.0,[15.762134577687931 1.0],0.7936021918307685,False,True,32.678106110508864,21,17.709159380834848,3144.244,in_progress,0.0,0
657,64.0,6.277602872905288,0.8019124961510212,1.2463211355038997,15.384728202456536,4.0,[15.384728202456536 4.0],1.6301710581407296,False,True,33.22351415922387,22,17.709159380834848,3144.309,in_progress,0.0,0
657,65.0,6.3561200939729865,0.832959734926468,7.886550267157805,30.0,4.0,[30.0 4.0],1.9163564082203493,False,True,33.71992756342975,22,17.709159380834848,3144.381,in_progress,0.0,0
657,66.0,6.459180575446961,0.8916643332612336,17.44118219860409,30.0,1.2625816549721394,[30.0 1.2625816549721394],1.3303657404919331,False,True,34.341419864315355,23,17.709159380834848,3144.451,in_progress,0.0,0
657,67.0,6.533387374037375,0.9532007240247311,26.113586067983096,-30.0,1.0,[-30.0 1.0],1.5712470410485848,False,True,35.05401942268436,24,17.709159380834848,3144.516,in_progress,0.0,0
657,68.0,6.6077944726477424,1.013744669348575,31.626501985117983,2.0004061925127417,1.9464132552082969,[2.0004061925127417 1.9464132552082969],2.1697379143462268,False,True,35.79307590958739,25,17.709159380834848,3144.581,in_progress,0.0,0
657,69.0,6.688643680598083,1.0696178351221644,32.96787491050581,-9.021831248495555,1.4086831172351422,[-9.021831248495555 1.4086831172351422],1.7420060536589608,False,True,36.47339133314813,25,17.709159380834848,3144.642,in_progress,0.0,0
657,70.0,6.7584703057365445,1.11521402327181,33.03337410949005,30.0,1.0,[30.0 1.0],1.513990325711814,False,True,37.111519769062106,26,17.709159380834848,3144.709,in_progress,0.0,0
657,71.0,6.840204517108901,1.1633354111147662,32.08548004643414,9.785953984205413,1.0,[9.785953984205413 1.0],1.0905311199851522,False,True,37.63681704670846,27,17.709159380834848,3144.769,in_progress,0.0,0
657,72.0,6.91192524667936,1.2201142370643754,34.29021619393241,30.0,2.902392336254164,[30.0 2.902392336254164],1.3977895088765366,False,True,38.38394576798934,28,17.709159380834848,3144.842,in_progress,0.0,0
657,73.0,6.96686048744723,1.2776684003206278,38.11252772545065,30.0,1.0,[30.0 1.0],0.9519045435211451,False,True,38.96799949452034,28,17.709159380834848,3144.916,in_progress,0.0,0
657,74.0,7.014631573810995,1.3497786351164671,44.429105887852074,30.0,2.5678694705877705,[30.0 2.5678694705877705],1.4558979941394259,False,True,39.45494835711997,29,17.709159380834848,3144.982,in_progress,0.0,0
657,75.0,7.05808592256215,1.4238124421147909,49.41643512093288,30.0,1.0,[30.0 1.0],0.8596400229467445,False,True,40.047652610320874,30,17.709159380834848,3145.047,in_progress,0.0,0
