episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
835,75.0,5.878885618180117,0.4642408636945533,-9.735339920289068,30.0,3.081667635176432,[30.0 3.081667635176432],1.2289997649097513,False,True,40.92491657920342,19,17.709159380834848,4724.311,in_progress,0.0,0
835,76.0,6.051368020804528,0.4720489065748148,-2.353739980563616,30.0,2.2391417466979697,[30.0 2.2391417466979697],1.2585854452490157,False,True,41.90312936468415,20,17.709159380834848,4724.373,in_progress,0.0,0
835,77.0,6.20018361289171,0.4925225978689064,4.0173087680684825,30.0,1.0,[30.0 1.0],1.0745954455059175,False,True,42.70584900979666,21,17.709159380834848,4724.441,in_progress,0.0,0
835,78.0,6.363776495790979,0.5250852108352664,10.748737828504838,30.0,1.0133255483905843,[30.0 1.0133255483905843],1.193588943977728,False,True,43.5794450824987,22,17.709159380834848,4724.508,in_progress,0.0,0
835,79.0,6.483483531727021,0.5555613355064731,16.090748081947446,14.454289717439643,2.8022086783861906,[14.454289717439643 2.8022086783861906],1.927665614792453,False,True,44.220368041531586,23,17.709159380834848,4724.573,in_progress,0.0,0
835,80.0,6.616405390577661,0.5959742614366141,19.51393344377207,30.0,2.34165841046016,[30.0 2.34165841046016],1.8157995714165862,False,True,44.82915055369465,23,17.709159380834848,4724.644,in_progress,0.0,0
835,81.0,6.756416186053606,0.6563371142516203,23.341718144108082,30.0,1.0,[30.0 1.0],1.2709662422017383,False,True,45.545364898563946,24,17.709159380834848,4724.705,in_progress,0.0,0
835,82.0,6.866352813260129,0.7179681429424642,27.15671338580194,30.0,1.1570720195399127,[30.0 1.1570720195399127],1.4657263118216595,False,True,46.175305593076,25,17.709159380834848,4724.778,in_progress,0.0,0
835,83.0,6.971364978281531,0.7814162553581545,29.157655471285768,30.0,1.1177427166850644,[30.0 1.1177427166850644],1.3262595691618562,False,True,46.8669220053473,26,17.709159380834848,4724.842,in_progress,0.0,0
835,84.0,7.05537973201129,0.8412963382865355,31.558069351143665,24.538483154800787,1.0,[24.538483154800787 1.0],1.0268301550418906,False,True,47.332903995272616,26,17.709159380834848,4724.916,in_progress,0.0,0
835,85.0,7.1269254744178365,0.9059377739929266,35.51863253681475,30.0,4.0,[30.0 4.0],2.4624065161830067,False,True,47.83529454149657,27,17.709159380834848,4724.985,in_progress,0.0,0
835,86.0,7.188489902993943,0.9735123990996289,39.78691791723769,30.0,3.1963233597855156,[30.0 3.1963233597855156],1.800315534337484,False,True,48.20107504296096,27,17.709159380834848,4725.049,in_progress,0.0,0
835,87.0,7.243269414374535,1.0627743508780871,47.15096898910796,30.0,2.033106491455495,[30.0 2.033106491455495],1.7106795777680974,False,True,48.68277793509807,28,17.709159380834848,4725.111,in_progress,0.0,0
835,88.0,7.2836975444673975,1.1603177891115866,55.20122677783476,29.563346735907842,1.0,[29.563346735907842 1.0],1.2821675309192468,False,True,49.257374361308095,29,17.709159380834848,4725.181,in_progress,0.0,0
835,89.0,7.314343130583775,1.2695560966348394,64.39772713748481,30.0,3.2931811557937904,[30.0 3.2931811557937904],2.914795934073163,False,True,49.795748927222164,29,17.709159380834848,4725.244,in_progress,0.0,0
835,90.0,7.330826253672793,1.3679038162049817,72.23162553425057,30.0,1.0,[30.0 1.0],1.6185758144958733,False,True,50.34451272916588,30,17.709159380834848,4725.314,in_progress,0.0,0
835,91.0,7.334880797988704,1.4651744578107588,81.34473719336017,7.235705094040327,2.65791445489163,[7.235705094040327 2.65791445489163],2.5861572603994607,False,True,50.80605832824388,30,17.709159380834848,4725.378,in_progress,0.0,0
835,92.0,7.33526350940411,1.5621426444197692,86.83483823890009,30.0,1.7001874806802357,[30.0 1.7001874806802357],2.16889912546454,False,True,51.26313293877484,31,17.709159380834848,4725.436,in_progress,0.0,0
835,93.0,7.322765368010396,1.655229732086762,92.37685853084115,17.805055404175434,2.3351911708592303,[17.805055404175434 2.3351911708592303],2.3813997682252017,False,True,51.78198238886325,32,17.709159380834848,4725.514,in_progress,0.0,0
835,94.0,7.283200806894029,1.777848180184837,100.75908155932741,3.796445698619195,1.8713556487887257,[3.796445698619195 1.8713556487887257],1.9877140108799876,False,True,52.45460287760447,32,17.709159380834848,4725.58,in_progress,0.0,0
835,95.0,7.231210291932206,1.8901882124521343,107.71607189200648,4.836520079101575,1.2629428500442397,[4.836520079101575 1.2629428500442397],1.6552030903367052,False,True,53.13510421177649,33,17.709159380834848,4725.65,in_progress,0.0,0
835,96.0,7.172067719251454,1.9870714996653736,114.19140902432424,30.0,4.0,[30.0 4.0],3.235452510015358,False,True,53.74038534471638,34,17.709159380834848,4725.716,in_progress,0.0,0
835,97.0,7.091468321313491,2.095642682942722,121.00797956491641,21.5282580160956,1.2428892491312737,[21.5282580160956 1.2428892491312737],1.7709996757269475,False,True,54.51313832848213,35,17.709159380834848,4725.779,in_progress,0.0,0
835,98.0,7.0270670674889155,2.1606538260628465,127.53585872191401,-21.7484635624634,1.2743068730046418,[-21.7484635624634 1.2743068730046418],1.547901145606065,False,True,55.10268011941742,36,17.709159380834848,4725.85,in_progress,0.0,0
835,99.0,6.948871490150647,2.2426403350268034,133.42614264777106,-19.515597215405155,2.738976553010386,[-19.515597215405155 2.738976553010386],2.4940625476371263,False,True,55.86835390138203,36,17.709159380834848,4725.915,in_progress,0.0,0
835,100.0,6.881210631487553,2.323129795244439,133.15133834302975,4.9610113795025725,2.306448061946899,[4.9610113795025725 2.306448061946899],2.1686343090371336,False,True,56.58245098681094,37,17.709159380834848,4725.969,in_progress,0.0,0
835,101.0,6.819015139327448,2.402140302280508,131.32036225375455,13.291632125013606,2.2989051600632795,[13.291632125013606 2.2989051600632795],1.6728397871339067,False,True,57.25472378650082,38,17.709159380834848,4726.045,in_progress,0.0,0
835,102.0,6.709042665724784,2.5105919339988763,133.53852836261797,30.0,1.817602225924235,[30.0 1.817602225924235],1.300096248639212,False,True,58.229578007025005,39,17.709159380834848,4726.112,in_progress,0.0,0
835,103.0,6.611991031787074,2.5882552293404153,136.92667411473533,29.7861015536511,3.524196660475878,[29.7861015536511 3.524196660475878],1.6502147644374934,False,True,59.01104378406508,40,17.709159380834848,4726.179,in_progress,0.0,0
835,104.0,6.498456890424325,2.6613962172072014,142.02139504972405,-10.21817792268061,2.4792582786881607,[-10.21817792268061 2.4792582786881607],1.3530687418720742,False,True,59.81864337455411,41,17.709159380834848,4726.252,in_progress,0.0,0
835,105.0,6.360156535940911,2.7466294952850774,146.29411696031957,25.43294872554994,3.616310725214818,[25.43294872554994 3.616310725214818],1.7332929750343578,False,True,60.69231207308331,42,17.709159380834848,4726.315,in_progress,0.0,0
835,106.0,6.242489133070633,2.823726077514271,146.73384968180082,30.0,1.0,[30.0 1.0],1.2889303814311064,False,True,61.3850705270305,43,17.709159380834848,4726.38,in_progress,0.0,0
835,107.0,6.104785105318211,2.8949078466973615,150.00288948769415,9.618162751774626,3.1405816052933337,[9.618162751774626 3.1405816052933337],1.74204528020019,False,True,62.1570781374615,44,17.709159380834848,4726.451,in_progress,0.0,0
835,108.0,5.981330971191175,2.9532557754135507,152.27877361074826,27.90000570070646,1.0,[27.90000570070646 1.0],1.6533898036923784,False,True,62.830516086258605,45,17.709159380834848,4726.508,in_progress,0.0,0
835,109.0,5.838502745672255,3.005996022978257,156.5437195552083,16.26773559438955,3.483279134391893,[16.26773559438955 3.483279134391893],2.1432519707745814,False,True,63.633931496773236,46,17.709159380834848,4726.565,in_progress,0.0,0
835,110.0,5.728799707686101,3.043490969941475,158.3814647890772,30.0,2.119207218697351,[30.0 2.119207218697351],1.8960310928268738,False,True,64.25278647470654,46,17.709159380834848,4726.646,in_progress,0.0,0
835,111.0,5.567199246229729,3.08210126681599,162.93801758899463,30.0,3.30518550339483,[30.0 3.30518550339483],2.050322378865153,False,True,65.17105073476752,47,17.709159380834848,4726.71,in_progress,0.0,0
835,112.0,5.435927006005868,3.097890003082108,168.05848833689026,30.0,1.0552344038102617,[30.0 1.0552344038102617],0.0,False,False,65.91155580243823,48,17.709159380834848,4726.775,in_progress,0.0,0
835,113.0,5.290178572372397,3.0973724801104825,176.28031666049048,30.0,2.1663040346529923,[30.0 2.1663040346529923],0.0,False,False,66.70351007558924,49,17.709159380834848,4726.846,in_progress,0.0,0
835,114.0,5.151780056216162,3.0846475440867445,-177.46147874553787,10.462419924537514,2.9646582812623103,[10.462419924537514 2.9646582812623103],0.0,False,False,67.53271470593208,50,17.709159380834848,4726.918,in_progress,0.0,0
835,115.0,4.9984902621745135,3.055932036687627,-171.70000857321972,-30.0,1.0,[-30.0 1.0],0.0,False,False,68.58993920415749,51,17.709159380834848,4726.975,in_progress,0.0,0
835,116.0,4.883142358877033,3.027394603552424,-165.97181787141696,-27.710666503806376,1.0,[-27.710666503806376 1.0],0.0,False,False,69.37821266737713,52,17.709159380834848,4727.039,in_progress,0.0,0
835,117.0,4.7592324863574245,3.004071494657924,-163.59713079552395,-30.0,1.0,[-30.0 1.0],0.82828,False,True,70.17889002862537,53,17.709159380834848,4727.118,in_progress,0.0,0
835,118.0,4.648634804255938,2.992227633346106,-164.58956405434873,-23.646580544662115,1.0,[-23.646580544662115 1.0],0.83831,False,True,70.85230653201337,54,17.709159380834848,4727.174,in_progress,0.0,0
835,119.0,4.566982555893855,2.9924829223923943,-169.164210351244,-30.0,2.633904482755672,[-30.0 2.633904482755672],0.9925654492241212,False,True,71.24164832804223,55,17.709159380834848,4727.241,in_progress,0.0,0
835,120.0,4.468400266190741,3.006397219957781,-176.17271127886661,-30.0,1.5579507314868752,[-30.0 1.5579507314868752],0.88209,False,True,71.78669545356757,55,17.709159380834848,4727.313,in_progress,0.0,0
835,121.0,4.373137761798005,3.039850372705998,175.25016697207988,-9.223580789803528,1.4719742189714884,[-9.223580789803528 1.4719742189714884],0.9237469846044262,False,True,72.3127062785171,56,17.709159380834848,4727.389,in_progress,0.0,0
835,122.0,4.270558626964792,3.076559144128812,169.4216957063187,-8.940904848211659,1.0,[-8.940904848211659 1.0],1.1235574786377167,False,True,72.85804860975001,56,17.709159380834848,4727.446,in_progress,0.0,0
835,123.0,4.180024622835918,3.1161485343721145,164.63057508170235,-20.864419340785336,4.0,[-20.864419340785336 4.0],1.6243784494495352,False,True,73.33773657083674,57,17.709159380834848,4727.511,in_progress,0.0,0
835,124.0,4.098983457450917,3.157027967006115,160.52925562517552,-30.0,3.8505963759242006,[-30.0 3.8505963759242006],1.7768917005250389,False,True,73.807073289856,58,17.709159380834848,4727.58,in_progress,0.0,0
835,125.0,4.001976584896388,3.2307051697625764,152.5761805416364,-30.0,4.0,[-30.0 4.0],2.1667700023828593,False,True,74.46393362429299,58,17.709159380834848,4727.636,in_progress,0.0,0
835,126.0,3.925391094631682,3.3127851940258717,144.2284835062054,-30.0,1.2741338005841218,[-30.0 1.2741338005841218],1.744841177504978,False,True,75.10472410859681,59,17.709159380834848,4727.708,in_progress,0.0,0
835,127.0,3.8477379582787616,3.4227160381423354,131.96274699151778,-3.1689254775171527,1.0,[-3.1689254775171527 1.0],1.2799844824821343,False,True,75.86193383372158,60,17.709159380834848,4727.776,in_progress,0.0,0
835,128.0,3.7929948928765103,3.5176492179836494,121.85860418607128,-30.0,1.0,[-30.0 1.0],0.95416,False,True,76.47275449746012,61,17.709159380834848,4727.85,in_progress,0.0,0
835,129.0,3.7471679451792195,3.614336424133958,113.14524301720637,-30.0,1.0,[-30.0 1.0],1.0472255272715034,False,True,77.05917560527068,61,17.709159380834848,4727.912,in_progress,0.0,0
835,130.0,3.7175279162776165,3.684197647565855,109.26491321688624,-24.521009322405114,2.206915076824328,[-24.521009322405114 2.206915076824328],1.16715234842778,False,True,77.47074522359219,62,17.709159380834848,4727.979,in_progress,0.0,0
835,131.0,3.692241736403104,3.768178702790282,106.05832322973205,-7.03891957105424,1.8628294359757083,[-7.03891957105424 1.8628294359757083],1.1552441232772734,False,True,77.92870970330841,62,17.709159380834848,4728.043,in_progress,0.0,0
835,132.0,3.677849806837406,3.870410113103559,102.75237305628855,30.0,4.0,[30.0 4.0],1.228774438381299,False,True,78.42755792306663,63,17.709159380834848,4728.113,in_progress,0.0,0
835,133.0,3.6615764000890434,3.9748279341915684,101.57290042481887,30.0,1.0,[30.0 1.0],0.88572,False,True,78.94245669243347,64,17.709159380834848,4728.178,in_progress,0.0,0
835,134.0,3.6309976583484946,4.067509587058448,103.8573193328469,30.0,2.265132278464158,[30.0 2.265132278464158],0.9456826003087426,False,True,79.45865306410991,64,17.709159380834848,4728.248,in_progress,0.0,0
835,135.0,3.578663706899787,4.172450086313299,109.28580671941351,30.0,1.0,[30.0 1.0],0.82468,False,True,80.10598637989976,65,17.709159380834848,4728.302,in_progress,0.0,0
835,136.0,3.5299044891887474,4.240374269314726,114.95109443028868,30.0,2.855913055313656,[30.0 2.855913055313656],1.0277139715157526,False,True,80.57736368159411,66,17.709159380834848,4728.374,in_progress,0.0,0
835,137.0,3.460026368903296,4.31858798607862,121.57785871479999,30.0,1.270343420610075,[30.0 1.270343420610075],0.7649041897769763,False,True,81.08352331364227,66,17.709159380834848,4728.449,in_progress,0.0,0
835,138.0,3.3760344028957454,4.387288892288541,129.55489929385053,30.0,1.0,[30.0 1.0],0.7104467802278144,False,True,81.69483050957436,67,17.709159380834848,4728.513,in_progress,0.0,0
835,139.0,3.291458502859394,4.441715797762433,136.79349427724415,30.0,1.0,[30.0 1.0],0.9131274397628358,False,True,82.1485493633731,67,17.709159380834848,4728.576,in_progress,0.0,0
835,140.0,3.2224013298418877,4.477138599231237,141.7940609531961,30.0,1.4805594623441198,[30.0 1.4805594623441198],1.1108827187574262,False,True,82.58526916841026,68,17.709159380834848,4728.639,in_progress,0.0,0
835,141.0,3.1533923310087237,4.504026289915575,146.67034787068997,30.0,2.896855427910147,[30.0 2.896855427910147],1.6987554038790544,False,True,82.94546187186532,68,17.709159380834848,4728.709,in_progress,0.0,0
835,142.0,3.054603969591836,4.529057620762166,154.0096433812478,30.0,1.0,[30.0 1.0],1.2092669052277518,False,True,83.42252103827163,69,17.709159380834848,4728.776,in_progress,0.0,0
835,143.0,2.9695117716309056,4.533346395908211,162.7053889186372,12.094356973704585,1.0,[12.094356973704585 1.0],1.3289056038907137,False,True,83.88492179220113,69,17.709159380834848,4728.844,in_progress,0.0,0
835,144.0,2.8791557261865925,4.530720585389907,170.87626325992866,9.860381265160271,1.4209570056732403,[9.860381265160271 1.4209570056732403],1.4081040867508818,False,True,84.38255503129088,70,17.709159380834848,4728.911,in_progress,0.0,0
835,145.0,2.7950117852646654,4.524363616114055,175.29124951542315,11.5838402413167,1.3291974220554548,[11.5838402413167 1.3291974220554548],1.330860818595288,False,True,84.82197383735229,71,17.709159380834848,4728.973,in_progress,0.0,0
835,146.0,2.7085306564101534,4.512924408291809,179.30310430913462,23.394056375074634,3.32720372172567,[23.394056375074634 3.32720372172567],1.7704144003170355,False,True,85.30921339650806,72,17.709159380834848,4729.046,in_progress,0.0,0
835,147.0,2.6072536256027727,4.489618735878304,-175.03746858910534,-1.7854631445877445,1.784684186955397,[-1.7854631445877445 1.784684186955397],0.8324164404913573,False,True,85.8795732660754,72,17.709159380834848,4729.116,in_progress,0.0,0
835,148.0,2.4957290951665008,4.464244362001482,-169.99095658482756,28.25440054808601,1.0,[28.25440054808601 1.0],0.7,False,True,86.50904388876873,73,17.709159380834848,4729.177,in_progress,0.0,0
835,149.0,2.407988718286242,4.4425251587911765,-167.62926380439325,-30.0,1.0,[-30.0 1.0],0.7,False,True,87.01630773252732,73,17.709159380834848,4729.245,in_progress,0.0,0
835,150.0,2.320786565678089,4.423845466086677,-167.60543206683857,-30.0,1.0,[-30.0 1.0],0.7,False,True,87.512261082613,74,17.709159380834848,4729.312,in_progress,0.0,0
835,151.0,2.2491107126476684,4.414970556342322,-169.09714348066467,-30.0,1.0,[-30.0 1.0],0.703385950955524,False,True,87.91713899098656,74,17.709159380834848,4729.372,in_progress,0.0,0
835,152.0,2.166691934103757,4.4113984837042155,-171.75334869724597,-30.0,1.0,[-30.0 1.0],1.226275761839789,False,True,88.38295505727497,75,17.709159380834848,4729.434,in_progress,0.0,0
835,153.0,2.1064418975032457,4.414751928212429,-174.49861217196855,-28.381813632987214,1.0,[-28.381813632987214 1.0],1.2921718653583711,False,True,88.7197690069397,75,17.709159380834848,4729.509,in_progress,0.0,0
835,154.0,2.0309156429137416,4.4276781316546625,-178.98476860284916,30.0,1.0,[30.0 1.0],1.316315528681853,False,True,89.14411796051488,76,17.709159380834848,4729.578,in_progress,0.0,0
835,155.0,1.9578727271248693,4.4327184559718935,179.630523557699,-9.865736697891553,1.0,[-9.865736697891553 1.0],0.7151553841138759,False,True,89.55571728979857,76,17.709159380834848,4729.637,in_progress,0.0,0
835,156.0,1.8861349316611522,4.427652576101642,-179.14133664504047,-30.0,3.0587656103845045,[-30.0 3.0587656103845045],1.9009637246581865,False,True,89.96143577591633,77,17.709159380834848,4729.716,in_progress,0.0,0
835,157.0,1.8091029637266423,4.434090379041032,178.96434918025352,16.50186666471774,4.0,[16.50186666471774 4.0],1.344336337566571,False,True,90.39666434136122,77,17.709159380834848,4729.775,in_progress,0.0,0
835,158.0,1.7212471024894547,4.445119747739756,176.8649576165496,30.0,1.0,[30.0 1.0],0.7298340843916427,False,True,90.89045661062639,78,17.709159380834848,4729.849,in_progress,0.0,0
835,159.0,1.6339608548348104,4.439293144335127,178.70277349626855,30.0,2.3633589165045326,[30.0 2.3633589165045326],1.0569115303045373,False,True,91.38572834434599,78,17.709159380834848,4729.916,in_progress,0.0,0
835,160.0,1.5447698339003624,4.4219755877001665,-177.03522067916074,7.11087690792187,1.3630298177482132,[7.11087690792187 1.3630298177482132],1.2190436945420389,False,True,91.89296762466395,79,17.709159380834848,4729.982,in_progress,0.0,0
835,161.0,1.4611682032157056,4.402539281167426,-173.64091861591137,-5.948450368304421,1.0,[-5.948450368304421 1.0],1.0702509220126137,False,True,92.37932344660285,80,17.709159380834848,4730.047,in_progress,0.0,0
835,162.0,1.368748795815379,4.39202355131943,-173.63317349097565,24.050598123826788,1.0,[24.050598123826788 1.0],0.8965800478696596,False,True,92.97344260525304,80,17.709159380834848,4730.101,in_progress,0.0,0
835,163.0,1.298202250309001,4.3872976020908,-174.3513804731716,29.997719911621047,3.7472484179652987,[29.997719911621047 3.7472484179652987],1.7105552825658568,False,True,93.36456354553339,81,17.709159380834848,4730.167,in_progress,0.0,0
835,164.0,1.2250862911785085,4.373201310494188,-172.71250660283863,-7.204339840041655,1.0,[-7.204339840041655 1.0],0.836028170265707,False,True,93.83095367783282,81,17.709159380834848,4730.241,in_progress,0.0,0
835,165.0,1.1454328760021508,4.358806280673569,-170.86068056266456,30.0,1.9797470506199009,[30.0 1.9797470506199009],1.1407571027432375,False,True,94.26330208802702,82,17.709159380834848,4730.314,in_progress,0.0,0
835,166.0,1.060979576377371,4.340398023570298,-169.62291393320862,18.695873550117746,2.2590403432623702,[18.695873550117746 2.2590403432623702],1.2276251845213093,False,True,94.7057832053321,82,17.709159380834848,4730.373,in_progress,0.0,0
835,167.0,0.9809387697738711,4.302708479924544,-164.5204132560026,30.0,2.9640738254010666,[30.0 2.9640738254010666],1.4674289960850049,False,True,95.19057975723784,83,17.709159380834848,4730.446,in_progress,0.0,0
835,168.0,0.8842165438532367,4.23722351299609,-156.2300378735368,30.0,1.2757221845599767,[30.0 1.2757221845599767],0.9051641248156592,False,True,95.79176872344995,84,17.709159380834848,4730.509,in_progress,0.0,0
835,169.0,0.8102720335625098,4.168833641893213,-147.76875151889064,30.0,4.0,[30.0 4.0],1.7629330168620232,False,True,96.2873399054379,84,17.709159380834848,4730.573,in_progress,0.0,0
835,170.0,0.7375013397120114,4.088391642219585,-139.0797397465737,30.0,4.0,[30.0 4.0],1.7118955538545508,False,True,96.89349000280659,85,17.709159380834848,4730.635,in_progress,0.0,0
835,171.0,0.6750969980950863,3.988004046469025,-128.69646499597027,30.0,4.0,[30.0 4.0],2.3778095212092976,False,True,97.45180737292853,85,17.709159380834848,4730.708,in_progress,0.0,0
835,172.0,0.6291883673575486,3.868490075015836,-115.52753911828432,30.0,1.0,[30.0 1.0],1.3514375691335347,False,True,98.05302197865221,86,17.709159380834848,4730.777,in_progress,0.0,0
835,173.0,0.6037602880207021,3.748918120188846,-98.93510768316746,30.0,1.2699731630783286,[30.0 1.2699731630783286],1.4622781058545833,False,True,98.74331316004411,87,17.709159380834848,4730.851,in_progress,0.0,0
835,174.0,0.588373914228355,3.6339345189680516,-82.24576191266898,14.731090018067746,2.704066636900954,[14.731090018067746 2.704066636900954],1.433665901884978,False,True,99.28909025211058,88,17.709159380834848,4730.919,in_progress,0.0,0
835,175.0,0.5913768500845634,3.5466355451434204,-69.93400357849022,12.537633621789738,3.5816590249382596,[12.537633621789738 3.5816590249382596],1.2643139058317945,False,True,99.7171453621708,88,17.709159380834848,4730.98,in_progress,0.0,0
835,176.0,0.6088817885790312,3.4654274891754238,-57.991602219918384,-29.513028064891653,1.104174428285198,[-29.513028064891653 1.104174428285198],0.734873492940056,True,True,100,89,17.709159380834848,4731.046,lap_complete,0.0,0
836,1.0,0.9212212100701088,2.5005948567405216,-78.32240740351718,-5.731777535596223,1.0,[-5.731777535596223 1.0],0.0,False,True,0.7916774619756151,95,17.709159380834848,4731.179,prepare,0.0,0
836,2.0,0.9212443352818241,2.5006866819875757,-78.30128610419565,-25.950407979348626,1.0022556234376854,[-25.950407979348626 1.0022556234376854],1.7639071210192705,False,True,0.7911962298561948,95,17.709159380834848,4731.25,in_progress,0.0,0
836,3.0,0.9177741245838664,2.4926393545413705,-79.57013388687041,-30.0,1.0,[-30.0 1.0],1.72977035775718,False,True,0.8317160269599277,95,17.709159380834848,4731.312,in_progress,0.0,0
836,4.0,0.9107372925790981,2.472774365574297,-82.1166128871119,14.978510393459167,1.4894843584607669,[14.978510393459167 1.4894843584607669],1.674316642014711,False,True,0.9334925022160045,95,17.709159380834848,4731.376,in_progress,0.0,0
836,5.0,0.9015218970291459,2.435567678993702,-85.45176785488981,19.980867207426293,4.0,[19.980867207426293 4.0],2.0685753734244665,False,True,1.1286603015670194,96,17.709159380834848,4731.443,in_progress,0.0,0
836,6.0,0.9053977047315718,2.394557624394632,-85.45702409607898,9.602611178392934,3.2178535587832044,[9.602611178392934 3.2178535587832044],1.8604535100332769,False,True,1.3598588483029417,96,17.709159380834848,4731.514,in_progress,0.0,0
836,7.0,0.9221657606450583,2.331107425971019,-82.8427493776691,-11.670962992839549,3.0346431766837836,[-11.670962992839549 3.0346431766837836],1.9349838135181974,False,True,1.7299194019339326,96,17.709159380834848,4731.576,in_progress,0.0,0
836,8.0,0.936595576690886,2.2635534717572092,-81.55850206502954,4.227308910796083,2.7203619267912,[4.227308910796083 2.7203619267912],1.81451485496838,False,True,2.119980781425479,97,17.709159380834848,4731.647,in_progress,0.0,0
836,9.0,0.954291128660862,2.1727646110079957,-80.60644154302729,-17.860657940549522,3.006922356625081,[-17.860657940549522 3.006922356625081],1.8185411592042122,False,True,2.6422522752396205,97,17.709159380834848,4731.715,in_progress,0.0,0
836,10.0,0.969744822719871,2.0663858192079454,-81.24109021391585,27.054158295149392,2.4478169026867875,[27.054158295149392 2.4478169026867875],1.6085225381541848,False,True,3.2481549827637957,98,17.709159380834848,4731.779,in_progress,0.0,0
836,11.0,0.9804404340631366,1.9585180314336403,-82.59371634320068,30.0,3.6644911705860395,[30.0 3.6644911705860395],1.7116106044096215,False,True,3.856845015628463,99,17.709159380834848,4731.853,in_progress,0.0,0
836,12.0,1.0138573299056053,1.8137993237490937,-79.55346890327343,9.388506512863323,3.7581118309719805,[9.388506512863323 3.7581118309719805],1.7499099716102202,False,True,4.695413812370186,100,17.709159380834848,4731.914,in_progress,0.0,0
836,13.0,1.0574083931611633,1.6963584534798453,-74.89763373366263,30.0,3.619855188658722,[30.0 3.619855188658722],1.784976947418999,False,True,5.394563869934688,101,17.709159380834848,4731.977,in_progress,0.0,0
836,14.0,1.1140849717056236,1.573622475677585,-69.29306412305682,13.07037171777013,2.6631550193016897,[13.07037171777013 2.6631550193016897],1.7020250798198149,False,True,6.138202213324262,102,17.709159380834848,4732.046,in_progress,0.0,0
836,15.0,1.1963488138634562,1.4421127587365044,-61.16761576395666,-6.6536045141794276,1.0,[-6.6536045141794276 1.0],1.3678236937881996,False,True,6.9624015859138355,103,17.709159380834848,4732.098,in_progress,0.0,0
836,16.0,1.272884481790615,1.327894162362103,-54.66903421101149,-30.0,1.0,[-30.0 1.0],1.4658586735395889,False,True,7.723902643120873,103,17.709159380834848,4732.177,in_progress,0.0,0
836,17.0,1.3401539199087926,1.210670891469587,-51.497348588860824,30.0,3.752504013119184,[30.0 3.752504013119184],2.7218277052254662,False,True,8.53022399603347,104,17.709159380834848,4732.238,in_progress,0.0,0
836,18.0,1.4001364932967082,1.104382831134064,-52.65419806585666,30.0,2.0163117918339273,[30.0 2.0163117918339273],1.738419253771856,False,True,9.403065946398016,105,17.709159380834848,4732.316,in_progress,0.0,0
836,19.0,1.4984616924135608,0.987306879331054,-49.958452700934714,30.0,2.629832297507915,[30.0 2.629832297507915],1.72274146793628,False,True,10.353070039403601,107,17.709159380834848,4732.387,in_progress,0.0,0
836,20.0,1.6068820479113997,0.8881798282232565,-46.00365233180557,28.37751879904853,2.8687881078335313,[28.37751879904853 2.8687881078335313],1.5815210139292157,False,True,11.429574881553384,108,17.709159380834848,4732.45,in_progress,0.0,0
836,21.0,1.7220161518766743,0.8051060284261916,-40.82489268344335,-10.908915140430128,1.011033626759586,[-10.908915140430128 1.011033626759586],0.99323402778913,False,True,12.293216321021372,109,17.709159380834848,4732.52,in_progress,0.0,0
836,22.0,1.8686273522925525,0.7018569562228133,-36.148949019115875,10.905421933212978,2.014341263191991,[10.905421933212978 2.014341263191991],1.250035151922082,False,True,13.265473175474106,110,17.709159380834848,4732.587,in_progress,0.0,0
836,23.0,1.966040370872849,0.6319437587413209,-35.428450086008574,30.0,1.0,[30.0 1.0],0.8794773460128125,False,True,13.866164837671068,111,17.709159380834848,4732.643,in_progress,0.0,0
836,24.0,2.0762529607467446,0.5639996671796587,-33.698391941257945,14.522524406443296,3.9256000436061482,[14.522524406443296 3.9256000436061482],1.61744684094812,False,True,14.497161685659155,111,17.709159380834848,4732.703,in_progress,0.0,0
836,25.0,2.1633473682256756,0.5178809906840779,-31.503832444526726,30.0,3.5911264857808742,[30.0 3.5911264857808742],1.430574065503546,False,True,14.954039537092612,112,17.709159380834848,4732.768,in_progress,0.0,0
836,26.0,2.286349855386798,0.4735019743139366,-25.86599425846203,30.0,3.3133497713784825,[30.0 3.3133497713784825],1.4904074778405112,False,True,15.653309495880174,113,17.709159380834848,4732.848,in_progress,0.0,0
836,27.0,2.438283633125851,0.4455854643667312,-16.771900683188292,30.0,3.7893409477670232,[30.0 3.7893409477670232],1.9299857675196699,False,True,16.4446176576304,114,17.709159380834848,4732.907,in_progress,0.0,0
836,28.0,2.5977794823248805,0.44049402935989246,-5.76873837616519,30.0,1.7961211497141392,[30.0 1.7961211497141392],1.7176491759978176,False,True,17.34858436150598,115,17.709159380834848,4732.975,in_progress,0.0,0
836,29.0,2.7486714510546544,0.4519540608703026,6.424319023203456,30.0,1.155225062963315,[30.0 1.155225062963315],1.3118015854450271,False,True,18.223019287039943,116,17.709159380834848,4733.048,in_progress,0.0,0
836,30.0,2.896270145469605,0.46681151101129165,17.2342024743939,-10.460092504134266,1.0,[-10.460092504134266 1.0],1.0311112437062837,False,True,19.077176762324243,117,17.709159380834848,4733.108,in_progress,0.0,0
