episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
437,9.0,1.1721928968920585,1.3510168326066971,-75.65802089520966,30.0,1.0,[30.0 1.0],0.953260118178021,False,True,2.4399834020636835,103,17.709159380834848,1567.824,in_progress,0.0,0
437,10.0,1.2169194371424708,1.2820675835569286,-69.90174622600024,30.0,1.0,[30.0 1.0],1.0279553795522847,False,True,2.8843037197532673,104,17.709159380834848,1567.888,in_progress,0.0,0
437,11.0,1.26206774097149,1.225806374607821,-64.66583540975742,9.933385138813719,1.1962025507904874,[9.933385138813719 1.1962025507904874],1.2483634529847525,False,True,3.290375608374918,104,17.709159380834848,1567.958,in_progress,0.0,0
437,12.0,1.3037569038585086,1.1697384619697466,-61.726835047607594,30.0,2.031177221411442,[30.0 2.031177221411442],1.5281775011309728,False,True,3.67087923595395,105,17.709159380834848,1568.008,in_progress,0.0,0
437,13.0,1.3483958218543959,1.1166308533375011,-58.490657636147915,30.0,1.0,[30.0 1.0],1.2567960945473442,False,True,4.177188447875702,105,17.709159380834848,1568.086,in_progress,0.0,0
437,14.0,1.4165891302779081,1.060928506861053,-52.11017873055965,-0.5426813741526715,1.4399466884153866,[-0.5426813741526715 1.4399466884153866],1.5065397417695052,False,True,4.656812756123118,106,17.709159380834848,1568.161,in_progress,0.0,0
437,15.0,1.4913363058974078,0.998677174521247,-47.84948460733236,30.0,2.0534107838997984,[30.0 2.0534107838997984],1.5978529111132322,False,True,5.278462241445769,107,17.709159380834848,1568.229,in_progress,0.0,0
437,16.0,1.5488972022023428,0.9424872451102398,-46.5961698987117,-4.107807660014814,1.0,[-4.107807660014814 1.0],1.2214108843646068,False,True,5.9968129544338495,107,17.709159380834848,1568.286,in_progress,0.0,0
437,17.0,1.615756484427217,0.8810640351765788,-44.99551162429216,30.0,1.8254581089577677,[30.0 1.8254581089577677],1.2994976579651276,False,True,6.587813589859026,108,17.709159380834848,1568.357,in_progress,0.0,0
437,18.0,1.6866381928622975,0.8161239459385379,-43.90557503877552,30.0,2.472874250744943,[30.0 2.472874250744943],1.5517731831422206,False,True,7.084032291969744,109,17.709159380834848,1568.429,in_progress,0.0,0
437,19.0,1.7833289109590391,0.7575185421046544,-38.59510357435685,15.102777390791658,1.2283895228286146,[15.102777390791658 1.2283895228286146],1.1243500843782235,False,True,7.7309595573559875,109,17.709159380834848,1568.496,in_progress,0.0,0
437,20.0,1.8783042345323522,0.720458288866975,-31.96793897656276,30.0,1.6828606714356855,[30.0 1.6828606714356855],1.3046427510239076,False,True,8.304599253899013,110,17.709159380834848,1568.558,in_progress,0.0,0
437,21.0,1.9689542953410866,0.6970938551461913,-25.617312684651182,30.0,1.0,[30.0 1.0],1.1556015124123864,False,True,8.830054102003304,111,17.709159380834848,1568.619,in_progress,0.0,0
437,22.0,2.069702062974051,0.6837060373994428,-18.212891134871132,30.0,1.0,[30.0 1.0],1.3639911867656571,False,True,9.405423028654669,111,17.709159380834848,1568.684,in_progress,0.0,0
437,23.0,2.1522655363132546,0.6824207070467639,-12.489551344593144,22.362155277605574,1.0,[22.362155277605574 1.0],1.3712986376486078,False,True,9.870692730127606,112,17.709159380834848,1568.744,in_progress,0.0,0
437,24.0,2.2240681470494432,0.6885061669637219,-7.453275057517219,15.755629949641971,1.0,[15.755629949641971 1.0],1.230282901610482,False,True,10.278287315031886,112,17.709159380834848,1568.822,in_progress,0.0,0
437,25.0,2.3129458321817795,0.7013545461390619,-2.234241992896237,30.0,2.2564363949111197,[30.0 2.2564363949111197],1.5562277599696093,False,True,10.788027071763839,113,17.709159380834848,1568.88,in_progress,0.0,0
437,26.0,2.385873470727496,0.7198685789676582,2.604079681420266,11.735916095808143,3.891210964714488,[11.735916095808143 3.891210964714488],1.8291627908694656,False,True,11.203252516975937,114,17.709159380834848,1568.952,in_progress,0.0,0
437,27.0,2.4732378298524305,0.7512085204586646,8.696004809540165,-0.1974199725138419,1.0,[-0.1974199725138419 1.0],1.243805907302028,False,True,11.70097282979745,114,17.709159380834848,1569.021,in_progress,0.0,0
437,28.0,2.5689296837706173,0.7880868498180084,14.747897705336959,-30.0,2.862475816506421,[-30.0 2.862475816506421],1.223126230806882,False,True,12.247620216018639,115,17.709159380834848,1569.089,in_progress,0.0,0
437,29.0,2.6661143868868136,0.8184574787813115,16.06606575013561,-30.0,1.0,[-30.0 1.0],0.9485642477799826,False,True,12.789348998424233,115,17.709159380834848,1569.161,in_progress,0.0,0
437,30.0,2.7543865946086155,0.8306919168042219,13.351347420371717,-30.0,1.0,[-30.0 1.0],1.0955490229006557,False,True,13.288826205097482,116,17.709159380834848,1569.227,in_progress,0.0,0
437,31.0,2.8332463858074477,0.8340515906144707,10.011410279878701,-30.0,1.0,[-30.0 1.0],1.1904502882317034,False,True,13.72091028330068,116,17.709159380834848,1569.293,in_progress,0.0,0
437,32.0,2.9191754236919447,0.8263762309726245,5.138142664100548,-30.0,1.0,[-30.0 1.0],1.4568683569089889,False,True,14.203391132271193,117,17.709159380834848,1569.353,in_progress,0.0,0
437,33.0,2.9774099886580703,0.816764666804334,1.8212093875204727,-30.0,2.9966254858395986,[-30.0 2.9966254858395986],1.868484386148341,False,True,14.53242238337934,117,17.709159380834848,1569.423,in_progress,0.0,0
437,34.0,3.052240148996461,0.7931808268062908,-4.013620278257206,-6.363451155012008,1.0,[-6.363451155012008 1.0],1.8431195740081094,False,True,14.955447986604554,118,17.709159380834848,1569.482,in_progress,0.0,0
437,35.0,3.1234961504265373,0.7687247799640964,-8.98512247772117,-23.56572315836981,2.7607296004857647,[-23.56572315836981 2.7607296004857647],1.882317485441913,False,True,15.361607309449028,0,17.709159380834848,1569.558,in_progress,0.0,0
437,36.0,3.2109125090660484,0.7361189397212784,-13.243889932220958,7.702265089139885,3.241736569544368,[7.702265089139885 3.241736569544368],2.0048593438001783,False,True,15.854139361108693,1,17.709159380834848,1569.621,in_progress,0.0,0
437,37.0,3.3022101436341815,0.6983855963974058,-16.463825736302205,30.0,1.1347331952446251,[30.0 1.1347331952446251],1.6107826616393168,False,True,16.369351534585775,2,17.709159380834848,1569.683,in_progress,0.0,0
437,38.0,3.3938144726224544,0.6749626754570817,-16.164796512971687,30.0,1.0,[30.0 1.0],1.6062840860980454,False,True,16.88648013250969,2,17.709159380834848,1569.764,in_progress,0.0,0
437,39.0,3.4923432722115826,0.658503599710204,-13.772085714173029,30.0,3.314759708998058,[30.0 3.314759708998058],1.89038011884757,False,True,17.442828525314383,3,17.709159380834848,1569.824,in_progress,0.0,0
437,40.0,3.5852849287189215,0.6481290495053056,-11.086526738959135,-22.523205120865317,1.0,[-22.523205120865317 1.0],1.7385286865471339,False,True,17.967607855741136,4,17.709159380834848,1569.887,in_progress,0.0,0
437,41.0,3.672662043554359,0.6452341275622462,-7.1433534726131125,4.051983729856744,3.146329625509076,[4.051983729856744 3.146329625509076],2.141515240841263,False,True,18.461006767320242,4,17.709159380834848,1569.955,in_progress,0.0,0
437,42.0,3.7750862129993763,0.637172388867473,-5.87858985814959,15.918216449927797,4.0,[15.918216449927797 4.0],2.33522361314499,False,True,19.039358044377792,5,17.709159380834848,1570.024,in_progress,0.0,0
437,43.0,3.891520639078709,0.6314562303220896,-4.51913336087864,16.452823752879766,2.487895485919693,[16.452823752879766 2.487895485919693],2.0367274755711415,False,True,19.696834928370706,6,17.709159380834848,1570.086,in_progress,0.0,0
437,44.0,3.999652372618184,0.6399891674193022,-0.8745764852182207,26.34665877769836,1.1009370001032344,[26.34665877769836 1.1009370001032344],2.1206948744011203,False,True,20.30744952779891,6,17.709159380834848,1570.141,in_progress,0.0,0
437,45.0,4.099597810369659,0.6610423047783832,4.10170056775278,-1.8968317102863246,2.4430770781985647,[-1.8968317102863246 2.4430770781985647],2.242480098725053,False,True,20.871862239640052,7,17.709159380834848,1570.217,in_progress,0.0,0
437,46.0,4.236458715990313,0.686900338294439,7.051755214639618,-30.0,1.8848403050259965,[-30.0 1.8848403050259965],2.1088251668625198,False,True,21.644738575353273,8,17.709159380834848,1570.289,in_progress,0.0,0
437,47.0,4.3672019338466965,0.6908944657587389,4.598816947382581,30.0,3.8109575733979812,[30.0 3.8109575733979812],2.648401019423239,False,True,22.383026948249167,9,17.709159380834848,1570.355,in_progress,0.0,0
437,48.0,4.491402552125929,0.6864700503956574,1.915059520168128,-30.0,4.0,[-30.0 4.0],2.7292657369603748,False,True,23.08435333981315,10,17.709159380834848,1570.416,in_progress,0.0,0
437,49.0,4.632594430630785,0.6809930432405538,-0.48552599573758737,-6.348749301299609,2.470662593767918,[-6.348749301299609 2.470662593767918],2.1734068371994884,False,True,23.88162375351125,11,17.709159380834848,1570.489,in_progress,0.0,0
437,50.0,4.782276696308414,0.656509278060022,-5.223839976547633,27.43974927178988,2.1618114104342108,[27.43974927178988 2.1618114104342108],1.7428267883485173,False,True,24.7267953681192,12,17.709159380834848,1570.553,in_progress,0.0,0
437,51.0,4.929469378233715,0.6374235290314832,-6.28118712414232,30.0,2.7292433978445194,[30.0 2.7292433978445194],1.6696477247383488,False,True,25.55791971340213,12,17.709159380834848,1570.61,in_progress,0.0,0
437,52.0,5.088275374154198,0.6367365399431207,-2.971676812862787,14.924470828149666,2.655352176968317,[14.924470828149666 2.655352176968317],1.7067470711924586,False,True,26.45467284995911,14,17.709159380834848,1570.682,in_progress,0.0,0
437,53.0,5.239425042450901,0.6492391860848152,1.1129673859391243,-4.535418154555828,2.4199959780054185,[-4.535418154555828 2.4199959780054185],1.7745884244461025,False,True,27.308218817112518,15,17.709159380834848,1570.762,in_progress,0.0,0
437,54.0,5.43243528576002,0.6690089763696123,3.986065399108107,-16.275378969097083,1.0,[-16.275378969097083 1.0],1.7129293922962365,False,True,28.398129331123073,16,17.709159380834848,1570.825,in_progress,0.0,0
437,55.0,5.5925788957553175,0.6706842910077623,2.2162953479541025,-3.2729075563587244,1.0,[-3.2729075563587244 1.0],1.5258253050930086,False,True,29.30235385943257,17,17.709159380834848,1570.888,in_progress,0.0,0
437,56.0,5.7224147067992215,0.6608796330422724,-0.9203115413237932,13.559148174912238,3.552229897034919,[13.559148174912238 3.552229897034919],1.7739479028961425,False,True,30.035665874668496,18,17.709159380834848,1570.951,in_progress,0.0,0
437,57.0,5.867919730870261,0.6449247696874455,-3.542561078121581,30.0,1.0,[30.0 1.0],1.133507476797066,False,True,30.85828046268854,19,17.709159380834848,1571.021,in_progress,0.0,0
437,58.0,6.00793012364746,0.6403914675011386,-3.2334734774658562,30.0,1.267894985890437,[30.0 1.267894985890437],1.024309339915024,False,True,31.64990001156987,20,17.709159380834848,1571.092,in_progress,0.0,0
437,59.0,6.146413836522243,0.6442218177463105,-0.9267629459276367,19.139444308404244,1.9711022586921136,[19.139444308404244 1.9711022586921136],1.1258145764787306,False,True,32.42422568298761,21,17.709159380834848,1571.149,in_progress,0.0,0
437,60.0,6.253965886606816,0.6553196268661508,1.746528002919194,30.0,2.7383797139532318,[30.0 2.7383797139532318],1.3524067443404206,False,True,33.02217752228458,21,17.709159380834848,1571.218,in_progress,0.0,0
437,61.0,6.381775980318142,0.683583690417569,6.836405864085606,30.0,3.646965839750674,[30.0 3.646965839750674],1.7592932802736618,False,True,33.74923710056703,22,17.709159380834848,1571.296,in_progress,0.0,0
437,62.0,6.531644215131002,0.7383141463345855,14.240319928602169,-1.9962295893754707,3.9025701797241545,[-1.9962295893754707 3.9025701797241545],2.1307539954549655,False,True,34.643343189532075,23,17.709159380834848,1571.356,in_progress,0.0,0
437,63.0,6.652393924986121,0.7889436513717563,19.08250279178856,30.0,2.8678256815705234,[30.0 2.8678256815705234],1.8522508477976218,False,True,35.39606450201937,24,17.709159380834848,1571.415,in_progress,0.0,0
437,64.0,6.7802963986986695,0.8494064619503704,22.725446334819097,30.0,4.0,[30.0 4.0],2.5189114919531193,False,True,36.19536837144543,25,17.709159380834848,1571.489,in_progress,0.0,0
437,65.0,6.938343265640604,0.9498446658374918,29.089115998175167,30.0,4.0,[30.0 4.0],2.0041793742900524,False,True,37.24779899340669,26,17.709159380834848,1571.561,in_progress,0.0,0
437,66.0,7.091802689433545,1.0789573700845998,37.996683345719894,30.0,4.0,[30.0 4.0],1.9689185150517157,False,True,38.352073264330414,28,17.709159380834848,1571.624,in_progress,0.0,0
437,67.0,7.227985256131975,1.2232502352428525,48.31919953690487,30.0,2.37983753976653,[30.0 2.37983753976653],1.5858484621351185,False,True,39.41529428553747,29,17.709159380834848,1571.689,in_progress,0.0,0
437,68.0,7.342424292418125,1.3676091218636635,58.894614861061825,30.0,1.0,[30.0 1.0],1.1599746880502353,False,True,40.368004615706845,30,17.709159380834848,1571.754,in_progress,0.0,0
437,69.0,7.437247263390788,1.4940955505140292,67.61101887862836,30.0,1.0,[30.0 1.0],1.091629893213337,False,True,41.12028478613654,31,17.709159380834848,1571.82,in_progress,0.0,0
437,70.0,7.522815747546006,1.6129212653486176,76.59711658771039,16.330281295954038,4.0,[16.330281295954038 4.0],3.054095013475033,False,True,41.62868743063473,31,17.709159380834848,1571.883,in_progress,0.0,0
437,71.0,7.598902444438932,1.7257850321256243,82.96101873769106,30.0,3.8335109040549344,[30.0 3.8335109040549344],0.0,False,False,42.103484010258555,32,17.709159380834848,1571.952,in_progress,0.0,0
437,72.0,7.667931306582808,1.8585339215021985,90.39857943974653,30.0,2.4695418967579728,[30.0 2.4695418967579728],0.0,False,False,42.646188472946136,33,17.709159380834848,1572.015,in_progress,0.0,0
437,73.0,7.709849561550855,1.9889057071566527,99.61583666651117,-9.73164171433324,4.0,[-9.73164171433324 4.0],0.0,False,False,43.10903652643443,33,17.709159380834848,1572.097,in_progress,0.0,0
437,74.0,7.738732401106624,2.169450835719218,111.05111422015483,21.610339664618586,2.2383254065398437,[21.610339664618586 2.2383254065398437],0.0,True,False,43.79713928235325,34,17.709159380834848,1572.158,off_track,0.0,0
438,1.0,1.4532778845196483,0.8416111026990942,-47.87197360513245,29.930173828482346,1.9146433219718504,[29.930173828482346 1.9146433219718504],0.0,False,True,0.7855036029154938,107,17.709159380834848,1572.288,prepare,0.0,0
438,2.0,1.4530581054909135,0.8417807830285674,-47.872585269915426,30.0,3.6020517753180243,[30.0 3.6020517753180243],2.20801322692462,False,True,0.7839586981401303,107,17.709159380834848,1572.353,in_progress,0.0,0
438,3.0,1.4615389302882065,0.8374201680717227,-47.20869534786971,30.0,1.0,[30.0 1.0],1.2020939052583877,False,True,0.8378044012027908,107,17.709159380834848,1572.421,in_progress,0.0,0
438,4.0,1.4805558735327569,0.8311310454649024,-45.39786905367583,30.0,3.794162539281782,[30.0 3.794162539281782],2.434728850195443,False,True,0.9493418818293908,107,17.709159380834848,1572.489,in_progress,0.0,0
438,5.0,1.5070231434283072,0.8220013683985806,-42.65384014493229,30.0,3.2195133274169,[30.0 3.2195133274169],2.3436787803563064,False,True,1.105570286732105,108,17.709159380834848,1572.553,in_progress,0.0,0
438,6.0,1.5488370536009182,0.8137158470099813,-37.38020017222611,21.428547133925804,1.5217417113514793,[21.428547133925804 1.5217417113514793],1.4698807397301121,False,True,1.336194478894559,108,17.709159380834848,1572.631,in_progress,0.0,0
438,7.0,1.6171243612873474,0.8030888934310974,-29.879780194680652,30.0,1.0,[30.0 1.0],1.4948860884015167,False,True,1.7353991117660894,108,17.709159380834848,1572.687,in_progress,0.0,0
438,8.0,1.6831397254886948,0.8010447647905612,-22.823023685638763,30.0,2.038243826299703,[30.0 2.038243826299703],1.7248697324694113,False,True,2.0924311725183387,109,17.709159380834848,1572.757,in_progress,0.0,0
438,9.0,1.76943904677065,0.8121473864955784,-13.126663677291699,24.751639250547534,1.0,[24.751639250547534 1.0],1.1336876569755383,False,True,2.590628154739516,109,17.709159380834848,1572.827,in_progress,0.0,0
438,10.0,1.857183581554,0.8371634232086893,-3.2422719026765825,-2.6099893091294923,1.0,[-2.6099893091294923 1.0],0.8602004099992557,False,True,3.0463484050197165,110,17.709159380834848,1572.882,in_progress,0.0,0
438,11.0,1.9162567618747774,0.8564198199373135,1.9539072625274456,-30.0,1.9651446603620597,[-30.0 1.9651446603620597],1.091168877322679,False,True,3.407376777511284,110,17.709159380834848,1572.952,in_progress,0.0,0
438,12.0,2.0030586113960247,0.8687839335364889,4.036792389659209,-30.0,1.0,[-30.0 1.0],0.8872020567867298,False,True,3.8825882134324807,111,17.709159380834848,1573.019,in_progress,0.0,0
438,13.0,2.0913815743010686,0.8703218940107955,3.1237951927327363,-22.880676289172648,1.0,[-22.880676289172648 1.0],1.0359157988087553,False,True,4.441900738365579,111,17.709159380834848,1573.08,in_progress,0.0,0
438,14.0,2.1628532625621113,0.8599877902507119,-0.07665860877545466,-30.0,1.0,[-30.0 1.0],1.1229629839053001,False,True,4.848891719717663,112,17.709159380834848,1573.15,in_progress,0.0,0
438,15.0,2.22642847806971,0.8459304575634586,-3.254081235757655,-30.0,1.9083714983913627,[-30.0 1.9083714983913627],1.5409516533644039,False,True,5.274483214179315,112,17.709159380834848,1573.21,in_progress,0.0,0
438,16.0,2.298280626605215,0.8189820360135397,-8.381595965685442,30.0,1.4307133470327553,[30.0 1.4307133470327553],1.750662458587067,False,True,5.683074618461504,113,17.709159380834848,1573.289,in_progress,0.0,0
438,17.0,2.3906166075605313,0.7819376841464318,-13.52720827712102,30.0,1.2489008278768348,[30.0 1.2489008278768348],1.7315850452212866,False,True,6.242330388493411,114,17.709159380834848,1573.353,in_progress,0.0,0
438,18.0,2.4752788371654724,0.7710636854603976,-11.809361039458798,-1.021082803092618,2.3847500934368933,[-1.021082803092618 2.3847500934368933],2.0877376685608935,False,True,6.716026034340262,114,17.709159380834848,1573.422,in_progress,0.0,0
438,19.0,2.5653938558397553,0.7625621594413096,-9.678281632614672,30.0,3.6114129894356424,[30.0 3.6114129894356424],2.531063935185163,False,True,7.223121208954675,115,17.709159380834848,1573.5,in_progress,0.0,0
438,20.0,2.6799215457193135,0.7497833139773601,-7.94153156355835,30.0,3.1305840591010323,[30.0 3.1305840591010323],2.400287047284443,False,True,7.861224260256982,115,17.709159380834848,1573.553,in_progress,0.0,0
438,21.0,2.778760980175687,0.7554250114506621,-3.7263892311401383,-30.0,1.1338631587652332,[-30.0 1.1338631587652332],1.9438368021530437,False,True,8.413324609297767,116,17.709159380834848,1573.617,in_progress,0.0,0
438,22.0,2.897147131476154,0.7751241447022064,2.803166123575265,30.0,1.6383707322787462,[30.0 1.6383707322787462],1.7076850487625284,False,True,9.081806364908285,117,17.709159380834848,1573.692,in_progress,0.0,0
438,23.0,3.004622443951606,0.7920079365102706,5.4980091075685005,-30.0,3.3450343166104624,[-30.0 3.3450343166104624],1.8760523939255718,False,True,9.686586036208066,118,17.709159380834848,1573.762,in_progress,0.0,0
438,24.0,3.128665189168802,0.8153333908403447,7.890476613819082,-30.0,4.0,[-30.0 4.0],1.806208524284426,False,True,10.391637498739897,0,17.709159380834848,1573.813,in_progress,0.0,0
438,25.0,3.232565133020929,0.817352868039638,5.331670229387774,-30.0,2.5810809527898604,[-30.0 2.5810809527898604],2.1133512942283827,False,True,10.977109598417101,1,17.709159380834848,1573.882,in_progress,0.0,0
438,26.0,3.359862085944245,0.8011534813755381,-0.4553259973625199,-30.0,4.0,[-30.0 4.0],2.3410741956596373,False,True,11.694938614249423,2,17.709159380834848,1573.955,in_progress,0.0,0
438,27.0,3.504976425703294,0.7608311618776571,-8.622500796967627,7.450602094715876,3.508119538161301,[7.450602094715876 3.508119538161301],2.0343761807089007,False,True,12.514311850203626,3,17.709159380834848,1574.023,in_progress,0.0,0
438,28.0,3.6589674091709377,0.7111481592690427,-14.483916422289576,-26.581957222596497,1.262900522333726,[-26.581957222596497 1.262900522333726],1.6221807791989424,False,True,13.38381507490702,4,17.709159380834848,1574.087,in_progress,0.0,0
438,29.0,3.8042063586070345,0.6663819141985413,-17.13275410645599,30.0,1.0,[30.0 1.0],1.5033805962848825,False,True,14.203855179553287,5,17.709159380834848,1574.151,in_progress,0.0,0
438,30.0,3.936283160183518,0.6228232686278625,-17.772725932242434,30.0,2.1113815208148545,[30.0 2.1113815208148545],1.3526873948679186,False,True,14.949582754696806,6,17.709159380834848,1574.219,in_progress,0.0,0
438,31.0,4.051294343507493,0.5944896964383268,-16.06250878049126,30.0,4.0,[30.0 4.0],1.618101927197188,False,True,15.598971884731199,7,17.709159380834848,1574.282,in_progress,0.0,0
438,32.0,4.179557698981193,0.5783158190767895,-11.93471450672448,30.0,4.0,[30.0 4.0],1.7655094558460505,False,True,16.323213305306993,7,17.709159380834848,1574.344,in_progress,0.0,0
438,33.0,4.3318905996359565,0.5802628966093036,-4.993591553224838,28.57378324091834,1.0,[28.57378324091834 1.0],1.6251353512470725,False,True,17.183406437694913,8,17.709159380834848,1574.419,in_progress,0.0,0
438,34.0,4.481940165764159,0.5968435942761672,3.240229280729157,21.328412961076147,3.181651874226723,[21.328412961076147 3.181651874226723],2.1929520947170067,False,True,18.03074120624629,9,17.709159380834848,1574.486,in_progress,0.0,0
438,35.0,4.618006600056265,0.625182065295606,11.928228937150982,-10.45704535574508,4.0,[-10.45704535574508 4.0],2.0410358891110576,False,True,18.799133428098713,10,17.709159380834848,1574.553,in_progress,0.0,0
438,36.0,4.76029630132966,0.6664525244298282,20.690116978268737,-19.521105871231235,2.1029498641013094,[-19.521105871231235 2.1029498641013094],1.4230982404616719,False,True,19.602698181917944,11,17.709159380834848,1574.625,in_progress,0.0,0
438,37.0,4.943474969025044,0.7083782523744289,26.1212079724424,-30.0,1.0,[-30.0 1.0],1.2844765527845474,False,True,20.63716221237955,13,17.709159380834848,1574.676,in_progress,0.0,0
438,38.0,5.064588580503848,0.7244755957774054,25.48550695949171,-30.0,1.2993035688804602,[-30.0 1.2993035688804602],1.3511886199087182,False,True,21.32109294009284,13,17.709159380834848,1574.753,in_progress,0.0,0
438,39.0,5.200906803583222,0.7329841758465906,21.857502142865183,-30.0,2.34729494845664,[-30.0 2.34729494845664],1.5589982371577236,False,True,22.090857016612347,14,17.709159380834848,1574.822,in_progress,0.0,0
438,40.0,5.336774988021599,0.7309603216058056,13.932448364875583,-30.0,1.0,[-30.0 1.0],1.8202577736209533,False,True,22.85811224090473,15,17.709159380834848,1574.892,in_progress,0.0,0
438,41.0,5.4715263946861965,0.713227010717756,2.9292156438519954,30.0,1.3771934132195114,[30.0 1.3771934132195114],1.8126270551317176,False,True,23.619147798107363,16,17.709159380834848,1574.956,in_progress,0.0,0
438,42.0,5.581267584101022,0.6947240415832614,-5.128796324655282,-22.43731382955105,1.260667332886493,[-22.43731382955105 1.260667332886493],1.327963468726112,False,True,24.2386801219386,17,17.709159380834848,1575.022,in_progress,0.0,0
438,43.0,5.6815567935412705,0.6826307286129984,-7.908708141373694,30.0,4.0,[30.0 4.0],1.5400802429819724,False,True,24.804909797692048,18,17.709159380834848,1575.087,in_progress,0.0,0
438,44.0,5.780597052176574,0.6738330501156713,-6.633323804392537,26.764395328959772,1.6510694141478208,[26.764395328959772 1.6510694141478208],1.1620308118532165,False,True,25.364438110499933,18,17.709159380834848,1575.142,in_progress,0.0,0
438,45.0,5.873737846953899,0.6824953277570354,-2.354079672586482,24.014530315908623,2.4288680229735595,[24.014530315908623 2.4288680229735595],1.4010760009483312,False,True,25.890153479966244,19,17.709159380834848,1575.224,in_progress,0.0,0
438,46.0,6.016910054549672,0.7145817614652369,5.247085965759785,0.6126681083506433,1.0,[0.6126681083506433 1.0],1.2701882528957842,False,True,26.697101092347296,20,17.709159380834848,1575.285,in_progress,0.0,0
438,47.0,6.130758948554798,0.7506476678743488,11.533164428204882,20.709953120615516,1.0,[20.709953120615516 1.0],1.2850394039897366,False,True,27.351221795544674,21,17.709159380834848,1575.353,in_progress,0.0,0
438,48.0,6.229780881588215,0.7824580814802875,14.633894779549864,-30.0,1.0,[-30.0 1.0],1.2992732089609773,False,True,27.945327818356105,21,17.709159380834848,1575.43,in_progress,0.0,0
438,49.0,6.331376459354859,0.8159548940627923,16.032960494479635,30.0,2.188883925331087,[30.0 2.188883925331087],1.7042445598820888,False,True,28.53267104449027,22,17.709159380834848,1575.486,in_progress,0.0,0
438,50.0,6.409688375088873,0.8384030951080954,16.119020631620305,-22.072538081599852,1.0,[-22.072538081599852 1.0],1.278621357102373,False,True,29.023792681667985,22,17.709159380834848,1575.555,in_progress,0.0,0
438,51.0,6.497089251495853,0.8753353747020113,18.48331317516909,-23.168152806271706,1.2924431894867183,[-23.168152806271706 1.2924431894867183],1.3657964804225184,False,True,29.715145282549372,23,17.709159380834848,1575.628,in_progress,0.0,0
438,52.0,6.590823242738766,0.8969731909804858,16.50809830468798,30.0,2.5061311148134164,[30.0 2.5061311148134164],1.7472300504705658,False,True,30.38878270083812,24,17.709159380834848,1575.696,in_progress,0.0,0
438,53.0,6.679916183470951,0.9184864664994115,15.809308547916388,19.859509388627437,1.0,[19.859509388627437 1.0],1.032163519621557,False,True,30.887481686824884,25,17.709159380834848,1575.751,in_progress,0.0,0
438,54.0,6.759453903846795,0.9526190381929768,18.214410409088764,8.182020811480015,2.6349589521877337,[8.182020811480015 2.6349589521877337],1.4541242687641214,False,True,31.42858065665392,25,17.709159380834848,1575.818,in_progress,0.0,0
438,55.0,6.854734086146539,0.9993403554286698,21.3383416169109,30.0,2.2090989921004325,[30.0 2.2090989921004325],1.4620253720195033,False,True,32.081558270806056,26,17.709159380834848,1575.891,in_progress,0.0,0
438,56.0,6.946378217825027,1.0614954517952477,26.713887479837858,30.0,4.0,[30.0 4.0],1.834898500874548,False,True,32.70136757700067,27,17.709159380834848,1575.958,in_progress,0.0,0
438,57.0,7.041129455590383,1.1430131090307418,33.44000582560187,25.773588214166516,4.0,[25.773588214166516 4.0],1.700581492988496,False,True,33.47101460717926,28,17.709159380834848,1576.025,in_progress,0.0,0
438,58.0,7.14000625027583,1.2612646392724627,43.45279410736265,30.0,4.0,[30.0 4.0],1.8723973776457357,False,True,34.36173936683815,29,17.709159380834848,1576.086,in_progress,0.0,0
438,59.0,7.206294089777612,1.3688771865979257,52.77403331373996,30.0,4.0,[30.0 4.0],2.0583940555493747,False,True,35.08083996758836,30,17.709159380834848,1576.155,in_progress,0.0,0
438,60.0,7.266638656072549,1.5072473522271692,65.81577548870295,30.0,4.0,[30.0 4.0],2.242255742527733,False,True,35.92999511281322,31,17.709159380834848,1576.218,in_progress,0.0,0
438,61.0,7.3057020171399705,1.6518495916899676,81.6053277588649,23.143989605570027,2.7714450738344354,[23.143989605570027 2.7714450738344354],2.037611740603398,False,True,36.75570481416306,32,17.709159380834848,1576.29,in_progress,0.0,0
438,62.0,7.325568906073069,1.8106907921967357,100.97798773363715,30.0,1.441192209900863,[30.0 1.441192209900863],1.8237165915626488,False,True,37.61000445200603,33,17.709159380834848,1576.358,in_progress,0.0,0
438,63.0,7.334903280668933,1.9489940932679557,117.75079487115707,18.39839146125673,1.0,[18.39839146125673 1.0],1.1788915745591346,False,True,38.33598969601202,33,17.709159380834848,1576.432,in_progress,0.0,0
438,64.0,7.342975272314996,2.0733888382032517,132.11415565252435,-13.270815176198422,4.0,[-13.270815176198422 4.0],1.9977740403149555,False,True,38.93048681539288,34,17.709159380834848,1576.483,in_progress,0.0,0
438,65.0,7.343898325013257,2.169527408786111,139.59325022636227,-30.0,2.329821785496052,[-30.0 2.329821785496052],1.4961472867900414,False,True,39.44188395993107,35,17.709159380834848,1576.558,in_progress,0.0,0
438,66.0,7.325172468607804,2.2869923483110624,148.235165133598,0.6894762067322979,2.9239025605170035,[0.6894762067322979 2.9239025605170035],1.4491993101968312,False,True,39.944362330431325,35,17.709159380834848,1576.617,in_progress,0.0,0
