episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
38,1.0,1.452980214630713,0.8416209743899319,-47.919234171065774,-8.709826873396551,3.2219436691108285,[-8.709826873396551 3.2219436691108285],0.0,False,True,0.7839913593538528,107,17.709159380834848,76.325,prepare,0.0,0
38,2.0,1.4530581054908074,0.8417807830286848,-47.8725852699154,-30.0,1.0,[-30.0 1.0],1.1811570645595817,False,True,0.7839586981401747,107,17.709159380834848,76.417,in_progress,0.0,0
38,3.0,1.4580139668661665,0.829117968365988,-48.951420718509134,-14.354683010239103,2.9274713210242007,[-14.354683010239103 2.9274713210242007],1.8858684347858075,False,True,0.842105097204604,107,17.709159380834848,76.477,in_progress,0.0,0
38,4.0,1.462291770435632,0.8045118586240526,-52.313916785631015,-9.310834888057691,4.0,[-9.310834888057691 4.0],2.084602472025466,False,True,0.928370920882049,107,17.709159380834848,76.552,in_progress,0.0,0
38,5.0,1.4767309336384007,0.7636084673623166,-55.5775724169012,-30.0,2.526141343131762,[-30.0 2.526141343131762],1.4165349864848285,False,True,1.1083603457129554,108,17.709159380834848,76.615,in_progress,0.0,0
38,6.0,1.4870030033505608,0.7119062025836508,-60.45492610055481,4.746495204826708,2.1304803748293617,[4.746495204826708 2.1304803748293617],1.0142835506497878,False,True,1.2960303394172645,108,17.709159380834848,76.684,in_progress,0.0,0
38,7.0,1.4977776605959454,0.6497621630833912,-65.4141265660685,30.0,2.5970945384866617,[30.0 2.5970945384866617],1.1214455961091414,False,True,1.51375366126707,108,17.709159380834848,76.75,in_progress,0.0,0
38,8.0,1.5268016244173388,0.5844251999077225,-65.47416338653723,-30.0,1.0,[-30.0 1.0],0.7546587926509186,False,True,1.645274186480361,108,17.709159380834848,76.816,in_progress,0.0,0
38,9.0,1.5601894143087716,0.5156134207079978,-64.79889017192893,26.92262865326201,3.4060831425185714,[26.92262865326201 3.4060831425185714],1.2380811699255292,False,True,1.9477667661944253,108,17.709159380834848,76.88,in_progress,0.0,0
38,10.0,1.5892389598554408,0.44583821441125215,-65.29085883179401,-1.9469599439673644,3.518040093514016,[-1.9469599439673644 3.518040093514016],1.2615199382282003,False,True,2.2287714199287656,109,17.709159380834848,76.948,in_progress,0.0,0
38,11.0,1.6341770359704266,0.36205742467999813,-64.07375502244427,8.835572501355422,2.2783360235957426,[8.835572501355422 2.2783360235957426],0.0,False,False,2.371672261628688,109,17.709159380834848,77.013,in_progress,0.0,0
38,12.0,1.680074579874043,0.2687890157498327,-63.97622966117604,-30.0,1.394926054341468,[-30.0 1.394926054341468],0.0,False,False,2.729253900491724,109,17.709159380834848,77.088,in_progress,0.0,0
38,13.0,1.7277590404566565,0.15750003603192647,-65.08031224718066,21.218340509995862,4.0,[21.218340509995862 4.0],0.0,False,False,3.1222654034525177,110,17.709159380834848,77.149,in_progress,0.0,0
38,14.0,1.7699984854091737,0.05798166887901368,-65.41871077474813,-10.935392789934394,1.0,[-10.935392789934394 1.0],0.0,True,False,3.232054185738764,110,17.709159380834848,77.226,off_track,0.0,0
39,1.0,2.3145316611315807,0.6708123763608578,-1.1121399896619464,-30.0,2.4563439105527936,[-30.0 2.4563439105527936],0.0,False,True,0.7909186200401042,113,17.709159380834848,77.341,prepare,0.0,0
39,2.0,2.314461313881159,0.6707960759928494,-1.1041583585924888,18.266358316198648,3.3071356555319977,[18.266358316198648 3.3071356555319977],1.7199775139423095,False,True,0.7905183955890682,113,17.709159380834848,77.407,in_progress,0.0,0
39,3.0,2.322602456530703,0.6729803430834144,-0.5397210243562889,12.006357525330863,2.426129847561754,[12.006357525330863 2.426129847561754],1.4749360844835784,False,True,0.8368946261876009,113,17.709159380834848,77.471,in_progress,0.0,0
39,4.0,2.3444932161359264,0.6777737330938304,0.6688929309517695,30.0,1.0,[30.0 1.0],1.1392901377667117,False,True,0.9613817186908236,113,17.709159380834848,77.516,in_progress,0.0,0
39,5.0,2.367875243947451,0.6918899769734326,3.788151788297944,3.2656050833436012,1.496189488818909,[3.2656050833436012 1.496189488818909],1.1652244768405566,False,True,1.0961336096673158,113,17.709159380834848,77.618,in_progress,0.0,0
39,6.0,2.4279353785731037,0.7181418438364474,8.77590361685293,30.0,1.0,[30.0 1.0],1.150265044412519,False,True,1.4402784614399589,114,17.709159380834848,77.677,in_progress,0.0,0
39,7.0,2.477266434544018,0.747124927974069,13.626075958140973,30.0,2.5343337738613654,[30.0 2.5343337738613654],1.2697984930113737,False,True,1.7229834450539827,114,17.709159380834848,77.758,in_progress,0.0,0
39,8.0,2.5396397852031196,0.8056247689868048,23.06530348914867,-26.110261868294035,1.5539591586556964,[-26.110261868294035 1.5539591586556964],0.9174296320057573,False,True,2.08542968478056,115,17.709159380834848,77.817,in_progress,0.0,0
39,9.0,2.5937065837829625,0.8615926358243031,30.74913720091456,30.0,2.8779420506920554,[30.0 2.8779420506920554],1.0291548443574616,False,True,2.400543192858884,115,17.709159380834848,77.881,in_progress,0.0,0
39,10.0,2.6594445642605993,0.9221576332892659,35.26042203680658,-2.931050051354177,3.0125955015070685,[-2.931050051354177 3.0125955015070685],1.0488797657898226,False,True,2.7608735389571315,115,17.709159380834848,77.954,in_progress,0.0,0
39,11.0,2.735801705384893,1.0014870091920072,39.539074610421864,26.27178962611746,2.5423286155075884,[26.27178962611746 2.5423286155075884],0.9799919851764308,False,True,3.199018581296875,116,17.709159380834848,78.018,in_progress,0.0,0
39,12.0,2.811644253450136,1.0834072338255554,42.72618678900613,-7.620015812439913,1.0,[-7.620015812439913 1.0],0.0,False,False,3.5986665865828327,116,17.709159380834848,78.087,in_progress,0.0,0
39,13.0,2.8883328323596156,1.1751216615695335,46.38288263287157,-30.0,3.827199475012735,[-30.0 3.827199475012735],0.0,False,False,4.031615342944194,117,17.709159380834848,78.168,in_progress,0.0,0
39,14.0,2.9982995883662777,1.2773393217055753,44.36576420929717,30.0,2.494785804558084,[30.0 2.494785804558084],0.0,False,False,4.641051494602877,118,17.709159380834848,78.204,in_progress,0.0,0
39,15.0,3.0454910006970692,1.3123743134650017,42.26003090405378,-14.510522645482347,2.282367883713714,[-14.510522645482347 2.282367883713714],0.0,True,False,4.906820360142894,118,17.709159380834848,78.279,off_track,0.0,0
