episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
582,5.0,5.018526029932388,0.6809233510597896,-0.7082450644996017,26.464225992344552,2.32808510256072,[26.464225992344552 2.32808510256072],1.9582708810830165,False,True,1.060900508289525,13,17.709159380834848,2585.042,in_progress,0.0,0
582,6.0,5.061116999156809,0.6910384678735901,1.8447408691170004,-28.544054888245523,1.6005221386204147,[-28.544054888245523 1.6005221386204147],1.9745851343247882,False,True,1.30142310745439,13,17.709159380834848,2585.113,in_progress,0.0,0
582,7.0,5.114464371046175,0.7042483934768311,4.4936462744782455,-30.0,1.0,[-30.0 1.0],2.1220154620519227,False,True,1.6026910653222175,14,17.709159380834848,2585.18,in_progress,0.0,0
582,8.0,5.17367811930254,0.6945625158748627,1.18106190808864,-12.340621113890002,1.6031860228317545,[-12.340621113890002 1.6031860228317545],1.923706477356117,False,True,1.9370366964074597,14,17.709159380834848,2585.245,in_progress,0.0,0
582,9.0,5.242766243827194,0.6763612563028397,-3.1933988581498665,-24.05668367789888,1.0,[-24.05668367789888 1.0],1.6029048046975118,False,True,2.32713214615379,15,17.709159380834848,2585.31,in_progress,0.0,0
582,10.0,5.3108337875088365,0.655111389685306,-7.074532055997252,30.0,2.4938151161257807,[30.0 2.4938151161257807],1.4596295534689243,False,True,2.7114354006544215,15,17.709159380834848,2585.383,in_progress,0.0,0
582,11.0,5.402740093910896,0.6295188632215082,-9.949244515844754,-22.339473601840204,1.881801001887549,[-22.339473601840204 1.881801001887549],1.1800104156345497,False,True,3.230346605994044,16,17.709159380834848,2585.452,in_progress,0.0,0
582,12.0,5.486234530720329,0.6132880459555617,-10.238023042837687,9.538672061781305,1.938747735600141,[9.538672061781305 1.938747735600141],1.178789972688255,False,True,3.7013748492251697,16,17.709159380834848,2585.511,in_progress,0.0,0
582,13.0,5.570379552073485,0.5968294872638654,-10.512337892876745,30.0,1.222641967817895,[30.0 1.222641967817895],1.0831539896966897,False,True,4.176387915038793,17,17.709159380834848,2585.577,in_progress,0.0,0
582,14.0,5.670414497917741,0.5901458814134397,-8.021993822761994,19.282249034063796,1.0,[19.282249034063796 1.0],1.0914757723193116,False,True,4.742160815587895,17,17.709159380834848,2585.638,in_progress,0.0,0
582,15.0,5.758069819047359,0.5917024947304663,-4.976540328933224,30.0,1.0,[30.0 1.0],1.1942586095546353,False,True,5.239375856398873,18,17.709159380834848,2585.709,in_progress,0.0,0
582,16.0,5.844474180259707,0.6051280386529548,-0.11106338866372911,-0.012416316786701742,2.568039020403452,[-0.012416316786701742 2.568039020403452],1.5191436468518236,False,True,5.72692808006173,19,17.709159380834848,2585.769,in_progress,0.0,0
582,17.0,5.926170766783068,0.6186789510514352,2.81275918284263,-15.446638102594754,3.350655370742659,[-15.446638102594754 3.350655370742659],1.8261971415375517,False,True,6.189263574043577,19,17.709159380834848,2585.848,in_progress,0.0,0
582,18.0,6.042254939647184,0.6239705851956977,2.629517879783752,-15.165470480577145,1.0,[-15.165470480577145 1.0],1.1910947685826978,False,True,6.844494214465452,20,17.709159380834848,2585.909,in_progress,0.0,0
582,19.0,6.141701767995102,0.6082253776637448,-1.9224765656703284,30.0,4.0,[30.0 4.0],1.515415221585683,False,True,7.392428659565054,21,17.709159380834848,2585.973,in_progress,0.0,0
582,20.0,6.232297466092725,0.5910830695450527,-5.103446917036126,30.0,2.499961697770571,[30.0 2.499961697770571],1.0846541795828744,False,True,7.870300739960687,21,17.709159380834848,2586.033,in_progress,0.0,0
582,21.0,6.342158776135625,0.5892647721759359,-3.4587799669828136,30.0,2.2999361868314123,[30.0 2.2999361868314123],1.051090293000905,False,True,8.487701221842478,22,17.709159380834848,2586.11,in_progress,0.0,0
582,22.0,6.461971730126974,0.6076922226693967,1.9284520865264743,30.0,1.0,[30.0 1.0],0.8634595664840197,False,True,9.139879358722162,23,17.709159380834848,2586.178,in_progress,0.0,0
582,23.0,6.5736206875854455,0.6410127866628809,8.971136664778335,30.0,1.8476948708379672,[30.0 1.8476948708379672],1.215947628189864,False,True,9.685282448573544,23,17.709159380834848,2586.241,in_progress,0.0,0
582,24.0,6.670529634362652,0.6769194585775477,13.41915122560301,30.0,1.61957494827426,[30.0 1.61957494827426],1.3090414326136044,False,True,10.26877127404848,24,17.709159380834848,2586.308,in_progress,0.0,0
582,25.0,6.766119877320124,0.7281006902638462,19.291672134164617,30.0,1.3287461759494201,[30.0 1.3287461759494201],1.2693771845818331,False,True,10.790245401486862,25,17.709159380834848,2586.373,in_progress,0.0,0
582,26.0,6.86311087623189,0.7934682440307429,25.649411107078556,30.0,3.6010450182904727,[30.0 3.6010450182904727],2.263501723761262,False,True,11.401758447699814,25,17.709159380834848,2586.449,in_progress,0.0,0
582,27.0,6.95293887942634,0.8677992077995876,31.70200914673944,30.0,1.0,[30.0 1.0],1.3557088927272827,False,True,12.000879200296344,26,17.709159380834848,2586.51,in_progress,0.0,0
582,28.0,7.026274198607033,0.9509272735561588,40.24095471409849,23.716322440211904,1.0,[23.716322440211904 1.0],1.3182913895682216,False,True,12.622381524629366,27,17.709159380834848,2586.591,in_progress,0.0,0
582,29.0,7.094423345098575,1.0414716860377573,48.020131921374826,28.97711451977866,2.912369522141248,[28.97711451977866 2.912369522141248],2.1524990251172076,False,True,13.191221731857974,27,17.709159380834848,2586.647,in_progress,0.0,0
582,30.0,7.133282718006472,1.1063384428531475,52.21033355532376,30.0,2.116140985481089,[30.0 2.116140985481089],1.9799778071709602,False,True,13.61603490221941,28,17.709159380834848,2586.717,in_progress,0.0,0
582,31.0,7.169398528213818,1.2073461230341997,59.71440251707962,30.0,4.0,[30.0 4.0],2.999611664123951,False,True,14.176154785592837,29,17.709159380834848,2586.778,in_progress,0.0,0
582,32.0,7.1924413329200485,1.3146842002311365,67.13099423501832,30.0,1.0,[30.0 1.0],1.6311410501498125,False,True,14.768158106570386,29,17.709159380834848,2586.849,in_progress,0.0,0
582,33.0,7.196190384268527,1.4284507711532406,78.06269378661455,30.0,3.1987627549673623,[30.0 3.1987627549673623],3.005644969460878,False,True,15.369898253477752,30,17.709159380834848,2586.909,in_progress,0.0,0
582,34.0,7.192551388244172,1.5183960160834855,84.99297937551549,5.3387895507027565,1.1807141198217939,[5.3387895507027565 1.1807141198217939],1.8127091186072237,False,True,15.876910393132917,31,17.709159380834848,2586.975,in_progress,0.0,0
582,35.0,7.174436930365424,1.6259157789983347,94.40037379360427,-0.21265332028455575,1.0,[-0.21265332028455575 1.0],1.4396354369429984,False,True,16.55394476699458,31,17.709159380834848,2587.052,in_progress,0.0,0
582,36.0,7.143118924263751,1.7311760043985829,103.32305027318672,-30.0,1.0,[-30.0 1.0],1.411001749011349,False,True,17.287894991130596,32,17.709159380834848,2587.105,in_progress,0.0,0
582,37.0,7.12303836213646,1.7937067038470869,106.76635798940048,-4.201342205912589,3.6654453210662887,[-4.201342205912589 3.6654453210662887],3.039593249212616,False,True,17.652049658178477,33,17.709159380834848,2587.185,in_progress,0.0,0
582,38.0,7.101304098846078,1.8824053214174004,106.17230978631943,19.316311687060747,1.6732588180164663,[19.316311687060747 1.6732588180164663],1.9445981038402673,False,True,18.247101151502196,33,17.709159380834848,2587.25,in_progress,0.0,0
582,39.0,7.074936033594132,1.9783231814308018,105.7949241681333,16.534346236897008,1.0,[16.534346236897008 1.0],1.4774169082721247,False,True,18.917486539352637,34,17.709159380834848,2587.312,in_progress,0.0,0
582,40.0,7.04205668156962,2.0584397040017666,107.9063831232965,5.42472911125946,2.930475981442489,[5.42472911125946 2.930475981442489],2.244317729000413,False,True,19.40571801819955,35,17.709159380834848,2587.381,in_progress,0.0,0
582,41.0,6.9963993284268575,2.152617447383217,111.01534318709575,30.0,3.486463483182826,[30.0 3.486463483182826],2.718420996045695,False,True,20.143715476011074,36,17.709159380834848,2587.443,in_progress,0.0,0
582,42.0,6.938912435763688,2.2423768500875148,115.79355543396481,30.0,3.4855672076596687,[30.0 3.4855672076596687],2.3774761583924815,False,True,20.901222595388234,36,17.709159380834848,2587.513,in_progress,0.0,0
582,43.0,6.855881877159556,2.33674847604189,122.79960932493036,30.0,4.0,[30.0 4.0],2.366219923610144,False,True,21.73785246652025,37,17.709159380834848,2587.57,in_progress,0.0,0
582,44.0,6.752967637318405,2.423550838231621,131.68995683447594,30.0,3.4232783555094928,[30.0 3.4232783555094928],2.1193857770338873,False,True,22.62373782478232,39,17.709159380834848,2587.634,in_progress,0.0,0
582,45.0,6.635354711557369,2.4991529556513283,141.84983743886232,30.0,1.49978207844145,[30.0 1.49978207844145],1.4860807122523196,False,True,23.562011740017898,40,17.709159380834848,2587.708,in_progress,0.0,0
582,46.0,6.503337449953453,2.5665443161336223,153.77347277668684,6.630374711469322,2.6564720933921278,[6.630374711469322 2.6564720933921278],2.020690242461715,False,True,24.543812964773306,41,17.709159380834848,2587.777,in_progress,0.0,0
582,47.0,6.378609335956767,2.6267373061532915,160.54293310917575,-5.72271581897375,1.0,[-5.72271581897375 1.0],1.265422672943079,False,True,25.442173644218325,42,17.709159380834848,2587.841,in_progress,0.0,0
582,48.0,6.255712342339171,2.6682988156108918,167.60507424495205,-19.910135924596126,1.319226452792794,[-19.910135924596126 1.319226452792794],1.2938870579907389,False,True,26.25033607736067,43,17.709159380834848,2587.916,in_progress,0.0,0
582,49.0,6.141594937710201,2.6999804742343603,173.60936981177798,27.124008950762004,3.257265190807873,[27.124008950762004 3.257265190807873],1.610790032193287,False,True,26.924964106488215,44,17.709159380834848,2587.975,in_progress,0.0,0
582,50.0,6.030027637675237,2.7245404103528568,176.78369988461867,-30.0,1.0,[-30.0 1.0],1.398599433288703,False,True,27.566316182283813,44,17.709159380834848,2588.041,in_progress,0.0,0
582,51.0,5.924323525525411,2.730579756675741,-176.6184872953325,-30.0,1.0,[-30.0 1.0],1.12931676942131,False,True,28.163005658806572,45,17.709159380834848,2588.112,in_progress,0.0,0
582,52.0,5.8264807602068345,2.7514629604847913,-176.29771061557966,12.973421722535605,2.2117187812497554,[12.973421722535605 2.2117187812497554],1.1704290174057896,False,True,28.714446049007336,46,17.709159380834848,2588.168,in_progress,0.0,0
582,53.0,5.724173294081422,2.772285671112859,-179.65913892310178,-30.0,3.3074951055188433,[-30.0 3.3074951055188433],1.3357622669477225,False,True,29.291108796669818,46,17.709159380834848,2588.243,in_progress,0.0,0
582,54.0,5.620404219800896,2.7873793913865508,176.6551935732263,-18.250830881159835,1.0,[-18.250830881159835 1.0],1.5860293288498046,False,True,29.876801758327677,47,17.709159380834848,2588.302,in_progress,0.0,0
582,55.0,5.524325416071836,2.8225443304548143,169.08583910562663,23.52639236695409,4.0,[23.52639236695409 4.0],2.285213469211955,False,True,30.418597205922104,48,17.709159380834848,2588.379,in_progress,0.0,0
582,56.0,5.425354178928141,2.863648898250167,164.33928473899064,3.4254582700333174,1.0,[3.4254582700333174 1.0],2.0768036475498763,False,True,30.976478117842987,48,17.709159380834848,2588.441,in_progress,0.0,0
582,57.0,5.314715377866729,2.889980011746523,164.85875052399504,14.823193691777533,2.3171644529981283,[14.823193691777533 2.3171644529981283],2.0725760420625914,False,True,31.589163565848,49,17.709159380834848,2588.513,in_progress,0.0,0
582,58.0,5.206619176349489,2.9053909741777613,167.72666366131233,23.14820271442772,1.1274255506843889,[23.14820271442772 1.1274255506843889],1.7312457473889722,False,True,32.197633952799706,50,17.709159380834848,2588.58,in_progress,0.0,0
582,59.0,5.103667401308563,2.9089526118039877,171.6387706480405,1.664704867541058,4.0,[1.664704867541058 4.0],1.758842380423883,False,True,32.799372816351905,51,17.709159380834848,2588.647,in_progress,0.0,0
582,60.0,5.004568579359507,2.9083622043697073,174.6640464549422,-13.434531002979067,3.047420559039867,[-13.434531002979067 3.047420559039867],1.3315347243642828,False,True,33.45294639661698,51,17.709159380834848,2588.716,in_progress,0.0,0
582,61.0,4.876587763406759,2.9216141327204905,174.17512248793898,-15.076993934885424,1.1078129156416083,[-15.076993934885424 1.1078129156416083],1.1107198684819093,False,True,34.269876503723154,52,17.709159380834848,2588.771,in_progress,0.0,0
582,62.0,4.774843591322637,2.9432752160439275,171.92288482610613,8.285764063648408,1.0,[8.285764063648408 1.0],1.090706111689313,False,True,34.965665374410015,53,17.709159380834848,2588.838,in_progress,0.0,0
582,63.0,4.672558817171225,2.965002375098432,170.50228738276294,-11.517577554877338,1.3397155083455208,[-11.517577554877338 1.3397155083455208],1.0910608880862402,False,True,35.54607712108855,54,17.709159380834848,2588.913,in_progress,0.0,0
582,64.0,4.563712000218745,2.982487929622485,170.62080524120765,-30.0,1.0,[-30.0 1.0],1.1014162010313264,False,True,36.226829682902505,55,17.709159380834848,2588.975,in_progress,0.0,0
582,65.0,4.480085883649847,3.0035892921845275,168.96970809433296,-30.0,1.0,[-30.0 1.0],1.1596728523227944,False,True,36.727070352242166,55,17.709159380834848,2589.041,in_progress,0.0,0
582,66.0,4.405345151730605,3.034349761775682,165.4594407766623,-30.0,1.0,[-30.0 1.0],1.2770903767065689,False,True,37.156834470775294,56,17.709159380834848,2589.116,in_progress,0.0,0
582,67.0,4.328311896534843,3.068538066798301,162.48586291647953,-30.0,1.0,[-30.0 1.0],1.3844056122494206,False,True,37.60189118307966,56,17.709159380834848,2589.183,in_progress,0.0,0
582,68.0,4.2605703061101,3.1037282222009646,159.59182625605783,-30.0,1.0,[-30.0 1.0],1.484541740433537,False,True,38.00852798641778,57,17.709159380834848,2589.252,in_progress,0.0,0
582,69.0,4.193502274327356,3.1526079905063287,154.68029335219833,-11.703678623588733,1.0,[-11.703678623588733 1.0],1.66490894556855,False,True,38.4480667695037,57,17.709159380834848,2589.317,in_progress,0.0,0
582,70.0,4.142686430224821,3.19530441132235,150.82338926661444,-21.153501405805418,1.0,[-21.153501405805418 1.0],1.804143275574823,False,True,38.81666813026394,58,17.709159380834848,2589.375,in_progress,0.0,0
582,71.0,4.094492792936261,3.2416875422902987,147.01573162243517,-30.0,1.0,[-30.0 1.0],1.7743272908725352,False,True,39.18554376636572,58,17.709159380834848,2589.445,in_progress,0.0,0
582,72.0,4.048082537222652,3.297555659374557,142.19247263862968,24.055814853776198,1.3537709790975687,[24.055814853776198 1.3537709790975687],1.6335397852114277,False,True,39.595609957089486,59,17.709159380834848,2589.498,in_progress,0.0,0
582,73.0,4.009597037060414,3.3470778573593445,138.7369300744864,-30.0,4.0,[-30.0 4.0],1.8796403583031411,False,True,39.94972666422528,59,17.709159380834848,2589.566,in_progress,0.0,0
582,74.0,3.958878319468277,3.4070092446827416,135.71064447910237,-30.0,3.578669830421126,[-30.0 3.578669830421126],1.7026388546427946,False,True,40.39712957313972,59,17.709159380834848,2589.641,in_progress,0.0,0
582,75.0,3.9090467837490657,3.5072387121162625,127.65492305458204,30.0,1.0,[30.0 1.0],1.1593242864293813,False,True,41.01312459786931,60,17.709159380834848,2589.714,in_progress,0.0,0
582,76.0,3.874578952158344,3.6071285964184043,118.74673633028887,-30.0,3.9843622759101085,[-30.0 3.9843622759101085],1.3665001324088997,False,True,41.57329894069037,61,17.709159380834848,2589.775,in_progress,0.0,0
582,77.0,3.838835558959109,3.698761189135261,115.36858092245117,30.0,4.0,[30.0 4.0],1.3720836392643094,False,True,42.10190903933645,61,17.709159380834848,2589.847,in_progress,0.0,0
582,78.0,3.7830666202044494,3.824805513635657,115.03374221644302,28.36759364003791,2.0434317967445965,[28.36759364003791 2.0434317967445965],1.0245342001274014,False,True,42.85256042963419,62,17.709159380834848,2589.919,in_progress,0.0,0
582,79.0,3.7104674057642617,3.926197530503007,119.70629291363447,30.0,1.0,[30.0 1.0],0.93763,False,True,43.555148882297715,63,17.709159380834848,2589.978,in_progress,0.0,0
582,80.0,3.639128975467166,4.009336668121731,124.08435858984832,30.0,1.0,[30.0 1.0],0.907028956088018,False,True,44.17356990079401,64,17.709159380834848,2590.051,in_progress,0.0,0
582,81.0,3.5616676594171364,4.087475731378382,128.38082687325632,30.0,2.150464101896322,[30.0 2.150464101896322],1.059515551527185,False,True,44.792762294424904,65,17.709159380834848,2590.112,in_progress,0.0,0
582,82.0,3.4941361711992007,4.144675417885635,132.21108179635428,30.0,1.8933345253191898,[30.0 1.8933345253191898],1.1537153363966797,False,True,45.284014230826145,65,17.709159380834848,2590.179,in_progress,0.0,0
582,83.0,3.395402760893841,4.205142875368161,139.10822425255304,30.0,1.0,[30.0 1.0],1.1345807150463774,False,True,45.9000145937537,66,17.709159380834848,2590.238,in_progress,0.0,0
582,84.0,3.2973854810969137,4.246868278505356,147.50838162314457,0.14551710705075038,1.0,[0.14551710705075038 1.0],1.2131442854480476,False,True,46.47588172629163,67,17.709159380834848,2590.31,in_progress,0.0,0
582,85.0,3.2059133714105332,4.287299654146363,152.7721382078199,-0.24888868645085083,4.0,[-0.24888868645085083 4.0],2.3508119288626723,False,True,47.09680492762539,67,17.709159380834848,2590.375,in_progress,0.0,0
582,86.0,3.132387359886819,4.319192292038605,154.2558739152262,30.0,1.295898189188656,[30.0 1.295898189188656],1.4489189283816957,False,True,47.54438172990629,68,17.709159380834848,2590.442,in_progress,0.0,0
