episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
193,8.0,1.4803813540058508,4.414593571098615,-171.444111488596,-9.406667452724204,4.0,[-9.406667452724204 4.0],2.2377317472285316,False,True,2.2663152295435474,79,17.709159380834848,490.636,in_progress,0.0,0
193,9.0,1.3759897196449753,4.425663770499148,-177.23560779645499,16.805675285069853,4.0,[16.805675285069853 4.0],1.6502210255585918,False,True,2.883524656829195,80,17.709159380834848,490.699,in_progress,0.0,0
193,10.0,1.2755364820413073,4.436628935942971,179.38075948335015,-7.931784801535386,4.0,[-7.931784801535386 4.0],1.6502210255585918,False,True,3.4138894695928457,81,17.709159380834848,490.75,in_progress,0.0,0
193,11.0,1.1930930877931358,4.44230722604659,178.17716611760065,30.0,4.0,[30.0 4.0],1.7691126810628277,False,True,3.798463201684965,81,17.709159380834848,490.843,in_progress,0.0,0
193,12.0,1.0172954504096492,4.438512104021851,-179.63434315883964,13.856022129291382,4.0,[13.856022129291382 4.0],1.7691126810628277,False,True,4.546925197352136,82,17.709159380834848,490.908,in_progress,0.0,0
193,13.0,0.873747069604166,4.416389175719695,-175.31196462171732,-23.552428555787447,1.0,[-23.552428555787447 1.0],0.8429505813953487,False,True,5.254144911417546,83,17.709159380834848,490.978,in_progress,0.0,0
193,14.0,0.7256622847660132,4.390179085532893,-170.96074874628533,-30.0,4.0,[-30.0 4.0],1.7169965942954448,False,True,5.758012338857221,84,17.709159380834848,491.036,in_progress,0.0,0
193,15.0,0.598580271189852,4.3766775227107475,-172.1678352361263,30.0,4.0,[30.0 4.0],0.0,False,False,6.182856350201238,84,17.709159380834848,491.092,in_progress,0.0,0
193,16.0,0.43498549128513886,4.361260788448745,-173.3656073431367,-7.518834171668207,1.2170197880361056,[-7.518834171668207 1.2170197880361056],0.0,False,False,6.5656959346788835,84,17.709159380834848,491.157,in_progress,0.0,0
193,17.0,0.31137477203344616,4.339100477403605,-170.90011997497996,12.508502806362046,3.386781859919633,[12.508502806362046 3.386781859919633],0.0,False,False,7.058499324252798,85,17.709159380834848,491.222,in_progress,0.0,0
193,18.0,0.1656865082773955,4.31179909518388,-170.00448410095868,27.6206781676484,1.0,[27.6206781676484 1.0],0.0,True,False,7.064549650000663,85,17.709159380834848,491.301,off_track,0.0,0
194,1.0,0.9302330591738561,4.1965336140431795,-140.83451437267792,-26.83589364687955,1.0,[-26.83589364687955 1.0],0.0,False,True,0.7861336101366412,84,17.709159380834848,491.435,prepare,0.0,0
194,2.0,0.9303516084952528,4.196605505087812,-140.81425309527918,30.0,2.9319878768314913,[30.0 2.9319878768314913],1.8252500183055094,False,True,0.7853823777318691,84,17.709159380834848,491.505,in_progress,0.0,0
194,3.0,0.9221850522805601,4.188542069032795,-140.56717540854223,30.0,3.6207472199725586,[30.0 3.6207472199725586],2.1089396047337146,False,True,0.8501024194934814,84,17.709159380834848,491.575,in_progress,0.0,0
194,4.0,0.9108164566014529,4.166422990095779,-138.21720791108126,-2.8574050876220802,4.0,[-2.8574050876220802 4.0],2.418931730656948,False,True,0.9856145806454553,84,17.709159380834848,491.634,in_progress,0.0,0
194,5.0,0.8946846746588185,4.133531373487495,-134.89407595327677,30.0,4.0,[30.0 4.0],2.647163980814735,False,True,1.1873096148683926,84,17.709159380834848,491.701,in_progress,0.0,0
194,6.0,0.8725112367617667,4.088647229027241,-131.11315552695282,30.0,3.907139040758743,[30.0 3.907139040758743],2.8599881754043652,False,True,1.467539168271026,84,17.709159380834848,491.773,in_progress,0.0,0
194,7.0,0.8578521183830528,4.022659606674833,-123.69705754771653,30.0,1.773015405029322,[30.0 1.773015405029322],1.6880252581301072,False,True,1.8230861705504364,85,17.709159380834848,491.834,in_progress,0.0,0
194,8.0,0.8555229746531565,3.941836570055865,-113.93353250633045,30.0,3.151195873362794,[30.0 3.151195873362794],2.6479124201140753,False,True,2.2872001290944133,85,17.709159380834848,491.908,in_progress,0.0,0
194,9.0,0.8668220309777442,3.839863018777535,-102.0096314217088,13.790443893689655,4.0,[13.790443893689655 4.0],2.573723539564836,False,True,2.7905360716799166,86,17.709159380834848,491.97,in_progress,0.0,0
194,10.0,0.8881845192885323,3.7383573398355647,-91.40948544154091,-4.243109357437184,3.9786167332131894,[-4.243109357437184 3.9786167332131894],1.9273733858688182,False,True,3.4610024919092597,87,17.709159380834848,492.035,in_progress,0.0,0
194,11.0,0.9102629867443972,3.6255302742141753,-82.57804795535152,-0.8378758220381926,2.172357772162101,[-0.8378758220381926 2.172357772162101],1.2610039352618945,False,True,4.253490864818188,88,17.709159380834848,492.113,in_progress,0.0,0
194,12.0,0.9312885469599268,3.484068954151129,-76.73375325082237,5.933934754990254,1.2703223428013588,[5.933934754990254 1.2703223428013588],1.0506131917878845,False,True,5.168817814536164,89,17.709159380834848,492.151,in_progress,0.0,0
194,13.0,0.9491394482528019,3.404697047324406,-74.12834407920812,-12.502753995515079,2.9096695992928483,[-12.502753995515079 2.9096695992928483],1.4114487037805294,False,True,5.7438803062701105,89,17.709159380834848,492.242,in_progress,0.0,0
194,14.0,0.9856548701105591,3.240582846785867,-74.54934246536288,-27.42424049638176,4.0,[-27.42424049638176 4.0],1.6908212784595897,False,True,6.815975805259411,91,17.709159380834848,492.302,in_progress,0.0,0
194,15.0,0.99729623467054,3.1034061254184304,-79.79196324133302,-29.318732452711494,1.0,[-29.318732452711494 1.0],1.206297899377147,False,True,7.6264852324524295,92,17.709159380834848,492.358,in_progress,0.0,0
194,16.0,1.0003117198865767,2.9848306224574648,-84.40578303239224,11.578327148502282,3.2629602918215266,[11.578327148502282 3.2629602918215266],2.10949313494848,False,True,8.246306469830056,92,17.709159380834848,492.446,in_progress,0.0,0
194,17.0,1.0100889188645972,2.7955575115213382,-85.8959862008001,30.0,4.0,[30.0 4.0],2.3143765075736193,False,True,9.272542246729998,94,17.709159380834848,492.508,in_progress,0.0,0
194,18.0,1.0392773895696221,2.6496225215820144,-81.99361485082152,30.0,4.0,[30.0 4.0],2.37151555732014,False,True,10.102718010510248,94,17.709159380834848,492.563,in_progress,0.0,0
194,19.0,1.0827934518298583,2.515928192443552,-76.77120423673307,-30.0,2.61349147495348,[-30.0 2.61349147495348],1.8797682968175002,False,True,10.892034468200118,95,17.709159380834848,492.636,in_progress,0.0,0
194,20.0,1.1434502704436182,2.345054778381229,-71.2712452754548,-30.0,1.0,[-30.0 1.0],1.4567627350959331,False,True,11.90629207311119,97,17.709159380834848,492.704,in_progress,0.0,0
194,21.0,1.1840382058241827,2.1877257797861844,-70.96979027905455,-30.0,1.0,[-30.0 1.0],1.506238177634021,False,True,12.822750275974803,98,17.709159380834848,492.772,in_progress,0.0,0
194,22.0,1.2128450717875285,2.045746630977898,-74.35531097083953,-30.0,1.0,[-30.0 1.0],1.394008304988264,False,True,13.640842807889108,99,17.709159380834848,492.838,in_progress,0.0,0
194,23.0,1.2322792683448844,1.9247922177485541,-77.29408509128564,-30.0,1.528006689548072,[-30.0 1.528006689548072],1.3145438010559534,False,True,14.331587784129917,99,17.709159380834848,492.902,in_progress,0.0,0
194,24.0,1.2389342870367852,1.8141363799033827,-81.04911979575309,-17.501083478034218,1.0,[-17.501083478034218 1.0],1.058706462077697,False,True,14.951606201598,100,17.709159380834848,492.968,in_progress,0.0,0
194,25.0,1.2366674494671508,1.7048633624174088,-85.11209258381577,23.016299498489744,1.0,[23.016299498489744 1.0],1.0175967677395794,False,True,15.553180760000684,101,17.709159380834848,493.042,in_progress,0.0,0
194,26.0,1.2340896959873793,1.6088313420667117,-87.39582080951612,-15.83688034569044,3.627601672876323,[-15.83688034569044 3.627601672876323],1.2991216714837899,False,True,16.08291641093831,102,17.709159380834848,493.103,in_progress,0.0,0
194,27.0,1.2358681105893217,1.5163230578402191,-88.22247644742569,2.583191734607709,1.0,[2.583191734607709 1.0],0.7958696162418588,False,True,16.6001509211412,102,17.709159380834848,493.168,in_progress,0.0,0
194,28.0,1.2424642041272627,1.4142830808250422,-87.82444771346995,-30.0,2.9354923636705426,[-30.0 2.9354923636705426],1.0970259563789773,False,True,17.171158644664274,103,17.709159380834848,493.23,in_progress,0.0,0
194,29.0,1.2505127778417715,1.3244094185553543,-86.85771273062875,19.175735490043643,3.4233553833016868,[19.175735490043643 3.4233553833016868],1.24557636766634,False,True,17.70757818787827,103,17.709159380834848,493.3,in_progress,0.0,0
194,30.0,1.2528729876008886,1.219959370344864,-87.42513045245762,-30.0,4.0,[-30.0 4.0],1.3669533317296125,False,True,18.302269026102525,104,17.709159380834848,493.356,in_progress,0.0,0
194,31.0,1.2582410158157273,1.1264375445159416,-87.65599603711667,-30.0,1.307575976700969,[-30.0 1.307575976700969],0.8328511986044256,False,True,18.805283792597294,105,17.709159380834848,493.432,in_progress,0.0,0
194,32.0,1.2490198352965043,0.9954471528693121,-90.69753844763585,12.281443949964853,1.7116928910999942,[12.281443949964853 1.7116928910999942],0.9823574409382378,False,True,19.408819060200965,105,17.709159380834848,493.5,in_progress,0.0,0
194,33.0,1.2456851343086697,0.8843223706643671,-91.05808323427388,30.0,3.0972881549804416,[30.0 3.0972881549804416],1.3525829103314408,False,True,19.833978197712366,106,17.709159380834848,493.553,in_progress,0.0,0
194,34.0,1.2508753679953384,0.8000472161994538,-89.43814895700913,-30.0,4.0,[-30.0 4.0],1.593783876631804,False,True,20.199509498783343,106,17.709159380834848,493.635,in_progress,0.0,0
194,35.0,1.2618256451939227,0.6471447582524166,-87.90981847198373,-10.760425219440311,1.0,[-10.760425219440311 1.0],0.7884153684052081,False,True,20.681487699970603,107,17.709159380834848,493.697,in_progress,0.0,0
194,36.0,1.247624790539795,0.5279156714995448,-91.57711419505796,27.215729617829012,2.9457962619141234,[27.215729617829012 2.9457962619141234],0.0,False,False,20.681487699970603,107,17.709159380834848,493.748,in_progress,0.0,0
194,37.0,1.2353055337985228,0.43193927966879575,-93.63929922730293,30.0,1.0,[30.0 1.0],0.0,False,False,20.777873171605,107,17.709159380834848,493.834,in_progress,0.0,0
194,38.0,1.2369728100248842,0.2931497223825523,-91.48818691734323,26.06172496300357,4.0,[26.06172496300357 4.0],0.0,False,False,21.152305938574646,108,17.709159380834848,493.905,in_progress,0.0,0
194,39.0,1.2480525836123966,0.1746963145670064,-88.47576861950307,28.887909080109097,2.20098818709137,[28.887909080109097 2.20098818709137],0.0,True,False,21.520089272174236,108,17.709159380834848,493.949,off_track,0.0,0
195,1.0,0.7181929473418581,3.362678614582578,-87.03978815971325,30.0,2.3886174674961937,[30.0 2.3886174674961937],0.0,False,True,0.7899579035751558,89,17.709159380834848,494.109,prepare,0.0,0
195,2.0,0.71808219098709,3.3628252092569078,-87.04823796134701,30.0,2.7492487564267423,[30.0 2.7492487564267423],1.756868366798515,False,True,0.7890483310219576,89,17.709159380834848,494.155,in_progress,0.0,0
195,3.0,0.7188445541614862,3.358407719737746,-87.07088653621858,11.144071829093136,3.8123120822563092,[11.144071829093136 3.8123120822563092],2.0968761775749587,False,True,0.8143533779428114,89,17.709159380834848,494.238,in_progress,0.0,0
195,4.0,0.7251823524967588,3.336325148836971,-85.78327167755572,-5.699241129717173,2.801599511125838,[-5.699241129717173 2.801599511125838],1.7200478986902008,False,True,0.9429152205890245,90,17.709159380834848,494.301,in_progress,0.0,0
195,5.0,0.7312353948301985,3.3026732841544377,-84.9853268098092,30.0,4.0,[30.0 4.0],2.129256119003845,False,True,1.1358863518905915,90,17.709159380834848,494.351,in_progress,0.0,0
195,6.0,0.7388224759407218,3.2684912210532016,-83.74508779505133,30.0,4.0,[30.0 4.0],2.0684078401096246,False,True,1.3335186435564528,90,17.709159380834848,494.431,in_progress,0.0,0
195,7.0,0.7758423947322015,3.204162829790341,-77.02897241202925,30.0,4.0,[30.0 4.0],1.7389035614592074,False,True,1.7358751027668706,91,17.709159380834848,494.505,in_progress,0.0,0
195,8.0,0.8327882165467853,3.1429389933670193,-67.71161361059558,-30.0,2.3565243920073367,[-30.0 2.3565243920073367],1.136975499290035,False,True,2.160219359963067,91,17.709159380834848,494.557,in_progress,0.0,0
195,9.0,0.8798766927484565,3.0952321826353955,-61.433948360628165,16.7068021020809,1.0,[16.7068021020809 1.0],0.8389526633630724,False,True,2.4915091970020953,91,17.709159380834848,494.635,in_progress,0.0,0
195,10.0,0.9491515829151674,3.01366428035085,-56.32582916648721,-30.0,1.0,[-30.0 1.0],0.8260864105568686,False,True,3.0182079455362,92,17.709159380834848,494.707,in_progress,0.0,0
195,11.0,1.0015476927960993,2.9525551159014256,-54.22808628654233,10.986150808410628,3.6033833563319337,[10.986150808410628 3.6033833563319337],1.1395514115812215,False,True,3.4247989631455034,93,17.709159380834848,494.762,in_progress,0.0,0
195,12.0,1.0440043130394272,2.895385965884757,-53.78341196788323,-7.399356223543915,1.0,[-7.399356223543915 1.0],0.73784,False,True,3.796177752139651,93,17.709159380834848,494.846,in_progress,0.0,0
195,13.0,1.1052412396361977,2.8135997676512674,-53.702175119982705,-4.609293752394336,2.553636784573179,[-4.609293752394336 2.553636784573179],0.9537572556586219,False,True,4.288371371783228,94,17.709159380834848,494.904,in_progress,0.0,0
195,14.0,1.1471557270258539,2.748519483714822,-54.73512677176141,-13.125751255154558,4.0,[-13.125751255154558 4.0],1.1868865720085293,False,True,4.687576118478831,94,17.709159380834848,494.953,in_progress,0.0,0
195,15.0,1.1822371428258036,2.684996706998471,-56.61466488410462,-5.907120079250685,2.924800910193336,[-5.907120079250685 2.924800910193336],1.04931447164786,False,True,5.070718238347361,94,17.709159380834848,495.051,in_progress,0.0,0
195,16.0,1.2542334498678838,2.531732769919727,-61.28618179060281,-1.3195829708463762,3.6241886921142576,[-1.3195829708463762 3.6241886921142576],0.0,False,False,6.001092937714125,96,17.709159380834848,495.111,in_progress,0.0,0
195,17.0,1.300305968212872,2.4176167496761836,-64.44093105219319,30.0,1.0,[30.0 1.0],0.0,False,False,6.68475588627685,96,17.709159380834848,495.159,in_progress,0.0,0
195,18.0,1.341048477673188,2.318148305902642,-67.26029231551884,-1.1113180516412697,2.4570562320928886,[-1.1113180516412697 2.4570562320928886],0.0,False,False,7.2814874223074195,97,17.709159380834848,495.226,in_progress,0.0,0
195,19.0,1.3922737490732966,2.1901384412911695,-68.46700889611789,-30.0,4.0,[-30.0 4.0],0.0,False,False,8.047987320250815,98,17.709159380834848,495.298,in_progress,0.0,0
195,20.0,1.433310304358076,2.039432375376194,-72.12519869395173,-21.426263137447854,2.640430869736315,[-21.426263137447854 2.640430869736315],0.0,False,False,8.927694403511188,99,17.709159380834848,495.356,in_progress,0.0,0
195,21.0,1.4481077056823397,1.9263877855463856,-76.95967701226196,-23.876245146283228,4.0,[-23.876245146283228 4.0],0.0,False,False,9.569723087879666,100,17.709159380834848,495.437,in_progress,0.0,0
195,22.0,1.4554206915121939,1.7101071670317964,-86.4050743023663,0.1899075321872381,3.9308954981407065,[0.1899075321872381 3.9308954981407065],0.0,False,False,10.780136543493956,101,17.709159380834848,495.5,in_progress,0.0,0
195,23.0,1.4415335296766765,1.5443992338770285,-94.56061849722582,0.10949821001673143,2.750860576398898,[0.10949821001673143 2.750860576398898],0.0,False,False,11.691287954531226,102,17.709159380834848,495.581,in_progress,0.0,0
195,24.0,1.4104989656756826,1.3342265014701007,-103.16485896183512,10.369011658071372,1.2958410248419057,[10.369011658071372 1.2958410248419057],0.0,False,False,12.906222045446658,104,17.709159380834848,495.639,in_progress,0.0,0
195,25.0,1.3802550927189277,1.1904562575724,-109.47118938167853,-6.174952041455093,2.3058001728205886,[-6.174952041455093 2.3058001728205886],1.0678696760979456,False,True,13.718852101904854,105,17.709159380834848,495.709,in_progress,0.0,0
195,26.0,1.3381747159826867,1.019594392565708,-114.25295877982798,-7.962229231931165,1.245022291436231,[-7.962229231931165 1.245022291436231],0.8576649377835566,False,True,14.589932379320047,106,17.709159380834848,495.756,in_progress,0.0,0
195,27.0,1.309790345889968,0.9263301724659891,-116.52882564703285,30.0,2.9740765602646193,[30.0 2.9740765602646193],1.3196612688698501,False,True,14.89379593881287,106,17.709159380834848,495.832,in_progress,0.0,0
195,28.0,1.2593892457951836,0.7550648359387204,-116.22711737107299,-30.0,2.3751080768483104,[-30.0 2.3751080768483104],1.150639969065183,False,True,15.420143112031381,107,17.709159380834848,495.897,in_progress,0.0,0
195,29.0,1.2124938051322178,0.5922384599561856,-112.06124240312394,-30.0,4.0,[-30.0 4.0],1.5786614736208324,False,True,15.681487699970598,107,17.709159380834848,495.942,in_progress,0.0,0
195,30.0,1.1711858918941425,0.48296972182963954,-111.37792468538086,1.6047395778850095,2.2237938962100934,[1.6047395778850095 2.2237938962100934],0.0,False,False,15.681487699970598,107,17.709159380834848,496.042,in_progress,0.0,0
195,31.0,1.0850313937595193,0.2818086604900817,-112.54240295419271,30.0,2.3621325057917786,[30.0 2.3621325057917786],0.0,True,False,15.681487699970598,107,17.709159380834848,496.108,off_track,0.0,0
196,1.0,0.9212978891374912,2.5007253106150222,-78.28604747706933,30.0,1.0,[30.0 1.0],0.0,False,True,0.7910440055463375,95,17.709159380834848,496.241,prepare,0.0,0
196,2.0,0.9211962625833539,2.5007933490944643,-78.30704819935745,5.594647939611576,1.0,[5.594647939611576 1.0],1.7640245225479234,False,True,0.7905513493415839,95,17.709159380834848,496.302,in_progress,0.0,0
196,3.0,0.9223683160248454,2.4944338125494196,-78.32835040611545,12.775409725190727,2.5389464135983064,[12.775409725190727 2.5389464135983064],2.1567792505495724,False,True,0.8270582266295512,95,17.709159380834848,496.355,in_progress,0.0,0
196,4.0,0.9271328494668599,2.476978059330653,-78.04021428192965,4.816375386632707,4.0,[4.816375386632707 4.0],2.591063413018477,False,True,0.9290360443403811,95,17.709159380834848,496.44,in_progress,0.0,0
196,5.0,0.9417020721592002,2.4289547627245005,-77.16406514416067,-17.447480163025112,3.348642202322133,[-17.447480163025112 3.348642202322133],2.417213958206434,False,True,1.2112661949800874,96,17.709159380834848,496.502,in_progress,0.0,0
196,6.0,0.9478840295940243,2.379251640668919,-78.35017509443304,9.633518776614316,1.2608939634509326,[9.633518776614316 1.2608939634509326],1.733745391938008,False,True,1.493173495340383,96,17.709159380834848,496.551,in_progress,0.0,0
196,7.0,0.9511592720436094,2.3364886272690586,-79.73560523964004,9.684852608873982,1.3190469863807857,[9.684852608873982 1.3190469863807857],1.6761761412728757,False,True,1.7333782768450434,96,17.709159380834848,496.625,in_progress,0.0,0
196,8.0,0.9679737965127788,2.265240866104098,-78.88100702918912,-30.0,3.4142780239726336,[-30.0 3.4142780239726336],2.2160896523450955,False,True,2.146595914199201,97,17.709159380834848,496.701,in_progress,0.0,0
196,9.0,0.9871424222737623,2.1855581721489523,-78.42658075250685,30.0,1.0,[30.0 1.0],1.5520519209685442,False,True,2.60915031710629,97,17.709159380834848,496.754,in_progress,0.0,0
196,10.0,0.991241131296325,2.1254310637818543,-80.78403328851371,23.650393997525867,4.0,[23.650393997525867 4.0],2.1275964521366935,False,True,2.9463097282820705,98,17.709159380834848,496.84,in_progress,0.0,0
196,11.0,1.0141479964148776,2.0062256703131256,-79.98043414085555,30.0,1.0,[30.0 1.0],1.3238434979040417,False,True,3.6316802311652463,99,17.709159380834848,496.9,in_progress,0.0,0
196,12.0,1.0471095554126906,1.9294281920851732,-75.54544249267136,30.0,4.0,[30.0 4.0],2.2548611171645105,False,True,4.094074989280272,99,17.709159380834848,496.977,in_progress,0.0,0
196,13.0,1.0971216238069028,1.8393387569879385,-69.745452551121,30.0,1.0,[30.0 1.0],1.596581914405181,False,True,4.649463525784969,100,17.709159380834848,497.04,in_progress,0.0,0
196,14.0,1.1591203730833055,1.7696187164503423,-60.679077760071664,-7.005128487090541,2.3102045313873507,[-7.005128487090541 2.3102045313873507],1.873693250365324,False,True,5.106185946728092,100,17.709159380834848,497.114,in_progress,0.0,0
196,15.0,1.2260553523747697,1.691381368663153,-53.806344898435356,-30.0,1.0,[-30.0 1.0],1.3297171118086912,False,True,5.617401338638384,101,17.709159380834848,497.158,in_progress,0.0,0
196,16.0,1.2671184354363478,1.6321058060524969,-51.73644211975078,-30.0,2.0574193829369265,[-30.0 2.0574193829369265],1.6139934775619698,False,True,5.992632103926255,101,17.709159380834848,497.246,in_progress,0.0,0
196,17.0,1.3249599198281459,1.5302806301057037,-53.18687377543328,11.032645111652919,1.0,[11.032645111652919 1.0],1.5097988867917838,False,True,6.629722855485221,102,17.709159380834848,497.304,in_progress,0.0,0
196,18.0,1.3653895498346051,1.4452941364677883,-57.02783366692043,30.0,1.6570522696180074,[30.0 1.6570522696180074],1.9592588784385196,False,True,7.147101255525278,103,17.709159380834848,497.345,in_progress,0.0,0
196,19.0,1.394518934192302,1.3972716633623212,-57.538617517605616,6.7366523961129445,1.4357041689151013,[6.7366523961129445 1.4357041689151013],1.849474524140924,False,True,7.5391770879433935,103,17.709159380834848,497.442,in_progress,0.0,0
196,20.0,1.4824476900799592,1.2895911107991098,-54.35061874527674,30.0,1.0,[30.0 1.0],1.6297198423023251,False,True,8.40700988320362,104,17.709159380834848,497.506,in_progress,0.0,0
196,21.0,1.5507136421131706,1.219250279479458,-51.32334816219105,-17.34608585064748,1.0,[-17.34608585064748 1.0],0.0,False,False,9.368266645966095,105,17.709159380834848,497.559,in_progress,0.0,0
196,22.0,1.5965489914049267,1.1728680994893375,-49.77646726582293,-6.829081181818161,1.0,[-6.829081181818161 1.0],0.0,False,False,9.947476253112853,106,17.709159380834848,497.643,in_progress,0.0,0
196,23.0,1.6566863713934974,1.0948633059138615,-50.79845315228726,12.780131069023398,3.7390149318858077,[12.780131069023398 3.7390149318858077],0.0,False,False,11.133033883215315,108,17.709159380834848,497.708,in_progress,0.0,0
196,24.0,1.7062542097876847,1.032431870446442,-50.8341529217535,-5.354351319956887,2.3021840384078978,[-5.354351319956887 2.3021840384078978],0.0,False,False,11.799928776533342,108,17.709159380834848,497.753,in_progress,0.0,0
196,25.0,1.7504627391785084,0.9848122713080207,-49.867045053202176,20.49072879585492,3.1039884626562677,[20.49072879585492 3.1039884626562677],0.0,False,False,12.122219573056602,109,17.709159380834848,497.836,in_progress,0.0,0
196,26.0,1.8462538184367951,0.8889080717576121,-47.30220907680303,25.182742257682982,2.8523635778489007,[25.182742257682982 2.8523635778489007],1.3092119598871665,False,True,12.925730079173958,110,17.709159380834848,497.91,in_progress,0.0,0
196,27.0,1.944295000002008,0.8162707774012397,-42.48805884663278,30.0,4.0,[30.0 4.0],1.4901980146981069,False,True,13.596378976781109,110,17.709159380834848,497.954,in_progress,0.0,0
196,28.0,2.02498350137434,0.767294161706653,-38.202468575474526,9.863586603741993,3.9148115924167057,[9.863586603741993 3.9148115924167057],1.4087973029323395,False,True,14.11542592101005,111,17.709159380834848,498.036,in_progress,0.0,0
196,29.0,2.172569314829324,0.684670064361688,-33.19011193020543,9.266769588351572,1.6255151891786874,[9.266769588351572 1.6255151891786874],0.9619960530003507,False,True,14.987955363667304,112,17.709159380834848,498.109,in_progress,0.0,0
196,30.0,2.3104313587667544,0.6121891465883322,-30.18530493540789,12.636996042639325,1.4279459802512613,[12.636996042639325 1.4279459802512613],0.9421810045834063,False,True,15.768271532237465,113,17.709159380834848,498.152,in_progress,0.0,0
196,31.0,2.3905630697903133,0.5763427856433578,-28.115005630522855,30.0,1.4460210434127911,[30.0 1.4460210434127911],0.9692102611638765,False,True,16.20125027159557,114,17.709159380834848,498.23,in_progress,0.0,0
196,32.0,2.5340349651262173,0.5246458772182439,-23.334598418887484,-7.905645210215663,2.2122015157687653,[-7.905645210215663 2.2122015157687653],1.2340445928981474,False,True,17.00378811424803,114,17.709159380834848,498.301,in_progress,0.0,0
196,33.0,2.6501582738232026,0.48422584976883026,-21.732069170953757,30.0,3.3522021613972477,[30.0 3.3522021613972477],1.5256698678921607,False,True,17.669661723268494,115,17.709159380834848,498.352,in_progress,0.0,0
196,34.0,2.7476339654463167,0.44584304565111904,-21.426548646083912,30.0,4.0,[30.0 4.0],1.5826913720416917,False,True,18.216620385455563,116,17.709159380834848,498.439,in_progress,0.0,0
196,35.0,2.9231768838908088,0.3962545705013,-17.917187036096294,-4.599606880527421,3.5026551713350136,[-4.599606880527421 3.5026551713350136],1.5687051951843323,False,True,19.234698982152654,117,17.709159380834848,498.512,in_progress,0.0,0
196,36.0,3.087921227006462,0.35239154819787943,-16.2445539770654,2.767249478871946,3.6633225626596584,[2.767249478871946 3.6633225626596584],0.0,False,False,20.153204304638024,0,17.709159380834848,498.534,in_progress,0.0,0
196,37.0,3.129612036487582,0.3384258700118782,-16.667170380049175,30.0,1.0,[30.0 1.0],0.0,False,False,20.388370327222688,0,17.709159380834848,498.638,in_progress,0.0,0
196,38.0,3.3553600905840284,0.28279009828111273,-14.561635221893878,-17.354745247509275,2.7086419632302703,[-17.354745247509275 2.7086419632302703],0.0,False,False,21.66588433757714,2,17.709159380834848,498.709,in_progress,0.0,0
196,39.0,3.5085345064997733,0.24846387825839011,-13.639641086615814,30.0,3.0594726552044307,[30.0 3.0594726552044307],0.0,False,False,22.533670089738564,3,17.709159380834848,498.756,in_progress,0.0,0
196,40.0,3.6025781775794457,0.22171287266257947,-14.48899560495871,30.0,2.858465843830516,[30.0 2.858465843830516],0.0,False,False,23.064306695805882,4,17.709159380834848,498.839,in_progress,0.0,0
196,41.0,3.817588706893221,0.18546731623120624,-10.909439894539354,30.0,1.4931093730568201,[30.0 1.4931093730568201],0.0,False,False,24.278480422285455,5,17.709159380834848,498.915,in_progress,0.0,0
196,42.0,3.9842346546895984,0.17552819465801417,-5.973949063989403,21.983866800192416,1.0,[21.983866800192416 1.0],0.0,True,False,25.219477562155134,6,17.709159380834848,498.971,off_track,0.0,0
197,1.0,1.101044482078704,1.6335967073331072,-78.28709367219074,6.701523078193432,1.0,[6.701523078193432 1.0],0.0,False,True,0.7916355124535701,101,17.709159380834848,499.071,prepare,0.0,0
197,2.0,1.100875049211893,1.6337574039000946,-78.27851755465014,30.0,1.2162772767260674,[30.0 1.2162772767260674],1.0666349576943714,False,True,0.7905508113053128,101,17.709159380834848,499.155,in_progress,0.0,0
197,3.0,1.102576463876416,1.6249289035401409,-78.475621331509,-30.0,3.5533804695935975,[-30.0 3.5533804695935975],1.5492157666993611,False,True,0.8413138559338562,101,17.709159380834848,499.242,in_progress,0.0,0
197,4.0,1.1097404749620634,1.5948298360493047,-78.70682912596345,-7.664679623309766,3.0739183123596847,[-7.664679623309766 3.0739183123596847],1.42662344476002,False,True,1.0159630782605955,101,17.709159380834848,499.306,in_progress,0.0,0
197,5.0,1.1111698545130748,1.555002061619338,-80.22997700596643,2.048956027431352,1.8650165980658535,[2.048956027431352 1.8650165980658535],1.092449237749395,False,True,1.2377192698145079,102,17.709159380834848,499.353,in_progress,0.0,0
197,6.0,1.1202349602162294,1.5172889607681754,-79.7472191164361,15.031498001553835,4.0,[15.031498001553835 4.0],1.5923556027019163,False,True,1.4564660559871934,102,17.709159380834848,499.437,in_progress,0.0,0
197,7.0,1.1469302149020257,1.4418825107120465,-76.9693212573783,20.506936773175852,1.0,[20.506936773175852 1.0],0.9157444406027216,False,True,1.904543134350889,103,17.709159380834848,499.494,in_progress,0.0,0
197,8.0,1.178563739703424,1.3873896922875202,-72.83532422403462,18.34388141293079,3.996307247735763,[18.34388141293079 3.996307247735763],1.8580792138815962,False,True,2.2431153276325166,103,17.709159380834848,499.554,in_progress,0.0,0
197,9.0,1.2130426626538362,1.332382220746183,-69.08718822762384,-26.954704503037476,1.0,[-26.954704503037476 1.0],1.0519192957243892,False,True,2.605350080073754,103,17.709159380834848,499.637,in_progress,0.0,0
