episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
394,29.0,1.3221346607288442,2.260324568954441,-54.28741217032163,25.208242569068254,2.777698118593838,[25.208242569068254 2.777698118593838],0.0,False,False,12.579545025931893,97,17.709159380834848,1330.745,in_progress,0.0,0
394,30.0,1.3879669938619088,2.1755154955403295,-53.20614599714287,-15.21525563000974,4.0,[-15.21525563000974 4.0],0.0,False,False,13.123982470284211,98,17.709159380834848,1330.821,in_progress,0.0,0
394,31.0,1.4703499703711336,2.0750001475861763,-52.401338872583445,4.627855876792431,2.4953861547644536,[4.627855876792431 2.4953861547644536],0.0,False,False,13.774164832865543,99,17.709159380834848,1330.881,in_progress,0.0,0
394,32.0,1.544944239270002,1.9617040666899426,-54.487455984788795,13.65709945815182,4.0,[13.65709945815182 4.0],0.0,False,False,14.485240074154405,100,17.709159380834848,1330.957,in_progress,0.0,0
394,33.0,1.6398276812598915,1.8303916294256035,-54.24330537306436,-30.0,1.5697469358166614,[-30.0 1.5697469358166614],0.0,True,False,15.321623736806512,101,17.709159380834848,1331.018,off_track,0.0,0
395,1.0,0.718012118662446,3.3627026471693537,-87.05516731513259,30.0,1.3972192705181916,[30.0 1.3972192705181916],0.0,False,True,0.7896758783567104,89,17.709159380834848,1331.153,prepare,0.0,0
395,2.0,0.7183096398226985,3.36270908475473,-86.96997650257083,29.40575018524622,1.0,[29.40575018524622 1.0],1.1970168446315324,False,True,0.789882999069258,89,17.709159380834848,1331.217,in_progress,0.0,0
395,3.0,0.7187252434289716,3.355001422634458,-87.05006865417538,11.15627770571696,3.229193697292943,[11.15627770571696 3.229193697292943],1.9099451752534031,False,True,0.8332881442600693,89,17.709159380834848,1331.287,in_progress,0.0,0
395,4.0,0.7212354926443801,3.330076248819949,-86.8100432666551,30.0,4.0,[30.0 4.0],2.143327928385075,False,True,0.9746053649809738,90,17.709159380834848,1331.355,in_progress,0.0,0
395,5.0,0.7279611474051038,3.296571583612391,-85.67328462832695,30.0,2.88684379767398,[30.0 2.88684379767398],1.8187172843108488,False,True,1.167303596560476,90,17.709159380834848,1331.41,in_progress,0.0,0
395,6.0,0.7443480824728778,3.2579839858710438,-82.51306318638005,30.0,2.0507106627208467,[30.0 2.0507106627208467],1.4482777234323647,False,True,1.398543219740378,90,17.709159380834848,1331.478,in_progress,0.0,0
395,7.0,0.7800197728828671,3.195744824399809,-76.39773785303917,20.12970223110375,1.3306686332904807,[20.12970223110375 1.3306686332904807],1.0560277207262871,False,True,1.787637442569323,91,17.709159380834848,1331.552,in_progress,0.0,0
395,8.0,0.8229163645995394,3.1292810598463126,-70.6312279543623,30.0,1.146240695922571,[30.0 1.146240695922571],0.9787895778609738,False,True,2.21938221229091,91,17.709159380834848,1331.62,in_progress,0.0,0
395,9.0,0.8699844233651879,3.0650587005368166,-65.53718762898455,-30.0,4.0,[-30.0 4.0],1.4037273999821485,False,True,2.640421777762858,92,17.709159380834848,1331.682,in_progress,0.0,0
395,10.0,0.9220585572829171,2.993015848024403,-61.953725371822195,-30.0,1.0,[-30.0 1.0],0.909184444737347,False,True,3.0941632630141713,92,17.709159380834848,1331.753,in_progress,0.0,0
395,11.0,0.958917646633094,2.9184607287989683,-61.98726537972303,30.0,1.0,[30.0 1.0],0.856759290082643,False,True,3.553102559641408,93,17.709159380834848,1331.832,in_progress,0.0,0
395,12.0,0.9969054516295105,2.8368431510852754,-62.9022935196911,-30.0,1.0,[-30.0 1.0],0.9387762574015691,False,True,4.028865154012351,93,17.709159380834848,1331.889,in_progress,0.0,0
395,13.0,1.0295371245759444,2.778245999442292,-62.33514328065972,-30.0,1.0,[-30.0 1.0],0.8724426955248052,False,True,4.39159154541775,94,17.709159380834848,1331.965,in_progress,0.0,0
395,14.0,1.0591638098750613,2.698451206836175,-64.67198722275067,-30.0,1.0,[-30.0 1.0],1.0210737707419786,False,True,4.855472721751197,94,17.709159380834848,1332.022,in_progress,0.0,0
395,15.0,1.0788445173844348,2.6305444974664924,-67.23157718880991,-30.0,2.3713817529100227,[-30.0 2.3713817529100227],1.4495457856407474,False,True,5.253493415352539,95,17.709159380834848,1332.095,in_progress,0.0,0
395,16.0,1.0922152783283356,2.5547618508607046,-71.05568992678343,-30.0,1.0,[-30.0 1.0],1.3020945995458792,False,True,5.688107175279988,95,17.709159380834848,1332.152,in_progress,0.0,0
395,17.0,1.091701808484478,2.4740293608757287,-77.19432461320604,-30.0,1.0,[-30.0 1.0],1.5301191701340169,False,True,6.13391395677535,96,17.709159380834848,1332.212,in_progress,0.0,0
395,18.0,1.0868215096811527,2.4020940311951096,-81.82178657154942,-30.0,1.0,[-30.0 1.0],1.4318074124343696,False,True,6.526029369777242,96,17.709159380834848,1332.287,in_progress,0.0,0
395,19.0,1.0697867942467072,2.3235641515311727,-88.00480021294707,30.0,1.248064077535727,[30.0 1.248064077535727],1.2579236488136305,False,True,6.940736532123736,97,17.709159380834848,1332.352,in_progress,0.0,0
395,20.0,1.0590228843562788,2.2572188130100344,-90.86957513164425,7.142777753365017,2.181205781452269,[7.142777753365017 2.181205781452269],1.4047151789443433,False,True,7.29526810721236,97,17.709159380834848,1332.419,in_progress,0.0,0
395,21.0,1.062002177317063,2.1613136310856387,-89.9113129359877,30.0,2.0594163757630777,[30.0 2.0594163757630777],1.3813861665826432,False,True,7.828974277619238,98,17.709159380834848,1332.486,in_progress,0.0,0
395,22.0,1.0784774881960713,2.0671432307045285,-86.26736953376049,30.0,3.8343214370974916,[30.0 3.8343214370974916],1.8315438028095936,False,True,8.368563277648711,98,17.709159380834848,1332.552,in_progress,0.0,0
395,23.0,1.1119245176598482,1.9608053883879553,-80.50718018533703,-30.0,1.0,[-30.0 1.0],1.5059793272909023,False,True,8.994733564822788,99,17.709159380834848,1332.625,in_progress,0.0,0
395,24.0,1.1573617545862485,1.8576457358480976,-72.08069772987348,30.0,1.0,[30.0 1.0],1.6543399158652392,False,True,9.6171611490509,100,17.709159380834848,1332.69,in_progress,0.0,0
395,25.0,1.1907519743651662,1.7750567908018968,-68.46075856554928,30.0,1.0,[30.0 1.0],1.617598469162466,False,True,10.11240548154989,100,17.709159380834848,1332.749,in_progress,0.0,0
395,26.0,1.2245657106223442,1.7115802274704723,-65.67977575393932,26.43679542633722,3.82670533549921,[26.43679542633722 3.82670533549921],2.5627415110856564,False,True,10.50216016677531,101,17.709159380834848,1332.82,in_progress,0.0,0
395,27.0,1.2712313276022085,1.6324514300390203,-63.39060576543018,30.0,1.0,[30.0 1.0],1.6466000405611638,False,True,10.995495831347258,101,17.709159380834848,1332.885,in_progress,0.0,0
395,28.0,1.3251515823325704,1.5706820693532961,-58.263091570353424,-30.0,1.0,[-30.0 1.0],1.6262359681800902,False,True,11.39943085093904,102,17.709159380834848,1332.951,in_progress,0.0,0
395,29.0,1.3782153855134998,1.51079015497636,-55.22564333641111,30.0,1.3240958486322962,[30.0 1.3240958486322962],1.589077865554575,False,True,11.801002439088116,102,17.709159380834848,1333.02,in_progress,0.0,0
395,30.0,1.4345653763925157,1.4470492976026665,-52.961430661016024,30.0,4.0,[30.0 4.0],2.7434620570548653,False,True,12.220183774415162,103,17.709159380834848,1333.09,in_progress,0.0,0
395,31.0,1.4992192233110238,1.390731246041365,-49.04209703816347,30.0,3.4626167074167027,[30.0 3.4626167074167027],2.260185842945505,False,True,12.739484077368957,104,17.709159380834848,1333.15,in_progress,0.0,0
395,32.0,1.5742558722786515,1.3417453346480293,-43.55570065977834,30.0,4.0,[30.0 4.0],0.0,False,False,13.321016072542136,104,17.709159380834848,1333.22,in_progress,0.0,0
395,33.0,1.6887461538758626,1.2918158057410432,-34.33078729689181,30.0,2.048484779540372,[30.0 2.048484779540372],0.0,False,False,14.48689127190863,106,17.709159380834848,1333.288,in_progress,0.0,0
395,34.0,1.8054156577950424,1.2630409124300472,-24.109199795180974,-30.0,1.8367555712406378,[-30.0 1.8367555712406378],0.0,False,False,16.915876329392653,108,17.709159380834848,1333.351,in_progress,0.0,0
395,35.0,1.935512935899395,1.2337830835325438,-15.378640300966808,-30.0,1.0,[-30.0 1.0],0.0,True,False,18.01753637414698,110,17.709159380834848,1333.425,off_track,0.0,0
396,1.0,0.9212897547737854,2.500671947857768,-78.26019394744777,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.791329744020608,95,17.709159380834848,1333.56,prepare,0.0,0
396,2.0,0.9211962625833696,2.500793349094388,-78.30704819935742,-30.0,1.0,[-30.0 1.0],1.7640245225479239,False,True,0.7905513493415728,95,17.709159380834848,1333.625,in_progress,0.0,0
396,3.0,0.9207605986312992,2.494689111615446,-78.65961604249702,-4.591495212956936,1.0,[-4.591495212956936 1.0],1.7711021753665759,False,True,0.8238043729615119,95,17.709159380834848,1333.69,in_progress,0.0,0
396,4.0,0.9220529445142854,2.4751033879757838,-79.32964115084357,30.0,1.0,[30.0 1.0],1.7407502559249006,False,True,0.9335808077108987,95,17.709159380834848,1333.757,in_progress,0.0,0
396,5.0,0.9381305009131515,2.44453823872362,-76.93833603863372,18.871560869830503,1.0447229104134217,[18.871560869830503 1.0447229104134217],1.7979383772402513,False,True,1.1210077550638409,96,17.709159380834848,1333.827,in_progress,0.0,0
396,6.0,0.9609280181272584,2.414769125627364,-73.22943664216903,-21.532437115057814,1.0451566891715973,[-21.532437115057814 1.0451566891715973],1.7447507741102468,False,True,1.3117333307879453,96,17.709159380834848,1333.885,in_progress,0.0,0
396,7.0,0.9763193224604911,2.378658915020326,-72.14372562546401,30.0,1.0824170037207317,[30.0 1.0824170037207317],1.7258742323776617,False,True,1.5290249962352176,96,17.709159380834848,1333.957,in_progress,0.0,0
396,8.0,0.9995603994091038,2.329518697690812,-70.52671699052648,30.0,1.983605217623591,[30.0 1.983605217623591],1.9821805455787649,False,True,1.8273636374950164,97,17.709159380834848,1334.023,in_progress,0.0,0
396,9.0,1.037205324299991,2.2879471186362594,-65.41574459876904,-30.0,1.0,[-30.0 1.0],1.5247771458387236,False,True,2.100352776600034,97,17.709159380834848,1334.085,in_progress,0.0,0
396,10.0,1.0809820180805179,2.2468576994688907,-59.97203437904875,-30.0,1.0,[-30.0 1.0],1.2456621541982813,False,True,2.377717063078799,97,17.709159380834848,1334.158,in_progress,0.0,0
396,11.0,1.1190657963335509,2.188105424426963,-58.83284084991966,-30.0,1.0,[-30.0 1.0],1.2218343891163437,False,True,2.7462115707492574,98,17.709159380834848,1334.229,in_progress,0.0,0
396,12.0,1.1449898046318334,2.1168297594973318,-62.099958566131086,-30.0,1.0,[-30.0 1.0],1.3196311156836316,False,True,3.1700474205876072,98,17.709159380834848,1334.29,in_progress,0.0,0
396,13.0,1.1625586383505417,2.046908120379418,-65.9540591328777,-30.0,1.0,[-30.0 1.0],1.5003507225142465,False,True,3.5767975881088265,99,17.709159380834848,1334.36,in_progress,0.0,0
396,14.0,1.171417136065892,1.9823840306498814,-70.09806651418465,-26.833222405072412,1.0,[-26.833222405072412 1.0],1.678294312078051,False,True,3.943484706110445,99,17.709159380834848,1334.419,in_progress,0.0,0
396,15.0,1.1722700914435813,1.9146206258637855,-75.13942699161424,-30.0,2.1731025327858315,[-30.0 2.1731025327858315],1.7220956570110695,False,True,4.319168585093425,99,17.709159380834848,1334.489,in_progress,0.0,0
396,16.0,1.1651094789443501,1.8352579121484291,-81.2995686242564,30.0,1.0,[30.0 1.0],1.3245198503474065,False,True,4.749823183720969,100,17.709159380834848,1334.557,in_progress,0.0,0
396,17.0,1.1527685702159283,1.7535418138126162,-87.27043148088829,27.711034053246337,1.0,[27.711034053246337 1.0],0.9227273222555191,False,True,5.187789195659153,101,17.709159380834848,1334.622,in_progress,0.0,0
396,18.0,1.1542912016507563,1.6819004459142086,-87.75881622858688,1.0246524062497642,2.4710631422786085,[1.0246524062497642 2.4710631422786085],1.1028644441635649,False,True,5.585643985949029,101,17.709159380834848,1334.686,in_progress,0.0,0
396,19.0,1.1649026877387718,1.5906880143684072,-86.32893004593356,-0.5150186131439014,2.001030191178477,[-0.5150186131439014 2.001030191178477],0.947782208965882,False,True,6.102876993205042,102,17.709159380834848,1334.754,in_progress,0.0,0
396,20.0,1.176395063755222,1.5066817654371405,-85.04219737759436,28.800493042597743,1.0,[28.800493042597743 1.0],0.7669900734273577,False,True,6.582197954481639,102,17.709159380834848,1334.817,in_progress,0.0,0
396,21.0,1.1878854806267969,1.4099837827856878,-84.60530050118138,4.516860213992636,2.076291559775957,[4.516860213992636 2.076291559775957],0.9199896977506168,False,True,7.1295814995910645,103,17.709159380834848,1334.886,in_progress,0.0,0
396,22.0,1.2131888297703488,1.2945895653589805,-81.66046044829622,30.0,4.0,[30.0 4.0],1.3669533317296125,False,True,7.810525122106959,104,17.709159380834848,1334.948,in_progress,0.0,0
396,23.0,1.2515310069107204,1.1894069727019656,-76.76390579070026,11.582186826186081,1.8805150179721832,[11.582186826186081 1.8805150179721832],0.9677419993880425,False,True,8.460245687889124,104,17.709159380834848,1335.024,in_progress,0.0,0
396,24.0,1.3052578306425784,1.0862968289949373,-70.52979937536384,30.0,2.6440585692685112,[30.0 2.6440585692685112],1.3439201718410374,False,True,9.1753223255445,105,17.709159380834848,1335.081,in_progress,0.0,0
396,25.0,1.3733378657053632,0.9845558016263831,-63.33517258061939,16.691235192250176,4.0,[16.691235192250176 4.0],1.9236925119817496,False,True,9.890651674120965,106,17.709159380834848,1335.152,in_progress,0.0,0
396,26.0,1.471425924199026,0.8652828541006922,-55.195283632765324,30.0,1.9993742318122796,[30.0 1.9993742318122796],1.2675020843257863,False,True,10.813670026509381,107,17.709159380834848,1335.222,in_progress,0.0,0
396,27.0,1.5719046039799935,0.7663425168542956,-47.906772480483525,13.318170696246852,1.0,[13.318170696246852 1.0],0.9507169590602599,False,True,11.559455403557683,108,17.709159380834848,1335.292,in_progress,0.0,0
396,28.0,1.6806294900807155,0.6794487264846834,-40.16906004543882,30.0,1.3819769133566469,[30.0 1.3819769133566469],1.119302715054697,False,True,12.297725092593382,109,17.709159380834848,1335.351,in_progress,0.0,0
396,29.0,1.774035631583165,0.6158984617762696,-34.035735290424135,30.0,1.728614916998988,[30.0 1.728614916998988],1.2471489882804472,False,True,12.844440291674019,110,17.709159380834848,1335.418,in_progress,0.0,0
396,30.0,1.8733156650799263,0.5578941371531484,-29.97369118493346,30.0,4.0,[30.0 4.0],2.0955035792192067,False,True,13.407460116681069,110,17.709159380834848,1335.478,in_progress,0.0,0
396,31.0,1.984208874169057,0.5057733592669019,-27.143207520383072,7.414435224764411,1.0,[7.414435224764411 1.0],1.1126568035276052,False,True,14.069185987796828,111,17.709159380834848,1335.553,in_progress,0.0,0
396,32.0,2.092521357992613,0.4743679092984157,-22.637097197502253,-15.732031823355094,3.2029089226742786,[-15.732031823355094 3.2029089226742786],1.7221429760980844,False,True,14.629806864064443,112,17.709159380834848,1335.612,in_progress,0.0,0
396,33.0,2.2136252846701288,0.4382391472411922,-20.042256803835162,20.965715223442118,1.0,[20.965715223442118 1.0],1.1835304720213733,False,True,15.246562058001544,112,17.709159380834848,1335.681,in_progress,0.0,0
396,34.0,2.3127704792147936,0.40736538515280063,-18.661795297872388,-5.896798374948794,1.610221369043575,[-5.896798374948794 1.610221369043575],1.345503160134653,False,True,15.768271532237021,113,17.709159380834848,1335.755,in_progress,0.0,0
396,35.0,2.4360005016635324,0.3703644201957619,-17.890348641028133,25.35073850008032,2.749394278903157,[25.35073850008032 2.749394278903157],1.619868817775142,False,True,16.41681378708817,114,17.709159380834848,1335.827,in_progress,0.0,0
396,36.0,2.5582912683702914,0.339720933553222,-15.896855702456403,30.0,2.937637638140946,[30.0 2.937637638140946],0.0,False,False,17.107777899400578,115,17.709159380834848,1335.889,in_progress,0.0,0
396,37.0,2.685903945514605,0.32721445579712427,-11.111304706057451,23.006964604808587,1.5234379389958166,[23.006964604808587 1.5234379389958166],0.0,False,False,17.85758145598474,115,17.709159380834848,1335.956,in_progress,0.0,0
396,38.0,2.8089910507519407,0.33043218355446774,-4.651548675986268,20.28315473601451,4.0,[20.28315473601451 4.0],0.0,False,False,18.584472259473404,116,17.709159380834848,1336.025,in_progress,0.0,0
396,39.0,2.952169827358069,0.3430386028326399,0.45041664177012386,30.0,1.1904241102868949,[30.0 1.1904241102868949],0.0,False,False,19.399493094637045,117,17.709159380834848,1336.087,in_progress,0.0,0
396,40.0,3.0806278171965653,0.36890699760969176,6.053895770689453,20.095208821678135,3.330907756442516,[20.095208821678135 3.330907756442516],0.0,False,False,20.112318420603515,0,17.709159380834848,1336.147,in_progress,0.0,0
396,41.0,3.1946984696374754,0.3960631389624114,9.229723099793272,30.0,3.5967497993656363,[30.0 3.5967497993656363],0.0,False,False,20.756939250927047,1,17.709159380834848,1336.221,in_progress,0.0,0
396,42.0,3.323808740180213,0.4453387977556029,15.062262123726294,22.04980895927583,4.0,[22.04980895927583 4.0],1.5986133026889648,False,True,21.489126110711084,2,17.709159380834848,1336.287,in_progress,0.0,0
396,43.0,3.458353162509152,0.5184932162386306,22.490034686922726,-27.63238763052498,4.0,[-27.63238763052498 4.0],1.2823247335224413,False,True,22.250692894486605,3,17.709159380834848,1336.357,in_progress,0.0,0
396,44.0,3.591917580083966,0.5966192764786225,28.155604105025887,-27.76811823171959,1.0,[-27.76811823171959 1.0],1.0073755279542842,False,True,23.00494600808271,4,17.709159380834848,1336.414,in_progress,0.0,0
396,45.0,3.7230111572314977,0.658031948157905,29.276708629294596,-30.0,1.0,[-30.0 1.0],1.137143655905925,False,True,23.74534489945819,4,17.709159380834848,1336.491,in_progress,0.0,0
396,46.0,3.8591160983678927,0.7103923154718372,25.523859367150877,-30.0,1.0,[-30.0 1.0],1.142721944769451,False,True,24.51400817806521,5,17.709159380834848,1336.56,in_progress,0.0,0
396,47.0,3.979469619016591,0.7441978790883303,21.02304092681681,-30.0,1.0,[-30.0 1.0],1.2780021781348163,False,True,25.19368611156638,6,17.709159380834848,1336.618,in_progress,0.0,0
396,48.0,4.062308907948463,0.7639584564651353,18.571321691343808,-30.0,1.0,[-30.0 1.0],1.3496014155996439,False,True,25.66150137050927,7,17.709159380834848,1336.68,in_progress,0.0,0
396,49.0,4.146211292300505,0.7815136223346053,16.412387810685775,-30.0,1.207227949102938,[-30.0 1.207227949102938],1.3920964369636903,False,True,26.13531885074677,7,17.709159380834848,1336.757,in_progress,0.0,0
396,50.0,4.244561295775292,0.7952719041107592,13.324475002333097,-30.0,1.0,[-30.0 1.0],1.492140852872188,False,True,26.690708645692894,8,17.709159380834848,1336.828,in_progress,0.0,0
396,51.0,4.338575781805697,0.8004427427887061,9.79982700240771,-30.0,1.0,[-30.0 1.0],1.6333972660896228,False,True,27.22160337823341,9,17.709159380834848,1336.901,in_progress,0.0,0
396,52.0,4.42181480680149,0.8038157716129958,7.448011834788984,-30.0,1.0,[-30.0 1.0],1.7214601609704503,False,True,27.69164124290178,9,17.709159380834848,1336.959,in_progress,0.0,0
396,53.0,4.490564034518673,0.8005637615914001,4.745944123609894,-30.0,1.6192820564394983,[-30.0 1.6192820564394983],1.860324147679548,False,True,28.07984751193804,10,17.709159380834848,1337.03,in_progress,0.0,0
396,54.0,4.583790518191712,0.7800718727798353,-1.3907721626607052,5.3804983885214455,1.7293285818422537,[5.3804983885214455 1.7293285818422537],1.8699469009687721,False,True,28.60624370209041,10,17.709159380834848,1337.095,in_progress,0.0,0
396,55.0,4.66425881722141,0.7629564874777578,-4.864097290243344,30.0,1.8387368343155508,[30.0 1.8387368343155508],1.7662835272847612,False,True,29.060596170301807,11,17.709159380834848,1337.155,in_progress,0.0,0
396,56.0,4.753672738537732,0.7572235739932294,-4.421217143123951,-30.0,1.0,[-30.0 1.0],1.821872027909545,False,True,29.565493448878,11,17.709159380834848,1337.221,in_progress,0.0,0
396,57.0,4.8493286570165575,0.7577425058556778,-2.689110912176394,-30.0,1.1924976789364368,[-30.0 1.1924976789364368],1.8769439905557244,False,True,30.105643938021757,12,17.709159380834848,1337.293,in_progress,0.0,0
396,58.0,4.9426826769038215,0.7427834472713162,-4.953655200031111,-30.0,1.0,[-30.0 1.0],1.8074989844667118,False,True,30.632763846530125,13,17.709159380834848,1337.354,in_progress,0.0,0
396,59.0,5.011029538529499,0.72472460049368,-7.7192881604818195,4.567816126140222,1.0,[4.567816126140222 1.0],1.7284366937340254,False,True,31.018656501600262,13,17.709159380834848,1337.419,in_progress,0.0,0
396,60.0,5.090827675743965,0.7098901859288942,-8.521145016845747,30.0,4.0,[30.0 4.0],1.9123079689745155,False,True,31.46923071546631,14,17.709159380834848,1337.487,in_progress,0.0,0
396,61.0,5.172874935114371,0.7011685211176534,-7.82689666016037,30.0,3.393259820931136,[30.0 3.393259820931136],1.7998506709572655,False,True,31.932512544562357,14,17.709159380834848,1337.556,in_progress,0.0,0
396,62.0,5.27176582499536,0.7083029340004492,-3.4044738228231797,30.0,4.0,[30.0 4.0],2.069331401011995,False,True,32.4909413084867,15,17.709159380834848,1337.616,in_progress,0.0,0
396,63.0,5.376639042694441,0.7333979269092284,3.3461892426066195,-30.0,1.0,[-30.0 1.0],1.9410654024518836,False,True,33.08322255634573,15,17.709159380834848,1337.694,in_progress,0.0,0
396,64.0,5.47673442840539,0.7637636129439493,11.834708189497414,28.1693964853949,2.0367987112952983,[28.1693964853949 2.0367987112952983],2.026014974905897,False,True,33.64897450614127,16,17.709159380834848,1337.753,in_progress,0.0,0
396,65.0,5.559820593223981,0.7922157401186601,17.914839912198023,-30.0,1.0,[-30.0 1.0],1.7390378495454184,False,True,34.118379933238316,17,17.709159380834848,1337.822,in_progress,0.0,0
396,66.0,5.652978752685079,0.830115224836425,23.48457297617689,-30.0,1.0,[-30.0 1.0],1.445143132965837,False,True,34.64326550976192,17,17.709159380834848,1337.889,in_progress,0.0,0
396,67.0,5.736520138966937,0.8588918396370244,25.422516786830876,30.0,2.1568773534116255,[30.0 2.1568773534116255],1.4492314276185634,False,True,35.114953931120496,18,17.709159380834848,1337.957,in_progress,0.0,0
396,68.0,5.822209163952429,0.8952991938127821,25.855154084703052,-12.78037284923795,1.0,[-12.78037284923795 1.0],1.2572569750572724,False,True,35.59363188154846,18,17.709159380834848,1338.019,in_progress,0.0,0
396,69.0,5.895469200231605,0.9347026022623431,26.693229013752454,-29.79994164743123,2.9157215767427713,[-29.79994164743123 2.9157215767427713],1.5444193563189206,False,True,36.00628373336353,19,17.709159380834848,1338.077,in_progress,0.0,0
396,70.0,5.99399132731872,0.9760212600566156,25.086101213130796,20.940522350786864,1.257043589856369,[20.940522350786864 1.257043589856369],1.1713898238247398,False,True,36.5553370536601,20,17.709159380834848,1338.158,in_progress,0.0,0
396,71.0,6.080413418144731,1.0035386103595378,22.402246614087662,-6.43088463146249,3.8055008500913896,[-6.43088463146249 3.8055008500913896],1.9657947105479256,False,True,37.103539547274345,20,17.709159380834848,1338.222,in_progress,0.0,0
396,72.0,6.173530068388615,1.0370587387385921,20.97347060493214,30.0,3.62838403127913,[30.0 3.62838403127913],0.0,False,False,37.634018362688515,21,17.709159380834848,1338.291,in_progress,0.0,0
396,73.0,6.286754449357097,1.0875012347563096,22.50431751077751,30.0,2.718259714525911,[30.0 2.718259714525911],0.0,False,False,38.40811194193432,22,17.709159380834848,1338.357,in_progress,0.0,0
396,74.0,6.383196788826257,1.1466252394975684,26.33911895746366,27.31427862087137,4.0,[27.31427862087137 4.0],0.0,False,False,39.11127883530828,23,17.709159380834848,1338.427,in_progress,0.0,0
396,75.0,6.495649070628779,1.23289051680971,31.97226583798051,30.0,1.26997985650847,[30.0 1.26997985650847],0.0,False,False,40.84124705920771,25,17.709159380834848,1338.486,in_progress,0.0,0
396,76.0,6.596538057978817,1.32648775906074,37.863220085732685,30.0,3.1803525022355057,[30.0 3.1803525022355057],0.0,True,False,42.22339833795758,26,17.709159380834848,1338.556,off_track,0.0,0
397,1.0,1.100874306085963,1.6336048556932616,-78.27327987141804,30.0,2.663736766609052,[30.0 2.663736766609052],0.0,False,True,0.7913929641355955,101,17.709159380834848,1338.687,prepare,0.0,0
397,2.0,1.100875049211909,1.633757403900018,-78.27851755465018,9.787590097692267,3.040182443174274,[9.787590097692267 3.040182443174274],1.4985446494234433,False,True,0.7905508113053128,101,17.709159380834848,1338.75,in_progress,0.0,0
397,3.0,1.1025228217107896,1.6248349552508228,-78.39762086023518,30.0,3.8581958823091966,[30.0 3.8581958823091966],1.6246589253024866,False,True,0.8417707740898339,101,17.709159380834848,1338.816,in_progress,0.0,0
397,4.0,1.1165588002765345,1.6059343842596556,-75.77091581129201,-14.548437782249286,3.4040606462678054,[-14.548437782249286 3.4040606462678054],1.6346729276285672,False,True,0.9625107178427461,101,17.709159380834848,1338.889,in_progress,0.0,0
397,5.0,1.131938206992486,1.5689268168514954,-74.16592200556185,8.48754294457678,4.0,[8.48754294457678 4.0],1.8642459253762902,False,True,1.184873236106454,102,17.709159380834848,1338.962,in_progress,0.0,0
397,6.0,1.1408043050926575,1.5224266640519895,-75.26902218087653,-3.1096723894104272,2.452807961538835,[-3.1096723894104272 2.452807961538835],1.4120954800247476,False,True,1.452134073954947,102,17.709159380834848,1339.014,in_progress,0.0,0
397,7.0,1.1494560272645744,1.474154851225935,-76.36527960688716,-30.0,2.156855366716875,[-30.0 2.156855366716875],1.2201167447958479,False,True,1.729467839779153,102,17.709159380834848,1339.082,in_progress,0.0,0
397,8.0,1.1528985164988126,1.4017123028969212,-79.44358195017986,30.0,1.523758803049161,[30.0 1.523758803049161],0.9626668612409677,False,True,2.133366585146157,103,17.709159380834848,1339.151,in_progress,0.0,0
397,9.0,1.1552945744542646,1.3176844239229024,-82.89033984446448,30.0,4.0,[30.0 4.0],1.3669533317296125,False,True,2.594136397583513,103,17.709159380834848,1339.218,in_progress,0.0,0
397,10.0,1.1745564607873822,1.2287949798443107,-81.09776449122907,8.437743170939854,2.313129550999107,[8.437743170939854 2.313129550999107],1.0118867830464804,False,True,3.1064986361820868,104,17.709159380834848,1339.292,in_progress,0.0,0
397,11.0,1.2126962114375566,1.1293027393975181,-76.25392280880504,5.433667885633362,2.4180753153060195,[5.433667885633362 2.4180753153060195],1.0943033501662227,False,True,3.696758041151904,105,17.709159380834848,1339.348,in_progress,0.0,0
397,12.0,1.2546918708629453,1.0322588656035445,-72.41927801710713,19.534013514952754,2.7947077316955236,[19.534013514952754 2.7947077316955236],1.2960510489495873,False,True,4.258121421518157,105,17.709159380834848,1339.418,in_progress,0.0,0
397,13.0,1.3089179766585326,0.9282501524459565,-68.07733557733869,-23.653144609441156,1.0,[-23.653144609441156 1.0],0.8059093384070414,False,True,4.882450782049252,106,17.709159380834848,1339.484,in_progress,0.0,0
397,14.0,1.3735379183813428,0.8152201762252709,-62.44583552108964,30.0,1.8087406019479952,[30.0 1.8087406019479952],1.001450072011589,False,True,5.600582605796101,107,17.709159380834848,1339.562,in_progress,0.0,0
397,15.0,1.44286077559101,0.7042433124413008,-59.57000257053705,30.0,4.0,[30.0 4.0],1.4436351706036745,False,True,6.095851135628139,107,17.709159380834848,1339.617,in_progress,0.0,0
397,16.0,1.5118198008925074,0.6190588832363546,-56.09510206352804,30.0,4.0,[30.0 4.0],1.4436351706036745,False,True,6.524182352756991,108,17.709159380834848,1339.691,in_progress,0.0,0
397,17.0,1.615600534610654,0.5163378265897847,-50.12993593655678,-30.0,2.844603538119351,[-30.0 2.844603538119351],1.1205325028961435,False,True,7.243058245190904,109,17.709159380834848,1339.75,in_progress,0.0,0
397,18.0,1.7026884920105525,0.43892565883106255,-45.171998120769835,5.349477508822709,4.0,[5.349477508822709 4.0],1.306219166483768,False,True,7.656186578782975,109,17.709159380834848,1339.827,in_progress,0.0,0
