episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
715,69.0,5.234243122748171,0.5998039810844172,-3.652464332301172,8.293479084520158,1.0,[8.293479084520158 1.0],1.4524012688848342,False,True,37.27887327977595,15,17.709159380834848,3656.037,in_progress,0.0,0
715,70.0,5.3732424908303695,0.6023667176380061,-1.1785931463574086,8.381847964358961,1.0,[8.381847964358961 1.0],1.4779406473728487,False,True,38.06371088878907,15,17.709159380834848,3656.106,in_progress,0.0,0
715,71.0,5.495038974964421,0.6153512537284063,1.955996264125652,30.0,4.0,[30.0 4.0],2.0756150033184033,False,True,38.751108758121845,16,17.709159380834848,3656.179,in_progress,0.0,0
715,72.0,5.625719675599446,0.6422759082417681,7.212685832257795,-2.6079461030715585,1.0,[-2.6079461030715585 1.0],1.6995877747999286,False,True,39.48968289557811,17,17.709159380834848,3656.242,in_progress,0.0,0
715,73.0,5.739691312616712,0.681514772882066,13.959005653871008,30.0,1.0,[30.0 1.0],1.541634287744115,False,True,40.13318555880561,18,17.709159380834848,3656.313,in_progress,0.0,0
715,74.0,5.843846567283034,0.7168421158729271,17.57690788096605,30.0,1.0,[30.0 1.0],1.4090492256155043,False,True,40.720469116947974,19,17.709159380834848,3656.376,in_progress,0.0,0
715,75.0,5.931808589380179,0.7504601402688349,19.03609188688014,-30.0,1.0,[-30.0 1.0],1.3855713334540667,False,True,41.2148723428313,19,17.709159380834848,3656.438,in_progress,0.0,0
715,76.0,6.010012432780065,0.7826534219245002,20.131558043365995,-30.0,1.0,[-30.0 1.0],1.3946452021640163,False,True,41.65493708238826,20,17.709159380834848,3656.516,in_progress,0.0,0
715,77.0,6.0908275165057475,0.7989887898765982,17.320639523309485,-24.244470705552764,1.0,[-24.244470705552764 1.0],1.4418126401554845,False,True,42.13279102215623,20,17.709159380834848,3656.576,in_progress,0.0,0
715,78.0,6.162135467688069,0.8066985941771204,14.190939472631602,-23.482858688552454,2.6501220567950448,[-23.482858688552454 2.6501220567950448],1.9041119902998518,False,True,42.53643401157103,21,17.709159380834848,3656.645,in_progress,0.0,0
715,79.0,6.247341716959907,0.8098427252425586,10.27488334988719,-30.0,1.0,[-30.0 1.0],1.1761354808651168,False,True,43.05691441489482,21,17.709159380834848,3656.715,in_progress,0.0,0
715,80.0,6.33887889473737,0.7944530397991312,3.122550699458289,30.0,2.7467744026045144,[30.0 2.7467744026045144],1.341253102964159,False,True,43.56487041275078,22,17.709159380834848,3656.777,in_progress,0.0,0
715,81.0,6.409327860247268,0.7803798183482931,-0.8424093994979548,-30.0,1.0,[-30.0 1.0],0.7823947513261345,False,True,43.97740468610343,22,17.709159380834848,3656.839,in_progress,0.0,0
715,82.0,6.486647010953075,0.7717976555326236,-2.5761158659431094,30.0,1.7524614439301138,[30.0 1.7524614439301138],0.887041562425956,False,True,44.40342513408928,23,17.709159380834848,3656.916,in_progress,0.0,0
715,83.0,6.575523659811269,0.7637509843321403,-3.322319646475556,30.0,4.0,[30.0 4.0],1.4627093101138644,False,True,44.92468615362439,24,17.709159380834848,3656.982,in_progress,0.0,0
715,84.0,6.668971078719418,0.7707894867330766,-0.5631501908767179,30.0,1.0,[30.0 1.0],0.7925840978593272,False,True,45.428032689063336,24,17.709159380834848,3657.034,in_progress,0.0,0
715,85.0,6.7557216112538105,0.7876938737277456,3.346226781675849,30.0,1.0,[30.0 1.0],0.7925840978593272,False,True,45.90252095935404,25,17.709159380834848,3657.113,in_progress,0.0,0
715,86.0,6.836404027089726,0.8147734161223252,8.381114129664208,30.0,1.0,[30.0 1.0],0.8327734787196622,False,True,46.34564707739778,25,17.709159380834848,3657.174,in_progress,0.0,0
715,87.0,6.906905179237363,0.8467151965793239,13.128770546255145,30.0,1.0,[30.0 1.0],0.8327734787196622,False,True,46.77588514700789,26,17.709159380834848,3657.252,in_progress,0.0,0
715,88.0,6.982821035714166,0.887232085784269,17.896240724208177,30.0,1.0,[30.0 1.0],0.8391831238779173,False,True,47.19984412676439,26,17.709159380834848,3657.316,in_progress,0.0,0
715,89.0,7.042754585004094,0.9294486060383814,22.73159020768293,30.0,4.0,[30.0 4.0],1.7817324955116691,False,True,47.61108310901713,27,17.709159380834848,3657.384,in_progress,0.0,0
715,90.0,7.10047411058313,0.9827172147404493,28.781912019629537,30.0,1.0,[30.0 1.0],0.9336419797684261,False,True,47.94566444447348,27,17.709159380834848,3657.435,in_progress,0.0,0
715,91.0,7.149657597260476,1.0467570430374242,36.01351212215874,30.0,1.0,[30.0 1.0],0.8831495768847744,False,True,48.401581214789836,28,17.709159380834848,3657.521,in_progress,0.0,0
715,92.0,7.196211326071191,1.115373061653904,42.21188659322713,30.0,1.0,[30.0 1.0],1.0861823839252143,False,True,48.7956408378105,28,17.709159380834848,3657.588,in_progress,0.0,0
715,93.0,7.230857521846764,1.1778189419670972,47.38946134218507,30.0,1.0,[30.0 1.0],1.0237591831734545,False,True,49.19889659694705,29,17.709159380834848,3657.641,in_progress,0.0,0
715,94.0,7.2578732262482895,1.243497851948599,52.91353358136516,30.0,1.0,[30.0 1.0],1.2064920611526821,False,True,49.53790620168525,29,17.709159380834848,3657.714,in_progress,0.0,0
715,95.0,7.27710261520479,1.3103759607614966,58.58409115631142,30.0,2.887222831920621,[30.0 2.887222831920621],1.9936359766325575,False,True,49.928384016388186,29,17.709159380834848,3657.779,in_progress,0.0,0
715,96.0,7.28913618601415,1.3802691886283873,64.52092491996937,30.0,2.171663232564769,[30.0 2.171663232564769],1.970747812383876,False,True,50.31906588811528,30,17.709159380834848,3657.841,in_progress,0.0,0
715,97.0,7.285702911118527,1.4765060925850135,74.31739751701807,30.0,2.6962959393335826,[30.0 2.6962959393335826],2.204971154277296,False,True,50.79218589543479,30,17.709159380834848,3657.91,in_progress,0.0,0
715,98.0,7.264026678593104,1.5797242014491757,85.44356650881194,30.0,2.2895623352153134,[30.0 2.2895623352153134],2.5730774763882454,False,True,51.33188611795882,31,17.709159380834848,3657.97,in_progress,0.0,0
715,99.0,7.226249760475389,1.6788161183392842,96.93473742431786,15.488517074863609,1.0,[15.488517074863609 1.0],1.6259625890618128,False,True,51.873814936597,32,17.709159380834848,3658.045,in_progress,0.0,0
715,100.0,7.178579987984311,1.7745935578355678,107.72147921909247,20.90227698453409,1.0,[20.90227698453409 1.0],1.2629986684669159,False,True,52.50726045758889,32,17.709159380834848,3658.114,in_progress,0.0,0
715,101.0,7.12555180794793,1.8553901249343645,118.44852394120429,-0.34786868345198485,1.0,[-0.34786868345198485 1.0],1.1558372281508809,False,True,53.069071203609234,33,17.709159380834848,3658.183,in_progress,0.0,0
715,102.0,7.077477450279688,1.9173964649579576,125.71536887025124,30.0,1.4610639629635087,[30.0 1.4610639629635087],1.3620286647124504,False,True,53.468651094944576,34,17.709159380834848,3658.256,in_progress,0.0,0
715,103.0,7.010182364840504,1.9743613314862178,134.64541004746187,-30.0,2.7675005486485293,[-30.0 2.7675005486485293],1.4904829385256115,False,True,54.01577385424975,34,17.709159380834848,3658.315,in_progress,0.0,0
715,104.0,6.942359645959654,2.0245933809818997,140.3076382725299,-30.0,1.0,[-30.0 1.0],1.117980139484909,False,True,54.40895913734588,35,17.709159380834848,3658.385,in_progress,0.0,0
715,105.0,6.884765255880002,2.082517417447714,142.26977470118044,-30.0,1.0,[-30.0 1.0],1.08566718213534,False,True,55.08931201941241,36,17.709159380834848,3658.452,in_progress,0.0,0
715,106.0,6.8366416168020905,2.150524882708312,138.28929839794526,-30.0,2.683187522518038,[-30.0 2.683187522518038],2.4806670545137397,False,True,55.83814421334018,36,17.709159380834848,3658.512,in_progress,0.0,0
715,107.0,6.801019501435202,2.2207643835398096,131.82624793061274,12.01846667559807,3.6392493553861076,[12.01846667559807 3.6392493553861076],3.045846880429818,False,True,56.49218442792198,37,17.709159380834848,3658.581,in_progress,0.0,0
715,108.0,6.7553222511206,2.312424514494967,126.13867926033332,-30.0,2.1705465247860154,[-30.0 2.1705465247860154],1.534811947967048,False,True,57.04107034844583,38,17.709159380834848,3658.628,in_progress,0.0,0
715,109.0,6.715541241780411,2.3851912009959384,123.80484475160706,30.0,4.0,[30.0 4.0],1.928126243024496,False,True,57.65846421162896,39,17.709159380834848,3658.698,in_progress,0.0,0
715,110.0,6.660762439480274,2.481800061051877,122.38489985273539,18.50435448337064,1.6939424817029967,[18.50435448337064 1.6939424817029967],0.8979507885739754,False,True,58.389011198403004,39,17.709159380834848,3658.779,in_progress,0.0,0
715,111.0,6.581211132694481,2.5763553403532664,125.76438047337639,23.577709844184774,3.4725924579828553,[23.577709844184774 3.4725924579828553],1.1915244641041949,False,True,59.150692957328424,40,17.709159380834848,3658.843,in_progress,0.0,0
715,112.0,6.501231251236034,2.6598823096125854,129.27592916662172,29.803064938527,1.0,[29.803064938527 1.0],0.7,False,True,59.80157737323272,41,17.709159380834848,3658.911,in_progress,0.0,0
715,113.0,6.412169360632489,2.736717893160554,133.8525139639245,17.571886855378672,1.5630301026827047,[17.571886855378672 1.5630301026827047],0.8467198694990875,False,True,60.38151029559478,42,17.709159380834848,3658.986,in_progress,0.0,0
715,114.0,6.310661683976229,2.81247926708315,138.03443843533776,30.0,1.0,[30.0 1.0],0.9315797968410461,False,True,60.996662832669195,42,17.709159380834848,3659.048,in_progress,0.0,0
715,115.0,6.2251290801797285,2.8656143937394365,141.89118803105546,30.0,1.8539093790790462,[30.0 1.8539093790790462],1.153715486309821,False,True,61.47403320293063,43,17.709159380834848,3659.117,in_progress,0.0,0
715,116.0,6.135783199392649,2.9093545902696425,146.31554833114387,6.857156603555296,4.0,[6.857156603555296 4.0],1.7284770970038545,False,True,61.9838824126033,44,17.709159380834848,3659.181,in_progress,0.0,0
715,117.0,6.036223878917404,2.9506794012475708,150.6171453970019,30.0,2.32423708398676,[30.0 2.32423708398676],1.6523155004758414,False,True,62.52067917214903,44,17.709159380834848,3659.254,in_progress,0.0,0
715,118.0,5.910942562226292,2.9943648153041664,155.51919418201214,30.0,2.911505454006013,[30.0 2.911505454006013],1.9696037375358966,False,True,63.2254716811404,45,17.709159380834848,3659.306,in_progress,0.0,0
715,119.0,5.796941839584136,3.0188406302081456,160.97513661064056,22.204976274523595,1.874512301889419,[22.204976274523595 1.874512301889419],1.9121530591049172,False,True,63.86797093985283,46,17.709159380834848,3659.377,in_progress,0.0,0
715,120.0,5.675445600943672,3.0333190571333097,167.13615417540183,30.0,1.0,[30.0 1.0],1.6404443534441089,False,True,64.55451417167845,47,17.709159380834848,3659.449,in_progress,0.0,0
715,121.0,5.527918771133442,3.0391365110393957,175.01739442639737,-4.126057069303535,1.0,[-4.126057069303535 1.0],1.3042794708982843,False,True,65.39375988815067,48,17.709159380834848,3659.509,in_progress,0.0,0
715,122.0,5.4344669928490195,3.0428044931055283,177.721610901675,19.444554926853513,3.237075818240807,[19.444554926853513 3.237075818240807],1.3442591835283613,False,True,65.92102774402221,48,17.709159380834848,3659.573,in_progress,0.0,0
715,123.0,5.3112416874768416,3.0469833272627165,178.43220702371926,10.448499263679608,1.2979447900993921,[10.448499263679608 1.2979447900993921],1.0920770473395993,False,True,66.59047080553307,49,17.709159380834848,3659.638,in_progress,0.0,0
715,124.0,5.201838422448514,3.032803694632928,-177.9341147690484,-7.62332170643635,4.0,[-7.62332170643635 4.0],1.2236059112057074,False,True,67.20977007744331,50,17.709159380834848,3659.709,in_progress,0.0,0
715,125.0,5.107105311783874,3.015158223458052,-174.8229981874996,-2.034538646407288,1.0,[-2.034538646407288 1.0],1.0675199245701663,False,True,67.7829948625596,51,17.709159380834848,3659.781,in_progress,0.0,0
715,126.0,4.985259887365429,3.0084935940802717,-174.37336531389832,-25.51252521000764,1.9143529133915413,[-25.51252521000764 1.9143529133915413],1.066623108310108,False,True,68.63098708278446,52,17.709159380834848,3659.847,in_progress,0.0,0
715,127.0,4.8882335351338115,3.0117011239376574,-177.07680407568026,-30.0,1.0,[-30.0 1.0],0.9210700859630322,False,True,69.32891354421136,52,17.709159380834848,3659.901,in_progress,0.0,0
715,128.0,4.802734647608492,3.025424377838656,178.7444694584901,-30.0,1.0,[-30.0 1.0],0.9191560218552053,False,True,69.81613234835095,53,17.709159380834848,3659.98,in_progress,0.0,0
715,129.0,4.702489339745076,3.0464156200717243,174.6789522657547,-30.0,1.0,[-30.0 1.0],0.9613990026478512,False,True,70.56655983261118,54,17.709159380834848,3660.044,in_progress,0.0,0
715,130.0,4.62593363265765,3.0678052898543005,171.56991614019265,-30.0,1.0,[-30.0 1.0],1.0552607335406046,False,True,71.19007566423953,55,17.709159380834848,3660.119,in_progress,0.0,0
715,131.0,4.548011091065866,3.100188317071752,167.03952530528346,-26.436135859943327,1.0,[-26.436135859943327 1.0],1.227776649778501,False,True,71.80747078055671,55,17.709159380834848,3660.176,in_progress,0.0,0
715,132.0,4.483814461925702,3.133907193440759,162.88733815114156,-14.405992279610285,1.0,[-14.405992279610285 1.0],1.374280760450382,False,True,72.2042012227543,56,17.709159380834848,3660.242,in_progress,0.0,0
715,133.0,4.428127032023249,3.168186161762933,159.16939623202558,-17.13822319629101,1.0,[-17.13822319629101 1.0],1.5040955683046902,False,True,72.62664590330164,56,17.709159380834848,3660.31,in_progress,0.0,0
715,134.0,4.371593448761004,3.209862506735943,154.9317482867278,-10.056940328099529,2.1049214027372685,[-10.056940328099529 2.1049214027372685],1.6952440961317266,False,True,73.01669373229058,57,17.709159380834848,3660.382,in_progress,0.0,0
715,135.0,4.3090135858674525,3.268782144948501,148.97629881837562,-29.005459480812508,1.0,[-29.005459480812508 1.0],1.86572501055466,False,True,73.53877511057064,57,17.709159380834848,3660.437,in_progress,0.0,0
715,136.0,4.263216385944675,3.3200585762491905,144.34969385754383,-30.0,3.2330721143959202,[-30.0 3.2330721143959202],2.017007645406835,False,True,73.92670145236487,58,17.709159380834848,3660.51,in_progress,0.0,0
715,137.0,4.205598361507037,3.4102757530848633,135.44038695698242,-8.05827524856003,3.350713822977207,[-8.05827524856003 3.350713822977207],1.828678372040148,False,True,74.53586680911081,58,17.709159380834848,3660.574,in_progress,0.0,0
715,138.0,4.164165876482452,3.5041696137177425,126.81556504284441,22.295280417711886,1.0,[22.295280417711886 1.0],1.2432496911204638,False,True,75.08860694617249,59,17.709159380834848,3660.649,in_progress,0.0,0
715,139.0,4.116073827297763,3.5998536951789397,120.37804565028235,30.0,3.369512631668531,[30.0 3.369512631668531],1.149465081020713,False,True,75.67884471784339,60,17.709159380834848,3660.704,in_progress,0.0,0
715,140.0,4.0660555451743665,3.685509447931302,118.66128413450865,30.0,1.0,[30.0 1.0],0.94747,False,True,76.23317835102648,60,17.709159380834848,3660.768,in_progress,0.0,0
715,141.0,4.008009582064659,3.7607298144291796,120.53835361653798,30.0,1.0,[30.0 1.0],0.95416,False,True,76.76992605628242,61,17.709159380834848,3660.837,in_progress,0.0,0
715,142.0,3.937135832738015,3.8324914289720136,126.04042946702592,30.0,1.0,[30.0 1.0],1.0802896267302977,False,True,77.33686088375873,62,17.709159380834848,3660.914,in_progress,0.0,0
715,143.0,3.8701752808069845,3.8840112509422946,131.34600962184743,30.0,1.0,[30.0 1.0],1.3582663010927378,False,True,77.80095700355447,62,17.709159380834848,3660.985,in_progress,0.0,0
715,144.0,3.8000791139735783,3.930996797686344,136.0504110365929,-19.856151262494325,1.0,[-19.856151262494325 1.0],1.438047295449624,False,True,78.25668545736673,63,17.709159380834848,3661.047,in_progress,0.0,0
715,145.0,3.74672041636121,3.9694888591007236,138.20511268016898,30.0,4.0,[30.0 4.0],1.8985747644153423,False,True,78.61509321187258,63,17.709159380834848,3661.113,in_progress,0.0,0
715,146.0,3.6827076807565695,4.0186579045232556,140.24539606581294,-24.47020065967118,2.8263753158322418,[-24.47020065967118 2.8263753158322418],1.6962332876889572,False,True,79.05874954841323,64,17.709159380834848,3661.189,in_progress,0.0,0
715,147.0,3.6050714020254233,4.073508698620187,141.91296650216378,14.879747237268724,4.0,[14.879747237268724 4.0],2.0172424290635993,False,True,79.57715812291792,64,17.709159380834848,3661.244,in_progress,0.0,0
715,148.0,3.5375490095701325,4.125139002820172,142.2328106430042,30.0,3.559981681552544,[30.0 3.559981681552544],1.9157680588385477,False,True,80.04373832456616,65,17.709159380834848,3661.31,in_progress,0.0,0
715,149.0,3.4381186099856538,4.17948648786103,146.03704899224923,-30.0,2.2765957984829774,[-30.0 2.2765957984829774],1.6337541727478675,False,True,80.63572345019627,66,17.709159380834848,3661.367,in_progress,0.0,0
715,150.0,3.353959503944707,4.223266055301495,149.72812644022574,30.0,4.0,[30.0 4.0],2.282440071522316,False,True,81.15175571052629,66,17.709159380834848,3661.441,in_progress,0.0,0
715,151.0,3.2368676420760765,4.282844361821738,152.01755143898976,7.779052968415002,4.0,[7.779052968415002 4.0],2.281447715527153,False,True,81.93519299910119,67,17.709159380834848,3661.511,in_progress,0.0,0
715,152.0,3.0943168588834444,4.336520750016528,155.78378223818638,-7.0399504457967055,2.9465084551521703,[-7.0399504457967055 2.9465084551521703],2.1136080727689417,False,True,82.83216256310536,68,17.709159380834848,3661.57,in_progress,0.0,0
715,153.0,2.97565655822301,4.3857884610952516,156.51676483616524,30.0,3.061226047363272,[30.0 3.061226047363272],2.002703760556454,False,True,83.68910119051499,69,17.709159380834848,3661.644,in_progress,0.0,0
715,154.0,2.8168394473182623,4.445675308598225,158.34822471543544,30.0,2.4308543275030576,[30.0 2.4308543275030576],1.65069236133761,False,True,84.70946014599706,71,17.709159380834848,3661.719,in_progress,0.0,0
715,155.0,2.6362350457758645,4.4884039591504905,163.34693781191044,30.0,1.0,[30.0 1.0],1.151831458733492,False,True,85.71517295149441,72,17.709159380834848,3661.772,in_progress,0.0,0
715,156.0,2.489124696814095,4.516769042854021,166.39358924643741,30.0,4.0,[30.0 4.0],1.9901113658266507,False,True,86.54692609155917,73,17.709159380834848,3661.857,in_progress,0.0,0
715,157.0,2.3264925969634573,4.53797272276715,169.95125874461272,30.0,2.489915445401292,[30.0 2.489915445401292],1.5924048875496903,False,True,87.4564015210427,74,17.709159380834848,3661.915,in_progress,0.0,0
715,158.0,2.1717549917324486,4.540860829260458,174.85952699248818,-29.305935960141614,3.142841180121927,[-29.305935960141614 3.142841180121927],1.0755477542756127,False,True,88.32995664642658,75,17.709159380834848,3661.979,in_progress,0.0,0
715,159.0,2.0003296022007153,4.544770918082304,176.98956227630399,-11.923664762888244,1.0,[-11.923664762888244 1.0],0.7064411612234318,False,True,89.29886768341044,76,17.709159380834848,3662.051,in_progress,0.0,0
715,160.0,1.8414149841847718,4.569449605706684,173.7442603614939,-12.363814963705963,3.2630002454551565,[-12.363814963705963 3.2630002454551565],1.1454770650381967,False,True,90.19201293238999,77,17.709159380834848,3662.111,in_progress,0.0,0
715,161.0,1.6949952791355656,4.5962289916994425,171.64847153720754,30.0,1.0,[30.0 1.0],0.7298340843916427,False,True,91.01060527955804,78,17.709159380834848,3662.183,in_progress,0.0,0
715,162.0,1.5187650090195672,4.6337572083335195,168.18433552966113,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,91.96313140404759,79,17.709159380834848,3662.245,in_progress,0.0,0
715,163.0,1.3930555464732142,4.6531393697218935,169.28910862619648,28.137954273878037,4.0,[28.137954273878037 4.0],1.522150997150997,False,True,92.6635400109012,80,17.709159380834848,3662.315,in_progress,0.0,0
715,164.0,1.2503701876601316,4.664532438611067,172.5193453799818,30.0,2.832918290182875,[30.0 2.832918290182875],1.3219148059508166,False,True,93.20875121867093,81,17.709159380834848,3662.379,in_progress,0.0,0
715,165.0,1.0967476803134575,4.653809348413465,178.8384861885287,-5.500394616232388,4.0,[-5.500394616232388 4.0],1.6502210255585918,False,True,93.69127686055675,81,17.709159380834848,3662.434,in_progress,0.0,0
715,166.0,0.9422943861269384,4.638234625515333,-177.24304772568283,14.209310518202244,2.210259997433084,[14.209310518202244 2.210259997433084],0.0,False,False,94.45583279959581,82,17.709159380834848,3662.5,in_progress,0.0,0
715,167.0,0.7750228865741824,4.626796608792172,-176.26179097584986,-20.575791057757613,4.0,[-20.575791057757613 4.0],0.0,False,False,94.93554245933049,83,17.709159380834848,3662.58,in_progress,0.0,0
715,168.0,0.6047943627836455,4.6162880103711315,-176.7300512157314,-13.42536827852371,2.8548080579348225,[-13.42536827852371 2.8548080579348225],0.0,False,False,95.30857823265805,83,17.709159380834848,3662.65,in_progress,0.0,0
715,169.0,0.4230274322227152,4.627294590626459,179.23622075679745,24.378858130687235,1.9984045179091896,[24.378858130687235 1.9984045179091896],0.0,True,False,95.92217341818625,84,17.709159380834848,3662.707,off_track,0.0,0
716,1.0,0.9212997876354141,2.5006925812374172,-78.2786275108119,-12.346658910934195,1.0115745439386434,[-12.346658910934195 1.0115745439386434],0.0,False,True,0.7912271519149416,95,17.709159380834848,3662.845,prepare,0.0,0
716,2.0,0.9211962625833952,2.5007933490942644,-78.30704819935742,-13.914176034349957,2.1004785100724863,[-13.914176034349957 2.1004785100724863],2.022617935037396,False,True,0.7905513493415839,95,17.709159380834848,3662.914,in_progress,0.0,0
716,3.0,0.9245152503805498,2.491107866634594,-77.90533826563872,-30.0,2.037879874501283,[-30.0 2.037879874501283],1.9918125998128775,False,True,0.8479085148970111,95,17.709159380834848,3662.986,in_progress,0.0,0
716,4.0,0.9223209214115955,2.46619998018039,-79.66596000634664,-30.0,2.3133789392609927,[-30.0 2.3133789392609927],1.9614785323669508,False,True,0.9831175948130655,96,17.709159380834848,3663.047,in_progress,0.0,0
716,5.0,0.9113631011964991,2.428282608051916,-83.86394859907607,30.0,1.038010481862028,[30.0 1.038010481862028],1.4616996373808027,False,True,1.1802184148755113,96,17.709159380834848,3663.114,in_progress,0.0,0
716,6.0,0.9087105834368893,2.3873228621830704,-85.92141981524898,24.30316089608978,2.795719270592581,[24.30316089608978 2.795719270592581],1.7395124242061073,False,True,1.403669462059376,96,17.709159380834848,3663.175,in_progress,0.0,0
716,7.0,0.9208339119118594,2.3402559555158455,-83.87278231480342,-9.519645624895428,1.4616161552856937,[-9.519645624895428 1.4616161552856937],1.482329311062628,False,True,1.6778080316914523,96,17.709159380834848,3663.24,in_progress,0.0,0
716,8.0,0.9368451051243673,2.279780467951977,-81.66140463619095,30.0,2.178397894894787,[30.0 2.178397894894787],1.6807552555004597,False,True,2.0305414498710594,97,17.709159380834848,3663.307,in_progress,0.0,0
716,9.0,0.9567758854392557,2.216522952722119,-79.22504931247487,29.56674126149086,2.583562257942181,[29.56674126149086 2.583562257942181],1.8982114324352055,False,True,2.4031441503081674,97,17.709159380834848,3663.369,in_progress,0.0,0
716,10.0,1.0014587277654092,2.1423549556974386,-72.57153359823396,4.521414914021946,1.0,[4.521414914021946 1.0],1.7663863293809459,False,True,2.8644381032533195,98,17.709159380834848,3663.453,in_progress,0.0,0
716,11.0,1.0580356843812126,2.0670588888054358,-65.32014006591642,30.0,1.0,[30.0 1.0],1.6160248983179157,False,True,3.345605462070622,98,17.709159380834848,3663.517,in_progress,0.0,0
716,12.0,1.1088731338674385,2.00534194983761,-60.81260748136076,-30.0,1.0,[-30.0 1.0],1.5032143575362502,False,True,3.7451116854524513,99,17.709159380834848,3663.578,in_progress,0.0,0
716,13.0,1.1477932750027224,1.9535868494755408,-58.79284398533699,-30.0,1.0,[-30.0 1.0],1.3793665142446325,False,True,4.075691808634407,99,17.709159380834848,3663.659,in_progress,0.0,0
716,14.0,1.1843047335615333,1.8772599137228012,-60.67162339443488,-30.0,1.0,[-30.0 1.0],1.4543440312008284,False,True,4.539530686528403,100,17.709159380834848,3663.709,in_progress,0.0,0
716,15.0,1.2047444319832459,1.819819765132915,-63.027972133447825,-30.0,1.0,[-30.0 1.0],1.5574651400842037,False,True,4.880960903311693,100,17.709159380834848,3663.773,in_progress,0.0,0
716,16.0,1.2228878024545382,1.7522675916352828,-66.26960630659788,-30.0,1.0,[-30.0 1.0],1.6297698241438163,False,True,5.275273207729835,101,17.709159380834848,3663.844,in_progress,0.0,0
716,17.0,1.2338748874101932,1.6812095549868655,-70.41445782114923,-26.203745054835885,1.0,[-26.203745054835885 1.0],1.4457869796771032,False,True,5.682688968336114,101,17.709159380834848,3663.913,in_progress,0.0,0
716,18.0,1.2355522775893433,1.6101648687929242,-75.38427502891892,13.981741409525505,1.0,[13.981741409525505 1.0],1.2547883021952366,False,True,6.077244624176048,102,17.709159380834848,3663.977,in_progress,0.0,0
716,19.0,1.2433275957116101,1.54460148739583,-77.4236202703556,30.0,1.355356510712086,[30.0 1.355356510712086],1.2191714841298498,False,True,6.448587069040723,102,17.709159380834848,3664.043,in_progress,0.0,0
716,20.0,1.2672080105368426,1.472956185250699,-75.75291745043603,30.0,1.297862280482994,[30.0 1.297862280482994],1.148595870728947,False,True,6.8769723982681885,102,17.709159380834848,3664.101,in_progress,0.0,0
716,21.0,1.3058770219803186,1.4061581850336178,-71.0510694157152,30.0,1.8727608789368877,[30.0 1.8727608789368877],1.3645743449953207,False,True,7.3514296150057,103,17.709159380834848,3664.172,in_progress,0.0,0
716,22.0,1.367535266377202,1.334947150781798,-63.383912741611205,30.0,1.6490041210327986,[30.0 1.6490041210327986],1.630667815181814,False,True,7.834672424870837,104,17.709159380834848,3664.242,in_progress,0.0,0
716,23.0,1.4439408476616198,1.2717952326873034,-54.694052078863606,30.0,1.0,[30.0 1.0],1.6450920713360961,False,True,8.421619095007859,104,17.709159380834848,3664.309,in_progress,0.0,0
716,24.0,1.5282788861263572,1.2205667083914382,-45.19765038254858,30.0,1.0,[30.0 1.0],1.8209097863975199,False,True,9.288694672635355,105,17.709159380834848,3664.386,in_progress,0.0,0
716,25.0,1.6167629328302895,1.1764369506745356,-37.99119769193512,-0.1684846430558622,1.0,[-0.1684846430558622 1.0],0.0,False,False,10.0090956824605,106,17.709159380834848,3664.45,in_progress,0.0,0
716,26.0,1.684415982216742,1.1467192007338465,-33.86293132073315,-11.776049468770637,1.0,[-11.776049468770637 1.0],0.0,False,False,11.134693058395673,108,17.709159380834848,3664.519,in_progress,0.0,0
716,27.0,1.7525220202115472,1.108580081746578,-32.444847188258045,16.204050684932355,1.5902386616743955,[16.204050684932355 1.5902386616743955],0.0,False,False,11.910605223866655,108,17.709159380834848,3664.583,in_progress,0.0,0
716,28.0,1.826919859108271,1.0682732180750651,-31.075787738818004,-25.697680084909898,3.3208279875397233,[-25.697680084909898 3.3208279875397233],0.0,False,False,12.610136899025715,109,17.709159380834848,3664.651,in_progress,0.0,0
716,29.0,1.9100494271124833,1.0206744204094966,-31.086503741732287,-1.9672878361430577,4.0,[-1.9672878361430577 4.0],0.0,False,False,13.124873120811376,110,17.709159380834848,3664.715,in_progress,0.0,0
716,30.0,1.9889795510115877,0.9553448305411897,-34.45987475568537,25.7464215771637,1.0,[25.7464215771637 1.0],0.0,False,False,13.734280053665726,111,17.709159380834848,3664.784,in_progress,0.0,0
716,31.0,2.0649672608646608,0.8974021608358489,-36.95639861001614,-0.39277407381210594,3.537636190290047,[-0.39277407381210594 3.537636190290047],0.0,False,False,14.280824087506772,111,17.709159380834848,3664.847,in_progress,0.0,0
716,32.0,2.149113979526545,0.8393495486948955,-36.13907643149629,30.0,1.0,[30.0 1.0],1.0711580885130765,False,True,14.781024654298559,112,17.709159380834848,3664.909,in_progress,0.0,0
716,33.0,2.2356566199031884,0.784947330759363,-34.45893812007196,30.0,1.0,[30.0 1.0],0.9684423927458466,False,True,15.333218771943546,112,17.709159380834848,3664.975,in_progress,0.0,0
716,34.0,2.3105178545181655,0.7441570585533053,-32.49650160225095,30.0,1.0,[30.0 1.0],0.9383210242651786,False,True,15.782814750297403,113,17.709159380834848,3665.048,in_progress,0.0,0
