episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
475,43.0,2.6224477300898945,0.626854063325656,-13.075704092745113,14.720762463864759,3.228574295630853,[14.720762463864759 3.228574295630853],1.8855338945365132,False,True,22.525835450783806,115,17.709159380834848,1828.423,in_progress,0.0,0
475,44.0,2.712174997773437,0.6082383783163607,-12.68285637841425,-10.62019538518431,3.283365604002034,[-10.62019538518431 3.283365604002034],1.830962357892756,False,True,23.030796180305767,116,17.709159380834848,1828.495,in_progress,0.0,0
475,45.0,2.8156648943259257,0.5903350627419699,-11.65939080064494,-30.0,1.016013844941447,[-30.0 1.016013844941447],1.4594265112141818,False,True,23.621886176705374,116,17.709159380834848,1828.552,in_progress,0.0,0
475,46.0,2.8994682939036105,0.5641610722974162,-13.616031639323166,30.0,4.0,[30.0 4.0],1.858776744174614,False,True,24.095134204434775,117,17.709159380834848,1828.618,in_progress,0.0,0
475,47.0,3.002325307459233,0.5296847013060383,-15.003809989119054,13.297754772823886,1.0,[13.297754772823886 1.0],1.3594381245789087,False,True,24.678928293818913,118,17.709159380834848,1828.684,in_progress,0.0,0
475,48.0,3.1048748525018817,0.5156926739006936,-12.059183717205833,30.0,4.0,[30.0 4.0],1.8404791752759218,False,True,25.251886978139453,0,17.709159380834848,1828.743,in_progress,0.0,0
475,49.0,3.206835358214813,0.5112863007952193,-8.053154395063274,30.0,4.0,[30.0 4.0],2.429308065514107,False,True,25.82755456216094,1,17.709159380834848,1828.817,in_progress,0.0,0
475,50.0,3.3216550308197994,0.5282436634611951,-0.8725788167258708,-4.41130027117455,2.9196432861967656,[-4.41130027117455 2.9196432861967656],2.0964473530247956,False,True,26.47768146068627,2,17.709159380834848,1828.887,in_progress,0.0,0
475,51.0,3.4548440992528526,0.5482519760000397,4.461480311671537,11.766540263997413,1.7032967588567607,[11.766540263997413 1.7032967588567607],1.7114640754435055,False,True,27.230920535987323,3,17.709159380834848,1828.942,in_progress,0.0,0
475,52.0,3.576011115715594,0.5610115947587878,5.766980518249315,30.0,2.221179162604714,[30.0 2.221179162604714],1.7077623937172002,False,True,27.91504591940793,3,17.709159380834848,1829.016,in_progress,0.0,0
475,53.0,3.706460851836371,0.5892794494192352,8.920928237279618,-30.0,4.0,[-30.0 4.0],2.021168242204412,False,True,28.651743626398684,4,17.709159380834848,1829.078,in_progress,0.0,0
475,54.0,3.8465217219579957,0.61997266202396,10.151717939960394,-4.625451522149678,3.3812455353342203,[-4.625451522149678 3.3812455353342203],1.9683511188429499,False,True,29.442712708206216,5,17.709159380834848,1829.154,in_progress,0.0,0
475,55.0,4.015488906091765,0.6389241129493531,7.88258483361428,-30.0,2.355698065734086,[-30.0 2.355698065734086],1.9515101293943173,False,True,30.39687309737745,6,17.709159380834848,1829.217,in_progress,0.0,0
475,56.0,4.15852192920527,0.6412880330726151,4.347209252356624,7.213633418468689,4.0,[7.213633418468689 4.0],2.496987114646288,False,True,31.204554405956316,7,17.709159380834848,1829.285,in_progress,0.0,0
475,57.0,4.314491827386816,0.6422868256719949,2.3901592831900715,-30.0,2.9283499702973197,[-30.0 2.9283499702973197],2.3547412844514715,False,True,32.08528507958408,8,17.709159380834848,1829.348,in_progress,0.0,0
475,58.0,4.486109997479997,0.6400288835476798,0.4146918212950678,-30.0,1.0,[-30.0 1.0],2.015147795549241,False,True,33.05437411085296,10,17.709159380834848,1829.42,in_progress,0.0,0
475,59.0,4.662991664460535,0.6152704420539037,-6.007067815523265,30.0,1.417935640389774,[30.0 1.417935640389774],1.6002372361254966,False,True,34.0531342947134,11,17.709159380834848,1829.481,in_progress,0.0,0
475,60.0,4.801788076412997,0.5923208305352302,-9.348605961474641,-24.600199637143596,1.0,[-24.600199637143596 1.0],1.367068280627763,False,True,34.836832704847936,12,17.709159380834848,1829.551,in_progress,0.0,0
475,61.0,4.935758861853486,0.5745369214358097,-8.765260699024342,30.0,1.0,[30.0 1.0],1.3542411809221189,False,True,35.5932970544917,13,17.709159380834848,1829.599,in_progress,0.0,0
475,62.0,5.039421002204324,0.5575465096808288,-8.944986215597384,30.0,3.600644975486207,[30.0 3.600644975486207],1.6172139358907138,False,True,36.17864467247621,13,17.709159380834848,1829.674,in_progress,0.0,0
475,63.0,5.147906972511461,0.5471060851095425,-7.5602558741430155,30.0,2.7599529530351417,[30.0 2.7599529530351417],1.488404697552383,False,True,36.79122194265104,14,17.709159380834848,1829.753,in_progress,0.0,0
475,64.0,5.275597716116477,0.5489181515844526,-3.6719071303300566,30.0,2.557992418108787,[30.0 2.557992418108787],1.5634420795530495,False,True,37.51230742546663,15,17.709159380834848,1829.817,in_progress,0.0,0
475,65.0,5.395604366758291,0.5701041385010535,2.3694306567733876,2.9732284518010204,1.0,[2.9732284518010204 1.0],1.6039309726220232,False,True,38.18990206045001,16,17.709159380834848,1829.888,in_progress,0.0,0
475,66.0,5.527038297681475,0.604279315732793,8.404633191322079,24.887948499859704,2.538334314105012,[24.887948499859704 2.538334314105012],1.9634253458182447,False,True,38.931710606007975,16,17.709159380834848,1829.95,in_progress,0.0,0
475,67.0,5.65018953316867,0.6468042875597521,13.478014330596839,-6.372275778379084,1.2907371342233565,[-6.372275778379084 1.2907371342233565],1.557867552508089,False,True,39.62785087939413,17,17.709159380834848,1830.021,in_progress,0.0,0
475,68.0,5.757627086394041,0.6888534992970462,17.66173651607051,-16.281919387339897,1.0,[-16.281919387339897 1.0],1.4166686022372268,False,True,40.2343408634214,18,17.709159380834848,1830.082,in_progress,0.0,0
475,69.0,5.858050064062002,0.7166027146407944,17.079011406787284,-30.0,3.7371003376718397,[-30.0 3.7371003376718397],2.039769605739648,False,True,40.80067874792913,19,17.709159380834848,1830.146,in_progress,0.0,0
475,70.0,5.962684659641463,0.7327682158437898,13.553484952131212,7.649896743573244,1.0,[7.649896743573244 1.0],1.5004622727724224,False,True,41.3900529136078,19,17.709159380834848,1830.222,in_progress,0.0,0
475,71.0,6.08008474284925,0.7433245334850642,8.803240303386394,30.0,1.0,[30.0 1.0],1.208601528494819,False,True,42.0641110792791,20,17.709159380834848,1830.287,in_progress,0.0,0
475,72.0,6.168988603464824,0.7623509450706434,9.624737951207003,-23.5859763874913,1.0,[-23.5859763874913 1.0],1.231603462633796,False,True,42.56871611968853,21,17.709159380834848,1830.354,in_progress,0.0,0
475,73.0,6.256629579613732,0.7810784829875292,10.39884091373398,-21.525652830191717,1.0765954263284205,[-21.525652830191717 1.0765954263284205],1.2028231914310685,False,True,43.09577673526239,21,17.709159380834848,1830.423,in_progress,0.0,0
475,74.0,6.332616169548787,0.7881363265178156,8.906340738852814,30.0,1.6257815918569638,[30.0 1.6257815918569638],1.320134066898218,False,True,43.52668286656457,22,17.709159380834848,1830.486,in_progress,0.0,0
475,75.0,6.423045122529152,0.8104392082811445,10.753706120032648,29.573051920829023,2.6439301625339757,[29.573051920829023 2.6439301625339757],1.6420119548181473,False,True,44.07713641795652,23,17.709159380834848,1830.56,in_progress,0.0,0
475,76.0,6.500613596589129,0.8448907998422324,15.102204918588505,30.0,1.586219078848225,[30.0 1.586219078848225],1.3581048250669012,False,True,44.677058699330054,23,17.709159380834848,1830.625,in_progress,0.0,0
475,77.0,6.585134384395454,0.9029619946912814,22.383666299206308,7.145195125006566,2.202886779819565,[7.145195125006566 2.202886779819565],1.880339223035773,False,True,45.37714979676879,24,17.709159380834848,1830.685,in_progress,0.0,0
475,78.0,6.66848547953006,0.9658024524667695,28.04553915615692,30.0,1.9104083211103062,[30.0 1.9104083211103062],1.856576870915409,False,True,45.96096074150059,25,17.709159380834848,1830.741,in_progress,0.0,0
475,79.0,6.751099162042359,1.032494155104938,32.31574626179308,30.0,2.060590879676627,[30.0 2.060590879676627],1.9155629779268761,False,True,46.645239425596266,26,17.709159380834848,1830.815,in_progress,0.0,0
475,80.0,6.84056410756849,1.1276734865524058,39.00547214201459,30.0,2.7033078162241604,[30.0 2.7033078162241604],2.091052682077259,False,True,47.504273782603,27,17.709159380834848,1830.888,in_progress,0.0,0
475,81.0,6.9199700617465885,1.2330832507586327,45.72373259383246,-23.35487888686928,1.8451319788147078,[-23.35487888686928 1.8451319788147078],1.579612062698064,False,True,48.46981002444319,28,17.709159380834848,1830.954,in_progress,0.0,0
475,82.0,6.996817660019939,1.342716261016884,51.101812730123065,8.290955143086435,4.0,[8.290955143086435 4.0],2.4026083415231723,False,True,49.37124399592206,29,17.709159380834848,1831.024,in_progress,0.0,0
475,83.0,7.0835085265847155,1.4651741803256766,53.965535361018325,0.8539358035669089,1.0,[0.8539358035669089 1.0],0.9904853274692865,False,True,50.31834808523867,30,17.709159380834848,1831.085,in_progress,0.0,0
475,84.0,7.146472932132838,1.575736626162769,58.24047438102478,30.0,1.8535133852198287,[30.0 1.8535133852198287],1.1540407105856103,False,True,51.11782275563323,31,17.709159380834848,1831.161,in_progress,0.0,0
475,85.0,7.214325508378744,1.7172103106267034,61.88663267447747,23.434973867725958,4.0,[23.434973867725958 4.0],1.7899078424286228,False,True,52.16134594957891,32,17.709159380834848,1831.228,in_progress,0.0,0
475,86.0,7.260136796441521,1.8474386226467894,66.21817674244926,30.0,1.0,[30.0 1.0],0.8260493720970239,False,True,52.860356240075056,33,17.709159380834848,1831.302,in_progress,0.0,0
475,87.0,7.289348687402217,1.993170439085498,75.14023028264042,30.0,1.6601277973825428,[30.0 1.6601277973825428],1.023622439787085,False,True,53.6341535613891,34,17.709159380834848,1831.359,in_progress,0.0,0
475,88.0,7.304159425612934,2.1035603876280433,81.05661673565527,30.0,1.0,[30.0 1.0],0.8253518407277096,False,True,54.163107081532814,34,17.709159380834848,1831.429,in_progress,0.0,0
475,89.0,7.316586616065409,2.218469439749552,84.87435206711213,30.0,3.3078010078987607,[30.0 3.3078010078987607],1.570543531802191,False,True,54.65734818702159,35,17.709159380834848,1831.487,in_progress,0.0,0
475,90.0,7.323791858302977,2.3215996806641304,85.69488070600362,30.0,2.7950713058351075,[30.0 2.7950713058351075],1.4084777901583019,False,True,55.12066433490365,36,17.709159380834848,1831.55,in_progress,0.0,0
475,91.0,7.312517309044131,2.4409241468902936,89.94581858680563,14.373999602514274,4.0,[14.373999602514274 4.0],1.7656947890818857,False,True,55.51600951971503,36,17.709159380834848,1831.621,in_progress,0.0,0
475,92.0,7.283962393022092,2.5693544312395344,96.00213363350623,16.687419610248995,4.0,[16.687419610248995 4.0],1.6384971764893024,False,True,56.1907953774894,37,17.709159380834848,1831.692,in_progress,0.0,0
475,93.0,7.227418970278242,2.723995351750798,104.61257779301228,30.0,1.5735166593766694,[30.0 1.5735166593766694],0.0,False,False,56.80775950082672,38,17.709159380834848,1831.751,in_progress,0.0,0
475,94.0,7.173833039893887,2.8321025822856467,112.31978983404494,-3.9788705756812135,2.5853269191976924,[-3.9788705756812135 2.5853269191976924],0.0,False,False,57.196768666463896,38,17.709159380834848,1831.824,in_progress,0.0,0
475,95.0,7.1074691723700845,2.9685036466207424,117.13304024130832,-26.203633163801456,3.706937263355763,[-26.203633163801456 3.706937263355763],0.0,False,False,57.922021461456715,39,17.709159380834848,1831.888,in_progress,0.0,0
475,96.0,7.0464761525486255,3.1235329622768964,114.8663146349435,11.6609682530285,3.9982813269525317,[11.6609682530285 3.9982813269525317],0.0,True,False,58.24382475471389,39,17.709159380834848,1831.955,off_track,0.0,0
476,1.0,0.9211950329620401,2.5006162750735053,-78.34568573762392,-30.0,3.003346264381018,[-30.0 3.003346264381018],0.0,False,True,0.7915290379203688,95,17.709159380834848,1832.091,prepare,0.0,0
476,2.0,0.9211464800638279,2.5007056379678354,-78.33460944411102,8.854747725597086,1.9694454758272837,[8.854747725597086 1.9694454758272837],1.9835847273102194,False,True,0.7909792875557264,95,17.709159380834848,1832.153,in_progress,0.0,0
476,3.0,0.9241083934539093,2.4926881715231186,-78.1347674206416,30.0,1.0,[30.0 1.0],1.7621078828058163,False,True,0.8387043129888472,95,17.709159380834848,1832.226,in_progress,0.0,0
476,4.0,0.9410197773296188,2.4744859746825254,-75.05534225202258,-30.0,2.9873849058859547,[-30.0 2.9873849058859547],2.1870354696474115,False,True,0.9587280886327876,96,17.709159380834848,1832.291,in_progress,0.0,0
476,5.0,0.9580703787623542,2.4435804043619087,-73.30279040108255,25.108387253908866,1.9567894618321056,[25.108387253908866 1.9567894618321056],1.9522842114760264,False,True,1.149152307607726,96,17.709159380834848,1832.351,in_progress,0.0,0
476,6.0,0.9720084666314559,2.4048456310853434,-72.79229156542898,-30.0,2.594278353805354,[-30.0 2.594278353805354],2.1299097724545843,False,True,1.379290463043703,96,17.709159380834848,1832.421,in_progress,0.0,0
476,7.0,0.9910543889339256,2.3563326842274175,-72.0837241691057,30.0,1.0,[30.0 1.0],1.751783497589801,False,True,1.6693549229690574,96,17.709159380834848,1832.479,in_progress,0.0,0
476,8.0,1.0082369575154733,2.294115016528417,-72.84765845555857,30.0,1.0,[30.0 1.0],1.8750476422509508,False,True,2.0330633829033884,97,17.709159380834848,1832.552,in_progress,0.0,0
476,9.0,1.0412415674659141,2.2299435525302345,-69.99976416708495,30.0,1.0,[30.0 1.0],1.7301139974727473,False,True,2.425710184621366,97,17.709159380834848,1832.616,in_progress,0.0,0
476,10.0,1.076853363990314,2.1803141005275024,-66.22128808411618,-30.0,3.5679420274316818,[-30.0 3.5679420274316818],2.211446836472426,False,True,2.7409292898098236,98,17.709159380834848,1832.689,in_progress,0.0,0
476,11.0,1.1230933760831014,2.115147902439841,-63.13085094428719,-30.0,1.0,[-30.0 1.0],1.4129477542039448,False,True,3.1542559070944165,98,17.709159380834848,1832.754,in_progress,0.0,0
476,12.0,1.1509725563614979,2.038164255485659,-65.25335188131143,-27.85177469937643,1.0,[-27.85177469937643 1.0],1.51824517230209,False,True,3.611868653387973,99,17.709159380834848,1832.82,in_progress,0.0,0
476,13.0,1.1689058530423526,1.9748260567203202,-67.570384203523,4.159719956553516,2.687644301222424,[4.159719956553516 2.687644301222424],2.035837461998831,False,True,3.9824041598141013,99,17.709159380834848,1832.887,in_progress,0.0,0
476,14.0,1.197030539001469,1.8921201705247692,-68.60516666816886,-9.198886424476925,1.0,[-9.198886424476925 1.0],1.6227605606113318,False,True,4.471919969505967,100,17.709159380834848,1832.954,in_progress,0.0,0
476,15.0,1.2209508256366775,1.816613112535163,-69.91307274588402,-22.6983863786936,1.0,[-22.6983863786936 1.0],1.4461595104824958,False,True,4.917282130476208,100,17.709159380834848,1833.02,in_progress,0.0,0
476,16.0,1.2371653500770345,1.7396524615920703,-72.45478926695446,-9.337192692901041,1.0,[-9.337192692901041 1.0],1.404147195519601,False,True,5.361401576609692,101,17.709159380834848,1833.087,in_progress,0.0,0
476,17.0,1.247233292978222,1.66857034845538,-75.09342997519393,-3.458829490852761,2.0795454599232537,[-3.458829490852761 2.0795454599232537],1.5457367328952665,False,True,5.768040777325167,101,17.709159380834848,1833.146,in_progress,0.0,0
476,18.0,1.2576136530972737,1.5878139413348646,-77.52121265859665,-12.491806555502027,1.2297473983894376,[-12.491806555502027 1.2297473983894376],1.2552129529472296,False,True,6.22636686684932,102,17.709159380834848,1833.22,in_progress,0.0,0
476,19.0,1.258553457455677,1.5075610922390532,-81.13381327820049,-19.728524917932283,1.0,[-19.728524917932283 1.0],0.9137871862303575,False,True,6.675647406261776,102,17.709159380834848,1833.288,in_progress,0.0,0
476,20.0,1.252129884666976,1.4200198309761134,-85.46384064877455,30.0,1.0,[30.0 1.0],0.7460354233861775,False,True,7.151064879546709,103,17.709159380834848,1833.348,in_progress,0.0,0
476,21.0,1.2484970260212127,1.3564455370328106,-87.43727955692846,30.0,2.197509043305558,[30.0 2.197509043305558],0.9875500151292671,False,True,7.530676681008986,103,17.709159380834848,1833.418,in_progress,0.0,0
476,22.0,1.2583666962766618,1.2634245890495435,-86.1679482075222,-9.937433673778347,1.8565391203424109,[-9.937433673778347 1.8565391203424109],0.9157798244646642,False,True,8.05065654354793,104,17.709159380834848,1833.485,in_progress,0.0,0
476,23.0,1.2726110930103582,1.1778901069003316,-84.34009044340382,19.549663906676486,4.0,[19.549663906676486 4.0],1.4667462666487288,False,True,8.564087515131568,104,17.709159380834848,1833.548,in_progress,0.0,0
476,24.0,1.2846013772918208,1.0820875665267449,-83.39144148454567,30.0,1.0,[30.0 1.0],0.7604365666621822,False,True,9.126988615031916,105,17.709159380834848,1833.617,in_progress,0.0,0
476,25.0,1.312037875042506,0.9839686066239591,-79.80533066699564,30.0,1.2573600571433792,[30.0 1.2573600571433792],0.8609615390489218,False,True,9.668113661166256,106,17.709159380834848,1833.678,in_progress,0.0,0
476,26.0,1.343376295426893,0.894111826524725,-76.6106286745165,30.0,4.0,[30.0 4.0],1.593783876631804,False,True,10.155941256465429,106,17.709159380834848,1833.751,in_progress,0.0,0
476,27.0,1.3818540142523539,0.8088573831909563,-72.7653465195329,30.0,4.0,[30.0 4.0],1.5786614736208324,False,True,10.658729244138465,107,17.709159380834848,1833.822,in_progress,0.0,0
476,28.0,1.454519714296093,0.7045433503987051,-64.2570675244049,-29.260230470354752,4.0,[-29.260230470354752 4.0],1.4436351706036745,False,True,11.153270312232044,108,17.709159380834848,1833.891,in_progress,0.0,0
476,29.0,1.5244588559845287,0.606360200757592,-58.81179021787826,30.0,3.06684121842188,[30.0 3.06684121842188],1.2293270514748411,False,True,11.59327696760476,108,17.709159380834848,1833.955,in_progress,0.0,0
476,30.0,1.5926460627732455,0.5017916452088363,-57.50722049771639,16.00411626673042,4.0,[16.00411626673042 4.0],1.3624207441081468,False,True,12.146357791597563,109,17.709159380834848,1834.023,in_progress,0.0,0
476,31.0,1.680471830946446,0.3940101519650373,-54.07753811453489,-15.719601060240254,1.3607541269508627,[-15.719601060240254 1.3607541269508627],0.7880711138051268,False,True,12.585704444615809,109,17.709159380834848,1834.082,in_progress,0.0,0
476,32.0,1.7765209654315237,0.2850214134955972,-49.18906890516991,26.723123907705094,2.0124334489084257,[26.723123907705094 2.0124334489084257],0.0,False,False,13.227168125474408,110,17.709159380834848,1834.158,in_progress,0.0,0
476,33.0,1.863613145450858,0.18935304140243137,-47.06069337554981,2.2011915151543278,1.0,[2.2011915151543278 1.0],0.0,False,False,13.649631729719491,110,17.709159380834848,1834.23,in_progress,0.0,0
476,34.0,1.968298651954816,0.10219110294709338,-42.92929269095116,13.014862769306106,1.1111589304928904,[13.014862769306106 1.1111589304928904],0.0,True,False,14.101254053281087,111,17.709159380834848,1834.29,off_track,0.0,0
477,1.0,1.1009698369881136,1.633599087124988,-78.24784188683185,1.0778996648532626,4.0,[1.0778996648532626 4.0],0.0,False,True,0.7915357226584874,101,17.709159380834848,1834.422,prepare,0.0,0
477,2.0,1.1009716966499803,1.633431941825527,-78.23905689104897,-18.313539966001684,1.0,[-18.313539966001684 1.0],1.0392576070506288,False,True,0.7924615632585175,101,17.709159380834848,1834.488,in_progress,0.0,0
477,3.0,1.1023307426689284,1.625006429730299,-78.36215820289758,6.494091592848207,3.210476330239389,[6.494091592848207 3.210476330239389],1.4734404545033073,False,True,0.8406002269952695,101,17.709159380834848,1834.558,in_progress,0.0,0
477,4.0,1.1019587381162939,1.6009699314941452,-79.60067394521535,30.0,2.8513823942059044,[30.0 2.8513823942059044],1.3381897394345281,False,True,0.9729994925327334,101,17.709159380834848,1834.616,in_progress,0.0,0
477,5.0,1.1197035450873989,1.5689636436331729,-76.83029097413839,20.653853900340764,3.8926862367762323,[20.653853900340764 3.8926862367762323],1.7079791884589213,False,True,1.1704692824513252,102,17.709159380834848,1834.681,in_progress,0.0,0
477,6.0,1.1537718033662232,1.5270144262533218,-71.25801080997284,-30.0,1.7111547009468167,[-30.0 1.7111547009468167],1.352899918638978,False,True,1.441832102514784,102,17.709159380834848,1834.755,in_progress,0.0,0
477,7.0,1.1891094340753572,1.475827222074068,-66.52338493442772,-14.527336884594543,1.0,[-14.527336884594543 1.0],1.2145976937321714,False,True,1.767683823686328,102,17.709159380834848,1834.819,in_progress,0.0,0
477,8.0,1.2118589147670673,1.417725767692134,-66.7968243002359,1.650435454364164,1.0,[1.650435454364164 1.0],1.2067747239687157,False,True,2.1155408426146938,103,17.709159380834848,1834.88,in_progress,0.0,0
477,9.0,1.2432694127651431,1.3430874108250084,-66.8803664201652,-6.900758721836873,1.1089738704016943,[-6.900758721836873 1.1089738704016943],1.1516740264198493,False,True,2.5948858518780704,103,17.709159380834848,1834.954,in_progress,0.0,0
477,10.0,1.2675832116973695,1.2880843556716992,-66.71321720640866,30.0,3.16314926428726,[30.0 3.16314926428726],1.8162069887458494,False,True,2.9314400564878107,104,17.709159380834848,1835.014,in_progress,0.0,0
477,11.0,1.2963841458542995,1.221163464582589,-66.6806168123982,19.718874504465788,2.582457339993806,[19.718874504465788 2.582457339993806],1.501380273529857,False,True,3.3852142359326987,104,17.709159380834848,1835.079,in_progress,0.0,0
477,12.0,1.3503642404949356,1.1445957374803106,-62.46083633446627,30.0,1.1561166203879312,[30.0 1.1561166203879312],1.1909432936575093,False,True,3.898782945484136,105,17.709159380834848,1835.152,in_progress,0.0,0
477,13.0,1.412093753801926,1.0740738297273578,-57.72666285581554,30.0,1.0,[30.0 1.0],1.1338997867295932,False,True,4.581630569114459,106,17.709159380834848,1835.224,in_progress,0.0,0
477,14.0,1.4794343763810185,1.0106647789994063,-52.70545657874828,30.0,1.0,[30.0 1.0],1.028744664023244,False,True,5.183176739972383,106,17.709159380834848,1835.286,in_progress,0.0,0
477,15.0,1.5469796646751566,0.9606845600754899,-47.48808383519183,30.0,1.4783832486840558,[30.0 1.4783832486840558],1.384006971703648,False,True,5.939236993176033,107,17.709159380834848,1835.354,in_progress,0.0,0
477,16.0,1.6256181717788938,0.9207025906475614,-40.648174828848376,28.67681675160044,1.0,[28.67681675160044 1.0],1.1698275406651308,False,True,6.437329695483729,108,17.709159380834848,1835.421,in_progress,0.0,0
477,17.0,1.7033602064192084,0.8940033142037748,-33.5407294282692,30.0,1.0,[30.0 1.0],1.3843753872584668,False,True,7.033447323065268,109,17.709159380834848,1835.492,in_progress,0.0,0
477,18.0,1.7952665421734817,0.8739706164022149,-26.043145746124875,30.0,4.0,[30.0 4.0],2.690738839074509,False,True,7.661383269552047,109,17.709159380834848,1835.557,in_progress,0.0,0
477,19.0,1.86217714596437,0.8630745218136571,-21.547531180011372,30.0,4.0,[30.0 4.0],2.6637013963222786,False,True,8.043782721939563,110,17.709159380834848,1835.623,in_progress,0.0,0
477,20.0,1.9601797813090138,0.8615873022228361,-13.992957461976923,-16.813579423925198,2.144241633917984,[-16.813579423925198 2.144241633917984],1.839562074819177,False,True,8.648716578877668,110,17.709159380834848,1835.696,in_progress,0.0,0
477,21.0,2.0620736378436844,0.8612659877400058,-8.261372631756402,9.327500375606391,1.0,[9.327500375606391 1.0],1.448766517921866,False,True,9.281101848086449,111,17.709159380834848,1835.755,in_progress,0.0,0
477,22.0,2.147162219748019,0.8541210454522484,-6.964786202045187,30.0,1.0,[30.0 1.0],1.379540186455341,False,True,9.763269105986405,112,17.709159380834848,1835.817,in_progress,0.0,0
477,23.0,2.2325747717096225,0.8513431462996385,-5.31810255523732,30.0,1.8627077897740378,[30.0 1.8627077897740378],1.5905981093942052,False,True,10.308594657293302,112,17.709159380834848,1835.886,in_progress,0.0,0
477,24.0,2.32770052496457,0.8593103501761369,-1.6785895925028504,-0.9208342193628951,1.0,[-0.9208342193628951 1.0],1.3123038977009647,False,True,10.902621572359317,113,17.709159380834848,1835.946,in_progress,0.0,0
477,25.0,2.411617084507189,0.8711987306891222,1.5722282808755572,-11.082150130897588,1.0,[-11.082150130897588 1.0],1.1374151358636988,False,True,11.378546775035181,114,17.709159380834848,1836.021,in_progress,0.0,0
477,26.0,2.5005678952954717,0.8745108021102488,1.7887362831115332,-30.0,1.2981923751261502,[-30.0 1.2981923751261502],1.2360891318126048,False,True,11.877168520455106,114,17.709159380834848,1836.085,in_progress,0.0,0
477,27.0,2.577829679398626,0.8653185969649385,-0.7938872854086798,-30.0,1.0,[-30.0 1.0],1.3057659581362955,False,True,12.311597242973527,115,17.709159380834848,1836.168,in_progress,0.0,0
477,28.0,2.6771815747806165,0.8414216317677994,-5.509139650365565,-30.0,3.1275982441625123,[-30.0 3.1275982441625123],2.111154073754343,False,True,12.85386902007588,115,17.709159380834848,1836.22,in_progress,0.0,0
477,29.0,2.746823822089501,0.8175803369383123,-9.43982798420285,30.0,1.0,[30.0 1.0],1.6068592538950932,False,True,13.244964948509319,116,17.709159380834848,1836.284,in_progress,0.0,0
477,30.0,2.823358917236566,0.7875156744624906,-14.391060621817156,24.37339992033388,4.0,[24.37339992033388 4.0],2.0477936293566477,False,True,13.665126458123112,116,17.709159380834848,1836.36,in_progress,0.0,0
477,31.0,2.9184420771866733,0.7688875792617234,-13.137980174509707,30.0,3.757462310263371,[30.0 3.757462310263371],2.000851450841668,False,True,14.200414594540556,117,17.709159380834848,1836.421,in_progress,0.0,0
477,32.0,3.0155687032046803,0.7722782863065838,-7.583501338424364,13.693528698204418,2.785359455168744,[13.693528698204418 2.785359455168744],1.955268580807462,False,True,14.748796569968636,118,17.709159380834848,1836.491,in_progress,0.0,0
477,33.0,3.1255202036867327,0.7878583892819925,-1.0959516542238164,-10.867222951624331,4.0,[-10.867222951624331 4.0],2.3078610729960056,False,True,15.373382252635409,0,17.709159380834848,1836.545,in_progress,0.0,0
477,34.0,3.2208812837517726,0.80005130723672,2.024259060709662,-30.0,3.105507430214757,[-30.0 3.105507430214757],2.388641559366914,False,True,15.910983759878206,1,17.709159380834848,1836.623,in_progress,0.0,0
477,35.0,3.382112354866087,0.7955108008791322,0.030609371561037896,-30.0,3.8540029760520933,[-30.0 3.8540029760520933],2.3053073151162176,False,True,16.820573248585717,2,17.709159380834848,1836.687,in_progress,0.0,0
477,36.0,3.511855020088895,0.7768016840134914,-3.9392803725823247,30.0,1.8561222872677021,[30.0 1.8561222872677021],1.865300624167214,False,True,17.5532516644989,3,17.709159380834848,1836.751,in_progress,0.0,0
477,37.0,3.662223502028711,0.7512042897853343,-7.901595734506675,-9.642188525237152,1.8511483419315187,[-9.642188525237152 1.8511483419315187],1.7810446380417495,False,True,18.402286095788284,4,17.709159380834848,1836.823,in_progress,0.0,0
477,38.0,3.802996676840008,0.7292622413637797,-8.841583440726215,13.760108175451862,1.0,[13.760108175451862 1.0],1.7993723313004715,False,True,19.19715705327107,5,17.709159380834848,1836.886,in_progress,0.0,0
477,39.0,3.932246425060448,0.703230416136271,-10.026098137057712,30.0,4.0,[30.0 4.0],2.1883925222764287,False,True,19.926946078774407,6,17.709159380834848,1836.955,in_progress,0.0,0
477,40.0,4.060103006636619,0.689129555785785,-8.27867895956519,30.0,1.4259271117644208,[30.0 1.4259271117644208],1.9244645057170833,False,True,20.648898283614812,7,17.709159380834848,1837.015,in_progress,0.0,0
477,41.0,4.198456921949213,0.6915937233678361,-3.3809553938737125,30.0,4.0,[30.0 4.0],2.5565341788167135,False,True,21.43015960704497,8,17.709159380834848,1837.089,in_progress,0.0,0
477,42.0,4.319819326465214,0.7014018770502952,0.20383797014436034,-30.0,1.1121215820850205,[-30.0 1.1121215820850205],2.272611519887046,False,True,22.115488411283096,8,17.709159380834848,1837.155,in_progress,0.0,0
477,43.0,4.438252446141105,0.7233238304149092,5.739155103407813,-7.382571390217926,1.0,[-7.382571390217926 1.0],2.099336788488756,False,True,22.78429958930232,9,17.709159380834848,1837.222,in_progress,0.0,0
477,44.0,4.548494536005792,0.7321321792380918,6.198493724524801,30.0,1.0,[30.0 1.0],2.0751218512131837,False,True,23.406831765419966,10,17.709159380834848,1837.293,in_progress,0.0,0
