episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
18,6.0,1.5134931366859412,0.751714148493567,-51.29172530279852,9.955511376133657,1.7849811392268708,[9.955511376133657 1.7849811392268708],1.0512417817784288,False,True,1.3232819513283922,108,17.709159380834848,33.254,in_progress,0.0,0
18,7.0,1.5418334973081618,0.7041296801180373,-53.05119282822675,30.0,2.641188890165824,[30.0 2.641188890165824],1.1927001093293597,False,True,1.524182352757819,108,17.709159380834848,33.322,in_progress,0.0,0
18,8.0,1.593483253627108,0.6562956387405297,-50.182311991263774,10.428182851645822,4.0,[10.428182851645822 4.0],1.6872854477170753,False,True,1.8729129808269462,108,17.709159380834848,33.387,in_progress,0.0,0
18,9.0,1.6562895698465205,0.6071620890759221,-46.537669673044654,1.028289824327679,3.8377054304782257,[1.028289824327679 3.8377054304782257],1.4875554848125927,False,True,2.2974739611578032,109,17.709159380834848,33.449,in_progress,0.0,0
18,10.0,1.7275132355600644,0.548391229015425,-44.22141775879597,-2.9711575870003486,1.7171195326991509,[-2.9711575870003486 1.7171195326991509],1.0723737041522425,False,True,2.6659501743950265,109,17.709159380834848,33.522,in_progress,0.0,0
18,11.0,1.805991829785087,0.46939152561255415,-44.645667977985745,-8.721274771648922,1.5655344821777537,[-8.721274771648922 1.5655344821777537],0.8501278601769703,False,True,3.1915346482144558,110,17.709159380834848,33.589,in_progress,0.0,0
18,12.0,1.8781189728600463,0.3873221578051596,-46.26522882085756,-15.95766672843343,1.6914960482841304,[-15.95766672843343 1.6914960482841304],0.8270991054240168,False,True,3.571490355065643,110,17.709159380834848,33.651,in_progress,0.0,0
18,13.0,1.9467445292636085,0.299252440559436,-48.68145108825636,-14.886761211724913,1.8941315726887429,[-14.886761211724913 1.8941315726887429],0.0,False,False,4.025884803913405,111,17.709159380834848,33.72,in_progress,0.0,0
18,14.0,2.008048738686903,0.2035066786779628,-52.350937416307374,-30.0,4.0,[-30.0 4.0],0.0,False,False,4.278534495736808,111,17.709159380834848,33.788,in_progress,0.0,0
18,15.0,2.063570948532736,0.09099808668919804,-58.177703054946726,5.250338448620461,3.9022840200111357,[5.250338448620461 3.9022840200111357],0.0,False,False,4.642592394058753,112,17.709159380834848,33.855,in_progress,0.0,0
18,16.0,2.122811514717068,-0.03820949299820103,-62.06100893793946,11.815454260851062,2.32539402075801,[11.815454260851062 2.32539402075801],0.0,True,False,4.923052259461825,112,17.709159380834848,33.92,off_track,0.0,0
19,1.0,2.314601606102987,0.6708515174961718,-1.12987912229585,-3.9595104384599082,4.0,[-3.9595104384599082 4.0],0.0,False,True,0.7913211045760926,113,17.709159380834848,34.054,prepare,0.0,0
19,2.0,2.314461313881152,0.6707960759928495,-1.1041583585924888,30.0,2.2789563909517123,[30.0 2.2789563909517123],1.4584364748398864,False,True,0.7905183955890571,113,17.709159380834848,34.112,in_progress,0.0,0
19,3.0,2.3204864984440556,0.6717720283591753,-1.0201611554333136,-30.0,2.9170920046581035,[-30.0 2.9170920046581035],1.61738500172923,False,True,0.8247139577509444,113,17.709159380834848,34.182,in_progress,0.0,0
19,4.0,2.3387024143503514,0.6723818689150215,-0.807442072805785,30.0,1.7634100279897198,[30.0 1.7634100279897198],1.321195528030596,False,True,0.927632993163352,113,17.709159380834848,34.249,in_progress,0.0,0
19,5.0,2.36419705692307,0.6725499547560239,-0.9002436469875316,30.0,3.825601627263553,[30.0 3.825601627263553],1.8587367508153534,False,True,1.0715405286372048,113,17.709159380834848,34.323,in_progress,0.0,0
19,6.0,2.4054645369406598,0.6907466357755108,3.4810748745334674,30.0,4.0,[30.0 4.0],1.7531997765627185,False,True,1.3080349086855736,114,17.709159380834848,34.387,in_progress,0.0,0
19,7.0,2.449217147723094,0.7195858699661531,9.603267363171234,22.82173548136815,4.0,[22.82173548136815 4.0],1.670095489795809,False,True,1.560664513774268,114,17.709159380834848,34.451,in_progress,0.0,0
19,8.0,2.5037514281215207,0.7664667966814777,18.18722175252811,-6.339252793650633,4.0,[-6.339252793650633 4.0],1.3662518778579273,False,True,1.8759069065726774,114,17.709159380834848,34.52,in_progress,0.0,0
19,9.0,2.571923792748714,0.8190379929944013,24.604727282897553,-10.341006064476996,2.912605408734766,[-10.341006064476996 2.912605408734766],1.0952225708804506,False,True,2.2700275552366977,115,17.709159380834848,34.591,in_progress,0.0,0
19,10.0,2.6553021837364432,0.8596551612952491,24.969311701141798,-16.6385618096085,3.826955507168643,[-16.6385618096085 3.826955507168643],1.1681725654329533,False,True,2.7319504146211093,115,17.709159380834848,34.652,in_progress,0.0,0
19,11.0,2.7481427241842318,0.8909577667977467,22.528795056427025,-30.0,3.251233026708423,[-30.0 3.251233026708423],1.0824140468904648,False,True,3.2589094462187163,116,17.709159380834848,34.718,in_progress,0.0,0
19,12.0,2.868173447364618,0.91053360915146,16.273796301439134,-30.0,1.0,[-30.0 1.0],1.0649156201819454,False,True,3.918056235197165,117,17.709159380834848,34.782,in_progress,0.0,0
19,13.0,2.9938525172897914,0.9132844015589726,8.654116017780636,-19.613025778876786,1.0,[-19.613025778876786 1.0],1.3331131268061571,False,True,4.623314272209744,118,17.709159380834848,34.855,in_progress,0.0,0
19,14.0,3.0912404008525267,0.9082640887668647,3.5768066496241437,9.44059539670382,1.0,[9.44059539670382 1.0],1.5955644073812014,False,True,5.181986950255407,0,17.709159380834848,34.917,in_progress,0.0,0
19,15.0,3.1836615378396385,0.9052755568734303,1.6697050618267026,-16.37973821918894,1.0,[-16.37973821918894 1.0],2.167324801769263,False,True,5.703813554978922,1,17.709159380834848,34.986,in_progress,0.0,0
19,16.0,3.266018114995892,0.9033797905295577,0.7283380092502729,-20.566274635329677,3.6830404088796334,[-20.566274635329677 3.6830404088796334],2.5831603735383912,False,True,6.166755410964257,1,17.709159380834848,35.053,in_progress,0.0,0
19,17.0,3.3568291982748493,0.8963499062541883,-1.0297837963607352,-30.0,3.4869363253565098,[-30.0 3.4869363253565098],2.2368182281994256,False,True,6.679485629877988,2,17.709159380834848,35.12,in_progress,0.0,0
19,18.0,3.4594593306923596,0.873146469500094,-5.736803154791799,-30.0,1.0,[-30.0 1.0],1.7035874422670536,False,True,7.257446927639805,3,17.709159380834848,35.189,in_progress,0.0,0
19,19.0,3.556358893500504,0.8306848017726153,-13.722137065476796,27.907351854328077,2.4448040966020566,[27.907351854328077 2.4448040966020566],1.477750754454183,False,True,7.80467628514721,3,17.709159380834848,35.252,in_progress,0.0,0
19,20.0,3.6540006399357257,0.7937352150353809,-16.231357718117806,-28.116897596417783,3.6631259343294635,[-28.116897596417783 3.6631259343294635],1.5779044287092525,False,True,8.355956664731622,4,17.709159380834848,35.318,in_progress,0.0,0
19,21.0,3.757656409022727,0.7583670597891461,-17.64969610192873,24.68807220789043,1.477091816521888,[24.68807220789043 1.477091816521888],1.3331655729983747,False,True,8.941191275696355,5,17.709159380834848,35.386,in_progress,0.0,0
19,22.0,3.8665703900830444,0.7146696442490631,-19.99195121586563,-15.816465641885323,4.0,[-15.816465641885323 4.0],1.6280854675891556,False,True,9.556109437561972,5,17.709159380834848,35.453,in_progress,0.0,0
19,23.0,3.973949016945944,0.6777425767806523,-20.437181673105343,30.0,1.0,[30.0 1.0],1.3538846119362653,False,True,10.162382017746978,6,17.709159380834848,35.521,in_progress,0.0,0
19,24.0,4.083572261441794,0.6347902038832497,-21.699665561728345,-14.26528653155416,4.0,[-14.26528653155416 4.0],1.4290413993422486,False,True,10.781317742293268,7,17.709159380834848,35.581,in_progress,0.0,0
19,25.0,4.1922632638086865,0.5947237023886875,-21.2759633164877,-1.7991454757157577,1.128879491365081,[-1.7991454757157577 1.128879491365081],1.070772063337644,False,True,11.394991799362131,8,17.709159380834848,35.649,in_progress,0.0,0
19,26.0,4.296017758425221,0.5475368529269692,-22.88778629779989,30.0,3.0804458758395556,[30.0 3.0804458758395556],1.0968390760565212,False,True,11.98077340352917,8,17.709159380834848,35.724,in_progress,0.0,0
19,27.0,4.4091094314118875,0.5039345640629513,-21.771538277602524,30.0,1.235313012397428,[30.0 1.235313012397428],0.9856332403372391,False,True,12.619294406731314,9,17.709159380834848,35.788,in_progress,0.0,0
19,28.0,4.5169118674620625,0.47598458380735076,-18.270226254240523,30.0,2.316773590510194,[30.0 2.316773590510194],1.1358825074941725,False,True,13.22797654411022,10,17.709159380834848,35.847,in_progress,0.0,0
19,29.0,4.634179067988076,0.4545709780933777,-14.807259181376292,22.958750296145283,1.0,[22.958750296145283 1.0],1.194056610345689,False,True,13.890101934907406,11,17.709159380834848,35.917,in_progress,0.0,0
19,30.0,4.7508593505684935,0.44879838397450494,-9.229674402646996,8.942214555433345,1.0,[8.942214555433345 1.0],1.4031022568185518,False,True,14.548936878454782,11,17.709159380834848,35.982,in_progress,0.0,0
19,31.0,4.845865242628462,0.45440657611811575,-4.305337039447322,-22.298151352561813,1.0,[-22.298151352561813 1.0],1.5550208268138772,False,True,15.085427856297386,12,17.709159380834848,36.053,in_progress,0.0,0
19,32.0,4.940398531254841,0.4617699463432539,-1.1328337498172796,-30.0,1.5699277389044248,[-30.0 1.5699277389044248],1.6367936265817642,False,True,15.619248707926488,13,17.709159380834848,36.121,in_progress,0.0,0
19,33.0,5.0293499790542455,0.45612290657633164,-2.055668347670498,-4.765267005206219,4.0,[-4.765267005206219 4.0],2.0032878622115478,False,True,16.12157388319845,13,17.709159380834848,36.183,in_progress,0.0,0
19,34.0,5.131224702455638,0.44370795402637303,-3.8077342466574495,12.326627973578375,3.8750321030249375,[12.326627973578375 3.8750321030249375],1.8478561692716347,False,True,16.696814868588135,14,17.709159380834848,36.253,in_progress,0.0,0
19,35.0,5.240800189244477,0.4413946719688434,-2.6110914249487753,30.0,1.3351800655118649,[30.0 1.3351800655118649],1.4901023005242946,False,True,17.315629567273845,15,17.709159380834848,36.322,in_progress,0.0,0
19,36.0,5.3472887125212365,0.45057129986550926,0.3408856776200169,19.448610299674357,2.8089190032372016,[19.448610299674357 2.8089190032372016],1.7711230629811243,False,True,17.916770574223605,15,17.709159380834848,36.38,in_progress,0.0,0
19,37.0,5.462438525426788,0.46925101112217893,4.283119574320321,-23.879966877238417,4.0,[-23.879966877238417 4.0],2.183540653199058,False,True,18.565812345779904,16,17.709159380834848,36.455,in_progress,0.0,0
19,38.0,5.589435093347563,0.49272889740162507,6.934438333946148,9.964575861694804,3.3771529162297647,[9.964575861694804 3.3771529162297647],2.1230172954229403,False,True,19.28312942284171,17,17.709159380834848,36.522,in_progress,0.0,0
19,39.0,5.721801078377349,0.511290252065883,7.519032902641602,-17.765017139451615,3.8190660791779467,[-17.765017139451615 3.8190660791779467],2.2242418815633926,False,True,20.03247463966393,18,17.709159380834848,36.588,in_progress,0.0,0
19,40.0,5.867299807159936,0.5345794931950834,8.31121573297235,30.0,1.0,[30.0 1.0],1.5149288240029979,False,True,20.857659199920136,19,17.709159380834848,36.656,in_progress,0.0,0
19,41.0,6.007649152002158,0.5482738898699601,6.243864929083054,-15.687009568198867,1.0,[-15.687009568198867 1.0],1.3003073247631454,False,True,21.652665394769954,20,17.709159380834848,36.722,in_progress,0.0,0
19,42.0,6.145277055975782,0.5596942523112757,5.3739853097615775,-13.275748035795804,2.1935886097239012,[-13.275748035795804 2.1935886097239012],1.3948124470829721,False,True,22.405603419045974,21,17.709159380834848,36.789,in_progress,0.0,0
19,43.0,6.269365903387249,0.5597278308672473,2.9131632566226067,-18.5529435756839,2.818068981713135,[-18.5529435756839 2.818068981713135],1.419862733376273,False,True,23.06429157633626,21,17.709159380834848,36.855,in_progress,0.0,0
19,44.0,6.403158669003843,0.5464855158929831,-1.4405089067533776,30.0,2.3627227650808207,[30.0 2.3627227650808207],1.1407405186400719,False,True,23.76402806800897,22,17.709159380834848,36.92,in_progress,0.0,0
19,45.0,6.544236387896303,0.5297674012659819,-5.087804215918883,-30.0,1.0,[-30.0 1.0],0.7314044347467122,False,True,24.451677887144,23,17.709159380834848,36.987,in_progress,0.0,0
19,46.0,6.67262656450446,0.5243462056895967,-4.319792373224661,30.0,2.3807837677482633,[30.0 2.3807837677482633],1.0831207760963777,False,True,24.994953708883898,24,17.709159380834848,37.054,in_progress,0.0,0
19,47.0,6.813885263603679,0.5221523770471143,-2.109524086576629,-30.0,2.6601086203105204,[-30.0 2.6601086203105204],1.2368027653736102,False,True,25.46060880900926,24,17.709159380834848,37.12,in_progress,0.0,0
19,48.0,6.947853205550269,0.5236444156908109,-0.8117245421414718,16.74103788788591,3.4949669146283844,[16.74103788788591 3.4949669146283844],0.0,False,False,26.12579104392279,25,17.709159380834848,37.18,in_progress,0.0,0
19,49.0,7.0998716808597075,0.5166347257655041,-1.225069695633738,-30.0,4.0,[-30.0 4.0],0.0,False,False,26.61779756882595,26,17.709159380834848,37.255,in_progress,0.0,0
19,50.0,7.257944420499006,0.5072590432222219,-2.7739948384861166,-27.793044160287053,4.0,[-27.793044160287053 4.0],0.0,False,False,26.99096724113079,26,17.709159380834848,37.322,in_progress,0.0,0
19,51.0,7.424250984946009,0.4792248891144311,-6.908247946299357,-4.686422910740664,2.897401258867206,[-4.686422910740664 2.897401258867206],0.0,True,False,27.526129286106126,27,17.709159380834848,37.385,off_track,0.0,0
