episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
572,110.0,7.182580243396547,1.3266037877796593,86.42248534485196,-30.0,4.0,[-30.0 4.0],2.080801911112975,False,True,64.80907498157646,29,17.709159380834848,2508.978,in_progress,0.0,0
572,111.0,7.190523201846039,1.4412971578515772,93.16571429782668,-7.234950578924622,1.0,[-7.234950578924622 1.0],1.1001530554875143,False,True,65.45481552503108,30,17.709159380834848,2509.043,in_progress,0.0,0
572,112.0,7.198690524890573,1.5657337749067852,98.32287583230102,21.17539002016312,1.0519302112092193,[21.17539002016312 1.0519302112092193],1.330602320736088,False,True,66.14358003731085,31,17.709159380834848,2509.111,in_progress,0.0,0
572,113.0,7.201730838302968,1.6707238933270492,100.5282363852608,-30.0,1.0,[-30.0 1.0],1.5050446607074528,False,True,66.8178390665822,32,17.709159380834848,2509.183,in_progress,0.0,0
572,114.0,7.204703887182889,1.7746264427295393,101.30613822162945,-30.0,1.0,[-30.0 1.0],1.4788689808090878,False,True,67.48974029448073,32,17.709159380834848,2509.248,in_progress,0.0,0
572,115.0,7.216330570488145,1.8683728213498927,98.29595486397109,-26.167615501651255,3.858640426079842,[-26.167615501651255 3.858640426079842],3.0269513363672633,False,True,68.03244559751737,33,17.709159380834848,2509.314,in_progress,0.0,0
572,116.0,7.229565953688262,1.9457841789385013,92.86630126864674,30.0,4.0,[30.0 4.0],2.727767624942129,False,True,68.44392057628434,34,17.709159380834848,2509.381,in_progress,0.0,0
572,117.0,7.252728380615786,2.051218559878552,86.73448750463302,30.0,1.2561206134250213,[30.0 1.2561206134250213],0.9272058278545852,False,True,68.97861406599067,34,17.709159380834848,2509.454,in_progress,0.0,0
572,118.0,7.255788518341055,2.1646728759916396,86.72941826783764,30.0,1.0,[30.0 1.0],0.8410841686986363,False,True,69.57848514722818,35,17.709159380834848,2509.517,in_progress,0.0,0
572,119.0,7.250566173762755,2.242126734218391,88.8744860419705,30.0,3.8168520406095414,[30.0 3.8168520406095414],1.7314465043017606,False,True,69.91789681167393,35,17.709159380834848,2509.567,in_progress,0.0,0
572,120.0,7.234397088308552,2.3312714630550175,92.83714710275707,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,70.40539705884254,36,17.709159380834848,2509.637,in_progress,0.0,0
572,121.0,7.197567408903114,2.4263591055526113,99.93523833428122,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,70.8436016413807,36,17.709159380834848,2509.709,in_progress,0.0,0
572,122.0,7.13283658227712,2.5398907008756324,110.33187679229505,30.0,4.0,[30.0 4.0],1.6384971764893024,False,True,71.44767118340573,37,17.709159380834848,2509.787,in_progress,0.0,0
572,123.0,7.024548338059457,2.6689618129689325,125.92229316752083,30.0,4.0,[30.0 4.0],1.9898324322815002,False,True,72.25798258748128,38,17.709159380834848,2509.858,in_progress,0.0,0
572,124.0,6.914126872450068,2.762848298859087,141.11309186760326,30.0,1.0,[30.0 1.0],1.272912469885483,False,True,73.0485796725079,39,17.709159380834848,2509.914,in_progress,0.0,0
572,125.0,6.81294687840244,2.825233653532054,157.74717456324063,30.0,1.5946512421910217,[30.0 1.5946512421910217],1.4248843459783713,False,True,73.57907114136778,40,17.709159380834848,2509.979,in_progress,0.0,0
572,126.0,6.7356020226661215,2.87189958781527,168.88672287198773,17.951351130951736,1.0,[17.951351130951736 1.0],0.9664726980223248,False,True,73.91278578355248,40,17.709159380834848,2510.048,in_progress,0.0,0
572,127.0,6.648975162827082,2.9181559543846354,-179.13702096173915,-26.45998423169033,1.2247338666120022,[-26.45998423169033 1.2247338666120022],0.0,False,False,74.46221785226821,41,17.709159380834848,2510.099,in_progress,0.0,0
572,128.0,6.581086284565155,2.950042036070336,-170.59769692995673,-3.485150357197959,2.6579463337660094,[-3.485150357197959 2.6579463337660094],0.0,False,False,74.74022288420188,41,17.709159380834848,2510.181,in_progress,0.0,0
572,129.0,6.484530230360114,2.976592323434228,-161.13655245838888,-27.533482967558683,2.0979191502969607,[-27.533482967558683 2.0979191502969607],0.0,False,False,75.25382180138298,42,17.709159380834848,2510.246,in_progress,0.0,0
572,130.0,6.3969594119844135,2.980276403680897,-153.02750344991614,-14.07813483105006,1.0,[-14.07813483105006 1.0],0.0,False,False,75.58281006857368,42,17.709159380834848,2510.312,in_progress,0.0,0
572,131.0,6.308127242288534,2.9716851393888155,-144.73028751930048,-12.742925178866326,1.3875607983884373,[-12.742925178866326 1.3875607983884373],0.0,False,False,76.07264689118908,43,17.709159380834848,2510.379,in_progress,0.0,0
572,132.0,6.22919424348757,2.9508168943712665,-136.58272285311043,-10.845704567598716,1.0,[-10.845704567598716 1.0],0.0,False,False,76.46170826850009,43,17.709159380834848,2510.449,in_progress,0.0,0
572,133.0,6.158297527400886,2.9228934855942272,-129.9514007577893,-7.387326450961602,1.0,[-7.387326450961602 1.0],0.96199,False,True,76.85846788949628,43,17.709159380834848,2510.513,in_progress,0.0,0
572,134.0,6.095455268714359,2.891982635736547,-126.08708024438558,-30.0,1.8397473622416585,[-30.0 1.8397473622416585],0.96199,False,True,77.20938419953478,44,17.709159380834848,2510.592,in_progress,0.0,0
572,135.0,6.0200714645108455,2.8480835735537164,-124.95730962481419,-30.0,2.198355798794233,[-30.0 2.198355798794233],0.985842036860258,False,True,77.61671681491362,44,17.709159380834848,2510.657,in_progress,0.0,0
572,136.0,5.933446249626454,2.8048713396519815,-129.51097514948367,15.04049575738425,1.0,[15.04049575738425 1.0],0.98448,False,True,78.1078896180875,45,17.709159380834848,2510.717,in_progress,0.0,0
572,137.0,5.863408871537702,2.768962196604676,-134.92486775542218,-3.534911954455893,1.0,[-3.534911954455893 1.0],1.0956898940121609,False,True,78.5050601934524,45,17.709159380834848,2510.776,in_progress,0.0,0
572,138.0,5.791761500498521,2.7219102128911685,-138.64729067855592,7.547178778912041,1.0,[7.547178778912041 1.0],1.204110632212666,False,True,78.9119576217149,46,17.709159380834848,2510.833,in_progress,0.0,0
572,139.0,5.7403550935212255,2.6783491150780345,-138.945922278387,-30.0,4.0,[-30.0 4.0],1.3232147058178911,False,True,79.20396162511094,46,17.709159380834848,2510.914,in_progress,0.0,0
572,140.0,5.669791307990151,2.621985471959224,-140.20064823924443,18.220352012230812,1.0,[18.220352012230812 1.0],0.97317,False,True,79.60494346561586,47,17.709159380834848,2510.975,in_progress,0.0,0
572,141.0,5.60120207044738,2.578414795440935,-142.9255631734315,-30.0,1.9837581315574162,[-30.0 1.9837581315574162],0.96132,False,True,79.98961802344581,47,17.709159380834848,2511.048,in_progress,0.0,0
572,142.0,5.520994106435918,2.5303364826544246,-145.3314029947668,30.0,1.0,[30.0 1.0],0.96132,False,True,80.443542076169,48,17.709159380834848,2511.116,in_progress,0.0,0
572,143.0,5.444747620074385,2.492528878661648,-148.08517563527013,-30.0,4.0,[-30.0 4.0],1.18605,False,True,80.87523878518888,48,17.709159380834848,2511.191,in_progress,0.0,0
572,144.0,5.356086015625645,2.447237190690226,-150.71608471960062,-25.162603165063118,3.467380428863235,[-25.162603165063118 3.467380428863235],1.122878655765324,False,True,81.37689817731967,49,17.709159380834848,2511.244,in_progress,0.0,0
572,145.0,5.264346616375865,2.4210258171779775,-155.56399623723388,2.732351393516467,4.0,[2.732351393516467 4.0],0.0,False,False,81.9281967648684,49,17.709159380834848,2511.312,in_progress,0.0,0
572,146.0,5.1567774038263705,2.3986513130430547,-161.14854598625837,-23.15525537310702,1.8525012733275772,[-23.15525537310702 1.8525012733275772],0.0,False,False,82.48489276055942,50,17.709159380834848,2511.378,in_progress,0.0,0
572,147.0,5.047271789189593,2.3781750354313282,-165.67363922559073,-30.0,2.4232158907508605,[-30.0 2.4232158907508605],0.0,False,False,83.1026555066795,51,17.709159380834848,2511.446,in_progress,0.0,0
572,148.0,4.916937307684747,2.369929349136685,-170.88489025262672,-30.0,2.6704798622626535,[-30.0 2.6704798622626535],0.0,False,False,83.56842580066167,51,17.709159380834848,2511.496,in_progress,0.0,0
572,149.0,4.806244732588267,2.375162822247679,-175.72469287112278,-30.0,1.0,[-30.0 1.0],0.0,False,False,84.05142685004323,52,17.709159380834848,2511.569,in_progress,0.0,0
572,150.0,4.665668973209412,2.3944984824686872,177.33408730969958,-2.93443284224886,1.299601167981966,[-2.93443284224886 1.299601167981966],0.0,False,False,84.70680973537054,53,17.709159380834848,2511.637,in_progress,0.0,0
572,151.0,4.553396508851642,2.4179013518846224,171.99577343773888,-23.967501956130054,1.2804725805493988,[-23.967501956130054 1.2804725805493988],0.0,False,False,84.98104019250616,53,17.709159380834848,2511.713,in_progress,0.0,0
572,152.0,4.437582387288598,2.446673996333684,169.22640028490008,5.868350503613776,1.0,[5.868350503613776 1.0],0.0,False,False,85.6472694948666,54,17.709159380834848,2511.769,in_progress,0.0,0
572,153.0,4.352584169826674,2.463492984542428,169.11462355686305,-26.89921594828863,1.5380394430287363,[-26.89921594828863 1.5380394430287363],0.0,False,False,85.75689951540951,54,17.709159380834848,2511.852,in_progress,0.0,0
572,154.0,4.246658603455241,2.4866558891259447,168.34514681515486,-14.499644055402838,3.322903309595199,[-14.499644055402838 3.322903309595199],0.0,False,False,86.22840195268098,55,17.709159380834848,2511.908,in_progress,0.0,0
572,155.0,4.155039465871763,2.518677239786264,165.47266409949768,-30.0,2.3664576247562334,[-30.0 2.3664576247562334],0.0,True,False,86.59641036001337,55,17.709159380834848,2511.982,off_track,0.0,0
573,1.0,1.7377814408452907,4.477120497105192,-178.47343536128878,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7912091358113993,78,17.709159380834848,2512.107,prepare,0.0,0
573,2.0,1.7378503915330605,4.477031633310181,-178.4457449990631,0.877396638094087,3.2914070492896466,[0.877396638094087 3.2914070492896466],1.9104983279424022,False,True,0.7908364673070878,78,17.709159380834848,2512.176,in_progress,0.0,0
573,3.0,1.7322809695466117,4.476733111585936,-178.28902230500123,30.0,1.0,[30.0 1.0],1.1673134994360126,False,True,0.8223242398813113,78,17.709159380834848,2512.242,in_progress,0.0,0
573,4.0,1.717983966726098,4.472572882472818,-177.92360167821568,-1.7242319066435563,4.0,[-1.7242319066435563 4.0],2.1698125320424952,False,True,0.9037841350312159,78,17.709159380834848,2512.314,in_progress,0.0,0
573,5.0,1.6880441689522956,4.464914040079029,-176.91554736165352,30.0,1.0,[30.0 1.0],1.207409852544534,False,True,1.0746388994214207,78,17.709159380834848,2512.377,in_progress,0.0,0
573,6.0,1.6591694810381947,4.457113032551274,-175.74364270858257,4.097036450397468,2.714310374932656,[4.097036450397468 2.714310374932656],1.7234563259789093,False,True,1.239362170616598,78,17.709159380834848,2512.447,in_progress,0.0,0
573,7.0,1.61143935221234,4.438786250377952,-172.45695568879856,11.436468101074368,4.0,[11.436468101074368 4.0],2.349874611100647,False,True,1.5129127762272376,79,17.709159380834848,2512.512,in_progress,0.0,0
573,8.0,1.5528995821018794,4.42367771334422,-170.66507006220624,18.921574702074928,4.0,[18.921574702074928 4.0],2.452030988944746,False,True,1.8467041264616513,79,17.709159380834848,2512.582,in_progress,0.0,0
573,9.0,1.4779070217579553,4.398373298638747,-167.80612106562455,30.0,4.0,[30.0 4.0],2.459234577226603,False,True,2.2866897462691105,79,17.709159380834848,2512.649,in_progress,0.0,0
573,10.0,1.397212718299425,4.358385326697629,-162.94010016001138,30.0,1.4689473256891459,[30.0 1.4689473256891459],1.4445663259289043,False,True,2.8689951244347145,80,17.709159380834848,2512.702,in_progress,0.0,0
573,11.0,1.3239130601442046,4.308101477163481,-156.94496187766086,-9.383178064860974,4.0,[-9.383178064860974 4.0],2.9365510287406305,False,True,3.343495277073538,81,17.709159380834848,2512.775,in_progress,0.0,0
573,12.0,1.2421625257573183,4.248493889939243,-152.07577171729224,30.0,2.5503513852115143,[30.0 2.5503513852115143],2.146930703469919,False,True,4.090046397161206,82,17.709159380834848,2512.836,in_progress,0.0,0
573,13.0,1.156111777855638,4.187819782540143,-149.11275189361928,13.355458747405528,4.0,[13.355458747405528 4.0],2.4218055040178976,False,True,4.833781219891497,82,17.709159380834848,2512.9,in_progress,0.0,0
573,14.0,1.0573405054967384,4.108786775623092,-145.31030593728573,21.149686237326918,1.430564421462773,[21.149686237326918 1.430564421462773],1.4697141606583226,False,True,5.667816366991274,83,17.709159380834848,2512.977,in_progress,0.0,0
573,15.0,0.9566939049577082,4.01022548732517,-139.7295366550145,30.0,1.3870176533079577,[30.0 1.3870176533079577],1.2651715906588707,False,True,6.570427598769301,84,17.709159380834848,2513.039,in_progress,0.0,0
573,16.0,0.8951476457920181,3.93494865548582,-135.79871550830376,30.0,3.561574885108225,[30.0 3.561574885108225],1.7806119890000447,False,True,7.23419492788866,85,17.709159380834848,2513.117,in_progress,0.0,0
573,17.0,0.8201985384241334,3.8251088703878025,-130.2485274233199,30.0,4.0,[30.0 4.0],1.7563167739480656,False,True,8.063686791058956,86,17.709159380834848,2513.181,in_progress,0.0,0
573,18.0,0.7657549206216099,3.715265797897374,-123.33828818618007,30.0,3.4415856586824587,[30.0 3.4415856586824587],1.5878807183136248,False,True,8.784566299015427,87,17.709159380834848,2513.246,in_progress,0.0,0
573,19.0,0.7196241423608833,3.5746445936410933,-113.42626225567506,30.0,1.0,[30.0 1.0],1.045332942985005,False,True,9.589692972670926,88,17.709159380834848,2513.312,in_progress,0.0,0
573,20.0,0.6906299734281026,3.431772210819197,-102.5318132595515,30.0,1.0,[30.0 1.0],1.2181604091492226,False,True,10.393755660314675,89,17.709159380834848,2513.379,in_progress,0.0,0
573,21.0,0.6767465104511501,3.322394048491501,-94.30472036275178,-2.587040367365823,1.0,[-2.587040367365823 1.0],1.3245999638842547,False,True,10.981178918644074,90,17.709159380834848,2513.449,in_progress,0.0,0
573,22.0,0.6723263199601182,3.225304178170317,-87.44811759244254,-0.8440279156713579,1.0,[-0.8440279156713579 1.0],1.2848527295205654,False,True,11.481762172295474,90,17.709159380834848,2513.511,in_progress,0.0,0
573,23.0,0.6758149978555797,3.1420066410901732,-82.06207664661893,10.076751876048029,1.8001938572587326,[10.076751876048029 1.8001938572587326],1.4250499141684125,False,True,11.943462884306733,91,17.709159380834848,2513.58,in_progress,0.0,0
573,24.0,0.6939815883973849,3.0394017510811784,-77.09209740899095,30.0,1.0,[30.0 1.0],1.0791199274517467,False,True,12.510973773067802,91,17.709159380834848,2513.646,in_progress,0.0,0
573,25.0,0.7187964168153488,2.957817337060102,-73.7176138360575,30.0,1.1253154567148211,[30.0 1.1253154567148211],1.0850103539879654,False,True,13.008244502705214,92,17.709159380834848,2513.709,in_progress,0.0,0
573,26.0,0.7489831275859438,2.880777589879773,-71.20980142335168,-12.119644879687417,3.938001971352607,[-12.119644879687417 3.938001971352607],1.7765229880097273,False,True,13.471644353121103,93,17.709159380834848,2513.788,in_progress,0.0,0
573,27.0,0.7955221153746267,2.7747045853182275,-69.51148715096626,8.267820609424867,4.0,[8.267820609424867 4.0],1.7110760305877892,False,True,14.127470789534136,93,17.709159380834848,2513.844,in_progress,0.0,0
573,28.0,0.8290232313168315,2.6970512936009943,-68.13935660285556,-30.0,2.539356253243403,[-30.0 2.539356253243403],1.4603527134923693,False,True,14.596348867735998,94,17.709159380834848,2513.916,in_progress,0.0,0
573,29.0,0.8743283696940877,2.585029173839468,-68.06507627592931,-30.0,2.0818384297952575,[-30.0 2.0818384297952575],1.5172782837864247,False,True,15.271123488529458,95,17.709159380834848,2513.983,in_progress,0.0,0
573,30.0,0.9021670458986332,2.451614094140971,-72.92707219382716,9.530868762679745,2.3223931769647432,[9.530868762679745 2.3223931769647432],1.8725590249011317,False,True,16.04067391411499,96,17.709159380834848,2514.049,in_progress,0.0,0
573,31.0,0.9206895538920998,2.3370653917441953,-76.43069626013131,-30.0,3.132237916259084,[-30.0 3.132237916259084],2.238884600645025,False,True,16.695284492003715,96,17.709159380834848,2514.108,in_progress,0.0,0
573,32.0,0.938585922155997,2.2067776658401836,-79.50117138770028,-23.625623582399292,1.0,[-23.625623582399292 1.0],1.4680139499390181,False,True,17.43618877898444,97,17.709159380834848,2514.176,in_progress,0.0,0
573,33.0,0.9417103996660662,2.06266479090284,-84.82488101229808,30.0,1.0,[30.0 1.0],1.1640472618531892,False,True,18.236605171324527,98,17.709159380834848,2514.248,in_progress,0.0,0
573,34.0,0.9399059571272063,1.9417693134900662,-88.17212456999897,26.41291371357446,1.84230646720544,[26.41291371357446 1.84230646720544],1.096489810871576,False,True,18.903005530227425,99,17.709159380834848,2514.315,in_progress,0.0,0
573,35.0,0.953029258152083,1.8171598874599983,-86.27260786602207,30.0,3.761916000307714,[30.0 3.761916000307714],1.4442002260820228,False,True,19.607229524379864,100,17.709159380834848,2514.378,in_progress,0.0,0
573,36.0,0.9772193730257279,1.7161447340734022,-82.37954890104528,30.0,1.0,[30.0 1.0],0.9233238307707322,False,True,20.193174151432814,101,17.709159380834848,2514.447,in_progress,0.0,0
573,37.0,1.0260750564994876,1.6061043953897922,-73.54083949609938,30.0,1.0,[30.0 1.0],1.1708076941092174,False,True,20.856549168112558,101,17.709159380834848,2514.515,in_progress,0.0,0
573,38.0,1.0745802317894064,1.5175584709901617,-65.92608779075508,30.0,4.0,[30.0 4.0],2.2656456607679507,False,True,21.40217230475129,102,17.709159380834848,2514.577,in_progress,0.0,0
573,39.0,1.128566296478351,1.4396442870805697,-61.10147168666942,-4.446907971927928,1.8007432300974042,[-4.446907971927928 1.8007432300974042],1.661439014087273,False,True,21.89492261357455,103,17.709159380834848,2514.645,in_progress,0.0,0
573,40.0,1.186870434540737,1.3600784997669302,-57.7083669492695,-29.72989593109472,1.0,[-29.72989593109472 1.0],1.3941611258877917,False,True,22.41395126828314,103,17.709159380834848,2514.708,in_progress,0.0,0
573,41.0,1.2320523783930968,1.280711974849981,-58.44933194225928,-8.652618571248833,1.0,[-8.652618571248833 1.0],1.36488006313628,False,True,22.915480173629778,104,17.709159380834848,2514.783,in_progress,0.0,0
573,42.0,1.2731992821135039,1.1854855235293615,-61.68612776511836,30.0,3.4293087681139705,[30.0 3.4293087681139705],2.031767911038851,False,True,23.525336393392426,104,17.709159380834848,2514.847,in_progress,0.0,0
573,43.0,1.3074538091637713,1.1071244039760364,-63.324693216038526,30.0,3.5403642681424543,[30.0 3.5403642681424543],1.9825973406418593,False,True,24.086739438427273,105,17.709159380834848,2514.903,in_progress,0.0,0
573,44.0,1.360740385792163,1.02509135850639,-60.90881922968677,30.0,4.0,[30.0 4.0],2.0783758259708685,False,True,24.638600828457935,106,17.709159380834848,2514.972,in_progress,0.0,0
573,45.0,1.440452874891481,0.9404677954729482,-54.812033538177175,30.0,4.0,[30.0 4.0],1.9268552450714094,False,True,25.32950705917214,107,17.709159380834848,2515.044,in_progress,0.0,0
573,46.0,1.5430107141177125,0.861035111818875,-46.516888770930315,16.109277591095555,4.0,[16.109277591095555 4.0],2.450664263557812,False,True,26.182282855649884,108,17.709159380834848,2515.114,in_progress,0.0,0
573,47.0,1.6639749118788913,0.7901307396648668,-37.131317314545484,30.0,4.0,[30.0 4.0],2.4409204447839494,False,True,27.009481690595315,109,17.709159380834848,2515.18,in_progress,0.0,0
573,48.0,1.8033645139976278,0.7308580105606829,-26.423100102272826,30.0,1.0,[30.0 1.0],1.413160805358061,False,True,27.87269728294356,110,17.709159380834848,2515.247,in_progress,0.0,0
573,49.0,1.9378318039453093,0.6915579857854669,-13.83856503442381,30.0,4.0,[30.0 4.0],2.2597998098279226,False,True,28.660555649866705,111,17.709159380834848,2515.315,in_progress,0.0,0
573,50.0,2.0675342503867844,0.6624408455907841,-2.3459078130675897,-4.110002535191299,2.3693720610434235,[-4.110002535191299 2.3693720610434235],1.352776595761322,False,True,29.402969437996507,111,17.709159380834848,2515.377,in_progress,0.0,0
573,51.0,2.205551290560974,0.6526596861078572,11.499665789906654,-4.315661417079223,1.263680115647131,[-4.315661417079223 1.263680115647131],0.7334101594932125,False,True,30.177646421114357,112,17.709159380834848,2515.441,in_progress,0.0,0
573,52.0,2.3200089034550153,0.6546016592628542,23.88843745791183,1.518745632147219,1.0,[1.518745632147219 1.0],0.72635,False,True,30.818613145093522,113,17.709159380834848,2515.515,in_progress,0.0,0
573,53.0,2.4303947846171514,0.6616716987018998,37.5509133308741,-30.0,1.0,[-30.0 1.0],0.7840599360467119,False,True,31.44295728518215,114,17.709159380834848,2515.577,in_progress,0.0,0
573,54.0,2.5215441185866347,0.6741997354957747,51.922883051685695,-30.0,1.0,[-30.0 1.0],0.8306618621301388,False,True,31.95990717811187,114,17.709159380834848,2515.64,in_progress,0.0,0
573,55.0,2.582401144060578,0.6911886610780147,62.934230893737734,-24.678018349421002,1.5356282239952423,[-24.678018349421002 1.5356282239952423],0.9413403657699183,False,True,32.306407269778916,115,17.709159380834848,2515.707,in_progress,0.0,0
573,56.0,2.6470934417886878,0.7173162968634004,73.57904705286629,-30.0,3.3324337070986356,[-30.0 3.3324337070986356],1.2661881684880043,False,True,32.67299839459804,115,17.709159380834848,2515.779,in_progress,0.0,0
573,57.0,2.7092393653843647,0.752203412498779,83.11952213370976,2.3397098872522903,2.6227509006900296,[2.3397098872522903 2.6227509006900296],1.1636573629860485,False,True,33.02696994039712,116,17.709159380834848,2515.837,in_progress,0.0,0
573,58.0,2.760931873769094,0.7988832855698464,93.67741977973245,-6.219318670493575,1.9163787559979202,[-6.219318670493575 1.9163787559979202],0.9697456799243203,False,True,33.312601828492575,116,17.709159380834848,2515.914,in_progress,0.0,0
573,59.0,2.792858193976459,0.8552799909752137,105.61787445029198,-19.586306171916426,2.42093401634114,[-19.586306171916426 2.42093401634114],0.9679779951307801,False,True,33.49282422151624,116,17.709159380834848,2515.979,in_progress,0.0,0
573,60.0,2.8078227986507143,0.9155484746013801,116.13225239989964,-3.8124423213811554,1.710339066516314,[-3.8124423213811554 1.710339066516314],0.8700401685851921,False,True,33.57726322800666,116,17.709159380834848,2516.053,in_progress,0.0,0
573,61.0,2.804203871957796,0.9837450381352223,128.75389482183,-21.496065516842283,1.0,[-21.496065516842283 1.0],0.84575,False,True,33.55675654218599,116,17.709159380834848,2516.112,in_progress,0.0,0
573,62.0,2.7861655552825324,1.0421977753411475,139.42798263863034,-30.0,1.0,[-30.0 1.0],0.0,False,False,33.45483670654902,116,17.709159380834848,2516.186,in_progress,0.0,0
573,63.0,2.7593395321843555,1.106074522306706,148.95561303133124,-30.0,1.0,[-30.0 1.0],0.0,False,False,33.3088076553452,116,17.709159380834848,2516.257,in_progress,0.0,0
573,64.0,2.7246953991734904,1.1664360807348642,154.45611825428236,30.0,1.0,[30.0 1.0],0.0,False,False,33.15091810584878,116,17.709159380834848,2516.309,in_progress,0.0,0
573,65.0,2.695234211708621,1.201427031972701,157.88977272627443,25.228439348669987,1.0,[25.228439348669987 1.0],0.0,False,False,32.98767584367748,116,17.709159380834848,2516.385,in_progress,0.0,0
573,66.0,2.6394695235396273,1.230853377656782,164.28676135473816,30.0,2.4326888665201274,[30.0 2.4326888665201274],0.0,True,False,32.675428592972146,115,17.709159380834848,2516.446,off_track,0.0,0
574,1.0,0.9303614029872468,4.196644849424832,-140.8126840980653,30.0,1.0,[30.0 1.0],0.0,False,True,0.7851810509453272,84,17.709159380834848,2516.571,prepare,0.0,0
574,2.0,0.9303516084951362,4.196605505087718,-140.81425309527978,30.0,4.0,[30.0 4.0],2.2405670211969384,False,True,0.7853823777318691,84,17.709159380834848,2516.647,in_progress,0.0,0
574,3.0,0.9231793865928297,4.192028148061741,-141.14269737556057,-30.0,1.0,[-30.0 1.0],1.0631470945275763,False,True,0.8317821835513439,84,17.709159380834848,2516.704,in_progress,0.0,0
574,4.0,0.9118726861287934,4.188735850946866,-141.52597057768455,30.0,4.0,[30.0 4.0],2.191686361461358,False,True,0.8885720142894793,84,17.709159380834848,2516.766,in_progress,0.0,0
574,5.0,0.8849969740431514,4.185116191921772,-144.67165267678897,10.12900817200812,1.0,[10.12900817200812 1.0],0.946974006196929,False,True,1.0060253881040038,84,17.709159380834848,2516.837,in_progress,0.0,0
574,6.0,0.862350458062608,4.1669201378465575,-144.74829457557132,30.0,1.5859777305589153,[30.0 1.5859777305589153],1.144841010436508,False,True,1.1681379547132331,84,17.709159380834848,2516.899,in_progress,0.0,0
574,7.0,0.8337998005060596,4.126207028326902,-140.77746593495604,30.0,1.0,[30.0 1.0],1.0751705011135737,False,True,1.4132036946237658,84,17.709159380834848,2516.977,in_progress,0.0,0
574,8.0,0.8146271432600599,4.062470991190148,-132.15802796726064,27.951307375074997,1.0,[27.951307375074997 1.0],1.0683799262886593,False,True,1.7723925641023763,85,17.709159380834848,2517.042,in_progress,0.0,0
574,9.0,0.8036132362726658,4.003713241456974,-124.89835021505162,30.0,3.4669477949956935,[30.0 3.4669477949956935],2.3864474239784905,False,True,2.082646763655438,85,17.709159380834848,2517.111,in_progress,0.0,0
574,10.0,0.7959835626732127,3.9214511178880733,-115.6360708256447,30.0,4.0,[30.0 4.0],3.197916752905898,False,True,2.526176267068403,86,17.709159380834848,2517.183,in_progress,0.0,0
574,11.0,0.8063105045987324,3.8194239807847574,-103.31593004063002,30.0,1.0,[30.0 1.0],1.3555099102833814,False,True,3.1116885719117637,86,17.709159380834848,2517.252,in_progress,0.0,0
574,12.0,0.8343658227621331,3.7257647829870857,-89.60645244140761,30.0,3.0686223571390765,[30.0 3.0686223571390765],1.7389454535901714,False,True,3.5949390043462537,87,17.709159380834848,2517.31,in_progress,0.0,0
574,13.0,0.8589836003785851,3.6586760557210694,-81.78411612891743,23.314950161642194,1.0,[23.314950161642194 1.0],0.8378909553180444,False,True,4.079742326302272,87,17.709159380834848,2517.376,in_progress,0.0,0
574,14.0,0.8978019273304723,3.5820699436021446,-72.25302595509086,-22.84111941534831,1.5312002830922211,[-22.84111941534831 1.5312002830922211],0.9509430030872675,False,True,4.501859810084308,88,17.709159380834848,2517.447,in_progress,0.0,0
574,15.0,0.9291185204749898,3.500198342580256,-68.05910399205766,-30.0,4.0,[-30.0 4.0],1.508307725285713,False,True,5.077228291806035,89,17.709159380834848,2517.506,in_progress,0.0,0
574,16.0,0.9471819372021062,3.416406249497483,-70.6947179105234,-30.0,1.8732659819111734,[-30.0 1.8732659819111734],1.0488190400001616,False,True,5.676857251325296,89,17.709159380834848,2517.584,in_progress,0.0,0
574,17.0,0.9528271691026514,3.301336541286506,-77.67618213987565,5.661536778301446,2.759389259999705,[5.661536778301446 2.759389259999705],1.5153871237367655,False,True,6.438826687003885,90,17.709159380834848,2517.647,in_progress,0.0,0
574,18.0,0.9588803338543788,3.194247331823906,-81.39928494925253,-1.8505233901595588,3.39414388206047,[-1.8505233901595588 3.39414388206047],1.9336360511194346,False,True,7.034491727523717,91,17.709159380834848,2517.704,in_progress,0.0,0
574,19.0,0.9803226966406383,3.0811666950296406,-80.41380576880687,-30.0,4.0,[-30.0 4.0],2.0691022560006402,False,True,7.721447354041211,92,17.709159380834848,2517.774,in_progress,0.0,0
574,20.0,1.0047808758156267,2.9366194079908574,-80.62250874418746,-30.0,4.0,[-30.0 4.0],2.1496456189680178,False,True,8.51652460177198,93,17.709159380834848,2517.851,in_progress,0.0,0
574,21.0,1.0062633622822743,2.762718901971228,-85.9704798399475,30.0,1.0,[30.0 1.0],1.45611300274488,False,True,9.449015713844332,94,17.709159380834848,2517.917,in_progress,0.0,0
574,22.0,0.9968757133520239,2.615356567859441,-91.43217539004456,29.243801670415387,1.0,[29.243801670415387 1.0],1.3017116906935908,False,True,10.243670180940923,95,17.709159380834848,2517.973,in_progress,0.0,0
