episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
57,17.0,1.5637360325862275,0.5494199789159953,-70.18567184712055,-1.6137425009589847,3.916745580642414,[-1.6137425009589847 3.916745580642414],1.3449909996559666,False,True,6.905938305311487,108,17.709159380834848,117.285,in_progress,0.0,0
57,18.0,1.6119082970835383,0.4292058472221696,-69.36829154622242,-12.374120923107704,2.23732342609396,[-12.374120923107704 2.23732342609396],0.9933952620725481,False,True,7.371672261628648,109,17.709159380834848,117.356,in_progress,0.0,0
57,19.0,1.6613978041248911,0.2819340757813059,-70.62665952195752,-30.0,4.0,[-30.0 4.0],0.0,False,False,7.6107550501771986,109,17.709159380834848,117.427,in_progress,0.0,0
57,20.0,1.695704252337105,0.11917094475724041,-75.14562380475611,27.9183443864004,3.0019459685603307,[27.9183443864004 3.0019459685603307],0.0,False,False,7.9897563516415975,110,17.709159380834848,117.488,in_progress,0.0,0
57,21.0,1.7228868946708396,-0.03473012805783504,-78.40032956573663,0.5597808095485561,2.4600902360844943,[0.5597808095485561 2.4600902360844943],0.0,True,False,8.227168125475337,110,17.709159380834848,117.559,off_track,0.0,0
58,1.0,1.4531395358909733,0.8417514184458743,-47.87937740220112,-27.201510237360758,2.2743757335940917,[-27.201510237360758 2.2743757335940917],0.0,False,True,0.7844427229244388,107,17.709159380834848,117.689,prepare,0.0,0
58,2.0,1.4541039497444774,0.8415015229888816,-47.76031413347269,-6.2982329484521,2.3959283844580233,[-6.2982329484521 2.3959283844580233],1.7372288028051017,False,True,0.789917030125431,107,17.709159380834848,117.757,in_progress,0.0,0
58,3.0,1.457411680175439,0.835833502656184,-48.090917960423546,-13.26393454122308,1.9907870567886563,[-13.26393454122308 1.9907870567886563],1.5629898188887674,False,True,0.8213833190876874,107,17.709159380834848,117.824,in_progress,0.0,0
58,4.0,1.4710282579364236,0.815869887390139,-48.90194527652047,-11.604898344509369,1.5289865807526386,[-11.604898344509369 1.5289865807526386],1.3517128584535594,False,True,0.9420294011741048,107,17.709159380834848,117.897,in_progress,0.0,0
58,5.0,1.4958263376776102,0.7855087096954005,-49.24858721902529,-3.8378334997208867,2.8782464215319425,[-3.8378334997208867 2.8782464215319425],1.4304812774808187,False,True,1.1459297664369705,108,17.709159380834848,117.959,in_progress,0.0,0
58,6.0,1.5285205656690286,0.744029433195407,-49.7954404836958,0.056516669412914666,4.0,[0.056516669412914666 4.0],1.709625500310259,False,True,1.4185820116186965,108,17.709159380834848,118.03,in_progress,0.0,0
58,7.0,1.5755813870179471,0.6931263800624172,-49.04284615871585,-16.653181299417955,3.505061961289469,[-16.653181299417955 3.505061961289469],1.6150525271394374,False,True,1.7108389910624022,108,17.709159380834848,118.096,in_progress,0.0,0
58,8.0,1.6234824595392665,0.6236573121680089,-51.07393738554411,30.0,1.0,[30.0 1.0],0.7343551860270366,False,True,2.0921979773533717,109,17.709159380834848,118.149,in_progress,0.0,0
58,9.0,1.6585208729484155,0.559590079862624,-54.91809299680951,16.403297429016817,1.0142502183006692,[16.403297429016817 1.0142502183006692],0.7373385431302991,False,True,2.3716722616286434,109,17.709159380834848,118.221,in_progress,0.0,0
58,10.0,1.7077769986327052,0.4925721390147194,-54.64298289528622,-22.624893291273597,2.2613818453071657,[-22.624893291273597 2.2613818453071657],0.9984320169024453,False,True,2.6218643802306763,109,17.709159380834848,118.274,in_progress,0.0,0
58,11.0,1.7541214172571657,0.4306553350484815,-54.37348928240113,18.71747305392484,2.450701364568385,[18.71747305392484 2.450701364568385],0.9987878245685675,False,True,2.9500073024515405,110,17.709159380834848,118.358,in_progress,0.0,0
58,12.0,1.8202057325077927,0.34359199528727374,-53.656296327581586,30.0,1.0,[30.0 1.0],0.0,False,False,3.282970265132412,110,17.709159380834848,118.424,in_progress,0.0,0
58,13.0,1.8904381379025026,0.27587179803403017,-50.14617379226141,30.0,1.0,[30.0 1.0],0.0,False,False,3.72997954592702,111,17.709159380834848,118.494,in_progress,0.0,0
58,14.0,1.9590906663639245,0.22225733998819303,-45.98888024262301,-25.07504276213587,1.0,[-25.07504276213587 1.0],0.0,False,False,4.077097631741444,111,17.709159380834848,118.56,in_progress,0.0,0
58,15.0,2.0238612759343173,0.16764019816525216,-44.182614687739154,30.0,1.332599284473884,[30.0 1.332599284473884],0.0,False,False,4.383969927530584,111,17.709159380834848,118.627,in_progress,0.0,0
58,16.0,2.0775433094039055,0.11784001402129567,-43.832517024696806,30.0,1.1730062749495411,[30.0 1.1730062749495411],0.0,False,False,4.708927709993604,112,17.709159380834848,118.689,in_progress,0.0,0
58,17.0,2.142203723297323,0.07716815346883699,-40.44133853256419,30.0,4.0,[30.0 4.0],0.0,True,False,4.9230522594617465,112,17.709159380834848,118.756,off_track,0.0,0
59,1.0,2.3145019010363397,0.6706955472220545,-1.1244862287951698,30.0,1.979170375631473,[30.0 1.979170375631473],0.0,False,True,0.7907275025082705,113,17.709159380834848,118.895,prepare,0.0,0
59,2.0,2.314461313881166,0.6707960759928493,-1.1041583585924633,-7.1737586814253405,2.5328430705174183,[-7.1737586814253405 2.5328430705174183],1.5230183899546437,False,True,0.7905183955890571,113,17.709159380834848,118.949,in_progress,0.0,0
59,3.0,2.320469028681347,0.6690909532066239,-1.513966321959322,23.198467771845415,4.0,[23.198467771845415 4.0],1.9154934568311048,False,True,0.8240836021612075,113,17.709159380834848,119.02,in_progress,0.0,0
59,4.0,2.3430252473151816,0.6719991160128105,-0.6902863901519701,-10.160335566680772,3.2562839855122845,[-10.160335566680772 3.2562839855122845],1.6942726377628894,False,True,0.9519521682626819,113,17.709159380834848,119.089,in_progress,0.0,0
59,5.0,2.3819256532992434,0.6785910334679208,0.9741658804749336,28.99592248725257,4.0,[28.99592248725257 4.0],1.8364547950586732,False,True,1.1727867079347476,113,17.709159380834848,119.155,in_progress,0.0,0
59,6.0,2.4302586558930974,0.6886330066195309,3.1860837576194863,30.0,4.0,[30.0 4.0],1.9174682241356364,False,True,1.447536612881073,114,17.709159380834848,119.231,in_progress,0.0,0
59,7.0,2.494045497829106,0.7268956341880769,11.043180585705892,-21.839884210472995,1.7816632466873323,[-21.839884210472995 1.7816632466873323],1.211474980289361,False,True,1.8140839428286704,114,17.709159380834848,119.29,in_progress,0.0,0
59,8.0,2.5525198764604156,0.7647971024132575,17.2260099874881,30.0,1.8483397494717555,[30.0 1.8483397494717555],1.027412150745292,False,True,2.150858369337205,115,17.709159380834848,119.356,in_progress,0.0,0
59,9.0,2.624901961815861,0.8091993540870377,22.05183298699891,22.798238505934968,1.0,[22.798238505934968 1.0],0.8884563468618949,False,True,2.555839642046087,115,17.709159380834848,119.428,in_progress,0.0,0
59,10.0,2.687830272780125,0.8625155386679076,27.758604034141122,11.028614912193078,3.4275094335849134,[11.028614912193078 3.4275094335849134],1.1096590823382768,False,True,2.9158605882909416,116,17.709159380834848,119.498,in_progress,0.0,0
59,11.0,2.7500060917320277,0.9302837043221046,34.58215518461536,23.925698633411407,1.0,[23.925698633411407 1.0],0.84575,False,True,3.2729126650819285,116,17.709159380834848,119.559,in_progress,0.0,0
59,12.0,2.8018396908643317,1.0023018607697196,41.27770025028894,-8.584836807095524,2.1944162031529673,[-8.584836807095524 2.1944162031529673],0.9367581527958774,False,True,3.543387081235816,116,17.709159380834848,119.628,in_progress,0.0,0
59,13.0,2.850153850605088,1.0709726937036648,45.55310944726392,20.525455931392727,2.7994923733068724,[20.525455931392727 2.7994923733068724],0.0,False,False,3.8161354085739507,117,17.709159380834848,119.706,in_progress,0.0,0
59,14.0,2.9172828654432252,1.1650438089848243,49.597357841994985,-30.0,2.617693587379261,[-30.0 2.617693587379261],0.0,False,False,4.185844242590065,117,17.709159380834848,119.754,in_progress,0.0,0
59,15.0,2.9701728883644374,1.2482410504027999,52.72647192436262,-7.446523359930858,2.045435261123397,[-7.446523359930858 2.045435261123397],0.0,False,False,4.482816212054508,117,17.709159380834848,119.826,in_progress,0.0,0
59,16.0,3.047983119136377,1.3392188403141183,51.28035696720861,-28.909194583952537,1.8882578760916324,[-28.909194583952537 1.8882578760916324],0.0,True,False,4.9203489883575475,118,17.709159380834848,119.883,off_track,0.0,0
