episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
93,20.0,0.4730968792714879,3.762950492322062,-115.34155260044358,-5.380500639705318,3.3796322659804856,[-5.380500639705318 3.3796322659804856],1.9823243366669399,False,True,8.750280088722384,87,17.709159380834848,206.757,in_progress,0.0,0
93,21.0,0.42804567132530075,3.650819715499946,-108.69269122401006,29.371893860064198,3.5362623405439195,[29.371893860064198 3.5362623405439195],2.031166291311989,False,True,9.235187014267577,88,17.709159380834848,206.816,in_progress,0.0,0
93,22.0,0.4042259156854446,3.548741852807003,-101.8324083108213,30.0,2.8836686517351264,[30.0 2.8836686517351264],2.1205457261228866,False,True,9.650846990956087,88,17.709159380834848,206.88,in_progress,0.0,0
93,23.0,0.39805935570921774,3.4352235311788952,-92.50505124346937,-15.486097112059724,1.0,[-15.486097112059724 1.0],0.0,False,False,10.28921812906366,89,17.709159380834848,206.941,in_progress,0.0,0
93,24.0,0.40373398183721937,3.3142990596100494,-80.51194668997944,-19.7319818442526,3.702089069127486,[-19.7319818442526 3.702089069127486],0.0,False,False,10.80334353281691,89,17.709159380834848,207.012,in_progress,0.0,0
93,25.0,0.41124899138413523,3.196710411274829,-72.5435336437468,30.0,2.591203441815458,[30.0 2.591203441815458],0.0,False,False,11.290979045569017,90,17.709159380834848,207.074,in_progress,0.0,0
93,26.0,0.43157152217361844,3.089439761089904,-65.42653529663657,30.0,2.110955664248356,[30.0 2.110955664248356],0.0,False,False,11.906020354472812,91,17.709159380834848,207.142,in_progress,0.0,0
93,27.0,0.48557257799087566,2.9642009805172025,-53.59374800676383,30.0,1.6026673967132554,[30.0 1.6026673967132554],0.0,False,False,12.601338286600672,92,17.709159380834848,207.238,in_progress,0.0,0
93,28.0,0.5699102667701921,2.839373094620022,-39.42055734739125,30.0,1.7346934516595578,[30.0 1.7346934516595578],0.0,False,False,13.452890626903159,93,17.709159380834848,207.292,in_progress,0.0,0
93,29.0,0.6242775563541113,2.782248641566674,-31.782883637150782,-30.0,4.0,[-30.0 4.0],0.0,False,False,13.87829657165387,93,17.709159380834848,207.356,in_progress,0.0,0
93,30.0,0.7025180773140405,2.7056147759943885,-22.798647435647776,26.509059012640492,2.5987348872090688,[26.509059012640492 2.5987348872090688],0.0,False,False,14.395781484010605,94,17.709159380834848,207.426,in_progress,0.0,0
93,31.0,0.7848324886056919,2.6312419988599474,-16.066040730698962,-30.0,4.0,[-30.0 4.0],1.1868865720085293,False,True,14.913163799340268,94,17.709159380834848,207.49,in_progress,0.0,0
93,32.0,0.8798804025167409,2.566233011607178,-11.14887938860535,-30.0,1.8855830604020036,[-30.0 1.8855830604020036],0.9373700423001945,False,True,15.381412814280848,95,17.709159380834848,207.555,in_progress,0.0,0
93,33.0,0.9849638101682568,2.494025002551244,-9.20447329367129,2.765735081634041,4.0,[2.765735081634041 4.0],1.3509722658730632,False,True,15.901044585109947,95,17.709159380834848,207.614,in_progress,0.0,0
93,34.0,1.0868648070377056,2.432157386967611,-9.670099799448671,-2.0460146497056577,2.5575976560580114,[-2.0460146497056577 2.5575976560580114],0.9849571476203782,False,True,16.359894630599324,96,17.709159380834848,207.714,in_progress,0.0,0
93,35.0,1.2773067340165556,2.354961266910226,-9.245436111940338,0.9287759828124109,2.1810734639311287,[0.9287759828124109 2.1810734639311287],0.9152732627721127,False,True,17.00485485933958,97,17.709159380834848,207.746,in_progress,0.0,0
93,36.0,1.3434237558195647,2.336222964161031,-9.037141401352049,-28.32100645135916,2.353608070392838,[-28.32100645135916 2.353608070392838],0.9415194934895428,False,True,17.184206464258356,97,17.709159380834848,207.817,in_progress,0.0,0
93,37.0,1.4989966629624036,2.2920999044678285,-10.785679432257053,-29.43692347450623,3.222882213280753,[-29.43692347450623 3.222882213280753],0.0,False,False,17.606480767671883,97,17.709159380834848,207.889,in_progress,0.0,0
93,38.0,1.659097193589213,2.226336660261242,-17.598047499031562,17.627258617272076,3.109295241225288,[17.627258617272076 3.109295241225288],0.0,True,False,18.153663543123443,98,17.709159380834848,207.96,off_track,0.0,0
94,1.0,0.9302736608081431,4.196669418648167,-140.8359446146279,8.506152345712131,1.2751292133560275,[8.506152345712131 1.2751292133560275],0.0,False,True,0.7854128147415262,84,17.709159380834848,208.092,prepare,0.0,0
94,2.0,0.9303516084952822,4.196605505087837,-140.81425309527987,30.0,3.3576263306784075,[30.0 3.3576263306784075],1.9907676965529923,False,True,0.7853823777318802,84,17.709159380834848,208.15,in_progress,0.0,0
94,3.0,0.9262540060871024,4.193421768678431,-140.9546605184195,6.154911700520422,3.4800583772379947,[6.154911700520422 3.4800583772379947],2.029604785088198,False,True,0.81426182338038,84,17.709159380834848,208.224,in_progress,0.0,0
94,4.0,0.9116097018174362,4.1817835620232175,-141.11877255897923,-6.02327581565849,2.73855011272344,[-6.02327581565849 2.73855011272344],1.7336925660815772,False,True,0.918556916587987,84,17.709159380834848,208.293,in_progress,0.0,0
94,5.0,0.8763781624194339,4.15481625817854,-141.47129595153288,30.0,3.4113884754866444,[30.0 3.4113884754866444],1.9711584874339858,False,True,1.1651692478706899,84,17.709159380834848,208.355,in_progress,0.0,0
94,6.0,0.8452561838828089,4.123091506828571,-139.8590943903816,4.491391041858392,1.8049195146793375,[4.491391041858392 1.8049195146793375],1.4275760343026056,False,True,1.3917702198673498,84,17.709159380834848,208.414,in_progress,0.0,0
94,7.0,0.8104810835755416,4.072093477436258,-136.0239805102877,30.0,2.1626192705443987,[30.0 2.1626192705443987],1.3184615737379695,False,True,1.7403147893547244,85,17.709159380834848,208.483,in_progress,0.0,0
94,8.0,0.7734475048181669,4.001987972858741,-130.46300103734438,-21.276883702611556,4.0,[-21.276883702611556 4.0],2.264515685493526,False,True,2.159126032862002,85,17.709159380834848,208.558,in_progress,0.0,0
94,9.0,0.7194763867217421,3.894492768473653,-124.98332126806984,-30.0,4.0,[-30.0 4.0],2.0740175009561237,False,True,2.8372140645593458,86,17.709159380834848,208.646,in_progress,0.0,0
94,10.0,0.6265663583842676,3.7945897207277937,-129.10103807949326,-30.0,2.3156166501736486,[-30.0 2.3156166501736486],1.0467031397237057,False,True,3.4639709896521653,87,17.709159380834848,208.671,in_progress,0.0,0
94,11.0,0.598996340187214,3.772144119867429,-130.94568916303407,30.0,1.4997279390547504,[30.0 1.4997279390547504],0.8628852775469344,False,True,3.6208482568453992,87,17.709159380834848,208.754,in_progress,0.0,0
94,12.0,0.48350581843402707,3.6763862858099903,-136.40447532365886,-26.23483404271341,2.8096808735258074,[-26.23483404271341 2.8096808735258074],1.1580146802278934,False,True,4.076666694656672,87,17.709159380834848,208.812,in_progress,0.0,0
94,13.0,0.40006545386091164,3.5998742231783596,-137.21563505195041,7.779446207211706,1.0,[7.779446207211706 1.0],0.731416607690493,False,True,4.529781031415947,88,17.709159380834848,208.876,in_progress,0.0,0
94,14.0,0.31714892628136065,3.523714961922748,-137.78911945759666,30.0,1.0,[30.0 1.0],0.0,False,False,4.766660737774431,88,17.709159380834848,208.95,in_progress,0.0,0
94,15.0,0.24657361998913935,3.4457059560679157,-135.4641672787826,30.0,1.0,[30.0 1.0],0.0,False,False,5.186055115234822,89,17.709159380834848,209.01,in_progress,0.0,0
94,16.0,0.1951321204692682,3.372944044797697,-132.0355544943336,12.907286987527698,1.6423150530705743,[12.907286987527698 1.6423150530705743],0.0,False,False,5.447800575389139,89,17.709159380834848,209.09,in_progress,0.0,0
94,17.0,0.14377632693033401,3.288488994701194,-128.11224377887206,-18.30306229523978,1.0,[-18.30306229523978 1.0],0.0,False,False,5.735155362527267,89,17.709159380834848,209.157,in_progress,0.0,0
94,18.0,0.10057454553284949,3.2184924628567115,-125.4365155460701,30.0,3.3230173206606723,[30.0 3.3230173206606723],0.0,True,False,6.09095397913536,90,17.709159380834848,209.214,off_track,0.0,0
95,1.0,0.7179802452782753,3.3625898956169302,-87.06989571639956,2.0081470541613626,1.0,[2.0081470541613626 1.0],0.0,False,True,0.790279821057005,89,17.709159380834848,209.35,prepare,0.0,0
95,2.0,0.7180821909870879,3.362825209256947,-87.04823796134703,13.056401056136202,1.0,[13.056401056136202 1.0],1.1992553501582333,False,True,0.7890483310219576,89,17.709159380834848,209.421,in_progress,0.0,0
95,3.0,0.7183169629735907,3.3529920828015243,-87.15873207705665,30.0,1.7052923140777168,[30.0 1.7052923140777168],1.42783634642034,False,True,0.8441814876257725,89,17.709159380834848,209.511,in_progress,0.0,0
95,4.0,0.7345470824496259,3.3208565914516615,-83.67105775946146,4.83373043297037,2.706708712605428,[4.83373043297037 2.706708712605428],1.6028884360325741,False,True,1.0369952657997894,90,17.709159380834848,209.554,in_progress,0.0,0
95,5.0,0.7475774595816947,3.2977481488588665,-81.08659514857436,16.685356668422898,4.0,[16.685356668422898 4.0],1.937977576211945,False,True,1.1767572120212844,90,17.709159380834848,209.617,in_progress,0.0,0
95,6.0,0.766204139394622,3.251133816880969,-78.49256003047357,30.0,4.0,[30.0 4.0],1.8107097105429908,False,True,1.4652900652423195,90,17.709159380834848,209.685,in_progress,0.0,0
95,7.0,0.8024518505644508,3.184688675441266,-73.44211219461755,30.0,4.0,[30.0 4.0],1.5843984341255177,False,True,1.8782306542583838,91,17.709159380834848,209.749,in_progress,0.0,0
95,8.0,0.8523691542139863,3.121090579998511,-66.81430259799237,-30.0,4.0,[-30.0 4.0],1.4402205237051422,False,True,2.308909139232107,91,17.709159380834848,209.821,in_progress,0.0,0
95,9.0,0.9085049484446088,3.0447950102522174,-62.205509627564204,-27.96022025336754,1.0,[-27.96022025336754 1.0],0.8691946794937286,False,True,2.809435448005382,92,17.709159380834848,209.897,in_progress,0.0,0
95,10.0,0.9551981869697127,2.938065588857128,-63.871633610192276,10.572911431619751,2.81233146022348,[10.572911431619751 2.81233146022348],1.2216818837611778,False,True,3.440611350052125,93,17.709159380834848,209.953,in_progress,0.0,0
95,11.0,0.9795412718200847,2.876680896203795,-65.02030742851849,17.96418174846999,3.0189161227996957,[17.96418174846999 3.0189161227996957],1.4021866921083932,False,True,3.810243284674475,93,17.709159380834848,210.035,in_progress,0.0,0
95,12.0,1.0314895570688205,2.773657158598012,-64.17185902090098,-26.109785957512123,1.8761500233603976,[-26.109785957512123 1.8761500233603976],1.0603542361533957,False,True,4.419266341888218,94,17.709159380834848,210.087,in_progress,0.0,0
95,13.0,1.0670287544168358,2.6971639375294303,-64.17669940430362,-30.0,4.0,[-30.0 4.0],1.579717513784663,False,True,4.871591606508796,94,17.709159380834848,210.153,in_progress,0.0,0
95,14.0,1.1024970847468687,2.5895755070065567,-67.31465854359661,-30.0,1.6374523170597324,[-30.0 1.6374523170597324],1.2786330144996532,False,True,5.5071044518557155,95,17.709159380834848,210.218,in_progress,0.0,0
95,15.0,1.1219168985613264,2.4663691944674766,-73.46352421284675,-17.070588430843877,1.0,[-17.070588430843877 1.0],1.4550731864113222,False,True,6.210891791491613,96,17.709159380834848,210.286,in_progress,0.0,0
95,16.0,1.124610221853463,2.3601675303160925,-80.29686406698207,-30.0,2.626110168800883,[-30.0 2.626110168800883],1.7364034402845003,False,True,6.801145721210922,96,17.709159380834848,210.346,in_progress,0.0,0
95,17.0,1.1159124412379837,2.2539846105077483,-86.22405866739301,19.2049005349378,2.2591327820533578,[19.2049005349378 2.2591327820533578],1.4767113214423906,False,True,7.378330042937742,97,17.709159380834848,210.416,in_progress,0.0,0
95,18.0,1.0971197462074185,2.138595150979038,-92.6011726205328,4.436261506191748,4.0,[4.436261506191748 4.0],1.5641357144351198,False,True,7.994827113879932,98,17.709159380834848,210.479,in_progress,0.0,0
95,19.0,1.0899120704750838,2.0069226721176205,-93.46891895574048,30.0,4.0,[30.0 4.0],1.4688909008172517,False,True,8.71464399444788,99,17.709159380834848,210.555,in_progress,0.0,0
95,20.0,1.0960756186672027,1.8531049449303791,-90.29229681290525,30.0,3.350345523466338,[30.0 3.350345523466338],1.3028252699666543,False,True,9.572144452596964,100,17.709159380834848,210.611,in_progress,0.0,0
95,21.0,1.1189454648872288,1.7146720599716732,-85.24865915669804,30.0,1.0,[30.0 1.0],0.9044284675256591,False,True,10.363900761330392,101,17.709159380834848,210.699,in_progress,0.0,0
95,22.0,1.1706761066985887,1.5319541093934859,-75.85949692772907,14.9093978259964,3.073428111753291,[14.9093978259964 3.073428111753291],1.551644739239519,False,True,11.43415468060126,102,17.709159380834848,210.759,in_progress,0.0,0
95,23.0,1.2141643676767133,1.4135234969382664,-69.9219203310971,0.7601726347284554,2.9945167508237853,[0.7601726347284554 2.9945167508237853],1.710129308741155,False,True,12.141489862158284,103,17.709159380834848,210.819,in_progress,0.0,0
95,24.0,1.2717095106487937,1.2912346023181085,-64.25686014481468,11.904560440676796,1.397428776924856,[11.904560440676796 1.397428776924856],1.3298332074009527,False,True,12.920853061436432,104,17.709159380834848,210.886,in_progress,0.0,0
95,25.0,1.3477354991107102,1.1614783247994895,-57.196012396795375,26.448168962985648,1.0392720090474752,[26.448168962985648 1.0392720090474752],1.3119359822946037,False,True,13.804573059191739,105,17.709159380834848,210.971,in_progress,0.0,0
95,26.0,1.4436192056317798,1.020946114438132,-49.6880217347907,13.202099213976886,2.5669730370682666,[13.202099213976886 2.5669730370682666],2.122539623942879,False,True,15.004459280814341,106,17.709159380834848,211.016,in_progress,0.0,0
95,27.0,1.4955138394346097,0.9585430019771722,-45.7722120972224,15.257396480192902,1.0,[15.257396480192902 1.0],1.247395724109068,False,True,15.46236662892062,107,17.709159380834848,211.099,in_progress,0.0,0
95,28.0,1.5926754005506594,0.8650732947508436,-38.647595003478884,12.528150317805164,3.2914233950588856,[12.528150317805164 3.2914233950588856],2.0880843708214982,False,True,16.419596033786434,108,17.709159380834848,211.174,in_progress,0.0,0
95,29.0,1.6930578655217658,0.789605283937036,-33.38728323787557,30.0,2.789165266328315,[30.0 2.789165266328315],1.8250581980757183,False,True,17.166096835779378,109,17.709159380834848,211.249,in_progress,0.0,0
95,30.0,1.8052946896590194,0.734604679172228,-27.79775037027726,8.355870880590878,2.343620136421112,[8.355870880590878 2.343620136421112],1.8986238114899314,False,True,17.879001818811535,110,17.709159380834848,211.273,in_progress,0.0,0
95,31.0,1.8582192958274493,0.7163929049839636,-24.955635197394297,28.32886753016085,1.341694784120563,[28.32886753016085 1.341694784120563],1.4234625822612506,False,True,18.192635714555692,110,17.709159380834848,211.381,in_progress,0.0,0
95,32.0,2.02732227734645,0.6687739522630121,-17.41836401555854,-3.640107653857033,2.9495311864747524,[-3.640107653857033 2.9495311864747524],2.0724045533801,False,True,19.173747093388794,111,17.709159380834848,211.419,in_progress,0.0,0
95,33.0,2.0947584549348797,0.6532633561706714,-15.970271166754602,26.76180457017417,1.0,[26.76180457017417 1.0],1.3872876880950313,False,True,19.56039828961622,112,17.709159380834848,211.483,in_progress,0.0,0
95,34.0,2.209054555110878,0.6312576205709379,-13.80270390195318,-16.88242718848919,2.2526894711558665,[-16.88242718848919 2.2526894711558665],1.7827098355114865,False,True,20.199753805763187,112,17.709159380834848,211.552,in_progress,0.0,0
95,35.0,2.306623247408968,0.6088887705895697,-13.716746522432945,23.355615734628124,2.4741566528614625,[23.355615734628124 2.4741566528614625],1.7599484330489898,False,True,20.753035986688907,113,17.709159380834848,211.618,in_progress,0.0,0
95,36.0,2.4253616369944524,0.5792953682513945,-13.748712372991085,-1.6033031760503142,3.357469823189728,[-1.6033031760503142 3.357469823189728],1.951834671857953,False,True,21.398215028440593,114,17.709159380834848,211.681,in_progress,0.0,0
95,37.0,2.5403618452340306,0.5618172426863589,-11.528541455739928,18.00948743060821,3.73057553854773,[18.00948743060821 3.73057553854773],2.0736580583568394,False,True,22.046112642029502,115,17.709159380834848,211.756,in_progress,0.0,0
95,38.0,2.703074968539261,0.5510693735036013,-7.093276984900429,-23.17146902003563,2.915467979014622,[-23.17146902003563 2.915467979014622],1.9772035346975163,False,True,22.97435396882028,116,17.709159380834848,211.815,in_progress,0.0,0
95,39.0,2.84564005869153,0.5479348095306517,-3.4162343302332627,30.0,2.281408856089092,[30.0 2.281408856089092],1.89502981608529,False,True,23.79119415382488,117,17.709159380834848,211.88,in_progress,0.0,0
95,40.0,3.0019364051504263,0.5373778019034245,-3.3212116208461584,-30.0,1.0,[-30.0 1.0],1.7834416767176577,False,True,24.67657642430331,118,17.709159380834848,211.953,in_progress,0.0,0
95,41.0,3.1594281165242353,0.5338671997289369,-2.133627232811957,30.0,2.0284008079622695,[30.0 2.0284008079622695],2.3058090108988107,False,True,25.560264787706387,1,17.709159380834848,212.016,in_progress,0.0,0
95,42.0,3.303436383269407,0.5307666217099763,-1.431247754497041,18.837614285834412,4.0,[18.837614285834412 4.0],2.3409723817860932,False,True,26.374826422280847,2,17.709159380834848,212.081,in_progress,0.0,0
95,43.0,3.447183526494841,0.5411278967888031,1.5311730090369875,19.06529923115808,2.1262845235272136,[19.06529923115808 2.1262845235272136],1.8516756553375937,False,True,27.187652651291145,3,17.709159380834848,212.153,in_progress,0.0,0
95,44.0,3.598957709686312,0.565813855999347,5.836206964035797,18.290753074582767,3.797475926898957,[18.290753074582767 3.797475926898957],2.0626371394562626,False,True,28.044631358890726,4,17.709159380834848,212.218,in_progress,0.0,0
95,45.0,3.7597763002802593,0.6027407263076211,9.838728816021131,19.596251517403182,2.8092705700573593,[19.596251517403182 2.8092705700573593],1.8149997712391728,False,True,28.952833443045208,5,17.709159380834848,212.285,in_progress,0.0,0
95,46.0,3.9189956259299645,0.6614080673818278,15.958081407062139,-30.0,4.0,[-30.0 4.0],1.92646605308708,False,True,29.852039381795677,6,17.709159380834848,212.346,in_progress,0.0,0
95,47.0,4.0778801177625255,0.7254613574920653,20.002509577708523,-9.984527092997642,1.9640217702357416,[-9.984527092997642 1.9640217702357416],1.391428859464645,False,True,30.7493532701192,7,17.709159380834848,212.437,in_progress,0.0,0
95,48.0,4.298199295491215,0.7837974998533275,16.538996459734765,-30.0,2.2250964570294114,[-30.0 2.2250964570294114],1.4428887117526499,False,True,31.993571836113716,8,17.709159380834848,212.489,in_progress,0.0,0
95,49.0,4.416994304908512,0.8070040908871938,14.059501815055128,-8.217034805722658,2.293859069436338,[-8.217034805722658 2.293859069436338],1.5096239581861632,False,True,32.66442725903258,9,17.709159380834848,212.579,in_progress,0.0,0
95,50.0,4.629884802660569,0.8339864770701179,9.54818027424686,-30.0,3.724157954735883,[-30.0 3.724157954735883],1.9947545196582221,False,True,33.86664057894802,10,17.709159380834848,212.638,in_progress,0.0,0
95,51.0,4.78845900543539,0.8393109604085935,5.177708537665064,16.308667236884247,1.4621209617795308,[16.308667236884247 1.4621209617795308],1.8183650306182984,False,True,34.76210267277091,12,17.709159380834848,212.688,in_progress,0.0,0
95,52.0,4.90674215592374,0.8354741770722667,0.9970973451538305,15.654670616002107,1.889874964876316,[15.654670616002107 1.889874964876316],1.7174793949686946,False,True,35.43001861878329,12,17.709159380834848,212.752,in_progress,0.0,0
95,53.0,5.060816649808233,0.8406372853104417,-0.3849580886644636,-10.057032736517716,3.230965080565281,[-10.057032736517716 3.230965080565281],1.897129918254048,False,True,36.300024727802274,13,17.709159380834848,212.82,in_progress,0.0,0
95,54.0,5.2133016486129,0.8491274368196167,0.9941694042066295,-30.0,2.773442209215687,[-30.0 2.773442209215687],1.8330982124853663,False,True,37.16104621814264,14,17.709159380834848,212.887,in_progress,0.0,0
95,55.0,5.376844916757523,0.8426494529696047,-0.8070392396838754,-30.0,2.9788969164756214,[-30.0 2.9788969164756214],1.8520031642494061,False,True,38.084661930737475,15,17.709159380834848,212.955,in_progress,0.0,0
95,56.0,5.5460167160242735,0.8207209858296203,-4.633405221091572,-21.202680259817008,2.6563940466720966,[-21.202680259817008 2.6563940466720966],1.6985291821962298,False,True,39.04066814171871,17,17.709159380834848,213.039,in_progress,0.0,0
95,57.0,5.7625084478686315,0.7694793230995658,-10.602863474583463,30.0,4.0,[30.0 4.0],1.5592970505223687,False,True,40.259800817746914,18,17.709159380834848,213.085,in_progress,0.0,0
95,58.0,5.879006126918133,0.7409206091922728,-12.090878554970683,-5.507246346727811,4.0,[-5.507246346727811 4.0],1.3083610855084813,False,True,40.918377547906125,19,17.709159380834848,213.159,in_progress,0.0,0
95,59.0,6.118102220947819,0.6983446466493101,-10.65436164376347,-5.038988961373999,4.0,[-5.038988961373999 4.0],1.1679096252755325,False,True,42.27222301935545,20,17.709159380834848,213.22,in_progress,0.0,0
95,60.0,6.264347277327758,0.6712778412903093,-10.553447422752251,11.828988643278272,1.0,[11.828988643278272 1.0],0.7062250815512866,False,True,43.08803635169256,21,17.709159380834848,213.285,in_progress,0.0,0
95,61.0,6.4760801094889535,0.6386154325812595,-9.257346038846732,30.0,2.7054072743738358,[30.0 2.7054072743738358],1.083408059226775,False,True,44.24245987497712,23,17.709159380834848,213.374,in_progress,0.0,0
95,62.0,6.71031315703588,0.6141392108616042,-6.742830401482519,9.501681283572474,1.0,[9.501681283572474 1.0],0.7594273275284661,False,True,45.29672203217234,24,17.709159380834848,213.409,in_progress,0.0,0
95,63.0,6.80785426309488,0.613761922791366,-3.74794528041415,0.6045523995472912,3.2990511826785913,[0.6045523995472912 3.2990511826785913],1.4077736345087972,False,True,45.6823225138052,24,17.709159380834848,213.481,in_progress,0.0,0
95,64.0,6.998258925366508,0.6198210693888869,1.9863009192259544,30.0,1.0,[30.0 1.0],0.8327734787196622,False,True,46.475091735013216,25,17.709159380834848,213.578,in_progress,0.0,0
95,65.0,7.246307980709504,0.6407492150360452,9.887233085636481,30.0,1.0,[30.0 1.0],0.0,False,False,47.38352823441434,26,17.709159380834848,213.615,in_progress,0.0,0
95,66.0,7.342243552162397,0.6497212745566588,12.047369113937817,16.551368100343865,2.108070101683747,[16.551368100343865 2.108070101683747],0.0,False,False,47.821497373278795,27,17.709159380834848,213.69,in_progress,0.0,0
95,67.0,7.495918389145711,0.6702415610886723,13.079355283108775,-30.0,2.616586482515322,[-30.0 2.616586482515322],0.0,True,False,47.86583972471438,27,17.709159380834848,213.758,off_track,0.0,0
96,1.0,0.9213826826268716,2.500628096016465,-78.26993372912177,30.0,2.673634610244166,[30.0 2.673634610244166],0.0,False,True,0.7916786972228307,95,17.709159380834848,213.89,prepare,0.0,0
96,2.0,0.9210927296982916,2.501133357966434,-78.29087023151332,-18.667096782403647,4.0,[-18.667096782403647 4.0],2.6002698146691716,False,True,0.7885526995106029,95,17.709159380834848,213.952,in_progress,0.0,0
96,3.0,0.9268277639420908,2.4942635053747986,-77.25935072567978,-2.8632446248761987,1.8277830662848635,[-2.8632446248761987 1.8277830662848635],1.9124478938302323,False,True,0.8331098287985172,95,17.709159380834848,214.025,in_progress,0.0,0
96,4.0,0.9380738724258322,2.471084010854257,-75.6546167662118,14.01672277283695,3.7245959542401614,[14.01672277283695 3.7245959542401614],2.4166338633145488,False,True,0.9741630027602199,96,17.709159380834848,214.101,in_progress,0.0,0
96,5.0,0.9598195305051941,2.4271104380047674,-73.3303293312431,-15.635073910495194,4.0,[-15.635073910495194 4.0],2.5319070878298073,False,True,1.2422241847296678,96,17.709159380834848,214.154,in_progress,0.0,0
96,6.0,0.985599543152646,2.3870186814641654,-70.31651080510095,1.1705297212667887,1.3776662808324294,[1.1705297212667887 1.3776662808324294],1.7178898089604524,False,True,1.4934316684211635,96,17.709159380834848,214.209,in_progress,0.0,0
96,7.0,1.0109464095870262,2.3335451983628657,-68.98156951076328,-30.0,3.1130223086425906,[-30.0 3.1130223086425906],2.1996735797888456,False,True,1.8181428603724625,97,17.709159380834848,214.276,in_progress,0.0,0
96,8.0,1.0370015585106358,2.279995079590404,-67.71692602423937,-30.0,2.3895412314094013,[-30.0 2.3895412314094013],1.9089247727588834,False,True,2.1440891740310164,97,17.709159380834848,214.352,in_progress,0.0,0
96,9.0,1.0567934530343808,2.186392154838431,-71.44307849897041,-16.612377139032006,4.0,[-16.612377139032006 4.0],2.663095614262599,False,True,2.684338800777264,98,17.709159380834848,214.423,in_progress,0.0,0
96,10.0,1.060466404139883,2.0804579721080096,-77.98730174710279,-4.484895229928686,2.6283257445880692,[-4.484895229928686 2.6283257445880692],2.05770036874609,False,True,3.2743031838565972,98,17.709159380834848,214.485,in_progress,0.0,0
96,11.0,1.0559466229039047,1.9708985169788757,-83.97663062021951,-13.541731847576042,1.7195834902101659,[-13.541731847576042 1.7195834902101659],1.371779393105218,False,True,3.8749117153438872,99,17.709159380834848,214.562,in_progress,0.0,0
96,12.0,1.0443306174829414,1.8282288972326706,-89.19453937138577,8.981432537567095,3.7941237719999292,[8.981432537567095 3.7941237719999292],1.3292817360354372,False,True,4.650491895652276,100,17.709159380834848,214.619,in_progress,0.0,0
96,13.0,1.0351303975171293,1.722646656869119,-91.4954550853902,-10.692344852838477,4.0,[-10.692344852838477 4.0],1.1636861313868612,False,True,5.223658629926109,101,17.709159380834848,214.708,in_progress,0.0,0
96,14.0,1.011671477450568,1.5382013806385477,-95.1480301310948,28.17623757919519,3.9374513923761087,[28.17623757919519 3.9374513923761087],1.2070290939976431,False,True,6.215078502666094,102,17.709159380834848,214.773,in_progress,0.0,0
96,15.0,0.9925933427195541,1.3837666797030312,-95.97278011229392,-0.34559895280331787,2.5549940446016586,[-0.34559895280331787 2.5549940446016586],1.011057134259474,False,True,7.0405966040747225,103,17.709159380834848,214.822,in_progress,0.0,0
96,16.0,0.9828325875421352,1.2731115583078174,-95.56199562900156,30.0,4.0,[30.0 4.0],1.2859522774214587,False,True,7.564327095145396,103,17.709159380834848,214.886,in_progress,0.0,0
96,17.0,0.9666163496127037,1.1035498955193572,-95.27894886226011,19.60763346431043,3.9782897964888826,[19.60763346431043 3.9782897964888826],1.3623835871849344,False,True,8.327312186035096,104,17.709159380834848,214.965,in_progress,0.0,0
96,18.0,0.9725520298310525,0.8918231039113222,-90.4639913177119,-21.288884861808818,3.362633244505475,[-21.288884861808818 3.362633244505475],0.0,False,False,8.994138964803556,105,17.709159380834848,215.022,in_progress,0.0,0
96,19.0,0.9819488781333562,0.7287236770235627,-88.2014340631736,6.646959886016539,2.1098909779190187,[6.646959886016539 2.1098909779190187],0.0,False,False,9.760206062138776,106,17.709159380834848,215.108,in_progress,0.0,0
96,20.0,0.9877758838338994,0.512993916246591,-88.27023166395217,2.294685866477664,3.8105773119249657,[2.294685866477664 3.8105773119249657],0.0,False,False,10.405121881406497,107,17.709159380834848,215.168,in_progress,0.0,0
96,21.0,0.9952513972286829,0.35380402562648533,-87.8748347748898,7.705883232693196,3.8047988363978558,[7.705883232693196 3.8047988363978558],0.0,True,False,10.681487699970816,107,17.709159380834848,215.224,off_track,0.0,0
97,1.0,1.1008119304827408,1.6336217430255262,-78.31217941320223,6.910653791405615,3.472013236156795,[6.910653791405615 3.472013236156795],0.0,False,True,0.7912272433050704,101,17.709159380834848,215.354,prepare,0.0,0
97,2.0,1.1008750492118848,1.6337574039001346,-78.27851755465018,4.642530167577249,2.9343610705423093,[4.642530167577249 2.9343610705423093],1.473485629210883,False,True,0.7905508113053017,101,17.709159380834848,215.424,in_progress,0.0,0
97,3.0,1.1024128762751868,1.6225213476453184,-78.48199927407079,-21.459154207450112,1.0808174790273175,[-21.459154207450112 1.0808174790273175],0.9672645662129133,False,True,0.8544286741702933,101,17.709159380834848,215.488,in_progress,0.0,0
97,4.0,1.1002760930365583,1.6005187647092851,-79.7693201522043,-19.424626764599186,4.0,[-19.424626764599186 4.0],1.591278960905738,False,True,0.9735397400776891,101,17.709159380834848,215.553,in_progress,0.0,0
97,5.0,1.0944621430648287,1.5660078130529986,-82.61261902485377,30.0,2.853052962631763,[30.0 2.853052962631763],1.2157795228535009,False,True,1.157506848787937,102,17.709159380834848,215.627,in_progress,0.0,0
