episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
262,41.0,7.076597802181738,2.3770202327045653,156.97088798835165,30.0,1.0,[30.0 1.0],0.8351736972704714,False,True,21.0355078063967,37,17.709159380834848,720.013,in_progress,0.0,0
262,42.0,7.009983437425766,2.4426154346766316,161.91502534707323,30.0,1.0,[30.0 1.0],0.8033742941223256,False,True,21.54771756983532,37,17.709159380834848,720.084,in_progress,0.0,0
262,43.0,6.933128049037523,2.49729964975728,167.44933739870729,23.918464669621464,1.0,[23.918464669621464 1.0],0.795278646809706,False,True,22.072729121520233,38,17.709159380834848,720.156,in_progress,0.0,0
262,44.0,6.859866760896445,2.534447021506435,171.8775226066128,-22.640714066752587,1.0,[-22.640714066752587 1.0],0.7733326238115509,False,True,22.529149005285873,38,17.709159380834848,720.216,in_progress,0.0,0
262,45.0,6.785552136734848,2.5663535820605063,175.27284776000624,-30.0,1.0,[-30.0 1.0],0.7451673271686481,False,True,22.971345770673203,39,17.709159380834848,720.29,in_progress,0.0,0
262,46.0,6.717925837286511,2.603535309657652,174.44770575779782,-9.599959652633348,1.0,[-9.599959652633348 1.0],0.7451673271686481,False,True,23.44048745280357,39,17.709159380834848,720.354,in_progress,0.0,0
262,47.0,6.652820117727545,2.634069152742397,171.1276033318466,30.0,1.0,[30.0 1.0],0.9022097518596548,False,True,23.845602286067788,40,17.709159380834848,720.412,in_progress,0.0,0
262,48.0,6.581034333989543,2.6518402272561055,169.76555699003643,-5.812154151822032,1.0,[-5.812154151822032 1.0],0.9412698946484945,False,True,24.2996732122955,40,17.709159380834848,720.483,in_progress,0.0,0
262,49.0,6.519590272893415,2.6625480730855218,169.84262789886722,1.334592065049975,1.0,[1.334592065049975 1.0],1.005031218831718,False,True,24.646036468652184,41,17.709159380834848,720.561,in_progress,0.0,0
262,50.0,6.438972044298307,2.6761123903648323,170.06302493035471,-30.0,1.0,[-30.0 1.0],0.9988601019500681,False,True,25.164392947107416,42,17.709159380834848,720.62,in_progress,0.0,0
262,51.0,6.371191141580309,2.68890808455044,169.87413244983065,12.57060034609681,2.7767114472637218,[12.57060034609681 2.7767114472637218],1.5359774921721905,False,True,25.55384826853747,42,17.709159380834848,720.691,in_progress,0.0,0
262,52.0,6.292938997574033,2.7088175224524806,168.74014522268246,-30.0,3.9214829642772333,[-30.0 3.9214829642772333],1.8557449107729205,False,True,26.056325113804522,43,17.709159380834848,720.754,in_progress,0.0,0
262,53.0,6.198103332471621,2.7357737542658236,166.9204149084833,3.144660749156671,4.0,[3.144660749156671 4.0],2.0054684227193076,False,True,26.61041393942346,43,17.709159380834848,720.819,in_progress,0.0,0
262,54.0,6.097772680811052,2.772533529668452,164.0369860408101,-2.603407464498815,1.987631135363278,[-2.603407464498815 1.987631135363278],1.783264487904044,False,True,27.18140632941334,44,17.709159380834848,720.895,in_progress,0.0,0
262,55.0,5.986819454197405,2.809542608014646,162.67672796608622,30.0,1.315966561410058,[30.0 1.315966561410058],1.8750670721578973,False,True,27.806292552935584,45,17.709159380834848,720.955,in_progress,0.0,0
262,56.0,5.889528927387497,2.8413963214242615,162.0232049668737,30.0,1.0,[30.0 1.0],1.900802285048487,False,True,28.353976655218315,45,17.709159380834848,721.016,in_progress,0.0,0
262,57.0,5.793283381192767,2.866723206274672,163.23122265759972,29.499561824608776,3.7808784109300313,[29.499561824608776 3.7808784109300313],2.230444776643645,False,True,28.896177701570235,46,17.709159380834848,721.086,in_progress,0.0,0
262,58.0,5.695005212813531,2.8859583296108644,165.4253497437013,30.0,1.6665403207179632,[30.0 1.6665403207179632],1.7062295740954028,False,True,29.450696794017862,47,17.709159380834848,721.156,in_progress,0.0,0
262,59.0,5.583688670992703,2.8891572563021315,171.06711743900212,30.0,3.60885008101462,[30.0 3.60885008101462],1.8546431393501306,False,True,30.081989084967166,47,17.709159380834848,721.221,in_progress,0.0,0
262,60.0,5.470780892284783,2.8798494510131856,176.9759631612488,-30.0,1.0,[-30.0 1.0],1.4505392370224546,False,True,30.71960372079299,48,17.709159380834848,721.284,in_progress,0.0,0
262,61.0,5.347788163586897,2.8602767179454776,-175.4012337661098,-28.862209236218995,1.0,[-28.862209236218995 1.0],1.1084227439362802,False,True,31.414549277459358,49,17.709159380834848,721.348,in_progress,0.0,0
262,62.0,5.255933051817722,2.855915278252257,-174.04489022824757,-30.0,1.0,[-30.0 1.0],1.013490819000312,False,True,31.92499592815784,49,17.709159380834848,721.426,in_progress,0.0,0
262,63.0,5.1580743350652085,2.8580014896828425,-176.40879842379013,-1.0820850947640892,1.0,[-1.0820850947640892 1.0],0.9451698089202675,False,True,32.49069592633296,50,17.709159380834848,721.489,in_progress,0.0,0
262,64.0,5.081820181740478,2.855806455604672,-177.00076240545314,2.9900877932778656,1.9383252983174588,[2.9900877932778656 1.9383252983174588],0.9044751549822648,False,True,32.921219289755946,51,17.709159380834848,721.556,in_progress,0.0,0
262,65.0,4.987764163715021,2.8455463064601942,-175.82373998945636,1.3092108057287106,2.889842036188253,[1.3092108057287106 2.889842036188253],1.0189497962350036,False,True,33.503295533623344,51,17.709159380834848,721.626,in_progress,0.0,0
262,66.0,4.898116479879723,2.8323233907051284,-174.40276410057146,-6.757776589970604,1.0,[-6.757776589970604 1.0],0.86624,False,True,33.99641753965509,52,17.709159380834848,721.681,in_progress,0.0,0
262,67.0,4.818456333097571,2.828567165081908,-175.2312245604595,-25.796340901935203,1.0,[-25.796340901935203 1.0],0.86624,False,True,34.46152828775742,52,17.709159380834848,721.747,in_progress,0.0,0
262,68.0,4.711818984605343,2.828391991385185,-177.05989224265372,-12.871349985396584,1.0,[-12.871349985396584 1.0],0.82828,False,True,35.04515439498256,53,17.709159380834848,721.822,in_progress,0.0,0
262,69.0,4.641617656806851,2.840870947280046,179.26768522475493,-30.0,1.0,[-30.0 1.0],0.83831,False,True,35.43823371974931,54,17.709159380834848,721.886,in_progress,0.0,0
262,70.0,4.5673660829060365,2.8603448817406716,175.13335663326745,-30.0,3.185329716855584,[-30.0 3.185329716855584],1.199147333599531,False,True,35.8381533114407,54,17.709159380834848,721.955,in_progress,0.0,0
262,71.0,4.490424376395123,2.886282675682553,170.75043970738255,-30.0,1.0,[-30.0 1.0],1.0968422303805974,False,True,36.283147667873486,55,17.709159380834848,722.02,in_progress,0.0,0
262,72.0,4.425798550192339,2.922999005005314,164.8926231631165,-15.57361822821176,1.0,[-15.57361822821176 1.0],1.3035270862018633,False,True,36.65000838070809,55,17.709159380834848,722.092,in_progress,0.0,0
262,73.0,4.361301503799532,2.969494767222317,158.6495746302299,-30.0,1.0,[-30.0 1.0],1.5228557219848557,False,True,37.09631165124819,56,17.709159380834848,722.152,in_progress,0.0,0
262,74.0,4.309230480679817,3.015709009218097,153.25021670589516,-30.0,1.0,[-30.0 1.0],1.7177163897309264,False,True,37.45804440744256,56,17.709159380834848,722.227,in_progress,0.0,0
262,75.0,4.2559395241131,3.0697470874453536,147.81548346757637,-30.0,1.0,[-30.0 1.0],1.7553132680765007,False,True,37.886474005666756,57,17.709159380834848,722.294,in_progress,0.0,0
262,76.0,4.214010645442561,3.127386297585972,141.84964128880603,-30.0,2.8502463725879164,[-30.0 2.8502463725879164],1.699500036235833,False,True,38.28583785443621,57,17.709159380834848,722.357,in_progress,0.0,0
262,77.0,4.176000771025345,3.1944964069919064,135.23286016293244,-30.0,4.0,[-30.0 4.0],1.6699879164166027,False,True,38.69339739759905,57,17.709159380834848,722.427,in_progress,0.0,0
262,78.0,4.142004891973474,3.2844825707093883,126.18396612464497,23.39494645399477,2.771533462117465,[23.39494645399477 2.771533462117465],1.0957406357547064,False,True,39.20627107763052,58,17.709159380834848,722.481,in_progress,0.0,0
262,79.0,4.111967458553908,3.3676914698142277,120.25227134591046,-24.888455366544882,4.0,[-24.888455366544882 4.0],1.181118013837171,False,True,39.67896369987536,59,17.709159380834848,722.552,in_progress,0.0,0
262,80.0,4.070409111239517,3.4733314310660335,115.78297612302944,22.915287487729486,1.0,[22.915287487729486 1.0],1.0886691624513711,False,True,40.288704397935426,59,17.709159380834848,722.621,in_progress,0.0,0
262,81.0,4.038657882312653,3.573255219309599,110.76923623400721,15.99492379284387,1.3208719158039308,[15.99492379284387 1.3208719158039308],1.127751779447871,False,True,40.839620067331936,60,17.709159380834848,722.684,in_progress,0.0,0
262,82.0,4.002346039318138,3.6662679396676543,108.26119768385102,18.955114263569143,1.2423938891988011,[18.955114263569143 1.2423938891988011],1.003083679140136,False,True,41.376273932000494,61,17.709159380834848,722.75,in_progress,0.0,0
262,83.0,3.961569259244634,3.7483920345799717,109.92091388667727,20.89919718611938,1.0,[20.89919718611938 1.0],0.95416,False,True,41.881520519764834,61,17.709159380834848,722.819,in_progress,0.0,0
262,84.0,3.907489630087497,3.8299646683307764,114.83186370415201,30.0,1.0,[30.0 1.0],0.99849,False,True,42.431520344797036,62,17.709159380834848,722.888,in_progress,0.0,0
262,85.0,3.856523891112135,3.8882761071985734,119.72188557834635,29.80271596855784,1.0,[29.80271596855784 1.0],0.99849,False,True,42.868325727520286,62,17.709159380834848,722.95,in_progress,0.0,0
262,86.0,3.804047473187503,3.9412815598983926,124.0196053220381,7.351527557902735,2.1844214407355897,[7.351527557902735 2.1844214407355897],1.0095785862161804,False,True,43.28754656614071,63,17.709159380834848,723.023,in_progress,0.0,0
262,87.0,3.7381916054032334,3.9972133155388754,129.0773003155119,30.0,1.9563259011906833,[30.0 1.9563259011906833],1.1765193832333374,False,True,43.766830962233925,63,17.709159380834848,723.076,in_progress,0.0,0
262,88.0,3.6658275601258445,4.042674404671037,135.1648390790216,28.251216517399378,2.401788146976248,[28.251216517399378 2.401788146976248],1.4124880548481242,False,True,44.22586158279594,64,17.709159380834848,723.158,in_progress,0.0,0
262,89.0,3.5651217953026544,4.086871443441661,143.7064505817044,30.0,1.1031362336768822,[30.0 1.1031362336768822],1.4484894128687984,False,True,44.77782920857941,65,17.709159380834848,723.223,in_progress,0.0,0
262,90.0,3.473735190913317,4.115016848750032,150.93954275052903,-16.700192851117542,1.0,[-16.700192851117542 1.0],1.6116311291397492,False,True,45.226165098703305,65,17.709159380834848,723.289,in_progress,0.0,0
262,91.0,3.39218867800408,4.140333942741791,155.2826973181304,30.0,1.0,[30.0 1.0],1.406003355282104,False,True,45.62678696292235,66,17.709159380834848,723.345,in_progress,0.0,0
262,92.0,3.3195363236003357,4.165740201938543,157.03453869877933,-24.40184493765439,1.0,[-24.40184493765439 1.0],1.3529085467173965,False,True,46.07112954822576,66,17.709159380834848,723.412,in_progress,0.0,0
262,93.0,3.2467593039899416,4.19352235515093,157.6566096360841,30.0,1.0,[30.0 1.0],1.302705330189645,False,True,46.47811527958242,67,17.709159380834848,723.487,in_progress,0.0,0
262,94.0,3.1743521449773433,4.2260400460152185,157.09193673271795,19.97967717977687,4.0,[19.97967717977687 4.0],2.5756383073734415,False,True,47.064893979219704,67,17.709159380834848,723.541,in_progress,0.0,0
262,95.0,3.1039118030774056,4.248642899748501,158.6170226785367,30.0,2.670326377012148,[30.0 2.670326377012148],2.043995397533042,False,True,47.4699196693944,68,17.709159380834848,723.617,in_progress,0.0,0
262,96.0,3.0103100962645204,4.259445958291294,163.83040825341104,17.053703542908195,1.5268910427112072,[17.053703542908195 1.5268910427112072],1.614632277501411,False,True,48.06864378415439,69,17.709159380834848,723.688,in_progress,0.0,0
262,97.0,2.901929422680889,4.254437425306091,171.37811952889857,-23.71699770667489,1.5763982742014269,[-23.71699770667489 1.5763982742014269],1.4795641516352154,False,True,48.9534869741075,70,17.709159380834848,723.749,in_progress,0.0,0
262,98.0,2.8088566477963357,4.25256801619426,174.96082708294918,-25.930647753018263,2.137036737014153,[-25.930647753018263 2.137036737014153],1.687016697113097,False,True,49.80328478960755,71,17.709159380834848,723.816,in_progress,0.0,0
262,99.0,2.694410873895438,4.269154364907474,173.51679518816093,-30.0,1.0,[-30.0 1.0],1.5294675636050474,False,True,50.366802859569546,72,17.709159380834848,723.883,in_progress,0.0,0
262,100.0,2.5976576386044408,4.293498099156413,170.6170457805261,0.7228020306135825,3.5630467929777994,[0.7228020306135825 3.5630467929777994],2.456930529784016,False,True,50.931562013205514,72,17.709159380834848,723.959,in_progress,0.0,0
262,101.0,2.4805788570142866,4.327979306434556,167.65347747574626,30.0,1.0,[30.0 1.0],1.3685600294188869,False,True,51.59306703381317,73,17.709159380834848,724.024,in_progress,0.0,0
262,102.0,2.3743614566643068,4.349697855971946,167.62512405231183,-2.3018883630479223,1.0,[-2.3018883630479223 1.0],1.3420781997164668,False,True,52.225310635914404,73,17.709159380834848,724.087,in_progress,0.0,0
262,103.0,2.291272602532494,4.362450305306395,168.84778515821995,16.07482391384366,1.0,[16.07482391384366 1.0],1.2714118208276346,False,True,52.6891007898053,74,17.709159380834848,724.153,in_progress,0.0,0
262,104.0,2.2010379944062737,4.372213768911294,170.5546294896376,30.0,2.07057028744506,[30.0 2.07057028744506],0.9588659226795019,False,True,53.19651073014152,75,17.709159380834848,724.216,in_progress,0.0,0
262,105.0,2.116277045369029,4.369372608718624,174.30727969790019,-30.0,1.0,[-30.0 1.0],0.7760437099368814,False,True,53.671189475476524,75,17.709159380834848,724.286,in_progress,0.0,0
262,106.0,2.0269751427908598,4.360999147886271,178.60162434328183,30.0,1.0,[30.0 1.0],0.791888607897051,False,True,54.17655428469932,76,17.709159380834848,724.351,in_progress,0.0,0
262,107.0,1.9468236270625616,4.358387370407821,179.6357035527315,18.70676675565673,3.4551618986014576,[18.70676675565673 3.4551618986014576],1.2619741013283623,False,True,54.62954165374136,76,17.709159380834848,724.422,in_progress,0.0,0
262,108.0,1.8564591736940874,4.34444273514125,-177.12018906718225,-29.8651487080119,3.477740423477405,[-29.8651487080119 3.477740423477405],2.289482586559307,False,True,55.14177024196587,77,17.709159380834848,724.492,in_progress,0.0,0
262,109.0,1.7590888612106665,4.3284001957123035,-175.06467576956342,9.22273936646706,1.6156835258825795,[9.22273936646706 1.6156835258825795],1.633953767943672,False,True,55.69852262970569,78,17.709159380834848,724.553,in_progress,0.0,0
262,110.0,1.660898226114413,4.321225495935494,-175.38550852480594,30.0,1.0,[30.0 1.0],1.2553742546480562,False,True,56.26116845252543,78,17.709159380834848,724.617,in_progress,0.0,0
262,111.0,1.5673175826631505,4.304530811399124,-173.50446723538596,30.0,4.0,[30.0 4.0],2.190981326690068,False,True,56.79302939659693,79,17.709159380834848,724.687,in_progress,0.0,0
262,112.0,1.4592776100510438,4.27206682522868,-169.14402279483593,-28.03988613433001,3.240455635390105,[-28.03988613433001 3.240455635390105],2.160255681835664,False,True,57.44175084505143,80,17.709159380834848,724.744,in_progress,0.0,0
262,113.0,1.365074907525794,4.237828431695569,-165.98701445657719,-5.972755123359001,3.613712751951273,[-5.972755123359001 3.613712751951273],2.2441108447478393,False,True,58.224922442366456,81,17.709159380834848,724.81,in_progress,0.0,0
262,114.0,1.2348463978245365,4.209138535678166,-166.76313490994508,-16.05980367418701,2.3082185360631144,[-16.05980367418701 2.3082185360631144],1.2940679367247634,False,True,59.23445229320519,82,17.709159380834848,724.877,in_progress,0.0,0
262,115.0,1.1017229069810788,4.199522457126958,-171.12478503545466,30.0,3.705290500987285,[30.0 3.705290500987285],1.7030992690275704,False,True,60.030079237201285,83,17.709159380834848,724.956,in_progress,0.0,0
262,116.0,0.9478082465984824,4.189706627989494,-173.67792947476383,0.6228614066108271,1.0,[0.6228614066108271 1.0],0.8229991485738611,False,True,60.747654616354176,84,17.709159380834848,725.015,in_progress,0.0,0
262,117.0,0.8207209966182517,4.167182619215062,-171.34503913969405,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,61.262208552043106,84,17.709159380834848,725.07,in_progress,0.0,0
262,118.0,0.6945205999243307,4.143402647091935,-170.30436272293454,-30.0,2.9387991074389213,[-30.0 2.9387991074389213],1.3172511650647942,False,True,61.77075417294532,85,17.709159380834848,725.15,in_progress,0.0,0
262,119.0,0.549635246537125,4.1168742583972895,-170.39546921489327,-29.043790915283246,1.0,[-29.043790915283246 1.0],0.7945833012400831,False,True,62.064627735395284,85,17.709159380834848,725.212,in_progress,0.0,0
262,120.0,0.438571435180941,4.110095790157524,-172.96178854105074,-2.065199814595857,2.0868845572386627,[-2.065199814595857 2.0868845572386627],1.0875892282473478,False,True,62.34841859175062,85,17.709159380834848,725.277,in_progress,0.0,0
262,121.0,0.31980584382036403,4.107166870293279,-175.3251835581673,30.0,2.1870361921721035,[30.0 2.1870361921721035],0.0,False,False,62.62949618148834,86,17.709159380834848,725.349,in_progress,0.0,0
262,122.0,0.19943538668322738,4.093106590882766,-174.39428837445817,30.0,1.0,[30.0 1.0],0.0,False,False,62.91084191012776,86,17.709159380834848,725.415,in_progress,0.0,0
262,123.0,0.08005746265389613,4.066412526370619,-171.34207066456463,28.363982953001702,1.0,[28.363982953001702 1.0],0.0,True,False,62.91084191012776,86,17.709159380834848,725.488,off_track,0.0,0
