episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
609,52.0,0.7086220074124305,3.7052034255372153,-124.14578482057458,28.765183155221195,1.0,[28.765183155221195 1.0],0.8919453753897271,False,True,28.85606028794937,87,17.709159380834848,2804.912,in_progress,0.0,0
609,53.0,0.67040723839152,3.6172004146020194,-118.99471434053461,30.0,1.0,[30.0 1.0],0.8824186096252037,False,True,29.36233144257733,88,17.709159380834848,2804.977,in_progress,0.0,0
609,54.0,0.645134199263768,3.5312160799768284,-113.22834753647668,30.0,1.0,[30.0 1.0],1.0511232674861288,False,True,29.81973211564053,88,17.709159380834848,2805.053,in_progress,0.0,0
609,55.0,0.6304864517339843,3.4517174423331567,-109.20889701635927,30.0,1.0,[30.0 1.0],1.027176377857373,False,True,30.263789748091373,89,17.709159380834848,2805.118,in_progress,0.0,0
609,56.0,0.6221290905930454,3.382730427045142,-105.85330331321462,30.0,1.0,[30.0 1.0],1.1231561253258247,False,True,30.599431917522622,89,17.709159380834848,2805.177,in_progress,0.0,0
609,57.0,0.6239238913877589,3.311784909938187,-101.1388435600954,30.0,2.133339937648222,[30.0 2.133339937648222],1.4547275892537967,False,True,30.99729736061464,90,17.709159380834848,2805.254,in_progress,0.0,0
609,58.0,0.6394036989506675,3.22627176107588,-94.08704067434327,30.0,1.7282315295871684,[30.0 1.7282315295871684],1.5733628758649567,False,True,31.4325274181411,90,17.709159380834848,2805.3,in_progress,0.0,0
609,59.0,0.6656681785144105,3.1598982863025693,-86.9484384954034,30.0,1.874109535942733,[30.0 1.874109535942733],1.608442741280725,False,True,31.83175504397099,91,17.709159380834848,2805.378,in_progress,0.0,0
609,60.0,0.7258331447634758,3.0574772742233494,-75.26508711571033,30.0,1.0,[30.0 1.0],1.0279636392398892,False,True,32.46138007314615,91,17.709159380834848,2805.443,in_progress,0.0,0
609,61.0,0.7856717027672468,2.9820425391708874,-65.61571019368922,14.545774611957981,3.511594353149185,[14.545774611957981 3.511594353149185],1.3030621470321857,False,True,32.96288438420403,92,17.709159380834848,2805.511,in_progress,0.0,0
609,62.0,0.8545498591415988,2.908680569923972,-57.403704724842434,-30.0,4.0,[-30.0 4.0],1.2612968336158088,False,True,33.4635592195214,93,17.709159380834848,2805.579,in_progress,0.0,0
609,63.0,0.9312681319810802,2.8249212125472405,-51.88430048883353,-30.0,2.6562525089873725,[-30.0 2.6562525089873725],1.1312541341920006,False,True,34.01505691389928,93,17.709159380834848,2805.644,in_progress,0.0,0
609,64.0,0.9929963066594426,2.7207092979837495,-53.9469691163851,-30.0,1.1495232288396213,[-30.0 1.1495232288396213],0.8400826444044036,False,True,34.664624613088336,94,17.709159380834848,2805.72,in_progress,0.0,0
609,65.0,1.0425300236004154,2.6052818850903603,-59.966439902590245,-30.0,1.4702552380596285,[-30.0 1.4702552380596285],1.0434975270532525,False,True,35.351626886245434,95,17.709159380834848,2805.784,in_progress,0.0,0
609,66.0,1.0791572625484165,2.5028810776409562,-64.11117079920663,23.759483004870006,1.3931199004844113,[23.759483004870006 1.3931199004844113],1.1233121554198693,False,True,35.96000946204262,96,17.709159380834848,2805.836,in_progress,0.0,0
609,67.0,1.1146319269394915,2.403526785600595,-66.72067699230998,14.132352515377853,2.072099905969706,[14.132352515377853 2.072099905969706],1.4424588532077112,False,True,36.5499654005819,96,17.709159380834848,2805.907,in_progress,0.0,0
609,68.0,1.1601491429369657,2.3161436477094655,-65.1476742691467,-14.583610624235067,2.0736097908869002,[-14.583610624235067 2.0736097908869002],1.4630474329710845,False,True,37.08528203494556,97,17.709159380834848,2805.977,in_progress,0.0,0
609,69.0,1.2187374608311403,2.2096599431483623,-63.47310675920267,-30.0,2.2145648299592446,[-30.0 2.2145648299592446],1.510783316152026,False,True,37.741224008847226,98,17.709159380834848,2806.044,in_progress,0.0,0
609,70.0,1.2586932289617943,2.1075721812178547,-65.61510345088061,-30.0,1.1228039893961363,[-30.0 1.1228039893961363],1.3771135456266799,False,True,38.3515276256627,98,17.709159380834848,2806.105,in_progress,0.0,0
609,71.0,1.2904239003633182,1.9845703120678748,-70.16974138089796,-30.0,1.2634699926837505,[-30.0 1.2634699926837505],1.4287457111372446,False,True,39.06756692073221,99,17.709159380834848,2806.175,in_progress,0.0,0
609,72.0,1.310299565493993,1.8839974996892312,-73.4419081644138,7.799378262580369,1.1211234633985692,[7.799378262580369 1.1211234633985692],1.3032083017794096,False,True,39.64644176535833,100,17.709159380834848,2806.243,in_progress,0.0,0
609,73.0,1.324791243247827,1.7904279592387033,-76.28734233527412,-5.23088003097261,1.3965118351956949,[-5.23088003097261 1.3965118351956949],1.1688900087222756,False,True,40.18118368869658,100,17.709159380834848,2806.304,in_progress,0.0,0
609,74.0,1.3474498702151976,1.6967357403583836,-76.34234886955507,16.059470576262207,1.458847211876015,[16.059470576262207 1.458847211876015],1.1227543600967602,False,True,40.72871121697408,101,17.709159380834848,2806.382,in_progress,0.0,0
609,75.0,1.3795661539603086,1.604925294297781,-74.28358192469202,30.0,1.7142425667196313,[30.0 1.7142425667196313],1.1971811130130718,False,True,41.273352684707234,102,17.709159380834848,2806.442,in_progress,0.0,0
609,76.0,1.425891541919593,1.5170930667302231,-69.75362643486974,14.403737542126414,1.640610226967772,[14.403737542126414 1.640610226967772],1.336235268432974,False,True,41.82326360123565,102,17.709159380834848,2806.503,in_progress,0.0,0
609,77.0,1.4923692369878212,1.4188097393249466,-63.91252305797121,9.275383417893089,4.0,[9.275383417893089 4.0],0.0,False,False,42.57643331321859,103,17.709159380834848,2806.565,in_progress,0.0,0
609,78.0,1.5554602591271156,1.3347319880468627,-59.534583338356555,-5.375421619261164,4.0,[-5.375421619261164 4.0],0.0,False,False,43.319345570190194,104,17.709159380834848,2806.649,in_progress,0.0,0
609,79.0,1.6436617609180233,1.219243047434756,-56.0688155966722,-3.570544719408346,1.0,[-3.570544719408346 1.0],0.0,False,False,44.67288865757272,106,17.709159380834848,2806.714,in_progress,0.0,0
609,80.0,1.7348502115398285,1.1069141042890616,-53.31772579492417,-28.733525911017065,1.0,[-28.733525911017065 1.0],0.0,False,False,46.81901158810414,108,17.709159380834848,2806.783,in_progress,0.0,0
609,81.0,1.7937888424011676,1.0297843500802701,-53.07608740754735,30.0,1.0,[30.0 1.0],0.0,False,False,47.4718670618238,109,17.709159380834848,2806.846,in_progress,0.0,0
609,82.0,1.847026001280594,0.9520072615418517,-53.96736359933801,10.951106062063815,2.4531790559596853,[10.951106062063815 2.4531790559596853],0.0,False,False,47.85655586246885,110,17.709159380834848,2806.912,in_progress,0.0,0
609,83.0,1.9161784412304084,0.8714133620076221,-52.164991913039394,30.0,1.7018553912160286,[30.0 1.7018553912160286],0.953978732992339,False,True,48.394880386647564,110,17.709159380834848,2806.983,in_progress,0.0,0
609,84.0,2.006639462934854,0.7953514788405245,-47.04939394229367,14.31323483480034,4.0,[14.31323483480034 4.0],1.2826019474980574,False,True,48.96166086645158,111,17.709159380834848,2807.052,in_progress,0.0,0
609,85.0,2.105504750017644,0.7269792184109665,-41.43774734476873,30.0,1.0,[30.0 1.0],0.7103519807934014,False,True,49.587091440257794,112,17.709159380834848,2807.115,in_progress,0.0,0
609,86.0,2.1936744837800752,0.6769344698682889,-35.36861692166672,30.0,2.1047163110773477,[30.0 2.1047163110773477],0.9818630885559643,False,True,50.10795154506701,112,17.709159380834848,2807.169,in_progress,0.0,0
609,87.0,2.2907122878400346,0.6326432324762973,-29.700884761326087,30.0,1.0,[30.0 1.0],0.902908695344432,False,True,50.66062192324695,113,17.709159380834848,2807.241,in_progress,0.0,0
609,88.0,2.3908369817920563,0.598741358350896,-24.640644250404275,30.0,1.0,[30.0 1.0],1.0499289231487543,False,True,51.20723860719822,114,17.709159380834848,2807.311,in_progress,0.0,0
609,89.0,2.4716326400077007,0.5799602449765598,-20.405210680840472,30.0,1.0,[30.0 1.0],1.1718130548164964,False,True,51.661434752517145,114,17.709159380834848,2807.373,in_progress,0.0,0
609,90.0,2.560708064111721,0.5688383965665151,-15.723823031049786,30.0,1.0,[30.0 1.0],1.3196813173018629,False,True,52.162196106467405,115,17.709159380834848,2807.441,in_progress,0.0,0
609,91.0,2.6340987333657937,0.5645469576218012,-12.215604196779596,30.0,3.9063719403493926,[30.0 3.9063719403493926],2.08750607578345,False,True,52.58610066720436,115,17.709159380834848,2807.51,in_progress,0.0,0
609,92.0,2.7163460008769875,0.568057364808658,-7.6542071488531915,30.0,4.0,[30.0 4.0],2.235838021973389,False,True,53.05078790757256,116,17.709159380834848,2807.574,in_progress,0.0,0
609,93.0,2.804757519018007,0.596576221268369,1.4485161802511899,-26.176158901140326,1.0,[-26.176158901140326 1.0],1.4801329956221023,False,True,53.56028793135616,116,17.709159380834848,2807.642,in_progress,0.0,0
609,94.0,2.892147040142382,0.6285864626925178,10.749224292924586,-0.6671775057236644,3.2224501379402533,[-0.6671775057236644 3.2224501379402533],1.6162473316512502,False,True,54.05372518087367,117,17.709159380834848,2807.709,in_progress,0.0,0
609,95.0,2.982197655385673,0.6531615482800988,13.33425903622622,-30.0,1.0,[-30.0 1.0],1.3282653870425554,False,True,54.56277113778584,117,17.709159380834848,2807.782,in_progress,0.0,0
609,96.0,3.0844612289938445,0.6763612998132777,13.65180664621475,-30.0,1.0,[-30.0 1.0],1.4761756635314516,False,True,55.13951797306002,0,17.709159380834848,2807.838,in_progress,0.0,0
609,97.0,3.156300082447833,0.6865775153312327,12.080320657915705,-30.0,1.0,[-30.0 1.0],1.683939098411658,False,True,55.54535972923868,1,17.709159380834848,2807.902,in_progress,0.0,0
609,98.0,3.236106048236092,0.6933992572881296,9.887800745151392,-30.0,1.0,[-30.0 1.0],1.7857421830011306,False,True,55.99603255174257,1,17.709159380834848,2807.98,in_progress,0.0,0
609,99.0,3.327209210616885,0.6894929113768302,5.72242764541017,0.38818934023436213,3.3748201672790223,[0.38818934023436213 3.3748201672790223],2.31671118139586,False,True,56.51043908939991,2,17.709159380834848,2808.051,in_progress,0.0,0
609,100.0,3.4076466552348346,0.6850245919079045,3.2257748804456097,0.008988856727839334,1.9362735176342307,[0.008988856727839334 1.9362735176342307],2.1440395770574776,False,True,56.96460204017708,2,17.709159380834848,2808.107,in_progress,0.0,0
609,101.0,3.487133609612875,0.6872520089189817,2.739575666355728,-5.92197082151425,1.0,[-5.92197082151425 1.0],2.220284569987987,False,True,57.41345178411772,3,17.709159380834848,2808.185,in_progress,0.0,0
609,102.0,3.5996512862242396,0.6849861884707398,1.1926246244674308,-24.08442880296577,3.075705151334714,[-24.08442880296577 3.075705151334714],2.5741597072612135,False,True,58.04881406794251,4,17.709159380834848,2808.243,in_progress,0.0,0
609,103.0,3.6767857124191723,0.6798182002234064,-0.6162501471852757,-3.4770824333915016,3.034117381076555,[-3.4770824333915016 3.034117381076555],2.583543937748713,False,True,58.48436526419053,4,17.709159380834848,2808.307,in_progress,0.0,0
609,104.0,3.799947291143514,0.6679294368122874,-2.701607499481231,13.15376993299914,1.597378755734413,[13.15376993299914 1.597378755734413],2.1768683589535773,False,True,59.179808364400735,5,17.709159380834848,2808.379,in_progress,0.0,0
609,105.0,3.892997957862516,0.6635994019957133,-2.7731044185688734,24.674146085375085,4.0,[24.674146085375085 4.0],2.576376433838901,False,True,59.7052401821637,6,17.709159380834848,2808.451,in_progress,0.0,0
609,106.0,4.026595325245253,0.671221803300537,0.19291832705295164,30.0,1.739606533848552,[30.0 1.739606533848552],2.2949021264715497,False,True,60.459652138385245,6,17.709159380834848,2808.506,in_progress,0.0,0
609,107.0,4.1421404854637665,0.691723496210905,4.506713248851158,-10.129216048826997,1.4831480364776684,[-10.129216048826997 1.4831480364776684],2.217715313908818,False,True,61.11215249079908,7,17.709159380834848,2808.574,in_progress,0.0,0
609,108.0,4.2607753627067515,0.7128094740517594,6.889275720535261,19.6587593692835,1.878853310435594,[19.6587593692835 1.878853310435594],2.0512466345814926,False,True,61.78210241272409,8,17.709159380834848,2808.647,in_progress,0.0,0
609,109.0,4.379862728714063,0.7310192530448533,7.738994891000251,30.0,2.1311509430678313,[30.0 2.1311509430678313],2.0006230387122406,False,True,62.454601337563666,9,17.709159380834848,2808.711,in_progress,0.0,0
609,110.0,4.509099161483088,0.7705120180925417,12.296571194877167,-30.0,4.0,[-30.0 4.0],2.051437348733986,False,True,63.18445122900337,10,17.709159380834848,2808.788,in_progress,0.0,0
609,111.0,4.635493201356062,0.8119171452312739,15.101345684740933,9.25324808870522,1.3007917201163894,[9.25324808870522 1.3007917201163894],1.4578745563410969,False,True,63.89826425175833,11,17.709159380834848,2808.849,in_progress,0.0,0
609,112.0,4.756948168129283,0.8424629912005073,14.283184742575397,-2.6681175381771176,1.0,[-2.6681175381771176 1.0],1.463605187562171,False,True,64.58417428098184,11,17.709159380834848,2808.919,in_progress,0.0,0
609,113.0,4.883508936781709,0.871488663595931,13.62128502176653,-30.0,1.0,[-30.0 1.0],1.5036898222088049,False,True,65.2989044723052,12,17.709159380834848,2808.966,in_progress,0.0,0
609,114.0,4.968439484864089,0.8874824111806362,12.673347951613566,9.940782963198274,1.0,[9.940782963198274 1.0],1.554101526831266,False,True,65.77852498390415,13,17.709159380834848,2809.041,in_progress,0.0,0
609,115.0,5.063082164787343,0.9061419646841606,12.12488153002605,-30.0,3.8526317910795185,[-30.0 3.8526317910795185],1.9559271679272976,False,True,66.31294795023018,13,17.709159380834848,2809.115,in_progress,0.0,0
609,116.0,5.160453201296092,0.9241820389924887,11.140196166576672,-10.330727529566499,1.0,[-10.330727529566499 1.0],1.6242823342005026,False,True,66.86274984687628,14,17.709159380834848,2809.184,in_progress,0.0,0
609,117.0,5.264380109654382,0.9183730917620825,5.360322425080394,-30.0,3.097795993852167,[-30.0 3.097795993852167],2.0383386941409345,False,True,67.44959390418458,15,17.709159380834848,2809.249,in_progress,0.0,0
609,118.0,5.357684440889484,0.9055996098832235,0.37239365353319964,-25.405634724894043,1.088492923818527,[-25.405634724894043 1.088492923818527],1.533016188636964,False,True,67.9766261714397,15,17.709159380834848,2809.315,in_progress,0.0,0
609,119.0,5.447707320812287,0.8795669462048668,-6.218888273660904,-7.993371177092126,2.4545114673445823,[-7.993371177092126 2.4545114673445823],1.4385103482538137,False,True,68.48490093852466,16,17.709159380834848,2809.387,in_progress,0.0,0
609,120.0,5.542883336766167,0.8500809283641831,-10.316943955433276,30.0,1.0,[30.0 1.0],1.2058422113958356,False,True,69.02321747445205,17,17.709159380834848,2809.436,in_progress,0.0,0
609,121.0,5.637390465738107,0.8213510706023008,-12.86235333283327,4.670197613135699,1.0,[4.670197613135699 1.0],1.1122755949631784,False,True,69.55525768847684,17,17.709159380834848,2809.52,in_progress,0.0,0
609,122.0,5.73172465891363,0.8055239316766547,-11.64115521507725,23.00942631551205,1.0867409635017513,[23.00942631551205 1.0867409635017513],1.1975359269305237,False,True,70.0879725190176,18,17.709159380834848,2809.573,in_progress,0.0,0
609,123.0,5.815264351585495,0.8001733589569896,-9.093588243678944,13.894328859187517,1.4860657818561127,[13.894328859187517 1.4860657818561127],1.1611433729756373,False,True,70.55689852101492,18,17.709159380834848,2809.64,in_progress,0.0,0
609,124.0,5.887238957801901,0.8023060806716498,-6.046697000212816,-28.439288154602966,1.0367465783150065,[-28.439288154602966 1.0367465783150065],1.2300968938255845,False,True,70.9632644082676,19,17.709159380834848,2809.717,in_progress,0.0,0
609,125.0,5.975833591235477,0.8040770961633482,-3.6309019485774354,-17.444664390399268,1.0,[-17.444664390399268 1.0],1.136298872524379,False,True,71.46093079128362,19,17.709159380834848,2809.78,in_progress,0.0,0
609,126.0,6.05588906141365,0.792676668319229,-5.066288212451505,30.0,1.1223213266306507,[30.0 1.1223213266306507],0.8837800474831251,False,True,71.93465379868256,20,17.709159380834848,2809.843,in_progress,0.0,0
609,127.0,6.131829252186277,0.7813843437478558,-6.094745881506925,30.0,3.239063751539738,[30.0 3.239063751539738],1.1875256785656663,False,True,72.36170176832867,21,17.709159380834848,2809.913,in_progress,0.0,0
609,128.0,6.221540396852972,0.7870198792026907,-2.7894735808976083,16.1746425688478,3.3815418987777246,[16.1746425688478 3.3815418987777246],1.3003112368146406,False,True,72.9010802378328,21,17.709159380834848,2809.986,in_progress,0.0,0
609,129.0,6.325383542943242,0.8155592558449168,4.58086861916646,29.880063773473317,2.9028755652670277,[29.880063773473317 2.9028755652670277],1.5110476890733995,False,True,73.49876133878865,22,17.709159380834848,2810.051,in_progress,0.0,0
609,130.0,6.427347184486451,0.8612637411349977,13.043708023261415,30.0,3.5588792229776787,[30.0 3.5588792229776787],2.0470006735061803,False,True,74.14007153266003,23,17.709159380834848,2810.105,in_progress,0.0,0
609,131.0,6.524930181751468,0.9206325601802303,22.04596268174438,-17.549819756150647,1.3890435037415216,[-17.549819756150647 1.3890435037415216],1.5341466240275297,False,True,74.94811769566053,24,17.709159380834848,2810.188,in_progress,0.0,0
609,132.0,6.6396928353669376,0.9953299565040836,32.30114968222166,8.108665883588586,1.0,[8.108665883588586 1.0],1.6041877057455287,False,True,75.89993385797601,25,17.709159380834848,2810.246,in_progress,0.0,0
609,133.0,6.730147340125637,1.05494689510602,37.78102045060537,-4.136193769984477,1.0,[-4.136193769984477 1.0],1.6060282476184808,False,True,76.61957819181652,26,17.709159380834848,2810.31,in_progress,0.0,0
609,134.0,6.802342680756395,1.110034875969318,41.64162654743384,16.836748686563624,1.0,[16.836748686563624 1.0],1.3936971706337322,False,True,77.2769147526943,26,17.709159380834848,2810.374,in_progress,0.0,0
609,135.0,6.86570060828725,1.1665610562245992,44.55415022497931,27.702144080271367,2.3347032323265937,[27.702144080271367 2.3347032323265937],2.211231209921752,False,True,77.98548890606442,27,17.709159380834848,2810.438,in_progress,0.0,0
609,136.0,6.930978003069127,1.2468034208317276,47.51714205969203,30.0,1.3293688266453212,[30.0 1.3293688266453212],1.4217063456930559,False,True,78.56907622483554,28,17.709159380834848,2810.516,in_progress,0.0,0
609,137.0,6.97696589530871,1.3256716007347331,51.61124739103364,30.0,3.313849630257751,[30.0 3.313849630257751],2.160788363094434,False,True,79.23267462655194,29,17.709159380834848,2810.586,in_progress,0.0,0
609,138.0,7.022887964532154,1.420649814419261,56.608109419140945,30.0,2.723036502181817,[30.0 2.723036502181817],1.8189260557480313,False,True,79.95518913911616,29,17.709159380834848,2810.646,in_progress,0.0,0
609,139.0,7.052715138026307,1.5282997794157813,63.98983649796363,-7.391366260898987,2.9490293630086475,[-7.391366260898987 2.9490293630086475],2.3784394290356254,False,True,80.71618310710922,30,17.709159380834848,2810.703,in_progress,0.0,0
609,140.0,7.078868167093642,1.63823662229351,69.58330481235895,17.745164975676147,3.1391577689833796,[17.745164975676147 3.1391577689833796],2.147241435778894,False,True,81.58274517272406,31,17.709159380834848,2810.782,in_progress,0.0,0
609,141.0,7.117872001090171,1.802784106784086,74.06108973570248,30.0,1.0,[30.0 1.0],0.8260493720970239,False,True,82.70643870230151,33,17.709159380834848,2810.848,in_progress,0.0,0
609,142.0,7.135447374750857,1.9400593206216157,79.13173380644528,30.0,2.1907794397429976,[30.0 2.1907794397429976],1.1830046373552296,False,True,83.52458868357888,34,17.709159380834848,2810.911,in_progress,0.0,0
609,143.0,7.14011067836025,2.0702908675860043,84.18746472899963,30.0,4.0,[30.0 4.0],1.7264073629108383,False,True,84.28811731551923,35,17.709159380834848,2810.987,in_progress,0.0,0
609,144.0,7.128090853611044,2.2347730730163047,90.05962653627611,30.0,1.0,[30.0 1.0],0.8351736972704714,False,True,85.20520282671595,36,17.709159380834848,2811.044,in_progress,0.0,0
609,145.0,7.105443413898181,2.3586354162895,95.89702769225318,-30.0,2.031431375477217,[-30.0 2.031431375477217],1.1550965804830076,False,True,85.85425775218053,36,17.709159380834848,2811.108,in_progress,0.0,0
609,146.0,7.083031706965699,2.5073752650185104,98.84801017764332,30.0,3.9429396177935927,[30.0 3.9429396177935927],1.6226130328702435,False,True,86.51592683631395,37,17.709159380834848,2811.185,in_progress,0.0,0
609,147.0,7.067610689078315,2.6523729055705374,98.24074389165229,30.0,4.0,[30.0 4.0],1.518330495246204,False,True,87.15768475548684,38,17.709159380834848,2811.26,in_progress,0.0,0
609,148.0,7.02224342137881,2.8283863363967336,102.14360614400658,8.28480966345115,3.065450823368315,[8.28480966345115 3.065450823368315],1.286251446132333,False,True,87.81886567884138,39,17.709159380834848,2811.309,in_progress,0.0,0
609,149.0,6.968904409464803,2.9636332789046365,107.87263811117505,28.936475895072846,1.844848904095758,[28.936475895072846 1.844848904095758],0.0,False,False,88.18849059342331,39,17.709159380834848,2811.378,in_progress,0.0,0
609,150.0,6.897864009713726,3.116229979492008,113.94690219537048,-14.018237328016617,3.1941981912933874,[-14.018237328016617 3.1941981912933874],0.0,False,False,88.89389320439354,40,17.709159380834848,2811.446,in_progress,0.0,0
609,151.0,6.823708792642673,3.2887020995616454,114.99473379368064,-30.0,3.407115122825826,[-30.0 3.407115122825826],0.0,True,False,89.26368727981827,40,17.709159380834848,2811.511,off_track,0.0,0
610,1.0,3.977034221838091,3.5122107922561154,129.25359039963115,-2.1672582870534924,1.830069172061203,[-2.1672582870534924 1.830069172061203],0.0,False,True,0.792311740523155,60,17.709159380834848,2811.635,prepare,0.0,0
610,2.0,3.977255189119505,3.511988756230168,129.24753287051112,-14.178445630751087,1.0,[-14.178445630751087 1.0],1.3247450034692936,False,True,0.7905513581379364,60,17.709159380834848,2811.706,in_progress,0.0,0
610,3.0,3.970430895836425,3.5168551532536823,129.7985537130698,18.47876295306068,1.0,[18.47876295306068 1.0],1.3498371034021277,False,True,0.8362123272716016,60,17.709159380834848,2811.774,in_progress,0.0,0
610,4.0,3.9512548333530884,3.52758246822884,131.6182287603313,9.178091566242855,2.11202385603413,[9.178091566242855 2.11202385603413],1.4425457176774035,False,True,0.9515690803220012,60,17.709159380834848,2811.827,in_progress,0.0,0
610,5.0,3.9129523433092834,3.5461535719452346,135.481653972903,4.5945007095943,1.1928534077345465,[4.5945007095943 1.1928534077345465],1.5758651060631974,False,True,1.1695113469088914,60,17.709159380834848,2811.907,in_progress,0.0,0
610,6.0,3.8603050036588655,3.5774048791450683,138.82615333369534,30.0,1.0,[30.0 1.0],1.744547672860587,False,True,1.4941334670231399,61,17.709159380834848,2811.977,in_progress,0.0,0
610,7.0,3.8020865947950857,3.603143509886947,143.1733988299637,-30.0,1.0,[-30.0 1.0],1.894178620160521,False,True,1.81432322733035,61,17.709159380834848,2812.036,in_progress,0.0,0
610,8.0,3.740713987943568,3.626790215540225,147.5110748995635,-30.0,2.9979822388117223,[-30.0 2.9979822388117223],2.366288778984583,False,True,2.1367169833389044,62,17.709159380834848,2812.12,in_progress,0.0,0
610,9.0,3.6778638763269007,3.6647181021596826,147.86752085620418,-30.0,1.0,[-30.0 1.0],2.0951462626618564,False,True,2.5269061928687053,62,17.709159380834848,2812.179,in_progress,0.0,0
610,10.0,3.6213601661067303,3.7132064179378284,145.43898044417787,-30.0,1.3488479534993454,[-30.0 1.3488479534993454],1.9388363576256897,False,True,2.940954170087229,62,17.709159380834848,2812.255,in_progress,0.0,0
610,11.0,3.560953076563516,3.783635591946976,140.30420741970377,-30.0,1.0,[-30.0 1.0],1.692788402777574,False,True,3.4653269601686354,63,17.709159380834848,2812.312,in_progress,0.0,0
610,12.0,3.523301462770951,3.8416220481220265,135.66111117132007,-30.0,1.0,[-30.0 1.0],1.5881607362826886,False,True,3.8534342551033163,64,17.709159380834848,2812.384,in_progress,0.0,0
610,13.0,3.4832691943228773,3.909159258355584,131.21563675764475,-18.948468453007088,3.1842486515059742,[-18.948468453007088 3.1842486515059742],1.6361931638296805,False,True,4.28932774113645,64,17.709159380834848,2812.45,in_progress,0.0,0
610,14.0,3.4469423919184337,3.98038663301147,126.96887732332007,18.046712466524525,1.1113657128443832,[18.046712466524525 1.1113657128443832],1.006692669629519,False,True,4.730946667031988,65,17.709159380834848,2812.518,in_progress,0.0,0
610,15.0,3.4105119255443386,4.057041949927194,123.25009449971336,19.65002977104463,3.9010248779630476,[19.65002977104463 3.9010248779630476],1.1925930302082401,False,True,5.195941307308461,65,17.709159380834848,2812.581,in_progress,0.0,0
610,16.0,3.367547680032745,4.125908723185349,122.85795388794682,7.966855289759003,2.8505243780257663,[7.966855289759003 2.8505243780257663],1.009491359133462,False,True,5.650890410565301,66,17.709159380834848,2812.636,in_progress,0.0,0
610,17.0,3.2960514313902776,4.2061542635466225,126.35095093884163,30.0,2.529892486202275,[30.0 2.529892486202275],0.9470708185188981,False,True,6.32401304312763,66,17.709159380834848,2812.706,in_progress,0.0,0
610,18.0,3.2108394615047877,4.2850022045990865,131.0492024964684,30.0,2.2815993924322884,[30.0 2.2815993924322884],0.9732955272484992,False,True,7.0663378304035245,67,17.709159380834848,2812.781,in_progress,0.0,0
610,19.0,3.1042259518533184,4.35789156432615,137.82298548800406,27.036373387941495,2.3918639212821087,[27.036373387941495 2.3918639212821087],1.195597746667335,False,True,7.8345696294566665,68,17.709159380834848,2812.841,in_progress,0.0,0
610,20.0,2.9904737982407417,4.415699730379902,144.87273591820923,30.0,2.193619320788944,[30.0 2.193619320788944],1.253338273941566,False,True,8.639818300356472,69,17.709159380834848,2812.92,in_progress,0.0,0
610,21.0,2.837354900535009,4.471900752729407,153.25756431375888,30.0,4.0,[30.0 4.0],1.883205907276728,False,True,9.58668555561406,70,17.709159380834848,2812.978,in_progress,0.0,0
610,22.0,2.7014916426973987,4.503864999737869,160.60860675139944,30.0,3.9713987079906716,[30.0 3.9713987079906716],2.0368904876287632,False,True,10.34813363011392,72,17.709159380834848,2813.052,in_progress,0.0,0
610,23.0,2.5077754102703294,4.520215830985915,172.70395127819546,30.0,1.0,[30.0 1.0],1.3301610357894724,False,True,11.441648160298346,73,17.709159380834848,2813.118,in_progress,0.0,0
610,24.0,2.3803194677923805,4.515096136253272,-177.26018442696818,30.0,3.960573637343557,[30.0 3.960573637343557],1.200997646089069,False,True,12.157399812487125,73,17.709159380834848,2813.179,in_progress,0.0,0
610,25.0,2.22529617990931,4.493961204969817,-164.75901140921002,26.52703119942403,1.0,[26.52703119942403 1.0],1.0082721766949823,False,True,13.036637362916636,74,17.709159380834848,2813.228,in_progress,0.0,0
610,26.0,2.1028677394849136,4.4619561306356665,-152.10562375729342,-30.0,3.9072634562254978,[-30.0 3.9072634562254978],1.209455560399862,False,True,13.732727996076077,75,17.709159380834848,2813.309,in_progress,0.0,0
610,27.0,1.9591490026521903,4.4224952320220945,-140.55354005027652,-14.86645490383539,1.0,[-14.86645490383539 1.0],0.7151553841138759,False,True,14.55008866847055,76,17.709159380834848,2813.379,in_progress,0.0,0
610,28.0,1.8264245030020017,4.380197403038477,-130.8492079234973,0.9425095605310716,4.0,[0.9425095605310716 4.0],1.3703998290918296,False,True,15.308895648975529,77,17.709159380834848,2813.447,in_progress,0.0,0
610,29.0,1.70341688840186,4.329822618409798,-123.19971153725092,-20.49016326812003,2.726989523683011,[-20.49016326812003 2.726989523683011],1.153522595571562,False,True,16.01245778363851,78,17.709159380834848,2813.511,in_progress,0.0,0
610,30.0,1.5817813545544468,4.256341008576139,-115.26397310884337,-30.0,1.5919872752513888,[-30.0 1.5919872752513888],1.0556051059724225,False,True,16.722616632069787,79,17.709159380834848,2813.585,in_progress,0.0,0
610,31.0,1.4803756020169478,4.1747701498015,-106.43163140998992,-5.724022475019062,2.757646062422577,[-5.724022475019062 2.757646062422577],1.4500026268329238,False,True,17.361521570072025,80,17.709159380834848,2813.635,in_progress,0.0,0
