episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
516,6.0,0.9789386676381215,2.4110395431045677,-70.73838810580156,30.0,1.0,[30.0 1.0],1.7024143305115396,False,True,1.3529931112600702,96,17.709159380834848,2109.453,in_progress,0.0,0
516,7.0,0.9945441808155662,2.369838342827376,-70.92725980929352,30.0,1.0,[30.0 1.0],1.714066387648209,False,True,1.5986747820915137,96,17.709159380834848,2109.522,in_progress,0.0,0
516,8.0,1.0344973283365193,2.325521147244503,-65.7240435013359,-30.0,4.0,[-30.0 4.0],2.202378217058701,False,True,1.8894896583307341,97,17.709159380834848,2109.579,in_progress,0.0,0
516,9.0,1.0748309056008325,2.284901555940267,-61.55432463830647,-30.0,2.9172011054526963,[-30.0 2.9172011054526963],1.6603210293079846,False,True,2.1602948885071416,97,17.709159380834848,2109.656,in_progress,0.0,0
516,10.0,1.1124067323475968,2.211619329133932,-61.94852785187986,-22.237828264939967,1.0,[-22.237828264939967 1.0],1.3266069566663823,False,True,2.608565742964608,97,17.709159380834848,2109.717,in_progress,0.0,0
516,11.0,1.129369308522056,2.1475855501967596,-64.93363537906777,-30.0,1.0,[-30.0 1.0],1.4298664460688189,False,True,2.982064737850265,98,17.709159380834848,2109.789,in_progress,0.0,0
516,12.0,1.140605171873431,2.071416656562697,-69.78280060666035,21.169004614768184,3.9509540092078974,[21.169004614768184 3.9509540092078974],2.504589406985768,False,True,3.416126022573529,98,17.709159380834848,2109.86,in_progress,0.0,0
516,13.0,1.1467489169120473,1.985788094224611,-74.92078537222808,-19.529701569468923,1.0,[-19.529701569468923 1.0],1.5934654224737417,False,True,3.896632615459128,99,17.709159380834848,2109.911,in_progress,0.0,0
516,14.0,1.1547440750899653,1.9183593313010783,-77.57011611335408,30.0,1.0,[30.0 1.0],1.4077348128189389,False,True,4.278440989584709,99,17.709159380834848,2109.986,in_progress,0.0,0
516,15.0,1.169362042635469,1.8383510310575424,-78.16875324820236,30.0,1.0,[30.0 1.0],1.424759432999739,False,True,4.7375852472685835,100,17.709159380834848,2110.05,in_progress,0.0,0
516,16.0,1.1922240034262952,1.7705120801449505,-76.28436538289009,30.0,1.0,[30.0 1.0],1.3485507621949728,False,True,5.139222043564762,100,17.709159380834848,2110.119,in_progress,0.0,0
516,17.0,1.2254221820689373,1.7049629998452436,-72.54975420365128,30.0,1.0,[30.0 1.0],1.4669632614553585,False,True,5.539729610228927,101,17.709159380834848,2110.184,in_progress,0.0,0
516,18.0,1.2628575860923537,1.6478094748444496,-68.34815547474018,17.795711564471617,2.8950735603900055,[17.795711564471617 2.8950735603900055],2.059121060617555,False,True,5.900904681235907,101,17.709159380834848,2110.255,in_progress,0.0,0
516,19.0,1.3191765302752867,1.5829891509737353,-62.046804017222996,30.0,1.38439277842638,[30.0 1.38439277842638],1.7341648766308253,False,True,6.324484096577598,102,17.709159380834848,2110.318,in_progress,0.0,0
516,20.0,1.3825427797590368,1.528390993710216,-55.45799717834788,30.0,1.0,[30.0 1.0],1.4460644038589416,False,True,6.7090485489559875,102,17.709159380834848,2110.391,in_progress,0.0,0
516,21.0,1.4589354481053451,1.477128629810109,-48.07406372146409,5.964054049872217,2.0194810555759117,[5.964054049872217 2.0194810555759117],1.6475911758023774,False,True,7.083347307544585,103,17.709159380834848,2110.455,in_progress,0.0,0
516,22.0,1.524613056621721,1.4310491757296921,-44.138917164801654,13.986888897435414,1.0,[13.986888897435414 1.0],0.0,False,False,7.5608247105943605,103,17.709159380834848,2110.511,in_progress,0.0,0
516,23.0,1.5874592288620695,1.3897433541702158,-40.96963223758033,13.735069372470129,1.0,[13.735069372470129 1.0],0.0,False,False,7.883765495289552,104,17.709159380834848,2110.594,in_progress,0.0,0
516,24.0,1.6713999654067802,1.3463544777087728,-36.1537881282673,21.202276041828846,1.0960260786049016,[21.202276041828846 1.0960260786049016],0.0,False,False,8.49609637697859,104,17.709159380834848,2110.66,in_progress,0.0,0
516,25.0,1.7435817724806866,1.3164457277076074,-32.11154202509702,-30.0,1.0,[-30.0 1.0],0.0,False,False,9.553321498683387,106,17.709159380834848,2110.712,in_progress,0.0,0
516,26.0,1.792735109305025,1.2935095523585334,-30.49299315661605,-30.0,1.0,[-30.0 1.0],0.0,False,False,11.793194381499772,108,17.709159380834848,2110.791,in_progress,0.0,0
516,27.0,1.8643080075322918,1.2375155033541405,-33.07865045566561,-30.0,1.3930113488408535,[-30.0 1.3930113488408535],0.0,True,False,12.619746218388418,109,17.709159380834848,2110.858,off_track,0.0,0
517,1.0,1.1008667832476888,1.633463464122067,-78.31610220217944,-30.0,1.1665721367186017,[-30.0 1.1665721367186017],0.0,False,True,0.7921655938849526,101,17.709159380834848,2110.988,prepare,0.0,0
517,2.0,1.1008750492119184,1.633757403899973,-78.27851755465016,-22.589469267037664,1.0,[-22.589469267037664 1.0],1.0381527084697952,False,True,0.7905508113053017,101,17.709159380834848,2111.06,in_progress,0.0,0
517,3.0,1.1035040289044455,1.6272814663793809,-77.93345150799999,23.491800504284825,2.92036160547747,[23.491800504284825 2.92036160547747],1.4838530269518415,False,True,0.8293896694712588,101,17.709159380834848,2111.116,in_progress,0.0,0
517,4.0,1.1047462418810328,1.6079962662731726,-78.2301742964658,30.0,4.0,[30.0 4.0],1.6662577436235275,False,True,0.9374057821935122,101,17.709159380834848,2111.188,in_progress,0.0,0
517,5.0,1.1226477350595012,1.5737917350509818,-75.82115096510893,30.0,4.0,[30.0 4.0],1.7836122076273475,False,True,1.1472054158167766,102,17.709159380834848,2111.259,in_progress,0.0,0
517,6.0,1.1551247180540591,1.5324183260324844,-70.77216598461534,-0.08582906762900677,2.5925838225723434,[-0.08582906762900677 2.5925838225723434],1.6233001111552996,False,True,1.4135392405498437,102,17.709159380834848,2111.318,in_progress,0.0,0
517,7.0,1.1886599718949953,1.4871259484331636,-66.86115009152967,-30.0,1.0,[-30.0 1.0],1.2049343937777273,False,True,1.7047931462615962,102,17.709159380834848,2111.386,in_progress,0.0,0
517,8.0,1.215812600447319,1.423529726857183,-66.6738702159948,30.0,1.0,[30.0 1.0],1.2102923816419942,False,True,2.0882418075983566,103,17.709159380834848,2111.448,in_progress,0.0,0
517,9.0,1.2428447607294553,1.3595389971009948,-66.83700511966487,22.074307846299114,2.032509817361375,[22.074307846299114 2.032509817361375],1.4485142783302793,False,True,2.5050023566523083,103,17.709159380834848,2111.51,in_progress,0.0,0
517,10.0,1.2841337529759695,1.2982216384588134,-63.682859320141674,30.0,3.1042536736506094,[30.0 3.1042536736506094],1.9401395063506148,False,True,2.9025238301696565,104,17.709159380834848,2111.577,in_progress,0.0,0
517,11.0,1.3487420644396884,1.2310389370567387,-57.42533847377543,-16.31227322604797,1.868303171798908,[-16.31227322604797 1.868303171798908],1.6357797981331277,False,True,3.4406935033231223,104,17.709159380834848,2111.65,in_progress,0.0,0
517,12.0,1.4220956072623638,1.15347985712588,-52.682891765547765,30.0,1.0,[30.0 1.0],1.30392825049699,False,True,4.2492446231387255,105,17.709159380834848,2111.725,in_progress,0.0,0
517,13.0,1.4903552944932132,1.0701621278520814,-51.90491076358719,30.0,3.344672656465722,[30.0 3.344672656465722],2.3609830737322586,False,True,4.975369281034081,106,17.709159380834848,2111.793,in_progress,0.0,0
517,14.0,1.5570294943959282,1.0008788308443242,-49.80535098762931,30.0,1.7793889491241615,[30.0 1.7793889491241615],1.411904868720276,False,True,5.883386541932001,107,17.709159380834848,2111.865,in_progress,0.0,0
517,15.0,1.644969201865233,0.9307371896561437,-45.1481420144704,30.0,1.0,[30.0 1.0],1.03398994853432,False,True,6.654824689675031,108,17.709159380834848,2111.924,in_progress,0.0,0
517,16.0,1.7225046606802952,0.8851318785594011,-40.09917868291194,24.96359713024863,2.3048538164254113,[24.96359713024863 2.3048538164254113],1.6575130050995586,False,True,7.151878452572613,109,17.709159380834848,2111.997,in_progress,0.0,0
517,17.0,1.8210096558705258,0.8425752918922156,-33.45288708615532,16.95949898494616,1.0,[16.95949898494616 1.0],1.206666384226882,False,True,7.840168910130984,110,17.709159380834848,2112.054,in_progress,0.0,0
517,18.0,1.8994663684048323,0.8255473425394347,-26.549169467952517,30.0,1.0,[30.0 1.0],1.3023053674026155,False,True,8.33836079759126,110,17.709159380834848,2112.13,in_progress,0.0,0
517,19.0,1.9925031265217341,0.8139746398621395,-19.556664298221726,-2.2789546938964946,3.6991346590555363,[-2.2789546938964946 3.6991346590555363],2.5651446102764517,False,True,8.867671876788974,111,17.709159380834848,2112.191,in_progress,0.0,0
517,20.0,2.0809837561064377,0.806252310483803,-14.624082229484236,-3.927443524134656,2.7469990316148327,[-3.927443524134656 2.7469990316148327],2.1361609701905886,False,True,9.412747360435446,111,17.709159380834848,2112.26,in_progress,0.0,0
517,21.0,2.1830749212580933,0.7818448991222016,-14.15788388118098,-27.227014236083043,1.4158108738228692,[-27.227014236083043 1.4158108738228692],1.7092045293806493,False,True,10.036693397308227,112,17.709159380834848,2112.308,in_progress,0.0,0
517,22.0,2.254515346235468,0.7580079914770173,-15.340427528056727,-11.538189786911548,1.2403825167898903,[-11.538189786911548 1.2403825167898903],1.5983624556912646,False,True,10.442621738995062,113,17.709159380834848,2112.391,in_progress,0.0,0
517,23.0,2.3638288428411958,0.707091909291124,-19.55829262218954,4.9932334666705245,3.427094064596317,[4.9932334666705245 3.427094064596317],1.8946720706451081,False,True,11.07631368278591,113,17.709159380834848,2112.456,in_progress,0.0,0
517,24.0,2.4536680001944604,0.6535519004326217,-23.967391134683744,-1.6125580441093312,1.6027261915844078,[-1.6125580441093312 1.6027261915844078],1.1451743157887848,False,True,11.572684786434529,114,17.709159380834848,2112.52,in_progress,0.0,0
517,25.0,2.557203512325685,0.6060013533395884,-24.457077181934775,29.312963561974364,1.0,[29.312963561974364 1.0],1.0366889497965857,False,True,12.149030635069947,115,17.709159380834848,2112.59,in_progress,0.0,0
517,26.0,2.6552564074158704,0.5660499536494683,-23.63675304306816,19.96016623410715,1.482513274108125,[19.96016623410715 1.482513274108125],1.082490295550609,False,True,12.705692128059454,115,17.709159380834848,2112.644,in_progress,0.0,0
517,27.0,2.733275263190761,0.543679441525023,-21.270810558949915,30.0,2.179148031922105,[30.0 2.179148031922105],1.2535049618811114,False,True,13.144213477335832,116,17.709159380834848,2112.707,in_progress,0.0,0
517,28.0,2.8483174260806803,0.5272422907982693,-15.688679099806095,30.0,3.7400661722268,[30.0 3.7400661722268],1.7124185104291796,False,True,13.80633434805717,117,17.709159380834848,2112.785,in_progress,0.0,0
517,29.0,2.960316052125454,0.5273447531101506,-9.03605001557953,8.16904677975829,1.5188117394029836,[8.16904677975829 1.5188117394029836],1.5640284091516317,False,True,14.441759547765587,117,17.709159380834848,2112.844,in_progress,0.0,0
517,30.0,3.0769412806098297,0.5426087939936712,-1.1003904869809844,30.0,2.8829819459511876,[30.0 2.8829819459511876],1.9667478728335703,False,True,15.09463877229858,0,17.709159380834848,2112.912,in_progress,0.0,0
517,31.0,3.193559813906442,0.5686668104324084,5.840500811201678,30.0,4.0,[30.0 4.0],2.3683996962411404,False,True,15.753627056870954,1,17.709159380834848,2112.976,in_progress,0.0,0
517,32.0,3.3127928279803434,0.6128310497175443,13.514461276941562,-30.0,3.4800033445167715,[-30.0 3.4800033445167715],1.6913047982176956,False,True,16.42836991388566,2,17.709159380834848,2113.06,in_progress,0.0,0
517,33.0,3.4744356437374155,0.6736930117109493,19.511147637732194,-24.548234072444544,1.0,[-24.548234072444544 1.0],1.3901525031674542,False,True,17.341729559631062,3,17.709159380834848,2113.121,in_progress,0.0,0
517,34.0,3.6081411909433525,0.703804631224797,17.98924958392888,-30.0,4.0,[-30.0 4.0],1.7816233871661207,False,True,18.09679685861832,4,17.709159380834848,2113.19,in_progress,0.0,0
517,35.0,3.7481403267233007,0.7219049734042203,12.530805131250231,-30.0,1.2846878602291307,[-30.0 1.2846878602291307],1.6920524094483549,False,True,18.88737896224893,5,17.709159380834848,2113.258,in_progress,0.0,0
517,36.0,3.887339189728054,0.7213933259804829,4.856035256601782,-30.0,1.989437230236792,[-30.0 1.989437230236792],2.056658182986741,False,True,19.673399800102302,6,17.709159380834848,2113.327,in_progress,0.0,0
517,37.0,4.024842626782109,0.7080625328540673,-0.8840807287763937,-17.349944344692204,1.597616852048514,[-17.349944344692204 1.597616852048514],2.222404344543493,False,True,20.44982729081312,6,17.709159380834848,2113.385,in_progress,0.0,0
517,38.0,4.132133884124384,0.6870212755169841,-5.5127202936198065,-23.152756691417476,1.0,[-23.152756691417476 1.0],2.0568620668154622,False,True,21.05563787148988,7,17.709159380834848,2113.445,in_progress,0.0,0
517,39.0,4.243931315144793,0.6547688126770921,-10.118971811808679,30.0,1.6014031234432697,[30.0 1.6014031234432697],1.700093048804097,False,True,21.68687063141836,8,17.709159380834848,2113.53,in_progress,0.0,0
517,40.0,4.367807956308672,0.6263877662481929,-11.22595841095396,30.0,1.2446474950020698,[30.0 1.2446474950020698],1.5248997852604036,False,True,22.386318048584442,9,17.709159380834848,2113.584,in_progress,0.0,0
517,41.0,4.456849748899834,0.6175783066900605,-9.306618809470903,-30.0,2.781569248109128,[-30.0 2.781569248109128],1.7093360199227672,False,True,22.889102401232194,9,17.709159380834848,2113.653,in_progress,0.0,0
517,42.0,4.565636131977872,0.6029221616039265,-8.882502907659777,21.260425073824372,1.0,[21.260425073824372 1.0],1.4946930116951673,False,True,23.503361928410044,10,17.709159380834848,2113.724,in_progress,0.0,0
517,43.0,4.676512604109316,0.5705705247020592,-12.306876522898698,-0.9790291785377505,1.0,[-0.9790291785377505 1.0],1.287769952232366,False,True,24.12939149450787,11,17.709159380834848,2113.782,in_progress,0.0,0
517,44.0,4.75690718374137,0.5579042037957966,-11.20131430967661,30.0,3.325169114140541,[30.0 3.325169114140541],1.5493838209287871,False,True,24.583324746602642,11,17.709159380834848,2113.847,in_progress,0.0,0
517,45.0,4.855025841562531,0.5510242841387613,-8.427688044985514,30.0,4.0,[30.0 4.0],1.7517363119243499,False,True,25.137365748540603,12,17.709159380834848,2113.917,in_progress,0.0,0
517,46.0,4.969246000771576,0.5621453333800114,-2.5301547488459195,-16.602132144367744,1.509129165467152,[-16.602132144367744 1.509129165467152],1.585064803197724,False,True,25.782364853835006,13,17.709159380834848,2113.979,in_progress,0.0,0
517,47.0,5.077386770796505,0.5775129275402074,2.4362405196172876,30.0,1.0,[30.0 1.0],1.726136419885123,False,True,26.39306931101136,13,17.709159380834848,2114.045,in_progress,0.0,0
517,48.0,5.181614372144218,0.5827857311033949,2.7114554686423786,30.0,1.0,[30.0 1.0],1.7362363681704254,False,True,26.981660485724248,14,17.709159380834848,2114.107,in_progress,0.0,0
517,49.0,5.262640837024062,0.5928106990566457,4.070286323772388,30.0,1.6136561956417705,[30.0 1.6136561956417705],1.7319895554367966,False,True,27.43921743010806,15,17.709159380834848,2114.19,in_progress,0.0,0
517,50.0,5.366414736940328,0.6187794872688899,8.070672734459608,-14.214924583918673,1.0,[-14.214924583918673 1.0],1.7446179211993393,False,True,28.025197553631358,15,17.709159380834848,2114.259,in_progress,0.0,0
517,51.0,5.451090003472913,0.6438026352923012,11.222158673349021,-28.08419684439524,2.239555841908583,[-28.08419684439524 2.239555841908583],1.73282227085591,False,True,28.503404821542688,16,17.709159380834848,2114.324,in_progress,0.0,0
517,52.0,5.540202407293188,0.653248382535746,9.393419349194557,-29.641219454137445,1.1811117347309457,[-29.641219454137445 1.1811117347309457],1.7023315472414513,False,True,29.00645063206109,17,17.709159380834848,2114.384,in_progress,0.0,0
517,53.0,5.628397549906515,0.6480877629548745,5.184913484884818,-24.51932063802227,1.0,[-24.51932063802227 1.0],1.6290667192119304,False,True,29.504793665491576,17,17.709159380834848,2114.454,in_progress,0.0,0
517,54.0,5.7152161484889605,0.6360203299348262,0.8497529567164812,-3.254835483079699,2.3689637305623856,[-3.254835483079699 2.3689637305623856],1.5836138801178865,False,True,29.99506259164187,18,17.709159380834848,2114.52,in_progress,0.0,0
517,55.0,5.7868256689683,0.6212739384556047,-2.6949731840385276,30.0,3.4274787834096028,[30.0 3.4274787834096028],1.6681184980296888,False,True,30.40098090507675,18,17.709159380834848,2114.578,in_progress,0.0,0
517,56.0,5.8756111106855595,0.6167261868784073,-2.7501392960624385,30.0,2.1526756313642053,[30.0 2.1526756313642053],1.3270957618966304,False,True,30.902447443858208,19,17.709159380834848,2114.646,in_progress,0.0,0
517,57.0,5.981856322497174,0.6375179334084117,2.7301465496011725,30.0,2.0604986469886413,[30.0 2.0604986469886413],1.4006125107574,False,True,31.50280749829686,20,17.709159380834848,2114.721,in_progress,0.0,0
517,58.0,6.098986385455786,0.6817625531086046,10.9255875142839,-1.901847165419671,1.0,[-1.901847165419671 1.0],1.268027250399949,False,True,32.16192076349722,20,17.709159380834848,2114.793,in_progress,0.0,0
517,59.0,6.210758141410779,0.7303228313144728,18.75279857610911,1.920656200917307,1.0,[1.920656200917307 1.0],1.4092721904590908,False,True,32.81397942851213,21,17.709159380834848,2114.867,in_progress,0.0,0
517,60.0,6.309724318438379,0.7680913456279909,21.303003222434803,29.957190804534726,1.0,[29.957190804534726 1.0],1.3372314510861376,False,True,33.388516423681054,22,17.709159380834848,2114.911,in_progress,0.0,0
517,61.0,6.368967875309112,0.7935787547979429,21.968851701215176,13.783310023626214,1.0,[13.783310023626214 1.0],1.4497650525752044,False,True,33.761692979916575,22,17.709159380834848,2114.998,in_progress,0.0,0
517,62.0,6.4555554427589765,0.8482405496640404,26.09721691773271,30.0,1.0,[30.0 1.0],1.3550725013070444,False,True,34.28793144611883,23,17.709159380834848,2115.046,in_progress,0.0,0
517,63.0,6.496596699571292,0.8822713266049638,29.106058135191187,30.0,1.0,[30.0 1.0],1.4623120056896677,False,True,34.725476199160724,23,17.709159380834848,2115.117,in_progress,0.0,0
517,64.0,6.5572283672450045,0.9446957301382899,34.54547375705371,-30.0,1.0,[-30.0 1.0],1.3244781464695454,False,True,35.16517933979604,24,17.709159380834848,2115.188,in_progress,0.0,0
517,65.0,6.614056331070944,0.9938370783237396,36.35519839523045,24.669808908043905,1.0,[24.669808908043905 1.0],1.569369912088546,False,True,35.769328324170544,25,17.709159380834848,2115.262,in_progress,0.0,0
517,66.0,6.680780431456133,1.0372877415295831,35.2643405319606,15.363521622931557,2.09671229990513,[15.363521622931557 2.09671229990513],2.1505996220894996,False,True,36.33337303439848,25,17.709159380834848,2115.307,in_progress,0.0,0
517,67.0,6.720709913637943,1.0715136846792115,36.40710255236181,-30.0,1.0,[-30.0 1.0],1.6118097449241562,False,True,36.628664707933936,26,17.709159380834848,2115.394,in_progress,0.0,0
517,68.0,6.804046112686485,1.1353649813901663,36.74467944704345,30.0,1.0,[30.0 1.0],1.265462593970796,False,True,37.37931209335231,26,17.709159380834848,2115.452,in_progress,0.0,0
517,69.0,6.861833112862944,1.1736940048708528,35.820988852136395,30.0,4.0,[30.0 4.0],2.5136548505979577,False,True,38.004725645704696,27,17.709159380834848,2115.525,in_progress,0.0,0
517,70.0,6.928495273985521,1.2374656478822645,38.87000398288469,21.922649783599766,1.1416226638275915,[21.922649783599766 1.1416226638275915],1.0307422432432396,False,True,38.518424302189715,28,17.709159380834848,2115.587,in_progress,0.0,0
517,71.0,6.976281956575906,1.3006025174464266,43.109880480187876,13.678173344328634,4.0,[13.678173344328634 4.0],1.8486274571163186,False,True,39.10704534186442,29,17.709159380834848,2115.641,in_progress,0.0,0
517,72.0,7.021902110942459,1.3709549834051689,47.84017077157823,30.0,1.6750857040332212,[30.0 1.6750857040332212],1.2947173645565027,False,True,39.69374722940066,29,17.709159380834848,2115.73,in_progress,0.0,0
517,73.0,7.062454792152343,1.4824419817515224,57.35362738236125,30.0,3.433383623433084,[30.0 3.433383623433084],2.1555976915109567,False,True,40.48191861264849,30,17.709159380834848,2115.781,in_progress,0.0,0
517,74.0,7.078907305652589,1.575020941428634,65.7223132643338,24.47968330448164,1.0,[24.47968330448164 1.0],1.026327708882313,False,True,41.01026889908228,31,17.709159380834848,2115.859,in_progress,0.0,0
517,75.0,7.075935696183696,1.693682952712239,80.08345036000802,30.0,4.0,[30.0 4.0],2.521802294587509,False,True,41.89370794865543,32,17.709159380834848,2115.92,in_progress,0.0,0
517,76.0,7.066431225070628,1.7832920711246407,89.38490599411384,25.089150285001956,3.285089241551433,[25.089150285001956 3.285089241551433],2.219965758244463,False,True,42.63202885576831,33,17.709159380834848,2115.994,in_progress,0.0,0
517,77.0,7.026948960206054,1.9026895532209658,104.30720293262209,30.0,1.953191963339292,[30.0 1.953191963339292],2.0262519132609706,False,True,43.44774911269707,34,17.709159380834848,2116.057,in_progress,0.0,0
517,78.0,6.971230884651484,1.9953591650146665,119.4305930789022,16.56575675832061,3.437441259190824,[16.56575675832061 3.437441259190824],2.758054601352838,False,True,44.19968339111017,34,17.709159380834848,2116.135,in_progress,0.0,0
517,79.0,6.892429767703006,2.093011956563323,138.27224674928672,1.6804329612140698,2.7090523881513096,[1.6804329612140698 2.7090523881513096],1.89333389342349,False,True,45.1213919527337,36,17.709159380834848,2116.178,in_progress,0.0,0
517,80.0,6.833361630037452,2.1440580480882336,151.870257245752,-30.0,1.1162343431328632,[-30.0 1.1162343431328632],1.1164997376413963,False,True,45.82029829581033,36,17.709159380834848,2116.257,in_progress,0.0,0
517,81.0,6.744063732962514,2.205438348084319,175.0530893361687,-30.0,1.0,[-30.0 1.0],0.922666323513588,False,True,46.65772284477456,37,17.709159380834848,2116.326,in_progress,0.0,0
517,82.0,6.679444641021,2.2466215361896538,-167.3147217750622,-30.0,1.9809590959745051,[-30.0 1.9809590959745051],1.1141836389343844,False,True,47.34116606664131,38,17.709159380834848,2116.386,in_progress,0.0,0
517,83.0,6.621767362164003,2.2776230269723534,-153.18578191566013,-30.0,1.0,[-30.0 1.0],0.8503041752881222,False,True,47.70590880890748,39,17.709159380834848,2116.451,in_progress,0.0,0
517,84.0,6.566566301810165,2.2980713737097,-140.33920720584868,-24.48819823355415,1.7836693751908428,[-24.48819823355415 1.7836693751908428],0.9689024081352647,False,True,48.35043267774144,39,17.709159380834848,2116.514,in_progress,0.0,0
517,85.0,6.508151152066102,2.3105177989343395,-129.12162297370384,-13.73716761719696,3.1437825542912274,[-13.73716761719696 3.1437825542912274],1.2344859761150346,False,True,48.672938008157,40,17.709159380834848,2116.582,in_progress,0.0,0
517,86.0,6.452274165417498,2.307269795736659,-118.53344019300216,19.396772977885945,1.0,[19.396772977885945 1.0],0.7169385796545105,False,True,49.305706757944364,40,17.709159380834848,2116.649,in_progress,0.0,0
517,87.0,6.40551584905304,2.291476373230225,-105.1236905860413,-3.599692070836472,1.2417595855148595,[-3.599692070836472 1.2417595855148595],0.0,False,False,49.522329728043566,41,17.709159380834848,2116.726,in_progress,0.0,0
517,88.0,6.372667684728578,2.2644736948780473,-90.31072326595941,6.578164507920484,1.0,[6.578164507920484 1.0],0.0,False,False,50.06341155750013,41,17.709159380834848,2116.784,in_progress,0.0,0
517,89.0,6.357864462242985,2.2391956677550056,-78.6098706363762,-28.169545418148676,1.5346421323019017,[-28.169545418148676 1.5346421323019017],0.0,False,False,50.11657000658818,41,17.709159380834848,2116.863,in_progress,0.0,0
517,90.0,6.354435988724843,2.203596979240306,-66.86741330603301,24.708315560835267,1.086490116500189,[24.708315560835267 1.086490116500189],0.0,False,False,50.09508438998222,41,17.709159380834848,2116.919,in_progress,0.0,0
517,91.0,6.359730174792879,2.1719083941235144,-59.07246102310618,-20.475781415721187,2.2080371324139296,[-20.475781415721187 2.2080371324139296],0.0,False,False,50.029794096942744,41,17.709159380834848,2116.992,in_progress,0.0,0
517,92.0,6.380589992707395,2.1251758240743084,-51.16102255242537,16.966730550404094,1.978936709457549,[16.966730550404094 1.978936709457549],0.0,True,False,49.32816328021732,41,17.709159380834848,2117.063,off_track,0.0,0
518,1.0,1.453219680514142,0.8415574708315425,-47.881905368089,30.0,1.0,[30.0 1.0],0.0,False,True,0.7853544762559506,107,17.709159380834848,2117.189,prepare,0.0,0
518,2.0,1.4530581054909337,0.8417807830285451,-47.8725852699154,30.0,1.0,[30.0 1.0],1.1811570645595817,False,True,0.7839586981401081,107,17.709159380834848,2117.255,in_progress,0.0,0
518,3.0,1.4562319464902154,0.8365157350488577,-48.24308354178528,30.0,2.314660300384967,[30.0 2.314660300384967],1.6831493094976704,False,True,0.8136935177274318,107,17.709159380834848,2117.313,in_progress,0.0,0
518,4.0,1.4724894092264782,0.8302982084985464,-46.2710322200408,30.0,1.747229241361111,[30.0 1.747229241361111],1.5391555881859378,False,True,0.911264629772035,107,17.709159380834848,2117.393,in_progress,0.0,0
518,5.0,1.5103121713316017,0.8205857317351811,-41.37087924166072,17.644512449738045,1.0,[17.644512449738045 1.0],1.3861988627007324,False,True,1.1257259749378967,108,17.709159380834848,2117.463,in_progress,0.0,0
518,6.0,1.5576331955133786,0.8076751353860414,-36.31715897646267,-11.914719357303,3.292800072660364,[-11.914719357303 3.292800072660364],2.2080318689613376,False,True,1.3960463659267286,108,17.709159380834848,2117.516,in_progress,0.0,0
518,7.0,1.5977974826298953,0.7960414386090169,-32.98819747125679,30.0,1.3855374444783595,[30.0 1.3855374444783595],1.565436203734517,False,True,1.6446268660310959,108,17.709159380834848,2117.589,in_progress,0.0,0
518,8.0,1.673699630486999,0.7725019852864318,-28.212544995334014,30.0,1.0,[30.0 1.0],1.4734213340979958,False,True,2.0932454759202135,109,17.709159380834848,2117.643,in_progress,0.0,0
518,9.0,1.7244750683474268,0.7661411655364662,-23.936634177295197,30.0,2.2725216452742196,[30.0 2.2725216452742196],1.977695551738398,False,True,2.3957241837111565,109,17.709159380834848,2117.727,in_progress,0.0,0
518,10.0,1.817108647313033,0.7684896709386284,-15.180028560231355,22.638044333268198,1.0,[22.638044333268198 1.0],1.19400362299924,False,True,2.904841733442143,110,17.709159380834848,2117.794,in_progress,0.0,0
518,11.0,1.9007542388196588,0.7844431799752302,-6.899051764502719,-12.603943040108028,1.1310697594938046,[-12.603943040108028 1.1310697594938046],1.0879771774354143,False,True,3.378617248657223,110,17.709159380834848,2117.846,in_progress,0.0,0
518,12.0,1.9717851089860436,0.8009723753506727,-1.155133546724471,-9.83899132842647,1.8205317726093542,[-9.83899132842647 1.8205317726093542],1.121844749616633,False,True,3.762331292520238,111,17.709159380834848,2117.927,in_progress,0.0,0
518,13.0,2.0599896344640123,0.8061759172044796,0.28219541259247943,-19.326402101517317,1.0,[-19.326402101517317 1.0],1.04507490929573,False,True,4.2946240718526045,111,17.709159380834848,2117.988,in_progress,0.0,0
518,14.0,2.1412588451838324,0.8000713424239881,-1.0376553681175273,-23.810306569318655,1.0,[-23.810306569318655 1.0],1.1259341362481223,False,True,4.754818424868623,112,17.709159380834848,2118.052,in_progress,0.0,0
518,15.0,2.2177166175689087,0.7832149769396711,-4.5384256087691615,30.0,1.0,[30.0 1.0],1.352564926227497,False,True,5.23212256340676,112,17.709159380834848,2118.125,in_progress,0.0,0
518,16.0,2.29569771262299,0.7619306785796668,-7.811460260274327,-6.629266283392852,2.083827080800165,[-6.629266283392852 2.083827080800165],1.8783624769292138,False,True,5.674700113812802,113,17.709159380834848,2118.196,in_progress,0.0,0
518,17.0,2.383893989537406,0.7471488933114099,-8.589197000950406,-3.8746139538549045,1.6065121551794117,[-3.8746139538549045 1.6065121551794117],1.77957615981354,False,True,6.19749250560091,114,17.709159380834848,2118.26,in_progress,0.0,0
518,18.0,2.474146925753481,0.736816876939718,-7.912590573465488,-3.550909827720023,1.1511024338806113,[-3.550909827720023 1.1511024338806113],1.8255312164808306,False,True,6.703542363963599,114,17.709159380834848,2118.322,in_progress,0.0,0
