episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
247,18.0,5.181164552117184,3.1283779983964637,145.0141763900707,-30.0,2.8729793079431483,[-30.0 2.8729793079431483],0.0,False,False,7.315344044235156,50,17.709159380834848,662.89,in_progress,0.0,0
247,19.0,5.105856168661313,3.2062465301170895,138.59607490562254,11.948658533340847,4.0,[11.948658533340847 4.0],0.0,False,False,7.795509045021332,51,17.709159380834848,662.952,in_progress,0.0,0
247,20.0,5.01529089681072,3.3019941218103046,134.4787078292098,6.3645481696177555,3.462685903248499,[6.3645481696177555 3.462685903248499],0.0,False,False,8.667428820610207,52,17.709159380834848,663.011,in_progress,0.0,0
247,21.0,4.920554891347071,3.3780499137711475,136.88483938962244,-30.0,1.9427107662430276,[-30.0 1.9427107662430276],0.0,True,False,9.651394403394125,53,17.709159380834848,663.075,off_track,0.0,0
248,1.0,5.458651908477732,2.7691044637652644,-179.82185110213126,-27.370417283022597,1.4960652270952892,[-27.370417283022597 1.4960652270952892],0.0,False,True,0.790561089109687,48,17.709159380834848,663.214,prepare,0.0,0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,-30.0,3.09509773515798,[-30.0 3.09509773515798],1.1587514892534445,False,True,0.7905513549263554,48,17.709159380834848,663.284,in_progress,0.0,0
248,3.0,5.454667576939763,2.7684404363541044,-179.54144459461932,30.0,1.0,[30.0 1.0],1.0249259631443703,False,True,0.8130744171638504,48,17.709159380834848,663.355,in_progress,0.0,0
248,4.0,5.443887963525292,2.763351240515745,-178.44949405991352,-30.0,4.0,[-30.0 4.0],1.2443649569847917,False,True,0.8740576301904834,48,17.709159380834848,663.422,in_progress,0.0,0
248,5.0,5.421389402658941,2.7575922527946113,-177.44382431999702,-8.96131275214919,1.0,[-8.96131275214919 1.0],0.9795084103899663,False,True,1.0012297532796088,48,17.709159380834848,663.484,in_progress,0.0,0
248,6.0,5.38863556192021,2.766121805880626,179.95314568016406,-30.0,3.366551927548428,[-30.0 3.366551927548428],1.2918911138287443,False,True,1.1859924649385178,49,17.709159380834848,663.552,in_progress,0.0,0
248,7.0,5.343028568256612,2.782545737199114,175.81274881390112,-30.0,1.0,[-30.0 1.0],1.2640009239377246,False,True,1.4431578059141137,49,17.709159380834848,663.625,in_progress,0.0,0
248,8.0,5.286524079520706,2.819319868209996,168.12457852972227,-30.0,3.099581296426296,[-30.0 3.099581296426296],1.8142435438891262,False,True,1.7565578471865018,49,17.709159380834848,663.692,in_progress,0.0,0
248,9.0,5.237469806826263,2.86536821594014,160.02380369833767,-30.0,2.0913703934957724,[-30.0 2.0913703934957724],1.980758169182466,False,True,2.0281298284654414,50,17.709159380834848,663.756,in_progress,0.0,0
248,10.0,5.1841795349253434,2.9399088914292166,148.43519673333384,-13.589284885188604,1.3581931338195137,[-13.589284885188604 1.3581931338195137],1.799486618247995,False,True,2.320294832807307,50,17.709159380834848,663.82,in_progress,0.0,0
248,11.0,5.133025792581164,3.0192622740291757,139.35023797936904,28.40131306339812,3.2473730459996917,[28.40131306339812 3.2473730459996917],1.5468340664126352,False,True,2.6367463637067265,50,17.709159380834848,663.884,in_progress,0.0,0
248,12.0,5.084727269637253,3.0826156094696895,135.38197400067108,-1.566693405999409,2.0650914623709133,[-1.566693405999409 2.0650914623709133],1.1075194527692258,False,True,2.9112851599301823,51,17.709159380834848,663.955,in_progress,0.0,0
248,13.0,5.016400255396306,3.152448254264582,134.73390251234468,-14.460270426062658,2.0834398477099407,[-14.460270426062658 2.0834398477099407],0.0,False,False,3.5569014977082425,51,17.709159380834848,664.022,in_progress,0.0,0
248,14.0,4.937507688955786,3.251703532971395,131.8411230988834,7.235453650588532,1.1352782504949406,[7.235453650588532 1.1352782504949406],0.0,False,False,4.386200064900331,52,17.709159380834848,664.081,in_progress,0.0,0
248,15.0,4.879930967080521,3.3331050949911702,129.2130076906274,-17.554798042587862,2.5729837367737156,[-17.554798042587862 2.5729837367737156],0.0,False,False,5.263060640517869,53,17.709159380834848,664.146,in_progress,0.0,0
248,16.0,4.8187985331592165,3.4105097536006714,128.71154444474604,30.0,3.1433726818429726,[30.0 3.1433726818429726],0.0,True,False,6.314016817000484,55,17.709159380834848,664.211,off_track,0.0,0
249,1.0,4.590497436055844,2.8813061659207677,157.4457285531214,11.27259546745534,4.0,[11.27259546745534 4.0],0.0,False,True,0.7917936801695058,54,17.709159380834848,664.352,prepare,0.0,0
249,2.0,4.59085240864354,2.881285430283347,157.41801493397804,-30.0,4.0,[-30.0 4.0],2.1683169479141604,False,True,0.7900414090570018,54,17.709159380834848,664.428,in_progress,0.0,0
249,3.0,4.577638600726371,2.8840082893386874,158.18227521833123,-18.329346028315523,1.0,[-18.329346028315523 1.0],1.5041804639888305,False,True,0.8612000037686918,54,17.709159380834848,664.487,in_progress,0.0,0
249,4.0,4.558776605554677,2.891959701180429,158.18114232578316,-17.441506489920013,1.0612746648649949,[-17.441506489920013 1.0612746648649949],1.5042184525949094,False,True,0.9751307499006212,54,17.709159380834848,664.557,in_progress,0.0,0
249,5.0,4.529023138382347,2.9102383477699356,156.73024895848863,-19.399934764070426,1.0,[-19.399934764070426 1.0],1.5528703893443763,False,True,1.1722841754329527,54,17.709159380834848,664.623,in_progress,0.0,0
249,6.0,4.486834869683241,2.9397545621083983,154.29057177388054,-30.0,1.0,[-30.0 1.0],1.677605626599109,False,True,1.4627718664207978,55,17.709159380834848,664.694,in_progress,0.0,0
249,7.0,4.445685823605417,2.9769989550636473,150.62442884920554,-14.693375196361423,2.155571107999195,[-14.693375196361423 2.155571107999195],1.8196853900538876,False,True,1.7707931348478145,55,17.709159380834848,664.76,in_progress,0.0,0
249,8.0,4.401809754012524,3.022782072429218,146.4039464094135,-30.0,2.8139177254564047,[-30.0 2.8139177254564047],1.8333028152114441,False,True,2.127920723111776,56,17.709159380834848,664.834,in_progress,0.0,0
249,9.0,4.340884656666787,3.094267421381133,140.62860167458314,-18.422857719129595,4.0,[-18.422857719129595 4.0],1.8218049883953868,False,True,2.659278774329427,56,17.709159380834848,664.889,in_progress,0.0,0
249,10.0,4.29906113812353,3.161297840920656,134.82380517832502,-0.807214361078799,2.1861759342864175,[-0.807214361078799 2.1861759342864175],1.3079639296842787,False,True,3.096911407242703,57,17.709159380834848,664.951,in_progress,0.0,0
249,11.0,4.237717220696704,3.2415600384939185,131.6344949339649,-14.666097018435213,2.9645046966609816,[-14.666097018435213 2.9645046966609816],1.3010808586824538,False,True,3.676508136077672,57,17.709159380834848,665.011,in_progress,0.0,0
249,12.0,4.162078532697601,3.331010786825691,130.9968355588189,-30.0,1.0,[-30.0 1.0],1.1784051346307336,False,True,4.3403609581168014,58,17.709159380834848,665.084,in_progress,0.0,0
249,13.0,4.102087828361242,3.414772366757625,129.08233149855434,30.0,2.3231081396923936,[30.0 2.3231081396923936],1.284081248436206,False,True,4.921286167831962,59,17.709159380834848,665.154,in_progress,0.0,0
249,14.0,4.018894526697196,3.516712235165017,129.40632551469207,8.296870826125073,4.0,[8.296870826125073 4.0],1.6937170694566412,False,True,5.662447670306037,60,17.709159380834848,665.214,in_progress,0.0,0
249,15.0,3.9229419633724025,3.602761389584653,133.53666111670776,10.963788841000891,1.5506265039906781,[10.963788841000891 1.5506265039906781],1.6830280920957135,False,True,6.381628639257997,61,17.709159380834848,665.294,in_progress,0.0,0
249,16.0,3.802756929727101,3.684805657153055,139.88948504365737,26.707354285710004,2.293753099120325,[26.707354285710004 2.293753099120325],2.1766571865837987,False,True,7.169469437732923,62,17.709159380834848,665.353,in_progress,0.0,0
249,17.0,3.706098067107657,3.7400945222701347,144.12756607104035,-30.0,1.0,[-30.0 1.0],2.3032926212371594,False,True,7.756348835074512,62,17.709159380834848,665.435,in_progress,0.0,0
249,18.0,3.581485829742466,3.8071386740367075,148.69032283250462,-30.0,1.0,[-30.0 1.0],2.224340408693737,False,True,8.494833224878139,63,17.709159380834848,665.492,in_progress,0.0,0
249,19.0,3.5086470835402617,3.8543078407360323,148.6532184373453,-30.0,1.0,[-30.0 1.0],2.1405669461466488,False,True,8.961254005141884,64,17.709159380834848,665.556,in_progress,0.0,0
249,20.0,3.4396443632955163,3.9103491256312397,145.98660752780702,-30.0,1.924117089268732,[-30.0 1.924117089268732],2.0148188575742068,False,True,9.449669547946439,64,17.709159380834848,665.621,in_progress,0.0,0
249,21.0,3.3723919055954976,3.984572189937916,140.79743425698834,22.49118718950789,2.751127233091886,[22.49118718950789 2.751127233091886],1.9277567018137562,False,True,10.014395668214181,65,17.709159380834848,665.693,in_progress,0.0,0
249,22.0,3.3063524637681145,4.056861046344169,137.9250973029083,30.0,4.0,[30.0 4.0],1.8667431597032516,False,True,10.564837809257687,66,17.709159380834848,665.756,in_progress,0.0,0
249,23.0,3.215891303443877,4.125449340913473,140.03413863564577,15.302460518596789,1.9873593057956778,[15.302460518596789 1.9873593057956778],1.3216843967820215,False,True,11.342088184810638,66,17.709159380834848,665.825,in_progress,0.0,0
249,24.0,3.10419360089984,4.1823768032970206,145.85327024919508,29.82170001283267,1.4831970641037313,[29.82170001283267 1.4831970641037313],1.3383661103701163,False,True,12.270491389086569,68,17.709159380834848,665.878,in_progress,0.0,0
249,25.0,3.0041446269855654,4.222857892851478,150.6067986746692,30.0,2.5872019670034025,[30.0 2.5872019670034025],1.6924172226902978,False,True,13.009671517246147,68,17.709159380834848,665.948,in_progress,0.0,0
249,26.0,2.889960423908433,4.25743091776305,156.1822847208569,-5.1592522671592,1.0,[-5.1592522671592 1.0],1.4008227528675097,False,True,14.023069304442181,70,17.709159380834848,666.022,in_progress,0.0,0
249,27.0,2.782963959286491,4.281945743853118,162.3125849809813,0.7163930256441162,1.0,[0.7163930256441162 1.0],1.475406293141008,False,True,14.867987660981385,71,17.709159380834848,666.084,in_progress,0.0,0
249,28.0,2.680887750584222,4.313110095567956,164.2280612215527,28.310635201664105,2.109820461168111,[28.310635201664105 2.109820461168111],1.758464890038596,False,True,15.447146017334468,72,17.709159380834848,666.154,in_progress,0.0,0
249,29.0,2.5790948957248667,4.339343367257775,165.1181891236284,22.49231581219381,3.5533052323221535,[22.49231581219381 3.5533052323221535],2.065892511819783,False,True,16.036895558795838,72,17.709159380834848,666.224,in_progress,0.0,0
249,30.0,2.465717415064904,4.350166466014999,169.18914441583007,14.239297883414828,1.512796168978448,[14.239297883414828 1.512796168978448],1.5106835550720659,False,True,16.677235019430515,73,17.709159380834848,666.291,in_progress,0.0,0
249,31.0,2.354739369796093,4.343709939409063,175.1449214183855,15.331096652063742,1.0,[15.331096652063742 1.0],1.5072848394754277,False,True,17.337279240203596,74,17.709159380834848,666.356,in_progress,0.0,0
249,32.0,2.2472665092058337,4.324938870055408,-178.8166106610243,30.0,2.4950742494575238,[30.0 2.4950742494575238],1.0953379562955898,False,True,17.94453236351422,74,17.709159380834848,666.42,in_progress,0.0,0
249,33.0,2.152741241377608,4.293515238792658,-172.2718442238258,-6.7716761146796856,3.8998972746993092,[-6.7716761146796856 3.8998972746993092],2.3757842872796564,False,True,18.48392759836709,75,17.709159380834848,666.478,in_progress,0.0,0
249,34.0,2.060804542400524,4.258328468084032,-167.34738697973566,-30.0,1.0,[-30.0 1.0],1.3577551329612072,False,True,19.001291968705345,76,17.709159380834848,666.553,in_progress,0.0,0
249,35.0,1.9524637689110023,4.22996425851033,-165.05347441703572,26.68829401125997,3.021165398253705,[26.68829401125997 3.021165398253705],2.0157537236495298,False,True,19.617496827317993,76,17.709159380834848,666.62,in_progress,0.0,0
249,36.0,1.8586810693056255,4.206507521960543,-165.01512927266742,24.316455074494087,1.0,[24.316455074494087 1.0],1.3203357966160791,False,True,20.150486327969517,77,17.709159380834848,666.683,in_progress,0.0,0
249,37.0,1.7726926966624141,4.165045131682971,-161.15294571574577,-24.88370524886152,1.0,[-24.88370524886152 1.0],1.2714392113992912,False,True,20.652025996641665,78,17.709159380834848,666.748,in_progress,0.0,0
249,38.0,1.6958067664232215,4.13153088195451,-159.698765673578,30.0,2.048369210755319,[30.0 2.048369210755319],0.0,False,False,21.10827045630945,78,17.709159380834848,666.815,in_progress,0.0,0
249,39.0,1.6212091758728229,4.1014681395517085,-158.9379447861756,30.0,1.0,[30.0 1.0],0.0,False,False,21.53613342146453,79,17.709159380834848,666.888,in_progress,0.0,0
249,40.0,1.5411512297462555,4.05221987419115,-155.20163405539043,19.73685224266201,2.6584072898352202,[19.73685224266201 2.6584072898352202],0.0,False,False,22.06781668879614,79,17.709159380834848,666.955,in_progress,0.0,0
249,41.0,1.4746745735095454,3.996716925598467,-150.17181957395744,14.424983073797762,3.485493498922014,[14.424983073797762 3.485493498922014],0.0,False,False,22.464294945780438,80,17.709159380834848,667.021,in_progress,0.0,0
249,42.0,1.397814819381794,3.9091465259506037,-142.0912327512396,30.0,3.0204669255804832,[30.0 3.0204669255804832],0.0,False,False,24.770150308369587,82,17.709159380834848,667.089,in_progress,0.0,0
249,43.0,1.3434406650142785,3.817246606342186,-133.2201450485221,30.0,3.1211714807613444,[30.0 3.1211714807613444],0.0,True,False,25.79352202773354,84,17.709159380834848,667.152,off_track,0.0,0
250,1.0,3.9769436086811405,3.5120062229341533,129.31143610454527,30.0,1.1803939668120689,[30.0 1.1803939668120689],0.0,False,True,0.7917408825661942,60,17.709159380834848,667.284,prepare,0.0,0
250,2.0,3.9772551891195946,3.511988756230058,129.247532870511,-1.5829011155610289,1.1800170434611075,[-1.5829011155610289 1.1800170434611075],1.3247450034691661,False,True,0.7905513581379364,60,17.709159380834848,667.333,in_progress,0.0,0
250,3.0,3.9715190800154536,3.5156266984585316,129.77305334538565,20.56999152608676,3.394258438062638,[20.56999152608676 3.394258438062638],1.5561115639250571,False,True,0.8269526925758663,60,17.709159380834848,667.41,in_progress,0.0,0
250,4.0,3.955113377378608,3.526197806419424,131.3549760896318,-13.535434184708748,1.0,[-13.535434184708748 1.0],1.4159395496739486,False,True,0.9317416992475347,60,17.709159380834848,667.485,in_progress,0.0,0
250,5.0,3.929288533821776,3.551069163196839,132.25601563825367,15.729817265673091,1.0,[15.729817265673091 1.0],1.475668000294342,False,True,1.132739328832033,60,17.709159380834848,667.553,in_progress,0.0,0
250,6.0,3.901779455075883,3.5832046971493314,131.92692212382076,-6.865971792408754,1.0,[-6.865971792408754 1.0],1.528082676379629,False,True,1.371539856381565,61,17.709159380834848,667.62,in_progress,0.0,0
250,7.0,3.8625943180870084,3.6173586541142093,133.4114193240575,24.91845595816077,1.0,[24.91845595816077 1.0],1.6192473828574168,False,True,1.6608339680858397,61,17.709159380834848,667.69,in_progress,0.0,0
250,8.0,3.8124468659356094,3.649277144241904,136.79987932269907,30.0,2.0673643336694925,[30.0 2.0673643336694925],1.7862765556049152,False,True,1.9793614013379868,61,17.709159380834848,667.755,in_progress,0.0,0
250,9.0,3.74607587296671,3.667097614488485,144.33124275464831,-30.0,2.755791183531461,[-30.0 2.755791183531461],2.3265525316194493,False,True,2.2940713819078695,62,17.709159380834848,667.829,in_progress,0.0,0
250,10.0,3.6532189412235243,3.6943106587241963,151.0844086315793,-30.0,1.0,[-30.0 1.0],1.8986917158981211,False,True,2.744589539475162,62,17.709159380834848,667.888,in_progress,0.0,0
250,11.0,3.5892533432773046,3.7275073772858476,151.74682012401973,-30.0,1.683433092892453,[-30.0 1.683433092892453],1.84744769770573,False,True,3.1180915200739623,63,17.709159380834848,667.96,in_progress,0.0,0
250,12.0,3.5107412206175366,3.787128645805873,148.368802400014,11.14273101533741,2.3531093150746947,[11.14273101533741 2.3531093150746947],2.068432090934055,False,True,3.6598893997249027,63,17.709159380834848,668.03,in_progress,0.0,0
250,13.0,3.4365891515004847,3.849062561484879,145.4958592702231,-30.0,1.0,[-30.0 1.0],1.6888348867486145,False,True,4.19559045364053,64,17.709159380834848,668.094,in_progress,0.0,0
250,14.0,3.3675659589333753,3.8985584131375344,145.1915479315632,-30.0,1.0,[-30.0 1.0],1.699255081864138,False,True,4.654246498639347,65,17.709159380834848,668.152,in_progress,0.0,0
250,15.0,3.3068736264626652,3.9505510827528934,143.39816792954605,-15.173573197479875,2.927914400276263,[-15.173573197479875 2.927914400276263],1.9151830296540904,False,True,5.096083757916315,65,17.709159380834848,668.225,in_progress,0.0,0
250,16.0,3.237608057916104,4.015961391162007,140.9671769689531,30.0,1.0056457725076553,[30.0 1.0056457725076553],1.4504877011729629,False,True,5.6292031019125055,66,17.709159380834848,668.291,in_progress,0.0,0
250,17.0,3.172372209259931,4.083573242945662,138.18800888881685,30.0,1.7699017617305228,[30.0 1.7699017617305228],1.323615583631096,False,True,6.359394595262035,67,17.709159380834848,668.35,in_progress,0.0,0
250,18.0,3.11136232725882,4.1300707430113395,139.52182280023484,-16.061346700760772,1.0,[-16.061346700760772 1.0],1.0832285470657776,False,True,7.079797912878072,67,17.709159380834848,668.414,in_progress,0.0,0
250,19.0,3.035573152059406,4.178410074526428,142.2012797293075,30.0,1.0,[30.0 1.0],1.1469639562972889,False,True,7.740361577358379,68,17.709159380834848,668.483,in_progress,0.0,0
250,20.0,2.968271278533625,4.218821305190136,144.26365939719037,28.427129959498146,4.0,[28.427129959498146 4.0],1.8053421743940685,False,True,8.181913726292256,69,17.709159380834848,668.546,in_progress,0.0,0
250,21.0,2.89347774586403,4.24883898656257,148.85362477042247,9.827944809426533,2.018015144566564,[9.827944809426533 2.018015144566564],1.4784848897666347,False,True,8.994165491422734,70,17.709159380834848,668.617,in_progress,0.0,0
250,22.0,2.786307630675178,4.279498984439172,155.0826340146699,30.0,2.7569608646649915,[30.0 2.7569608646649915],1.754711871699679,False,True,9.848886933279887,71,17.709159380834848,668.691,in_progress,0.0,0
250,23.0,2.6749115589461177,4.2988986954576776,161.66907532398895,30.0,2.755087739663748,[30.0 2.755087739663748],1.8923850908502071,False,True,10.479597741278834,72,17.709159380834848,668.754,in_progress,0.0,0
250,24.0,2.560144143069433,4.297871520238835,169.89381380653703,-13.05824971298086,1.960992843864852,[-13.05824971298086 1.960992843864852],1.9020931788810773,False,True,11.1434416391058,72,17.709159380834848,668.827,in_progress,0.0,0
250,25.0,2.424642288363679,4.295489469699921,176.63673274059744,4.024093112527019,1.0,[4.024093112527019 1.0],1.6837423154404871,False,True,11.952814792304967,73,17.709159380834848,668.892,in_progress,0.0,0
250,26.0,2.3068451193582544,4.303090960611179,177.56441832421496,-15.217114570625812,3.681103992743821,[-15.217114570625812 3.681103992743821],2.624124233120448,False,True,12.61596693554744,74,17.709159380834848,668.96,in_progress,0.0,0
250,27.0,2.177242837394979,4.313036806623283,176.212164371573,30.0,2.6356233278183776,[30.0 2.6356233278183776],1.1495646482842572,False,True,13.341966405975858,75,17.709159380834848,669.014,in_progress,0.0,0
250,28.0,2.0675641485589358,4.327951705021337,174.50524929858963,30.0,1.361266681197034,[30.0 1.361266681197034],0.909640315588938,False,True,13.952492473189649,76,17.709159380834848,669.09,in_progress,0.0,0
250,29.0,1.9220203206616924,4.3326566668537705,176.45447107000754,30.0,3.2410037082442957,[30.0 3.2410037082442957],1.257595323084755,False,True,14.773514185911175,76,17.709159380834848,669.154,in_progress,0.0,0
250,30.0,1.7951290265540278,4.322220356397026,-179.7008932261227,11.790382475503826,1.0,[11.790382475503826 1.0],1.2918406773076645,False,True,15.496266383051038,77,17.709159380834848,669.223,in_progress,0.0,0
250,31.0,1.6602976157886666,4.288332977900464,-172.33436369373663,27.326207377281882,4.0,[27.326207377281882 4.0],2.5531677522740472,False,True,16.272196396311113,78,17.709159380834848,669.288,in_progress,0.0,0
250,32.0,1.5336199578767837,4.242166550806833,-165.44750830685354,-30.0,3.7562921921253265,[-30.0 3.7562921921253265],2.7277496468111107,False,True,17.034858734979174,79,17.709159380834848,669.345,in_progress,0.0,0
250,33.0,1.4300703911481127,4.199035303889504,-160.90532624302318,11.89696209174621,1.7131752228837887,[11.89696209174621 1.7131752228837887],1.8549419721622213,False,True,17.92935087327968,80,17.709159380834848,669.425,in_progress,0.0,0
250,34.0,1.2907078947921415,4.151854625739218,-159.51938766457164,-30.0,2.4970265212085767,[-30.0 2.4970265212085767],1.8693369094529646,False,True,19.11671990352041,82,17.709159380834848,669.474,in_progress,0.0,0
250,35.0,1.1941689811992737,4.118059463116696,-159.98632717401125,30.0,1.0,[30.0 1.0],0.8994840540590393,False,True,19.91610536339693,83,17.709159380834848,669.547,in_progress,0.0,0
250,36.0,1.0556599440678862,4.086191163053597,-163.66775147884704,-7.0003797859992005,4.0,[-7.0003797859992005 4.0],1.7169965942954448,False,True,20.768415628874436,84,17.709159380834848,669.62,in_progress,0.0,0
250,37.0,0.9153685070876932,4.058092816212922,-166.46791883979412,-12.081880857127516,2.008946339815928,[-12.081880857127516 2.008946339815928],1.1236642987957213,False,True,21.475981947418177,84,17.709159380834848,669.685,in_progress,0.0,0
250,38.0,0.7788069802576767,4.0477785794867,-170.8084867678539,30.0,3.1786054918357842,[30.0 3.1786054918357842],1.3818989618289488,False,True,21.95398121296276,85,17.709159380834848,669.749,in_progress,0.0,0
250,39.0,0.6414277271374085,4.0354258039704325,-172.41972088535817,-25.613014119616192,1.0,[-25.613014119616192 1.0],0.7945833012400831,False,True,22.28135149146605,85,17.709159380834848,669.817,in_progress,0.0,0
250,40.0,0.501365106882279,4.009139754721629,-170.51906690962767,-7.5634226457504,2.859699327991884,[-7.5634226457504 2.859699327991884],1.2281224199488299,False,True,22.731192869957194,86,17.709159380834848,669.884,in_progress,0.0,0
250,41.0,0.3760433758222992,3.991833907811981,-171.20415684771075,12.226523115006358,1.0,[12.226523115006358 1.0],0.0,False,False,22.9108419101278,86,17.709159380834848,669.943,in_progress,0.0,0
250,42.0,0.23878225915978324,3.9742407795192918,-172.17039337640713,8.91358635207174,1.0,[8.91358635207174 1.0],0.0,False,False,22.936949668340823,86,17.709159380834848,670.016,in_progress,0.0,0
250,43.0,0.12473533571954917,3.947204095144219,-169.87636176563458,0.2048276226103276,3.067814700380479,[0.2048276226103276 3.067814700380479],0.0,True,False,23.222715546551754,86,17.709159380834848,670.072,off_track,0.0,0
251,1.0,3.418308394677545,4.199051928346924,128.98026715066098,30.0,1.1792897180100657,[30.0 1.1792897180100657],0.0,False,True,0.7919651831527097,66,17.709159380834848,670.216,prepare,0.0,0
251,2.0,3.4183597645599635,4.198771344193424,129.02850330762374,19.62724049399163,4.0,[19.62724049399163 4.0],1.2992807410834541,False,True,0.7905505554073211,66,17.709159380834848,670.286,in_progress,0.0,0
251,3.0,3.4133004753117193,4.207103942908204,128.63013523098084,8.054531855201539,2.3029984954968747,[8.054531855201539 2.3029984954968747],0.9971294436157478,False,True,0.8451034490693843,66,17.709159380834848,670.348,in_progress,0.0,0
251,4.0,3.396360292150045,4.222257904198674,129.52515941575484,-4.498413586372475,3.928316157439541,[-4.498413586372475 3.928316157439541],1.3105088681427228,False,True,0.9733044388856138,66,17.709159380834848,670.42,in_progress,0.0,0
251,5.0,3.367103492919804,4.251095902582848,130.5277841453875,30.0,2.715391795822897,[30.0 2.715391795822897],1.140996774576543,False,True,1.2052078384946818,66,17.709159380834848,670.483,in_progress,0.0,0
251,6.0,3.325211020086839,4.280833460178198,133.27062692535964,30.0,4.0,[30.0 4.0],1.387343895305348,False,True,1.49260635274997,67,17.709159380834848,670.548,in_progress,0.0,0
251,7.0,3.2653390932101565,4.304079770703118,139.64578057548184,9.978472752414888,3.031203170048739,[9.978472752414888 3.031203170048739],1.4621178352812971,False,True,1.862268614907714,67,17.709159380834848,670.617,in_progress,0.0,0
251,8.0,3.1793682838274173,4.329238541429061,147.6874648919982,30.0,1.0,[30.0 1.0],1.152862023430473,False,True,2.3493370164048732,68,17.709159380834848,670.688,in_progress,0.0,0
251,9.0,3.099221964706886,4.348495877007525,153.50508402572018,-26.41952615959957,2.2293829914885563,[-26.41952615959957 2.2293829914885563],1.7581622381413893,False,True,2.836799805685586,68,17.709159380834848,670.735,in_progress,0.0,0
251,10.0,3.0265258419581724,4.367734198713513,156.94135691390457,-6.686796349414635,1.0,[-6.686796349414635 1.0],1.2939432438376404,False,True,3.2535020565181205,69,17.709159380834848,670.823,in_progress,0.0,0
251,11.0,2.9477102123965677,4.406924438714641,155.79327628441635,10.359860238069679,2.6354790771691343,[10.359860238069679 2.6354790771691343],1.8235521468840294,False,True,3.8670787874515833,69,17.709159380834848,670.888,in_progress,0.0,0
251,12.0,2.864794374935698,4.441755947621284,156.37857477229323,30.0,1.0,[30.0 1.0],1.1498372913512331,False,True,4.364566462412078,70,17.709159380834848,670.959,in_progress,0.0,0
251,13.0,2.7626621083836556,4.463913308805865,160.59292662771009,30.0,1.0,[30.0 1.0],1.1648782936730266,False,True,4.999133980625015,71,17.709159380834848,671.028,in_progress,0.0,0
251,14.0,2.693480736658148,4.475508088975757,163.32075493230917,30.0,1.0,[30.0 1.0],1.2414318723192603,False,True,5.390789221390147,72,17.709159380834848,671.087,in_progress,0.0,0
251,15.0,2.623445738684393,4.47966554492496,166.94001553671526,30.0,1.0,[30.0 1.0],1.252437635028027,False,True,5.788028361066189,72,17.709159380834848,671.156,in_progress,0.0,0
251,16.0,2.5477630073741495,4.477234173484077,171.28713841249515,27.305104804688767,3.3620019192872936,[27.305104804688767 3.3620019192872936],2.1674647788069072,False,True,6.2153651738547255,72,17.709159380834848,671.227,in_progress,0.0,0
251,17.0,2.461195650181125,4.468381571349511,176.2691965413877,25.0677753528931,3.020883115849347,[25.0677753528931 3.020883115849347],2.0366396714450525,False,True,6.704093165043501,73,17.709159380834848,671.294,in_progress,0.0,0
251,18.0,2.3664551367539737,4.438372289608335,-175.64726410677204,30.0,2.091545729609216,[30.0 2.091545729609216],0.884689959396239,False,True,7.2515422112275685,73,17.709159380834848,671.351,in_progress,0.0,0
251,19.0,2.2842966373673845,4.395538539815638,-167.1809627160566,30.0,2.3439565891982026,[30.0 2.3439565891982026],0.9595107570041487,False,True,7.722228231728234,74,17.709159380834848,671.423,in_progress,0.0,0
251,20.0,2.190618443934958,4.327912210888581,-156.51382717860193,-30.0,1.0,[-30.0 1.0],0.9321749670511736,False,True,8.263672869514938,75,17.709159380834848,671.48,in_progress,0.0,0
251,21.0,2.1040683624431002,4.255302562936881,-146.0667287016436,-24.024050749501072,1.5668393385352621,[-24.024050749501072 1.5668393385352621],0.899402239507526,False,True,8.757542142246377,75,17.709159380834848,671.556,in_progress,0.0,0
251,22.0,2.011150222538564,4.1908492645701445,-140.80869678627687,-20.03160871599845,4.0,[-20.03160871599845 4.0],1.2574573000179734,False,True,9.291892599214336,76,17.709159380834848,671.618,in_progress,0.0,0
251,23.0,1.916267924616543,4.135882447003692,-140.89576027955061,-24.19927478836376,3.801901860999549,[-24.19927478836376 3.801901860999549],1.247952108741629,False,True,9.836310714863695,77,17.709159380834848,671.68,in_progress,0.0,0
251,24.0,1.8025787935311322,4.086099984991598,-146.90846585065492,-30.0,3.4223899321445397,[-30.0 3.4223899321445397],0.0,False,False,10.497989809183949,77,17.709159380834848,671.75,in_progress,0.0,0
251,25.0,1.6662237850890886,4.050661820944474,-156.91669724134303,-6.3162761315599205,1.1262764409270607,[-6.3162761315599205 1.1262764409270607],0.0,False,False,11.293959992530468,78,17.709159380834848,671.823,in_progress,0.0,0
251,26.0,1.5259545211907644,4.031240664300185,-168.91181700679394,1.68560521584903,2.216465534126325,[1.68560521584903 2.216465534126325],0.0,False,False,12.16174281225454,79,17.709159380834848,671.884,in_progress,0.0,0
251,27.0,1.4022566501155593,4.021968557160672,-177.53566451712604,30.0,2.5042561127177763,[30.0 2.5042561127177763],0.0,False,False,13.924281124902427,81,17.709159380834848,671.955,in_progress,0.0,0
