episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
231,12.0,2.873462206115241,4.51233493051506,159.72812680572315,-11.032626506199609,1.9924137429733304,[-11.032626506199609 1.9924137429733304],1.5633595112205343,False,True,4.393935291835859,70,17.709159380834848,604.89,in_progress,0.0,0
231,13.0,2.755484476127001,4.5364929900293856,164.91964546087502,-22.4699838103857,1.7924170807455777,[-22.4699838103857 1.7924170807455777],1.542866568336872,False,True,5.04624883362097,71,17.709159380834848,604.964,in_progress,0.0,0
231,14.0,2.6351124311226695,4.578182190019665,163.67827172768423,-24.433748036184014,3.779198784727294,[-24.433748036184014 3.779198784727294],1.9506241643667948,False,True,5.729662225717613,72,17.709159380834848,605.023,in_progress,0.0,0
231,15.0,2.522034505670635,4.629010907330746,160.13220778355617,30.0,1.1041962020934304,[30.0 1.1041962020934304],0.996969270281496,False,True,6.3623492784477325,73,17.709159380834848,605.087,in_progress,0.0,0
231,16.0,2.4084764660130764,4.691172737012064,155.23322096233605,1.5888603898837168,2.435323031801781,[1.5888603898837168 2.435323031801781],1.1301159611995801,False,True,6.962006567320711,73,17.709159380834848,605.159,in_progress,0.0,0
231,17.0,2.28222178296481,4.757574983698108,153.32663242126534,26.056279791139566,2.8701597448002647,[26.056279791139566 2.8701597448002647],1.024300261567137,False,True,7.660693982099254,74,17.709159380834848,605.224,in_progress,0.0,0
231,18.0,2.168141280167575,4.807601227410348,154.64453091155943,-2.3127861403566925,3.589906285454284,[-2.3127861403566925 3.589906285454284],1.1538624624169165,False,True,8.30002799323335,75,17.709159380834848,605.284,in_progress,0.0,0
231,19.0,2.060511330130941,4.847064793222385,156.74327421391507,-25.62144909904802,1.0,[-25.62144909904802 1.0],0.0,False,False,8.912946372295039,75,17.709159380834848,605.355,in_progress,0.0,0
231,20.0,1.9210239448357374,4.911947384851312,155.9606011163807,30.0,1.7720065903092268,[30.0 1.7720065903092268],0.0,False,False,9.68986054090426,76,17.709159380834848,605.415,in_progress,0.0,0
231,21.0,1.7940340668699235,4.968566809927225,155.9848061554466,-30.0,2.2735523744899484,[-30.0 2.2735523744899484],0.0,False,False,10.382637115232086,77,17.709159380834848,605.488,in_progress,0.0,0
231,22.0,1.6740845036594343,5.022731583906122,155.7153374715378,7.663397233421371,1.0713649383919173,[7.663397233421371 1.0713649383919173],0.0,False,False,11.046755528160467,78,17.709159380834848,605.548,in_progress,0.0,0
231,23.0,1.563207783620343,5.0775192428024285,154.77551808969397,13.329824897329331,1.0,[13.329824897329331 1.0],0.0,True,False,11.636690327671861,79,17.709159380834848,605.614,off_track,0.0,0
232,1.0,2.622880418373789,4.497879246118323,179.06164509500826,-4.097472270733196,1.974914056000265,[-4.097472270733196 1.974914056000265],0.0,False,True,0.7914247050694545,72,17.709159380834848,605.754,prepare,0.0,0
232,2.0,2.6230360020671046,4.497829514428475,179.0787557474804,30.0,3.299681017806976,[30.0 3.299681017806976],1.8863554489670284,False,True,0.7905456002215705,72,17.709159380834848,605.817,in_progress,0.0,0
232,3.0,2.6147276756581292,4.495650780056887,179.62907162026926,-12.299265060472958,4.0,[-12.299265060472958 4.0],2.067752257554602,False,True,0.8374365124883321,72,17.709159380834848,605.889,in_progress,0.0,0
232,4.0,2.591539442995999,4.499542429258207,178.40138111604244,5.515772837214129,1.1048128260834078,[5.515772837214129 1.1048128260834078],1.2534670688264593,False,True,0.9684190702383355,72,17.709159380834848,605.963,in_progress,0.0,0
232,5.0,2.550272484399853,4.496621900600202,179.0635397172112,30.0,1.5536331450745478,[30.0 1.5536331450745478],1.3679484121899401,False,True,1.20141195664204,72,17.709159380834848,606.018,in_progress,0.0,0
232,6.0,2.5078486415311243,4.486244343264312,-178.37536276629962,3.307121456958228,1.0,[3.307121456958228 1.0],0.7,False,True,1.4408539557646982,73,17.709159380834848,606.095,in_progress,0.0,0
232,7.0,2.447902009815608,4.467572276191254,-174.53322583099745,15.47387612033954,4.0,[15.47387612033954 4.0],1.2077270067297377,False,True,1.779150415763775,73,17.709159380834848,606.152,in_progress,0.0,0
232,8.0,2.3887029942496225,4.4497567833864595,-171.68728969296876,30.0,1.0,[30.0 1.0],0.7,False,True,2.123637612807794,73,17.709159380834848,606.232,in_progress,0.0,0
232,9.0,2.3080607261824793,4.414836340312947,-166.89465792918125,-27.74801134923047,1.0,[-27.74801134923047 1.0],0.7,False,True,2.5859405901972554,74,17.709159380834848,606.281,in_progress,0.0,0
232,10.0,2.2555085053336956,4.389385899242943,-163.82252206210717,-30.0,1.0,[-30.0 1.0],0.7422274444052427,False,True,2.8858589257996337,74,17.709159380834848,606.351,in_progress,0.0,0
232,11.0,2.1857157504011258,4.374795880665491,-164.9538844285797,-30.0,1.0,[-30.0 1.0],1.1121047382634233,False,True,3.282496864530149,75,17.709159380834848,606.423,in_progress,0.0,0
232,12.0,2.105230340096718,4.366200359744106,-167.75244685497944,-30.0,1.0,[-30.0 1.0],1.2174470092987661,False,True,3.7340300421206063,75,17.709159380834848,606.484,in_progress,0.0,0
232,13.0,2.0371631231483556,4.365739330282611,-170.89056938219542,-30.0,1.0,[-30.0 1.0],1.4235802055948326,False,True,4.11832129318479,76,17.709159380834848,606.555,in_progress,0.0,0
232,14.0,1.9610615491097612,4.375934749453921,-175.77355764331105,30.0,1.0,[30.0 1.0],1.4264349821322158,False,True,4.5464686411537,76,17.709159380834848,606.615,in_progress,0.0,0
232,15.0,1.8951888456340484,4.384479233105319,-178.85017071631597,25.10225930062981,1.6104080820121554,[25.10225930062981 1.6104080820121554],1.4963632065057964,False,True,4.916982917270795,77,17.709159380834848,606.686,in_progress,0.0,0
232,16.0,1.8185204529807963,4.3745310778118,-177.00335022771333,-2.141281734110237,1.0,[-2.141281734110237 1.0],1.2593203963036461,False,True,5.3545544777377385,77,17.709159380834848,606.758,in_progress,0.0,0
232,17.0,1.7441690961257927,4.360420591786167,-174.5898583254553,25.8321381239505,1.0,[25.8321381239505 1.0],1.3395455206869773,False,True,5.776790678581967,78,17.709159380834848,606.822,in_progress,0.0,0
232,18.0,1.6721157135057316,4.3450739322850485,-172.70061940062277,30.0,1.0,[30.0 1.0],1.29053233298957,False,True,6.192340394170648,78,17.709159380834848,606.891,in_progress,0.0,0
232,19.0,1.606737189003909,4.32035789537432,-169.0916678486371,-4.750155909155854,1.0,[-4.750155909155854 1.0],1.4275546147811344,False,True,6.5669474571013575,79,17.709159380834848,606.953,in_progress,0.0,0
232,20.0,1.5431312421217775,4.299045661290807,-167.14969685348993,30.0,4.0,[30.0 4.0],2.5883497749151294,False,True,6.9587107797260845,79,17.709159380834848,607.027,in_progress,0.0,0
232,21.0,1.4602737382445719,4.276955813122588,-166.0995491779632,30.0,1.407449493083944,[30.0 1.407449493083944],1.5484475317258939,False,True,7.43419962604518,80,17.709159380834848,607.088,in_progress,0.0,0
232,22.0,1.3956439596109627,4.240481413689341,-161.6106564765175,30.0,1.8574703428273,[30.0 1.8574703428273],1.7613738382092636,False,True,8.054534441695193,80,17.709159380834848,607.149,in_progress,0.0,0
232,23.0,1.320760403708099,4.178836039849483,-154.08538318935842,9.25042710649906,1.949557565488221,[9.25042710649906 1.949557565488221],1.8886792678145832,False,True,8.894276718003136,81,17.709159380834848,607.203,in_progress,0.0,0
232,24.0,1.2439239055624862,4.1146105916676055,-148.96715396993784,-1.215808774933258,1.855670243575136,[-1.215808774933258 1.855670243575136],2.119558591073559,False,True,9.7106410479028,82,17.709159380834848,607.279,in_progress,0.0,0
232,25.0,1.170440955052169,4.062144208471392,-147.45409093958088,9.695677722279989,3.5350794781444024,[9.695677722279989 3.5350794781444024],2.4723851701814294,False,True,10.431489820818129,83,17.709159380834848,607.351,in_progress,0.0,0
232,26.0,1.060144384052934,3.9831861767413383,-145.8787874115583,28.387851215967743,2.137833006453027,[28.387851215967743 2.137833006453027],1.3400883351713833,False,True,11.371756148225654,84,17.709159380834848,607.418,in_progress,0.0,0
232,27.0,0.9709358920307445,3.9008324422660565,-142.17240564596472,-30.0,4.0,[-30.0 4.0],1.6121355405654958,False,True,12.241378131549608,85,17.709159380834848,607.493,in_progress,0.0,0
232,28.0,0.856492804458839,3.799060736581757,-140.6692052852212,22.682780240784524,4.0,[22.682780240784524 4.0],1.5084913944502982,False,True,13.16396871657437,86,17.709159380834848,607.556,in_progress,0.0,0
232,29.0,0.7545596472300549,3.7149911473539503,-140.45476943011099,30.0,1.0,[30.0 1.0],0.7502977148374638,False,True,13.78900254992751,87,17.709159380834848,607.625,in_progress,0.0,0
232,30.0,0.6550845832865385,3.613934747979543,-137.47226987309546,30.0,1.0,[30.0 1.0],0.731416607690493,False,True,14.384704074172872,88,17.709159380834848,607.688,in_progress,0.0,0
232,31.0,0.5774769413806817,3.524074505215018,-134.5425224743412,-8.472935533065762,1.0,[-8.472935533065762 1.0],0.731416607690493,False,True,14.840332059729667,88,17.709159380834848,607.755,in_progress,0.0,0
232,32.0,0.5037426732374624,3.439538991813678,-132.75384331340024,-22.95846679800171,4.0,[-22.95846679800171 4.0],1.2852910828717279,False,True,15.295612822367321,89,17.709159380834848,607.822,in_progress,0.0,0
232,33.0,0.4256490416064934,3.363479472354878,-134.00992033453898,-29.45323616926354,1.0,[-29.45323616926354 1.0],0.715072770717932,False,True,15.54645998576445,89,17.709159380834848,607.885,in_progress,0.0,0
232,34.0,0.33962810109013486,3.307818047399114,-139.23659216281217,-16.99787110565833,1.0,[-16.99787110565833 1.0],0.0,False,False,15.787177599220836,89,17.709159380834848,607.949,in_progress,0.0,0
232,35.0,0.25776893125646555,3.26342280111884,-143.59228227715465,-10.248039642867852,1.7851288424684926,[-10.248039642867852 1.7851288424684926],0.0,False,False,15.968347258779769,90,17.709159380834848,608.015,in_progress,0.0,0
232,36.0,0.1646534353571359,3.2238058113096537,-148.70387697201446,-10.17280806891263,1.7155286296172951,[-10.17280806891263 1.7155286296172951],0.0,False,False,16.113622031627006,90,17.709159380834848,608.087,in_progress,0.0,0
232,37.0,0.0575891636920757,3.187600994305099,-153.90913050894966,30.0,1.0,[30.0 1.0],0.0,True,False,16.228434867327245,90,17.709159380834848,608.145,off_track,0.0,0
233,1.0,1.7376728629768556,4.476715089148543,-178.33411470797583,17.367672966732577,1.0,[17.367672966732577 1.0],0.0,False,True,0.791897070176073,78,17.709159380834848,608.295,prepare,0.0,0
233,2.0,1.7379031774599158,4.4770115602473215,-178.43605380624365,18.875325160359964,4.0,[18.875325160359964 4.0],2.1422562113636423,False,True,0.7905422774273863,78,17.709159380834848,608.353,in_progress,0.0,0
233,3.0,1.7309266677170492,4.479754658780474,-179.23942143088655,27.074471633892557,2.1420359206988175,[27.074471633892557 2.1420359206988175],1.5048248184965165,False,True,0.8294074996774259,78,17.709159380834848,608.423,in_progress,0.0,0
233,4.0,1.7154433429674043,4.477223868949496,-178.98532086053336,1.764042896320781,2.483743750983494,[1.764042896320781 2.483743750983494],1.6246201429062377,False,True,0.9172606634872738,78,17.709159380834848,608.484,in_progress,0.0,0
233,5.0,1.68579360379265,4.470109903619123,-177.4911499692789,8.934714944014118,3.663214945887208,[8.934714944014118 3.663214945887208],2.080529006953063,False,True,1.0861298870890046,78,17.709159380834848,608.55,in_progress,0.0,0
233,6.0,1.6454940949458703,4.460786995775626,-175.65599879542563,30.0,2.9547273813880564,[30.0 2.9547273813880564],1.809726771979366,False,True,1.3156656562451907,78,17.709159380834848,608.621,in_progress,0.0,0
233,7.0,1.5926623430573918,4.436010863622606,-170.859252961596,22.037863155263693,3.620285973936795,[22.037863155263693 3.620285973936795],2.294597311660489,False,True,1.6194975691042224,79,17.709159380834848,608.682,in_progress,0.0,0
233,8.0,1.5376388008777278,4.395127818142435,-163.64590399982703,13.408255727898208,4.0,[13.408255727898208 4.0],2.712533719429335,False,True,1.9515185741714403,79,17.709159380834848,608.756,in_progress,0.0,0
233,9.0,1.4648683587901326,4.334611116089714,-155.24316757075258,30.0,2.2382146394011846,[30.0 2.2382146394011846],2.037968077165726,False,True,2.3854383846746763,80,17.709159380834848,608.82,in_progress,0.0,0
233,10.0,1.404905429324455,4.27312364963307,-148.04944619540046,30.0,1.0091555020875005,[30.0 1.0091555020875005],1.5397687714424215,False,True,2.955115667897734,80,17.709159380834848,608.891,in_progress,0.0,0
233,11.0,1.345085880828345,4.189921031186595,-138.95764019859314,-23.000592578440422,1.0,[-23.000592578440422 1.0],1.347439664661596,False,True,3.405653966598532,81,17.709159380834848,608.95,in_progress,0.0,0
233,12.0,1.302431329801671,4.12781720627043,-133.60071102415006,30.0,1.0,[30.0 1.0],1.5998556924658356,False,True,4.1250871519665,82,17.709159380834848,609.01,in_progress,0.0,0
233,13.0,1.2575100863949382,4.065513233433194,-130.70415102120418,30.0,3.072617514620771,[30.0 3.072617514620771],3.203899894739159,False,True,4.826348581346607,82,17.709159380834848,609.076,in_progress,0.0,0
233,14.0,1.2182428001878338,3.9979569251571028,-127.48279674763374,30.0,1.858652010527283,[30.0 1.858652010527283],0.0,False,False,5.517012558914813,83,17.709159380834848,609.152,in_progress,0.0,0
233,15.0,1.1887419568366133,3.8974568191258063,-119.38181270893796,30.0,3.625444780807637,[30.0 3.625444780807637],0.0,False,False,6.369178369188589,84,17.709159380834848,609.218,in_progress,0.0,0
233,16.0,1.176267670085421,3.7901826759983637,-110.0802460471149,19.020799206802963,2.213111662279182,[19.020799206802963 2.213111662279182],0.0,False,False,7.355288600460885,85,17.709159380834848,609.29,in_progress,0.0,0
233,17.0,1.1847200337086745,3.668427786378713,-98.24458295588741,10.18874308903554,2.8153572802489566,[10.18874308903554 2.8153572802489566],0.0,False,False,8.491807597710165,87,17.709159380834848,609.349,in_progress,0.0,0
233,18.0,1.2033237819253617,3.5540533441168147,-88.29919879984615,24.694338984121494,3.2637012470706335,[24.694338984121494 3.2637012470706335],0.0,False,False,9.85325775320578,88,17.709159380834848,609.425,in_progress,0.0,0
233,19.0,1.2492045698153262,3.402490862190874,-73.95224573421925,-20.077505268890558,2.5242246262039054,[-20.077505268890558 2.5242246262039054],0.0,True,False,11.001375526193257,90,17.709159380834848,609.482,off_track,0.0,0
234,1.0,0.9302557083182037,4.196439053421123,-140.79157015474777,25.569050081570083,3.3401303026236713,[25.569050081570083 3.3401303026236713],0.0,False,True,0.7864415565599803,84,17.709159380834848,609.619,prepare,0.0,0
234,2.0,0.9303516084952397,4.196605505087803,-140.81425309527964,6.979881581192856,4.0,[6.979881581192856 4.0],2.240567021196948,False,True,0.7853823777318691,84,17.709159380834848,609.68,in_progress,0.0,0
234,3.0,0.9209947837241533,4.196685158550779,-142.680625311311,13.650044579384037,2.173864712132522,[13.650044579384037 2.173864712132522],1.442883294335367,False,True,0.820688321334917,84,17.709159380834848,609.752,in_progress,0.0,0
234,4.0,0.9067472535082187,4.183549726207507,-142.40366573217946,3.183599961066193,2.398250761860928,[3.183599961066193 2.398250761860928],1.5388817903511756,False,True,0.9297139463073201,84,17.709159380834848,609.806,in_progress,0.0,0
234,5.0,0.8805804697576421,4.1625207282939725,-142.3032706601439,-0.2950422517038156,3.0341939887746494,[-0.2950422517038156 3.0341939887746494],1.7798714303858512,False,True,1.1170446107648835,84,17.709159380834848,609.887,in_progress,0.0,0
234,6.0,0.8420349569035581,4.134095494633704,-142.63057231806786,2.655774645854976,3.287365268615233,[2.655774645854976 3.287365268615233],1.8541296499727034,False,True,1.3503047276515967,84,17.709159380834848,609.94,in_progress,0.0,0
234,7.0,0.795484263773063,4.100997990931353,-143.09184015618385,28.92626705447625,1.0,[28.92626705447625 1.0],0.9989813805715024,False,True,1.6519574046193752,85,17.709159380834848,610.023,in_progress,0.0,0
234,8.0,0.7413099147694433,4.046303001600926,-140.7571303622877,30.0,1.0,[30.0 1.0],0.7950717995389746,False,True,2.064549650000569,85,17.709159380834848,610.084,in_progress,0.0,0
234,9.0,0.7049775183312899,3.991730818294524,-136.35654877987162,30.0,1.0,[30.0 1.0],0.9349369451842743,False,True,2.365590815647256,85,17.709159380834848,610.155,in_progress,0.0,0
234,10.0,0.6714944904066823,3.9252139878156163,-130.73697292142833,30.0,3.7543342077691184,[30.0 3.7543342077691184],1.6576983791202964,False,True,2.7853773249361113,86,17.709159380834848,610.22,in_progress,0.0,0
234,11.0,0.637921809117754,3.8416082502777735,-124.37065912742833,30.0,1.2236750548654887,[30.0 1.2236750548654887],1.155721689254119,False,True,3.1909077222914695,86,17.709159380834848,610.29,in_progress,0.0,0
234,12.0,0.6198670616725719,3.7570409082381406,-117.0037051381645,30.0,1.0,[30.0 1.0],1.1062928179857014,False,True,3.679201292074108,87,17.709159380834848,610.348,in_progress,0.0,0
234,13.0,0.6119382762044479,3.6818230004510926,-110.83332219712948,30.0,1.0,[30.0 1.0],1.2914777867989273,False,True,4.0128792757366245,87,17.709159380834848,610.416,in_progress,0.0,0
234,14.0,0.6132535322652488,3.6012278661977493,-104.21005421063892,30.0,1.0,[30.0 1.0],1.3149684479478114,False,True,4.467169529871429,88,17.709159380834848,610.483,in_progress,0.0,0
234,15.0,0.620038863985022,3.52697655219713,-98.62868543433336,30.0,4.0,[30.0 4.0],2.6728438182320335,False,True,4.836342808883753,88,17.709159380834848,610.558,in_progress,0.0,0
234,16.0,0.6386953934603853,3.433744319230849,-91.57653305720902,30.0,1.0874684987185494,[30.0 1.0874684987185494],1.3596717389238793,False,True,5.367532662569918,89,17.709159380834848,610.625,in_progress,0.0,0
234,17.0,0.6617098761655065,3.355682187987983,-85.56892571324717,12.209682118788983,1.0,[12.209682118788983 1.0],1.1569427138380035,False,True,5.782900004437641,89,17.709159380834848,610.688,in_progress,0.0,0
234,18.0,0.6892005120199702,3.2746309409636525,-80.88886128753417,30.0,1.6140017715846533,[30.0 1.6140017715846533],1.2703898170316654,False,True,6.258224722638916,90,17.709159380834848,610.748,in_progress,0.0,0
234,19.0,0.7206565539062129,3.2031878990097824,-76.41044879916434,6.614154462778529,1.0,[6.614154462778529 1.0],0.9756276484286228,False,True,6.6675949196043245,90,17.709159380834848,610.824,in_progress,0.0,0
234,20.0,0.7596003044451817,3.1287126222019483,-71.64864527563303,30.0,4.0,[30.0 4.0],1.5592879009796903,False,True,7.128193222474155,91,17.709159380834848,610.888,in_progress,0.0,0
234,21.0,0.796613616786694,3.0603040339649197,-68.21098875945097,-26.88182689263859,1.2400955782116436,[-26.88182689263859 1.2400955782116436],0.8749777937793031,False,True,7.554162170175949,91,17.709159380834848,610.966,in_progress,0.0,0
234,22.0,0.843608678059349,2.968724763353377,-65.95340672621373,-30.0,4.0,[-30.0 4.0],1.507866583947656,False,True,8.119647896102878,92,17.709159380834848,611.027,in_progress,0.0,0
234,23.0,0.870097918845205,2.883196333585521,-68.32818509284672,29.038605390886424,4.0,[29.038605390886424 4.0],1.817767803998954,False,True,8.624476512461731,93,17.709159380834848,611.092,in_progress,0.0,0
234,24.0,0.896789054189571,2.7999023150649642,-69.65475881338594,-22.87267054711291,2.5620673897165265,[-22.87267054711291 2.5620673897165265],1.6043865548501042,False,True,9.111247869307803,93,17.709159380834848,611.155,in_progress,0.0,0
234,25.0,0.9361981008912698,2.6973356969330964,-69.39333021929923,-30.0,2.095911367033156,[-30.0 2.095911367033156],1.6531682089905477,False,True,9.720916868297369,94,17.709159380834848,611.222,in_progress,0.0,0
234,26.0,0.9613884896615468,2.584197291608876,-72.81993359687043,-30.0,4.0,[-30.0 4.0],2.4052463289742274,False,True,10.375356656297063,95,17.709159380834848,611.292,in_progress,0.0,0
234,27.0,0.9763214811116094,2.4645841906757555,-77.27366631210676,13.70431173578158,2.503985797167499,[13.70431173578158 2.503985797167499],2.2657965180401547,False,True,11.053929094344072,96,17.709159380834848,611.353,in_progress,0.0,0
234,28.0,0.9846814998717055,2.3436831153464013,-82.08437354316357,-7.209912207099634,2.5896002201425494,[-7.209912207099634 2.5896002201425494],2.0399976857687223,False,True,11.731998684258627,96,17.709159380834848,611.413,in_progress,0.0,0
234,29.0,0.9979453901496959,2.208418328922476,-83.51535577299079,-2.4303489735595427,2.6330004982754227,[-2.4303489735595427 2.6330004982754227],1.835003101355383,False,True,12.495125705853871,97,17.709159380834848,611.486,in_progress,0.0,0
234,30.0,1.0040974971197525,2.0430332916738494,-85.98774720713432,-3.0231080830075463,1.0,[-3.0231080830075463 1.0],1.1299763199502273,False,True,13.41664281757744,98,17.709159380834848,611.555,in_progress,0.0,0
234,31.0,1.003721524817832,1.8905060926119681,-88.18783734603633,9.912387008341241,2.343473762793413,[9.912387008341241 2.343473762793413],1.0915649938378755,False,True,14.259654509713314,99,17.709159380834848,611.62,in_progress,0.0,0
234,32.0,1.001346529032967,1.7610362796963428,-89.4917963903639,-20.96443411815526,2.6248024545548994,[-20.96443411815526 2.6248024545548994],1.093989776329527,False,True,14.97264493444337,100,17.709159380834848,611.689,in_progress,0.0,0
234,33.0,0.9962244213959146,1.6087162146624083,-90.96810474042323,-21.710983427498768,2.249507420404446,[-21.710983427498768 2.249507420404446],0.8841822979660383,False,True,15.807468849705163,101,17.709159380834848,611.753,in_progress,0.0,0
234,34.0,0.9735967415083967,1.4536417724213884,-94.8841827230294,30.0,1.3907121946581489,[30.0 1.3907121946581489],0.7658934317184758,False,True,16.632256148762536,102,17.709159380834848,611.822,in_progress,0.0,0
234,35.0,0.9469783692779449,1.3158628726749362,-98.07898889092841,8.667438464473278,2.3483234309275427,[8.667438464473278 2.3483234309275427],0.9717405157216218,False,True,17.303714106113453,103,17.709159380834848,611.883,in_progress,0.0,0
234,36.0,0.9294777549804725,1.1915910719565759,-98.13410537721528,5.3692066901643045,2.9705606856804097,[5.3692066901643045 2.9705606856804097],1.1502683666034057,False,True,17.922401330926775,104,17.709159380834848,611.954,in_progress,0.0,0
234,37.0,0.9228449028784302,1.0317571119031161,-94.87384066124476,-29.82985537311695,1.0,[-29.82985537311695 1.0],0.735488332932403,False,True,18.61518631792357,105,17.709159380834848,612.03,in_progress,0.0,0
234,38.0,0.9228860676183892,0.8718257135677068,-90.06307523702138,-9.227461660079712,2.1850614880544494,[-9.227461660079712 2.1850614880544494],0.0,False,False,18.994138964803252,105,17.709159380834848,612.082,in_progress,0.0,0
234,39.0,0.9167909613078647,0.7505676706714465,-89.66220877879277,2.4020226236700566,1.0,[2.4020226236700566 1.0],0.0,False,False,19.446231907259246,106,17.709159380834848,612.151,in_progress,0.0,0
234,40.0,0.9138397033773835,0.617311480624042,-89.82622975606444,-8.294222934857515,3.110562782248734,[-8.294222934857515 3.110562782248734],0.0,False,False,19.833978197712277,106,17.709159380834848,612.21,in_progress,0.0,0
234,41.0,0.9166763263849995,0.4963088753517003,-89.3102599641025,28.7830022443692,2.2657691686990087,[28.7830022443692 2.2657691686990087],0.0,True,False,20.205689893594737,106,17.709159380834848,612.284,off_track,0.0,0
235,1.0,0.7180967273550004,3.362678392310215,-87.03093898960715,12.057259706485944,2.3919550765654294,[12.057259706485944 2.3919550765654294],0.0,False,True,0.7898805288777844,89,17.709159380834848,612.422,prepare,0.0,0
235,2.0,0.7180821909870908,3.3628252092568918,-87.04823796134707,30.0,2.4081205353538735,[30.0 2.4081205353538735],1.6481259505385564,False,True,0.7890483310219576,89,17.709159380834848,612.484,in_progress,0.0,0
235,3.0,0.7186324605653064,3.3545203059823914,-87.07233745562607,30.0,3.2028457749949184,[30.0 3.2028457749949184],1.9025557174861212,False,True,0.8359005136858055,89,17.709159380834848,612.553,in_progress,0.0,0
235,4.0,0.7285694922646612,3.3313113073477147,-84.97548651551817,0.024978810140456886,2.4727511534151856,[0.024978810140456886 2.4727511534151856],1.5862327087115766,False,True,0.9736968836153159,90,17.709159380834848,612.623,in_progress,0.0,0
235,5.0,0.7371509151986906,3.292355714142913,-83.88043223673871,30.0,3.628681963946332,[30.0 3.628681963946332],1.9648723683569385,False,True,1.19836773479981,90,17.709159380834848,612.692,in_progress,0.0,0
235,6.0,0.7483981085198663,3.2485783307177836,-82.03271652196541,30.0,3.9423389873389074,[30.0 3.9423389873389074],1.9680344667000036,False,True,1.4555547902588617,90,17.709159380834848,612.75,in_progress,0.0,0
235,7.0,0.776874105664387,3.1996230662641376,-77.01560211716654,11.998993977090969,3.12741480839816,[11.998993977090969 3.12741480839816],1.521361798157532,False,True,1.7621608959737967,91,17.709159380834848,612.825,in_progress,0.0,0
235,8.0,0.8173913564080504,3.1340640039835916,-71.36062180829587,2.6606579197526443,1.0635654388469766,[2.6606579197526443 1.0635654388469766],0.9737801033334188,False,True,2.1849395151004036,91,17.709159380834848,612.885,in_progress,0.0,0
235,9.0,0.8477797459847111,3.065685795826937,-69.34019776046905,-30.0,2.8623509943775307,[-30.0 2.8623509943775307],1.3310660166161048,False,True,2.6030852374959057,92,17.709159380834848,612.953,in_progress,0.0,0
235,10.0,0.8718586219374037,2.9846311116815682,-70.82469209636184,5.623919846497415,3.391382524995043,[5.623919846497415 3.391382524995043],1.6792857753903152,False,True,3.071255050876087,92,17.709159380834848,613.023,in_progress,0.0,0
235,11.0,0.8958525293982682,2.8849765007418826,-72.74638311273728,-20.256304750849182,3.528417872273003,[-20.256304750849182 3.528417872273003],1.9959407570949164,False,True,3.65004178281495,93,17.709159380834848,613.093,in_progress,0.0,0
235,12.0,0.9216339627590585,2.774777389532205,-74.58291717750173,-10.895635130016505,3.401184066157793,[-10.895635130016505 3.401184066157793],2.097080234335137,False,True,4.279930865264314,94,17.709159380834848,613.154,in_progress,0.0,0
235,13.0,0.933496892859687,2.6681826242288222,-78.24783583834898,2.3892653230716547,1.0,[2.3892653230716547 1.0],1.7815172168008633,False,True,4.879030728672085,94,17.709159380834848,613.222,in_progress,0.0,0
235,14.0,0.945265629418094,2.546765601332893,-82.37099607989784,-6.986667693103964,4.0,[-6.986667693103964 4.0],2.529205464262125,False,True,5.563936630427079,95,17.709159380834848,613.288,in_progress,0.0,0
235,15.0,0.9550455646272031,2.4212633585416383,-83.90806007791667,-30.0,3.241752152711714,[-30.0 3.241752152711714],2.092722288049543,False,True,6.269084197582487,96,17.709159380834848,613.358,in_progress,0.0,0
235,16.0,0.9455754666368931,2.289195866181967,-88.75798646548601,-30.0,2.1685092084892874,[-30.0 2.1685092084892874],1.4258729279725235,False,True,6.988481243852562,97,17.709159380834848,613.423,in_progress,0.0,0
235,17.0,0.9169886878628911,2.154084882626782,-95.62785557449139,3.008702545585969,3.1629304413713224,[3.008702545585969 3.1629304413713224],1.1382147789942039,False,True,7.702801155847327,98,17.709159380834848,613.491,in_progress,0.0,0
235,18.0,0.8811485079474187,2.013273116044359,-101.00030803692738,30.0,2.4779032228924045,[30.0 2.4779032228924045],0.9592469584100957,False,True,8.4403092547778,98,17.709159380834848,613.553,in_progress,0.0,0
235,19.0,0.8555049119271885,1.8593545330522157,-102.24095192984683,30.0,2.490683227100262,[30.0 2.490683227100262],0.9544451329358878,False,True,9.262317238156648,99,17.709159380834848,613.623,in_progress,0.0,0
235,20.0,0.8440517012634267,1.7046027339053298,-98.65311851178369,30.0,3.8722259790608025,[30.0 3.8722259790608025],1.1582183057701185,False,True,10.104224186753019,100,17.709159380834848,613.69,in_progress,0.0,0
235,21.0,0.8445991592375454,1.5417627989535365,-93.67632106924495,8.580136469992802,1.6735848587329272,[8.580136469992802 1.6735848587329272],0.7922238597429401,False,True,11.00148099800241,101,17.709159380834848,613.755,in_progress,0.0,0
235,22.0,0.8577604992688393,1.3809325639688,-88.3630374721341,30.0,3.221396506203072,[30.0 3.221396506203072],1.0829970192868825,False,True,11.894910105263346,103,17.709159380834848,613.82,in_progress,0.0,0
235,23.0,0.8828061069496843,1.2276796499793075,-83.35263898779077,24.595068714864198,4.0,[24.595068714864198 4.0],1.3181042227085715,False,True,12.653218028455592,103,17.709159380834848,613.886,in_progress,0.0,0
