episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
481,62.0,5.103993291107115,3.098220731630038,177.38589134673174,9.840451022900794,2.5595368028857504,[9.840451022900794 2.5595368028857504],0.0,False,False,37.8029412096235,51,17.709159380834848,1889.912,in_progress,0.0,0
481,63.0,4.960971838911594,3.07905515013325,-177.38388479820054,-20.770277143668125,2.773253915003245,[-20.770277143668125 2.773253915003245],0.0,False,False,38.81630433953642,52,17.709159380834848,1889.959,in_progress,0.0,0
481,64.0,4.865961141039742,3.0653454419497463,-175.06978295762022,14.242606339580163,3.3153009716269786,[14.242606339580163 3.3153009716269786],0.0,False,False,39.524113455886294,53,17.709159380834848,1890.039,in_progress,0.0,0
481,65.0,4.692826467465832,3.036487256354532,-172.04747356263462,-30.0,3.267257811140164,[-30.0 3.267257811140164],1.0857157647585611,False,True,40.595412065756655,54,17.709159380834848,1890.104,in_progress,0.0,0
481,66.0,4.534078470424938,3.0068698289715576,-170.43072505196272,-0.19663188299804446,3.7363916605356686,[-0.19663188299804446 3.7363916605356686],1.1311129923412795,False,True,41.441964866067195,55,17.709159380834848,1890.176,in_progress,0.0,0
481,67.0,4.364436371355383,2.9832706828513973,-171.18973629289414,-30.0,1.0,[-30.0 1.0],0.90224,False,True,42.135255068726515,56,17.709159380834848,1890.227,in_progress,0.0,0
481,68.0,4.229376404002723,2.9638352910556147,-171.13199316724882,-27.65773021973183,3.429171777764755,[-27.65773021973183 3.429171777764755],1.078041588974713,False,True,42.5529213467336,56,17.709159380834848,1890.316,in_progress,0.0,0
481,69.0,4.0117856395458205,2.9441680986497416,-173.86508232908253,-8.879165005268451,2.487361089894277,[-8.879165005268451 2.487361089894277],0.9866875543042968,False,True,43.30071418178055,57,17.709159380834848,1890.358,in_progress,0.0,0
481,70.0,3.8944750840288216,2.9445652039634203,-176.87196615815674,-14.956967847493317,3.746259702352213,[-14.956967847493317 3.746259702352213],0.0,False,False,43.61694774209347,57,17.709159380834848,1890.437,in_progress,0.0,0
481,71.0,3.686122316645979,2.9582799218918026,178.3503186831984,10.806035649150154,1.1463616167988901,[10.806035649150154 1.1463616167988901],0.0,False,False,44.379320981102396,58,17.709159380834848,1890.502,in_progress,0.0,0
481,72.0,3.501368657501437,2.9723616575052603,175.54596694544986,-1.6991516200440593,3.334196846615757,[-1.6991516200440593 3.334196846615757],0.0,True,False,45.13090468117595,59,17.709159380834848,1890.579,off_track,0.0,0
482,1.0,4.970805018749027,0.6840656394693834,0.039771122547365145,8.980536231854785,4.0,[8.980536231854785 4.0],0.0,False,True,0.791436015685662,13,17.709159380834848,1890.693,prepare,0.0,0
482,2.0,4.970648403093693,0.6839376398081527,0.02203992447838968,14.938232600276457,1.0,[14.938232600276457 1.0],1.945966946222053,False,True,0.7905513581323118,13,17.709159380834848,1890.766,in_progress,0.0,0
482,3.0,4.983160285722622,0.686851495740406,0.7235686361605708,-30.0,1.0,[-30.0 1.0],1.9836786131568578,False,True,0.8612097923659218,13,17.709159380834848,1890.823,in_progress,0.0,0
482,4.0,5.006412575064714,0.6845385771072302,0.19808959577009227,-18.4580677640137,1.0,[-18.4580677640137 1.0],1.9458008329512344,False,True,0.9925056246914186,13,17.709159380834848,1890.903,in_progress,0.0,0
482,5.0,5.043795800481963,0.6688579327165737,-3.5564556712517503,28.157744455876077,1.0,[28.157744455876077 1.0],1.7222384849735293,False,True,1.2035697193869863,13,17.709159380834848,1890.971,in_progress,0.0,0
482,6.0,5.088027213129212,0.6629852149671792,-4.325685497871279,25.136368933684118,3.681697924035397,[25.136368933684118 3.681697924035397],1.9254865488169266,False,True,1.4533237580747747,14,17.709159380834848,1891.04,in_progress,0.0,0
482,7.0,5.1488547590069755,0.6753327827626552,-0.4134304754393392,-1.8759407531646346,1.0538903066166345,[-1.8759407531646346 1.0538903066166345],1.7971046957676504,False,True,1.7968290098159616,14,17.709159380834848,1891.101,in_progress,0.0,0
482,8.0,5.208600241977225,0.6878061533220396,2.8173847161531973,-22.97077410477685,1.0,[-22.97077410477685 1.0],1.8942588798635371,False,True,2.134223248494681,14,17.709159380834848,1891.168,in_progress,0.0,0
482,9.0,5.276101860137219,0.689499175987078,2.4944013311838518,2.2061954717449197,1.0,[2.2061954717449197 1.0],1.8639942528121247,False,True,2.5153939460521357,15,17.709159380834848,1891.229,in_progress,0.0,0
482,10.0,5.344935443663907,0.6930347286100191,2.607482378946407,-26.063708345513863,1.605473140084984,[-26.063708345513863 1.605473140084984],1.8541773546637612,False,True,2.9040965554776337,15,17.709159380834848,1891.301,in_progress,0.0,0
482,11.0,5.428839049372137,0.6930361026527182,1.672189718125103,-0.9859260583356324,1.786025459707806,[-0.9859260583356324 1.786025459707806],1.7121045688523822,False,True,3.3778830072918096,16,17.709159380834848,1891.361,in_progress,0.0,0
482,12.0,5.500766518769214,0.6846499191528556,-0.7200564286092319,-6.430082810556453,1.0,[-6.430082810556453 1.0],1.489549850182682,False,True,3.7840242299228057,16,17.709159380834848,1891.434,in_progress,0.0,0
482,13.0,5.597340471760597,0.6715721955480922,-3.339217606009789,30.0,2.6166310777972672,[30.0 2.6166310777972672],1.5222160927700998,False,True,4.329248820883322,17,17.709159380834848,1891.502,in_progress,0.0,0
482,14.0,5.687907111010374,0.6628082489412503,-3.883232763660053,30.0,4.0,[30.0 4.0],1.731107973350322,False,True,4.840805021195299,18,17.709159380834848,1891.568,in_progress,0.0,0
482,15.0,5.782161851528538,0.6740536649233262,0.11028611686315055,30.0,3.4929234846278336,[30.0 3.4929234846278336],1.8070129721889372,False,True,5.373268361379627,18,17.709159380834848,1891.627,in_progress,0.0,0
482,16.0,5.887465932065387,0.710403768384475,8.019474426493826,-30.0,1.0,[-30.0 1.0],1.505541405636177,False,True,5.966944114597431,19,17.709159380834848,1891.699,in_progress,0.0,0
482,17.0,5.990931627704676,0.7546884571520425,16.788072890153273,30.0,1.0,[30.0 1.0],1.4327417951340256,False,True,6.548516601457469,20,17.709159380834848,1891.766,in_progress,0.0,0
482,18.0,6.086546715308452,0.7920029401242754,20.74128197820904,-30.0,2.643776218221785,[-30.0 2.643776218221785],1.7725707276772866,False,True,7.107617409380806,20,17.709159380834848,1891.834,in_progress,0.0,0
482,19.0,6.171106585889103,0.8266446295547016,21.841069550840615,-30.0,1.0,[-30.0 1.0],1.3230646722729271,False,True,7.589955585735061,21,17.709159380834848,1891.906,in_progress,0.0,0
482,20.0,6.261219707650772,0.84567099142167,18.40752024271509,30.0,1.0,[30.0 1.0],1.4951268257292447,False,True,8.15171079228865,21,17.709159380834848,1891.969,in_progress,0.0,0
482,21.0,6.334109338733981,0.8576575212328433,15.817297077681925,-30.0,1.0,[-30.0 1.0],1.3159714226870214,False,True,8.56748567892651,22,17.709159380834848,1892.038,in_progress,0.0,0
482,22.0,6.412009803697188,0.8697971419507584,13.712267416461366,-2.0560464219795733,1.0,[-2.0560464219795733 1.0],1.2133163679030008,False,True,9.060787904498458,23,17.709159380834848,1892.106,in_progress,0.0,0
482,23.0,6.490692067510079,0.8792933674951069,11.684587159580419,2.2658275984551395,2.013630931912849,[2.2658275984551395 2.013630931912849],1.373531742250499,False,True,9.688448433228961,23,17.709159380834848,1892.167,in_progress,0.0,0
482,24.0,6.559037794074041,0.8925290412034119,11.500929591041134,22.63438139715931,4.0,[22.63438139715931 4.0],2.004276238088557,False,True,10.077379334372147,24,17.709159380834848,1892.239,in_progress,0.0,0
482,25.0,6.650359375328484,0.9201844071122979,13.66568067506854,30.0,1.0,[30.0 1.0],0.9642033050716682,False,True,10.746289801661637,25,17.709159380834848,1892.297,in_progress,0.0,0
482,26.0,6.729730328341188,0.9613349768806337,18.775522823130917,20.915663380467514,1.0,[20.915663380467514 1.0],0.9251154933939385,False,True,11.318156924491888,25,17.709159380834848,1892.363,in_progress,0.0,0
482,27.0,6.79353066961228,1.006004551752029,23.795394491031235,30.0,1.0,[30.0 1.0],1.0923321330580835,False,True,11.757933712045896,26,17.709159380834848,1892.439,in_progress,0.0,0
482,28.0,6.86142888609896,1.0639967109786217,29.345614006607175,30.0,1.0,[30.0 1.0],0.9525639475431494,False,True,12.352820847666779,26,17.709159380834848,1892.491,in_progress,0.0,0
482,29.0,6.9076213581821255,1.116364343937276,34.52607142089313,30.0,1.0,[30.0 1.0],1.12645804498463,False,True,12.74431886045031,27,17.709159380834848,1892.567,in_progress,0.0,0
482,30.0,6.952984188199801,1.179809646222586,40.38618782574507,11.958892801357905,1.0,[11.958892801357905 1.0],1.0263801329798528,False,True,13.340074248558428,28,17.709159380834848,1892.64,in_progress,0.0,0
482,31.0,7.000309773877587,1.2446096932733248,44.44812409706345,30.0,1.0,[30.0 1.0],1.1594321657401445,False,True,13.896513035173905,28,17.709159380834848,1892.708,in_progress,0.0,0
482,32.0,7.04019779874688,1.3011343062926057,47.19988074248492,10.587463797232111,1.0,[10.587463797232111 1.0],1.0174879747076182,False,True,14.284909954338683,29,17.709159380834848,1892.766,in_progress,0.0,0
482,33.0,7.075183983816877,1.3552537890840064,49.67868772166744,30.0,1.0,[30.0 1.0],1.099485369681629,False,True,14.726803489743398,29,17.709159380834848,1892.836,in_progress,0.0,0
482,34.0,7.112328609858928,1.423174226804587,53.12445594970486,30.0,1.3269111244351088,[30.0 1.3269111244351088],1.0839327081701355,False,True,15.161383057964908,30,17.709159380834848,1892.895,in_progress,0.0,0
482,35.0,7.13235626558443,1.4890675876410604,58.45636930274977,30.0,3.684570108105474,[30.0 3.684570108105474],2.341385753841807,False,True,15.625172959381436,30,17.709159380834848,1892.962,in_progress,0.0,0
482,36.0,7.146553848703495,1.5701377672049857,65.36933061993652,30.0,2.672334961491776,[30.0 2.672334961491776],1.6799996796243004,False,True,16.087520681003205,31,17.709159380834848,1893.038,in_progress,0.0,0
482,37.0,7.145099712378382,1.6838917662319683,76.16272195145504,30.0,1.0,[30.0 1.0],1.0399860756899617,False,True,16.867940814501754,32,17.709159380834848,1893.092,in_progress,0.0,0
482,38.0,7.125943455103826,1.7896972779517764,87.46773470393313,-8.582137916130712,2.678141212175862,[-8.582137916130712 2.678141212175862],1.812545040396348,False,True,17.627604079625545,33,17.709159380834848,1893.176,in_progress,0.0,0
482,39.0,7.104692449766632,1.885285819987185,95.6585984759459,30.0,4.0,[30.0 4.0],2.9209049576499213,False,True,18.25895803806116,33,17.709159380834848,1893.246,in_progress,0.0,0
482,40.0,7.07937113059161,1.9957579059476014,100.67419066258381,30.0,2.899735397710582,[30.0 2.899735397710582],2.2128672718036486,False,True,19.002357010339384,34,17.709159380834848,1893.291,in_progress,0.0,0
482,41.0,7.047775407602594,2.075019164306225,104.99325251450864,30.0,4.0,[30.0 4.0],2.558604899320968,False,True,19.48365633941806,35,17.709159380834848,1893.375,in_progress,0.0,0
482,42.0,6.96605027013959,2.2143249655619868,114.35626535857877,30.0,4.0,[30.0 4.0],2.5121574714670665,False,True,20.68236937905719,36,17.709159380834848,1893.441,in_progress,0.0,0
482,43.0,6.872446047243574,2.3234648899083252,124.5264441643631,30.0,4.0,[30.0 4.0],2.479396483957099,False,True,21.618705115303435,37,17.709159380834848,1893.488,in_progress,0.0,0
482,44.0,6.794714463302952,2.3930112188816555,133.04345624110002,-22.626836244123695,4.0,[-22.626836244123695 4.0],2.4223235945309587,False,True,22.331760401312252,38,17.709159380834848,1893.561,in_progress,0.0,0
482,45.0,6.659629021974147,2.5057861563391546,145.78320500934043,-24.67482664627122,4.0,[-24.67482664627122 4.0],2.6637829803380404,False,True,23.460354398538872,39,17.709159380834848,1893.633,in_progress,0.0,0
482,46.0,6.533664683536657,2.6339169144516004,151.07673084232533,20.48509165978414,1.0366905796602868,[20.48509165978414 1.0366905796602868],1.4041937376302056,False,True,24.51535613014165,41,17.709159380834848,1893.704,in_progress,0.0,0
482,47.0,6.41673588887724,2.7600933389223687,152.15447697038528,30.0,1.0,[30.0 1.0],1.3704418905411508,False,True,25.382812167296308,42,17.709159380834848,1893.776,in_progress,0.0,0
482,48.0,6.315648691867984,2.863890129895813,152.38626998188673,23.3572619766188,2.221149841551858,[23.3572619766188 2.221149841551858],1.6328503138221704,False,True,25.988494883838964,42,17.709159380834848,1893.844,in_progress,0.0,0
482,49.0,6.212450108895569,2.954094616282366,152.14540902249294,30.0,1.0,[30.0 1.0],1.476837038729827,False,True,26.556644640411562,43,17.709159380834848,1893.887,in_progress,0.0,0
482,50.0,6.14053594292537,3.002748467687676,153.5097372865443,28.295354122364216,4.0,[28.295354122364216 4.0],2.0745139886641377,False,True,26.968697251491115,44,17.709159380834848,1893.972,in_progress,0.0,0
482,51.0,6.009043580871589,3.0769941713700724,155.5460878788814,30.0,1.0,[30.0 1.0],1.7820540257200468,False,True,27.66820701163981,44,17.709159380834848,1894.046,in_progress,0.0,0
482,52.0,5.89754216782071,3.1192405423659655,159.1341577945488,-10.788205590698972,2.5227276279084876,[-10.788205590698972 2.5227276279084876],0.0,False,False,28.29494095014492,45,17.709159380834848,1894.087,in_progress,0.0,0
482,53.0,5.828517860101063,3.1452141492180887,159.22367477056864,30.0,1.0,[30.0 1.0],0.0,False,False,28.683403073734937,46,17.709159380834848,1894.155,in_progress,0.0,0
482,54.0,5.715366829084819,3.1946393222397096,157.9238557988034,7.3677541719699775,1.0,[7.3677541719699775 1.0],0.0,False,False,29.321838174301273,46,17.709159380834848,1894.236,in_progress,0.0,0
482,55.0,5.618919353157873,3.2244471206165763,159.79154847859436,-27.048510580353383,1.0,[-27.048510580353383 1.0],0.0,False,False,29.87601188805509,47,17.709159380834848,1894.307,in_progress,0.0,0
482,56.0,5.5375688562399485,3.247643082280476,161.135276847125,-27.131312103164817,1.0,[-27.131312103164817 1.0],0.0,False,False,30.33489141740846,48,17.709159380834848,1894.361,in_progress,0.0,0
482,57.0,5.46996706251886,3.2748358618785662,160.2223176687366,-13.372032672181877,2.277062021595906,[-13.372032672181877 2.277062021595906],0.0,False,False,30.715396730790236,48,17.709159380834848,1894.431,in_progress,0.0,0
482,58.0,5.393915586344804,3.3161869081083046,157.35211657199434,3.6747077542674944,3.4795018453154247,[3.6747077542674944 3.4795018453154247],0.0,True,False,31.1439189830493,49,17.709159380834848,1894.504,off_track,0.0,0
483,1.0,5.856152677456417,0.6842170336391182,-0.019975015447803106,-4.321461952170612,3.9275644266280674,[-4.321461952170612 3.9275644266280674],0.0,False,True,0.7908097605052927,19,17.709159380834848,1894.606,prepare,0.0,0
483,2.0,5.856106164211139,0.6842554637200183,-0.018571698924852848,27.74963347948396,3.3203711020190627,[27.74963347948396 3.3203711020190627],1.6949224353386037,False,True,0.7905461097582528,19,17.709159380834848,1894.684,in_progress,0.0,0
483,3.0,5.866139444808532,0.6866000502168387,0.5143604593401926,9.952107576046785,1.0,[9.952107576046785 1.0],1.2640478524922814,False,True,0.8471402095413333,19,17.709159380834848,1894.769,in_progress,0.0,0
483,4.0,5.893631607203413,0.6946242048000376,2.410571196035799,-30.0,1.0,[-30.0 1.0],1.325062604609083,False,True,1.0021717912729378,19,17.709159380834848,1894.834,in_progress,0.0,0
483,5.0,5.928598570522683,0.692386749386173,1.6383079342003046,10.058514969731185,2.272473022389753,[10.058514969731185 2.272473022389753],1.4124343415775218,False,True,1.1994902226670434,19,17.709159380834848,1894.902,in_progress,0.0,0
483,6.0,5.9758312461262575,0.681420772240467,-1.1167870228968888,-15.282070962248715,1.7799488037307212,[-15.282070962248715 1.7799488037307212],1.2022058826429305,False,True,1.4667122105607415,19,17.709159380834848,1894.962,in_progress,0.0,0
483,7.0,6.029857896648149,0.6728145564172436,-2.8988873503244585,29.50200818688119,3.1095993048222943,[29.50200818688119 3.1095993048222943],1.4216149196591634,False,True,1.7721855598180403,20,17.709159380834848,1895.035,in_progress,0.0,0
483,8.0,6.109537245194701,0.662247667789753,-4.176603947260909,19.187936905924524,1.0170990190317142,[19.187936905924524 1.0170990190317142],0.8451658894766947,False,True,2.2186620140745905,20,17.709159380834848,1895.101,in_progress,0.0,0
483,9.0,6.184581495133681,0.6699598899555226,-2.0756366570825917,30.0,1.0,[30.0 1.0],0.9039929736016874,False,True,2.6433965685051133,21,17.709159380834848,1895.172,in_progress,0.0,0
483,10.0,6.257219494064,0.6856069479696819,1.9239222763925115,30.0,1.9406022769987779,[30.0 1.9406022769987779],1.1671711687562873,False,True,3.0546025315329906,21,17.709159380834848,1895.231,in_progress,0.0,0
483,11.0,6.328127656205445,0.7119842377810637,7.323419730141628,30.0,1.8826410515962217,[30.0 1.8826410515962217],1.3402645372237054,False,True,3.4659333727496353,22,17.709159380834848,1895.303,in_progress,0.0,0
483,12.0,6.407737645239157,0.7621414027240032,15.980356862843221,-9.159672737658656,2.5182196319357804,[-9.159672737658656 2.5182196319357804],1.8206466147617162,False,True,3.9545606858018916,22,17.709159380834848,1895.367,in_progress,0.0,0
483,13.0,6.492079129769942,0.8185696993269763,22.76969546987133,30.0,1.0,[30.0 1.0],1.3829170258171963,False,True,4.582414086675268,23,17.709159380834848,1895.439,in_progress,0.0,0
483,14.0,6.5809832831667245,0.8735368474522884,26.955616582567313,15.654397131463874,1.0,[15.654397131463874 1.0],1.510073141171584,False,True,5.158849224785714,24,17.709159380834848,1895.501,in_progress,0.0,0
483,15.0,6.647070007557282,0.925642893416876,31.336091121794098,20.80218080966874,2.091328760977645,[20.80218080966874 2.091328760977645],2.086075010864731,False,True,5.7450418134112615,25,17.709159380834848,1895.57,in_progress,0.0,0
