episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
636,4.0,0.9219121940853856,2.4703121290858276,-80.07560979262222,26.85018819082719,1.0,[26.85018819082719 1.0],1.7109198044344658,False,True,0.9599118934732642,96,17.709159380834848,3013.646,in_progress,0.0,0
636,5.0,0.938202975427424,2.435851691613114,-77.75872079871255,7.974067534205162,2.4994784316459784,[7.974067534205162 2.4994784316459784],2.128507890232157,False,True,1.1691214325853183,96,17.709159380834848,3013.715,in_progress,0.0,0
636,6.0,0.9618580861739262,2.392187068385388,-74.66199627881052,-30.0,1.7383992309212863,[-30.0 1.7383992309212863],1.9229037542273077,False,True,1.4376566429573745,96,17.709159380834848,3013.778,in_progress,0.0,0
636,7.0,0.9753460189609053,2.3330115251742876,-75.23494429844722,30.0,1.0,[30.0 1.0],1.804577864937657,False,True,1.7803116535493158,96,17.709159380834848,3013.841,in_progress,0.0,0
636,8.0,0.9803696521182145,2.268480423068367,-78.18780073965293,-30.0,1.0,[-30.0 1.0],1.688816379428543,False,True,2.142883275619789,97,17.709159380834848,3013.911,in_progress,0.0,0
636,9.0,0.9899784165647858,2.2011341422646438,-79.15839923632917,-29.202175383760203,1.0,[-29.202175383760203 1.0],1.6272459418111813,False,True,2.526274642558901,97,17.709159380834848,3013.979,in_progress,0.0,0
636,10.0,0.9887473677979792,2.1265045893122894,-82.54643091102628,0.9445147693088138,2.1944039395963015,[0.9445147693088138 2.1944039395963015],1.5928375873746514,False,True,2.93751670705773,98,17.709159380834848,3014.048,in_progress,0.0,0
636,11.0,0.9899454604112742,2.0454108109985443,-84.47515365315816,17.000929434595186,1.8441404344799928,[17.000929434595186 1.8441404344799928],1.3755927057366948,False,True,3.38728003333707,98,17.709159380834848,3014.107,in_progress,0.0,0
636,12.0,1.0068456153387733,1.9609157262889063,-82.64389870238101,30.0,1.0,[30.0 1.0],1.1837704396905784,False,True,3.8738450017918202,99,17.709159380834848,3014.182,in_progress,0.0,0
636,13.0,1.0392548374590316,1.8688474738587981,-78.30053698147019,30.0,3.776671894240444,[30.0 3.776671894240444],1.852239354688573,False,True,4.42007751105109,100,17.709159380834848,3014.237,in_progress,0.0,0
636,14.0,1.0819660778805555,1.7820054351200327,-72.96416029656282,-20.583114431015535,1.634089859628181,[-20.583114431015535 1.634089859628181],1.5200870823101367,False,True,4.9491900605373225,100,17.709159380834848,3014.314,in_progress,0.0,0
636,15.0,1.1316082248119301,1.6904302333955739,-67.95752010693673,30.0,1.0,[30.0 1.0],1.4284307069178703,False,True,5.512461175300876,101,17.709159380834848,3014.376,in_progress,0.0,0
636,16.0,1.1714997545211387,1.6000334702811594,-67.25769670733578,30.0,1.0,[30.0 1.0],1.3574358154320225,False,True,6.058888959712904,102,17.709159380834848,3014.444,in_progress,0.0,0
636,17.0,1.2157553258419733,1.5234879151855338,-64.81147678641459,30.0,1.2997751869211067,[30.0 1.2997751869211067],1.4675085722332561,False,True,6.53654625889345,102,17.709159380834848,3014.501,in_progress,0.0,0
636,18.0,1.2651231385429176,1.4576804245791588,-61.12679311485172,22.452700782133448,1.0,[22.452700782133448 1.0],1.517462127110613,False,True,6.958778330719473,103,17.709159380834848,3014.566,in_progress,0.0,0
636,19.0,1.3209237205336999,1.4002435568956468,-56.192312718374254,0.629418604628551,1.0,[0.629418604628551 1.0],1.6364641369018673,False,True,7.407193290390513,103,17.709159380834848,3014.638,in_progress,0.0,0
636,20.0,1.383221076006415,1.3396193829892469,-52.18351193424629,30.0,1.0,[30.0 1.0],1.6483360949147579,False,True,7.834031070054969,104,17.709159380834848,3014.707,in_progress,0.0,0
636,21.0,1.4418500382757584,1.2848399661429137,-49.39035978244019,30.0,1.0,[30.0 1.0],1.825606945910611,False,True,8.348703186963458,104,17.709159380834848,3014.786,in_progress,0.0,0
636,22.0,1.512710291225114,1.236273778609479,-44.4780396751229,30.0,1.0,[30.0 1.0],1.854088997762496,False,True,8.749597295520484,105,17.709159380834848,3014.846,in_progress,0.0,0
636,23.0,1.576874671834543,1.203607966270529,-39.60636192457258,-4.7614590774001115,1.036959366072979,[-4.7614590774001115 1.036959366072979],0.0,False,False,9.525929482517292,106,17.709159380834848,3014.913,in_progress,0.0,0
636,24.0,1.6422622488932135,1.171252089400647,-35.77660319236165,22.693949363809672,2.8511440469248486,[22.693949363809672 2.8511440469248486],0.0,False,False,10.12739519471374,106,17.709159380834848,3014.991,in_progress,0.0,0
636,25.0,1.7426000532192676,1.1232277265578947,-31.334406582226137,0.9647522926758754,1.0,[0.9647522926758754 1.0],0.0,False,False,11.831148144025383,108,17.709159380834848,3015.053,in_progress,0.0,0
636,26.0,1.8111043455933156,1.099016436038076,-27.12140607044845,18.07702313877467,1.0,[18.07702313877467 1.0],0.0,False,False,12.241377378462648,109,17.709159380834848,3015.124,in_progress,0.0,0
636,27.0,1.8939749515706732,1.0745481412185336,-23.158668587159767,30.0,1.3147999370342496,[30.0 1.3147999370342496],0.0,False,False,12.973349436777859,110,17.709159380834848,3015.183,in_progress,0.0,0
636,28.0,1.9624253400535034,1.0693130423426025,-18.085750838286135,16.21701243112451,1.0,[16.21701243112451 1.0],0.0,False,False,13.494202946799827,110,17.709159380834848,3015.252,in_progress,0.0,0
636,29.0,2.03852777259557,1.0752034915581976,-11.509897601562551,-30.0,1.129568305421317,[-30.0 1.129568305421317],0.0,False,False,13.914819380235166,111,17.709159380834848,3015.313,in_progress,0.0,0
636,30.0,2.107032604590976,1.0813692152711483,-6.849151828829225,-30.0,4.0,[-30.0 4.0],0.0,False,False,14.433250668553265,111,17.709159380834848,3015.38,in_progress,0.0,0
636,31.0,2.1920444387656515,1.0731156588890904,-6.404698469112667,-30.0,4.0,[-30.0 4.0],0.0,False,False,15.05563875008422,112,17.709159380834848,3015.447,in_progress,0.0,0
636,32.0,2.281983648475014,1.047193933999292,-9.755416234568193,-30.0,4.0,[-30.0 4.0],0.0,False,False,15.566233405114893,113,17.709159380834848,3015.505,in_progress,0.0,0
636,33.0,2.367300073840381,1.0032771602174624,-16.334528569803716,9.930223937409252,1.0,[9.930223937409252 1.0],0.0,False,False,16.154648725744547,113,17.709159380834848,3015.585,in_progress,0.0,0
636,34.0,2.4755059508962876,0.9432546234375065,-23.34310286062339,-7.269552155590986,1.0,[-7.269552155590986 1.0],0.0,False,False,16.747954036964064,114,17.709159380834848,3015.651,in_progress,0.0,0
636,35.0,2.5541423063562716,0.9077927538630941,-23.706456825930925,18.071054557129585,2.242615250898349,[18.071054557129585 2.242615250898349],0.0,False,False,17.185465407666822,115,17.709159380834848,3015.713,in_progress,0.0,0
636,36.0,2.6243050108177215,0.8789111262266386,-23.202530378486887,-24.683196504855403,2.733480254025867,[-24.683196504855403 2.733480254025867],1.340516745525055,False,True,17.55864243208466,115,17.709159380834848,3015.782,in_progress,0.0,0
636,37.0,2.7277651580365005,0.8388202103501324,-22.47852834413918,25.14308592903884,3.3370754785792593,[25.14308592903884 3.3370754785792593],1.4208764150440065,False,True,18.13923867547731,116,17.709159380834848,3015.849,in_progress,0.0,0
636,38.0,2.835473046076243,0.7965158007977822,-21.79259339101848,21.78609643889358,1.2144427225677858,[21.78609643889358 1.2144427225677858],1.199594676076001,False,True,18.733523048172927,117,17.709159380834848,3015.913,in_progress,0.0,0
636,39.0,2.9381452315129324,0.7767602429751634,-17.202986474089535,30.0,1.0,[30.0 1.0],1.4030868086975354,False,True,19.31151409110616,117,17.709159380834848,3015.984,in_progress,0.0,0
636,40.0,3.0393061008828806,0.7673996118654992,-12.400334229331722,-10.823634284113897,2.546090882170127,[-10.823634284113897 2.546090882170127],1.7124080629094482,False,True,19.88293475864057,118,17.709159380834848,3016.048,in_progress,0.0,0
636,41.0,3.1389083682318764,0.760400946881873,-9.573205911724488,30.0,2.651640512319455,[30.0 2.651640512319455],1.8614782311306965,False,True,20.448486161874456,1,17.709159380834848,3016.109,in_progress,0.0,0
636,42.0,3.243997463471039,0.7488730120225364,-8.285146632154339,30.0,3.5376947597705444,[30.0 3.5376947597705444],2.3232896640794753,False,True,21.04107339744303,1,17.709159380834848,3016.173,in_progress,0.0,0
636,43.0,3.367734417237206,0.7524967455739181,-3.7003043935298576,23.72755221588772,3.593598947615317,[23.72755221588772 3.593598947615317],2.3425070057592716,False,True,21.73932239922148,2,17.709159380834848,3016.239,in_progress,0.0,0
636,44.0,3.502547996515942,0.7750153099949604,2.931691309470683,30.0,1.8026837561297748,[30.0 1.8026837561297748],1.8704312513729615,False,True,22.500619314122062,3,17.709159380834848,3016.31,in_progress,0.0,0
636,45.0,3.638687526684743,0.8105601502182178,9.308749900243939,-30.0,3.976683712405461,[-30.0 3.976683712405461],1.9349431766906862,False,True,23.269524239792958,4,17.709159380834848,3016.38,in_progress,0.0,0
636,46.0,3.765770043852279,0.8448876908444638,12.223277093152248,-14.089033826570894,1.0,[-14.089033826570894 1.0],1.4586306486952991,False,True,23.98718989616296,5,17.709159380834848,3016.45,in_progress,0.0,0
636,47.0,3.906738458050696,0.8674694623922089,11.031185920055444,7.091052865623553,1.4338189490732987,[7.091052865623553 1.4338189490732987],1.5196846681822653,False,True,24.783230423575645,6,17.709159380834848,3016.515,in_progress,0.0,0
636,48.0,4.00996863382918,0.8804148469071194,9.543598327124828,16.207946602547437,3.4365143339319077,[16.207946602547437 3.4365143339319077],1.8596214777803728,False,True,25.3661750557454,6,17.709159380834848,3016.574,in_progress,0.0,0
636,49.0,4.122340514114022,0.9068257339853095,11.307690397358385,-18.500464980588205,1.9584608518053899,[-18.500464980588205 1.9584608518053899],1.5238746943983932,False,True,26.0007757584505,7,17.709159380834848,3016.65,in_progress,0.0,0
636,50.0,4.248003013761981,0.9401107429886765,13.915250182032402,-30.0,1.0,[-30.0 1.0],1.4376060672957058,False,True,26.710432624865348,8,17.709159380834848,3016.715,in_progress,0.0,0
636,51.0,4.3620692780621875,0.9578879082856846,12.322103965830076,-30.0,1.956027629958527,[-30.0 1.956027629958527],1.5110841292832524,False,True,27.354586037434146,9,17.709159380834848,3016.78,in_progress,0.0,0
636,52.0,4.4846618245161,0.9656130560255857,8.394988831388867,-30.0,1.0,[-30.0 1.0],1.6718976290653675,False,True,28.04685037371371,10,17.709159380834848,3016.85,in_progress,0.0,0
636,53.0,4.601960367803261,0.956954870176514,2.695354919161205,11.636814788651513,1.1759875899401795,[11.636814788651513 1.1759875899401795],1.8829621314186038,False,True,28.70921224084057,10,17.709159380834848,3016.91,in_progress,0.0,0
636,54.0,4.687420364833217,0.9520719226287891,0.343678283858875,1.1572721882021106,4.0,[1.1572721882021106 4.0],2.2023846077096465,False,True,29.191777193061142,11,17.709159380834848,3016.978,in_progress,0.0,0
636,55.0,4.8084892781099,0.9558999881242575,0.9700313359874213,-30.0,2.16630272481241,[-30.0 2.16630272481241],1.7880357204574198,False,True,29.875462764987986,12,17.709159380834848,3017.043,in_progress,0.0,0
636,56.0,4.908002441997972,0.9542519585555884,0.40360698579881166,-19.880837867014485,4.0,[-19.880837867014485 4.0],2.1170908282678402,False,True,30.43739600260905,12,17.709159380834848,3017.1,in_progress,0.0,0
636,57.0,5.0114627796112945,0.941161418478925,-2.6762968342557234,-30.0,4.0,[-30.0 4.0],1.9745682789948167,False,True,31.021533533078667,13,17.709159380834848,3017.172,in_progress,0.0,0
636,58.0,5.150040573177577,0.904010087787223,-9.028640282861959,-30.0,2.570170290945944,[-30.0 2.570170290945944],1.398430722057948,False,True,31.80398002013338,14,17.709159380834848,3017.244,in_progress,0.0,0
636,59.0,5.298651514707321,0.8360268581372128,-18.511871531081454,30.0,1.0,[30.0 1.0],0.9819410218733816,False,True,32.64297708926047,15,17.709159380834848,3017.32,in_progress,0.0,0
636,60.0,5.43339446015438,0.7637701923143168,-27.020097032089613,30.0,1.0,[30.0 1.0],1.0976306530091418,False,True,33.403785719174834,16,17.709159380834848,3017.382,in_progress,0.0,0
636,61.0,5.528099498301997,0.7170234140196459,-30.996812097455752,30.0,1.0,[30.0 1.0],0.9642076859919619,False,True,33.93863560130488,16,17.709159380834848,3017.433,in_progress,0.0,0
636,62.0,5.6162840506581455,0.6819269410836141,-31.573284983833272,30.0,1.0,[30.0 1.0],0.8751199190108233,False,True,34.43632927996788,17,17.709159380834848,3017.51,in_progress,0.0,0
636,63.0,5.7131838359605815,0.6541456517050507,-28.05362242005953,30.0,1.0,[30.0 1.0],0.8437399999999999,False,True,34.98355336373061,18,17.709159380834848,3017.571,in_progress,0.0,0
636,64.0,5.790302314453908,0.6403473590445167,-22.67427566431627,30.0,1.0,[30.0 1.0],0.80443,False,True,35.420114911082294,18,17.709159380834848,3017.635,in_progress,0.0,0
636,65.0,5.868845523247338,0.6331845895421855,-17.42778044263938,20.141762214499146,1.0,[20.141762214499146 1.0],0.80443,False,True,35.86381450811152,19,17.709159380834848,3017.711,in_progress,0.0,0
636,66.0,5.941539165470663,0.6352186862306497,-12.005966525717845,30.0,1.0,[30.0 1.0],0.75541,False,True,36.2752613521947,19,17.709159380834848,3017.77,in_progress,0.0,0
636,67.0,6.008651469068128,0.6441039535261389,-6.875256826297673,30.0,1.0,[30.0 1.0],0.9038946941538591,False,True,36.65379776979138,20,17.709159380834848,3017.843,in_progress,0.0,0
636,68.0,6.080806371544999,0.6597926408204476,-1.3468736292650028,30.0,3.34857274588855,[30.0 3.34857274588855],1.4040388075707655,False,True,37.05612320897165,20,17.709159380834848,3017.91,in_progress,0.0,0
636,69.0,6.159743057046551,0.6872690069697693,5.236599050853449,30.0,2.0250838293715816,[30.0 2.0250838293715816],1.347092293768731,False,True,37.50568416927612,21,17.709159380834848,3017.981,in_progress,0.0,0
636,70.0,6.2423116343504,0.7405442629682115,15.33370388892343,16.60539884097866,4.0,[16.60539884097866 4.0],2.334484030095762,False,True,37.99631131703326,21,17.709159380834848,3018.043,in_progress,0.0,0
636,71.0,6.323445764366953,0.8121387284348138,26.195033264613272,21.51120322224238,1.0,[21.51120322224238 1.0],1.1990364784665841,False,True,38.48626231313992,22,17.709159380834848,3018.117,in_progress,0.0,0
636,72.0,6.390858064951684,0.9020818892504072,40.470209088987815,-24.192466339897102,1.0,[-24.192466339897102 1.0],1.0127679506513345,False,True,38.96713714560386,22,17.709159380834848,3018.185,in_progress,0.0,0
636,73.0,6.439199126633594,0.9755886668810803,49.96316676744321,-3.859648320949077,3.7695992728960306,[-3.859648320949077 3.7695992728960306],1.686776243581216,False,True,39.293805937432616,23,17.709159380834848,3018.252,in_progress,0.0,0
636,74.0,6.489851816192251,1.0405256734441557,53.92882218405959,7.8205637535227694,1.0,[7.8205637535227694 1.0],0.9144245606447066,False,True,39.98513698575026,24,17.709159380834848,3018.316,in_progress,0.0,0
636,75.0,6.535729959351978,1.1201320395591015,59.01623684620949,-30.0,1.8872786353085276,[-30.0 1.8872786353085276],0.0,False,False,40.72950273072363,25,17.709159380834848,3018.375,in_progress,0.0,0
636,76.0,6.579250247856829,1.1883295608351279,59.47423906777559,30.0,1.831450226224375,[30.0 1.831450226224375],0.0,False,False,41.34414943410757,25,17.709159380834848,3018.451,in_progress,0.0,0
636,77.0,6.6275637257133235,1.2595266879680338,58.17391093308267,30.0,1.0,[30.0 1.0],0.0,False,False,41.79673016349662,26,17.709159380834848,3018.509,in_progress,0.0,0
636,78.0,6.660622437759848,1.3329559598824943,60.592539969325266,12.347307876477025,1.0,[12.347307876477025 1.0],0.0,False,False,42.517744358763544,27,17.709159380834848,3018.571,in_progress,0.0,0
636,79.0,6.683611495626021,1.4059608681032887,64.13102057243347,-5.556600215671736,1.0,[-5.556600215671736 1.0],0.0,False,False,43.4546404914435,28,17.709159380834848,3018.633,in_progress,0.0,0
636,80.0,6.710465417266466,1.4746011551977243,65.36350361567533,-9.59146641470398,1.0,[-9.59146641470398 1.0],0.0,False,False,44.23719882046849,29,17.709159380834848,3018.703,in_progress,0.0,0
636,81.0,6.742494687531452,1.5343772501688921,64.44830349559997,-23.761098160870564,1.0,[-23.761098160870564 1.0],0.0,True,False,44.943519620638895,29,17.709159380834848,3018.773,off_track,0.0,0
637,1.0,1.1009620121629204,1.6335341481751895,-78.28907291745412,9.173496527462369,1.0,[9.173496527462369 1.0],0.0,False,True,0.7918855076911813,101,17.709159380834848,3018.911,prepare,0.0,0
637,2.0,1.1008750492119281,1.6337574038999259,-78.27851755465016,13.427543933584928,1.5432491560082544,[13.427543933584928 1.5432491560082544],1.1440635028746309,False,True,0.7905508113053017,101,17.709159380834848,3018.98,in_progress,0.0,0
637,3.0,1.101852326297141,1.6256057499006809,-78.51917755242279,29.09737745945956,4.0,[29.09737745945956 4.0],1.7146320477970793,False,True,0.8367329653672706,101,17.709159380834848,3019.042,in_progress,0.0,0
637,4.0,1.1123200298650835,1.6046308138024477,-76.96178174614936,28.040084984224542,4.0,[28.040084984224542 4.0],1.7280469035504198,False,True,0.964794712441297,101,17.709159380834848,3019.107,in_progress,0.0,0
637,5.0,1.1396195944615954,1.5695967503562458,-72.51510365582023,-7.820997401835228,2.4629224649449686,[-7.820997401835228 2.4629224649449686],1.519527097209076,False,True,1.1900866127546705,102,17.709159380834848,3019.185,in_progress,0.0,0
637,6.0,1.1679580788030308,1.5247301618368632,-69.33631875980932,-5.140424650194099,1.0,[-5.140424650194099 1.0],1.206754674725339,False,True,1.4725016702105798,102,17.709159380834848,3019.244,in_progress,0.0,0
637,7.0,1.1804200775951526,1.470491265247869,-70.89928855874601,1.7619224521232333,1.0,[1.7619224521232333 1.0],1.0894051793344692,False,True,1.7867339463251364,102,17.709159380834848,3019.306,in_progress,0.0,0
637,8.0,1.191010163640097,1.4124552442477472,-72.94588659479113,-8.34151645001728,3.5720003690058624,[-8.34151645001728 3.5720003690058624],1.7360566622850089,False,True,2.119681214458835,103,17.709159380834848,3019.373,in_progress,0.0,0
637,9.0,1.2049426016094442,1.3382607770230444,-74.91367078180193,30.0,1.0,[30.0 1.0],0.8805068980991025,False,True,2.5607187361191164,103,17.709159380834848,3019.439,in_progress,0.0,0
637,10.0,1.2233568949583764,1.267984132079935,-75.42451188911855,30.0,1.0054695055489147,[30.0 1.0054695055489147],0.8668329326281404,False,True,2.9708116141027974,104,17.709159380834848,3019.512,in_progress,0.0,0
637,11.0,1.256878544711014,1.1942236359562877,-72.37896028918854,30.0,2.575125669249163,[30.0 2.575125669249163],1.2412363122761227,False,True,3.445878666334423,104,17.709159380834848,3019.573,in_progress,0.0,0
637,12.0,1.2990239129205607,1.1288895868024613,-67.78103953120109,30.0,4.0,[30.0 4.0],1.8790697908542882,False,True,3.8760657223976036,105,17.709159380834848,3019.64,in_progress,0.0,0
637,13.0,1.3554793637323364,1.0659424656719054,-61.39067130805141,30.0,3.5182410832993543,[30.0 3.5182410832993543],1.8822753972523845,False,True,4.433499997533962,106,17.709159380834848,3019.713,in_progress,0.0,0
637,14.0,1.447502843931268,0.9953724424218883,-51.140178178998454,30.0,3.073334145680186,[30.0 3.073334145680186],2.281505883817013,False,True,5.126271465698684,106,17.709159380834848,3019.778,in_progress,0.0,0
637,15.0,1.5669813923639933,0.9358552058262297,-37.562033310620606,30.0,1.0,[30.0 1.0],1.5063169694175194,False,True,6.104597963071756,108,17.709159380834848,3019.85,in_progress,0.0,0
637,16.0,1.695279105718435,0.8936362725392514,-21.692417342215816,-1.6007804916377673,4.0,[-1.6007804916377673 4.0],2.4420946778112596,False,True,6.990852522492041,109,17.709159380834848,3019.914,in_progress,0.0,0
637,17.0,1.7886608186223785,0.8705929932804143,-10.56464086277564,-30.0,1.0,[-30.0 1.0],1.0806186740267587,False,True,7.628814254629102,109,17.709159380834848,3019.979,in_progress,0.0,0
637,18.0,1.8796327946480977,0.8464311601498183,1.0056984533254514,-16.59547035908474,1.0,[-16.59547035908474 1.0],0.8718165939197763,False,True,8.159605842453022,110,17.709159380834848,3020.039,in_progress,0.0,0
637,19.0,1.9584913645678317,0.8218395934058951,9.299479326371456,30.0,4.0,[30.0 4.0],1.3539194482534875,False,True,8.67124694652317,111,17.709159380834848,3020.114,in_progress,0.0,0
637,20.0,2.035436891947298,0.8086895597095686,17.59080635614656,0.36459132624940693,1.0,[0.36459132624940693 1.0],0.7812973552181491,False,True,9.155285110328649,111,17.709159380834848,3020.179,in_progress,0.0,0
637,21.0,2.1091739482523915,0.8121831147889027,26.606276065702072,-30.0,1.1307112871126739,[-30.0 1.1307112871126739],0.846245984720626,False,True,9.568687841065081,112,17.709159380834848,3020.253,in_progress,0.0,0
637,22.0,2.189284552072182,0.8106427370513315,30.143084028383512,-30.0,4.0,[-30.0 4.0],1.3369208012116556,False,True,10.068617799558155,112,17.709159380834848,3020.301,in_progress,0.0,0
637,23.0,2.252564785675518,0.8085004454395468,28.392269377921963,-30.0,4.0,[-30.0 4.0],1.359094144735515,False,True,10.426115092905341,113,17.709159380834848,3020.38,in_progress,0.0,0
637,24.0,2.356617907263779,0.7987179678755815,20.786137624120244,-30.0,1.0,[-30.0 1.0],0.8849899489681661,False,True,11.053793374341536,113,17.709159380834848,3020.451,in_progress,0.0,0
637,25.0,2.4585580966809815,0.7752576026265542,9.10630739026543,-30.0,1.0,[-30.0 1.0],1.227604403486803,False,True,11.622400767815622,114,17.709159380834848,3020.504,in_progress,0.0,0
637,26.0,2.5301529171841803,0.7474197545738712,-0.20294533417378538,-30.0,1.0,[-30.0 1.0],1.5956216745806473,False,True,12.021526693173756,114,17.709159380834848,3020.58,in_progress,0.0,0
637,27.0,2.6104028934431316,0.7078392065084611,-8.920326728188932,19.675129558466416,2.910349364375511,[19.675129558466416 2.910349364375511],2.2418029304537046,False,True,12.465000620780131,115,17.709159380834848,3020.648,in_progress,0.0,0
637,28.0,2.6854547723387228,0.6725411260984238,-14.19561962542749,30.0,1.0,[30.0 1.0],1.5369716779978038,False,True,12.885625334815154,115,17.709159380834848,3020.708,in_progress,0.0,0
637,29.0,2.7693284103651394,0.6527943163502964,-14.310026138803046,-20.449525662439417,4.0,[-20.449525662439417 4.0],2.0574909325701793,False,True,13.3601681908889,116,17.709159380834848,3020.781,in_progress,0.0,0
637,30.0,2.847238816850463,0.6291235455082799,-15.40871886572363,-6.303071149738553,3.929688106347584,[-6.303071149738553 3.929688106347584],1.8460631537625385,False,True,13.800137073935037,117,17.709159380834848,3020.848,in_progress,0.0,0
637,31.0,2.9427474326357936,0.5746581982046168,-21.310635560022366,2.039349015640049,2.663947049027689,[2.039349015640049 2.663947049027689],1.2824967248563335,False,True,14.341595402304852,117,17.709159380834848,3020.909,in_progress,0.0,0
637,32.0,3.025651970974587,0.5189752247020889,-26.868403105742505,30.0,3.770698051879819,[30.0 3.770698051879819],1.1389477014911336,False,True,14.810865274676843,118,17.709159380834848,3020.979,in_progress,0.0,0
637,33.0,3.1413239327735845,0.44910646123694453,-29.596803271236425,30.0,4.0,[30.0 4.0],1.39296,False,True,15.456503759312852,1,17.709159380834848,3021.043,in_progress,0.0,0
637,34.0,3.259481060792248,0.39848798038422073,-26.632304777532898,30.0,2.3970596925389502,[30.0 2.3970596925389502],1.207884936399349,False,True,16.125476164935137,1,17.709159380834848,3021.114,in_progress,0.0,0
637,35.0,3.414205573995398,0.35255296681733794,-21.114759187476167,30.0,2.4169190758927153,[30.0 2.4169190758927153],0.0,False,False,17.001162939060137,2,17.709159380834848,3021.177,in_progress,0.0,0
637,36.0,3.561154504900568,0.32638268581109725,-15.500879983864941,-1.396608297473481,2.9865742672002953,[-1.396608297473481 2.9865742672002953],0.0,False,False,17.83062953584394,3,17.709159380834848,3021.241,in_progress,0.0,0
637,37.0,3.7034887829731553,0.3018538488363086,-12.619347760160908,30.0,4.0,[30.0 4.0],0.0,False,False,18.63435439778756,4,17.709159380834848,3021.314,in_progress,0.0,0
637,38.0,3.8764641688751906,0.268564569362458,-11.38804839203163,27.873178162889964,1.0,[27.873178162889964 1.0],0.0,False,False,19.61110131509794,5,17.709159380834848,3021.38,in_progress,0.0,0
637,39.0,4.042227209096677,0.25253139476209024,-7.502190978816796,19.18121886573614,1.306105399254905,[19.18121886573614 1.306105399254905],0.0,False,False,20.54710071293833,7,17.709159380834848,3021.444,in_progress,0.0,0
637,40.0,4.191808639087117,0.24748289798149345,-4.35247482730873,22.80562002216289,1.034352454245598,[22.80562002216289 1.034352454245598],0.0,False,False,21.39173104328424,8,17.709159380834848,3021.518,in_progress,0.0,0
637,41.0,4.3349536315811905,0.25560923631805915,-0.4430885869893504,18.436705990990127,1.0,[18.436705990990127 1.0],0.0,False,False,22.200043524701897,9,17.709159380834848,3021.58,in_progress,0.0,0
637,42.0,4.4421900609525125,0.26901834890403487,2.601742111070627,30.0,3.262338221061681,[30.0 3.262338221061681],0.0,False,False,22.80562221178279,9,17.709159380834848,3021.652,in_progress,0.0,0
637,43.0,4.560087160310736,0.3014018804557377,8.331373374896458,30.0,3.554999467371204,[30.0 3.554999467371204],0.0,False,False,23.471402214792462,10,17.709159380834848,3021.713,in_progress,0.0,0
637,44.0,4.675595551165,0.3581294766073825,16.93581086905154,30.0,1.093828999125983,[30.0 1.093828999125983],0.0,False,False,24.123772161253953,11,17.709159380834848,3021.78,in_progress,0.0,0
637,45.0,4.775129469652846,0.4241492482119583,26.757681795695934,30.0,1.9300536261784504,[30.0 1.9300536261784504],0.0,False,False,24.685931723904247,11,17.709159380834848,3021.842,in_progress,0.0,0
637,46.0,4.864561154968564,0.49835202206051565,36.79016104620049,-30.0,1.0,[-30.0 1.0],0.0,False,False,25.191090916805024,12,17.709159380834848,3021.907,in_progress,0.0,0
637,47.0,4.937388091151831,0.5688963078942694,45.57326512551509,-0.5791097697339715,1.0,[-0.5791097697339715 1.0],0.9255,False,True,25.602484592930736,13,17.709159380834848,3021.969,in_progress,0.0,0
637,48.0,5.002138794106382,0.6360803453742033,51.94753077386858,-30.0,2.6639088869771745,[-30.0 2.6639088869771745],1.047811817847971,False,True,25.968266057458322,13,17.709159380834848,3022.04,in_progress,0.0,0
637,49.0,5.067515483106476,0.7106301346253318,56.69777033572787,-6.783357625592,1.3362745275085692,[-6.783357625592 1.3362745275085692],1.1010213623522713,False,True,26.33759301328233,13,17.709159380834848,3022.107,in_progress,0.0,0
637,50.0,5.134105635629161,0.7844511948449663,58.4070369740543,-30.0,3.103534950293875,[-30.0 3.103534950293875],1.1826418714484255,False,True,26.713760827238588,14,17.709159380834848,3022.174,in_progress,0.0,0
637,51.0,5.206747874300114,0.8622547029351328,55.021141736050424,26.704593682046912,3.030113903403625,[26.704593682046912 3.030113903403625],1.0293692969235801,False,True,27.124060782056418,14,17.709159380834848,3022.25,in_progress,0.0,0
637,52.0,5.289466764857864,0.9429037164645888,50.57168831808027,-20.231758620978773,3.569084541500867,[-20.231758620978773 3.569084541500867],1.0917237740082837,False,True,27.591294937598505,15,17.709159380834848,3022.313,in_progress,0.0,0
637,53.0,5.360883785956524,1.0197211102507935,48.79725574251273,9.402345499933801,2.534953192748838,[9.402345499933801 2.534953192748838],0.9786380854851096,False,True,27.994981403092595,15,17.709159380834848,3022.379,in_progress,0.0,0
637,54.0,5.453957115455111,1.1140915379420746,47.223898370191336,-16.170444451694433,1.6975437438177954,[-16.170444451694433 1.6975437438177954],0.0,False,False,28.520786537228844,16,17.709159380834848,3022.443,in_progress,0.0,0
637,55.0,5.550670420761822,1.2215390463030793,47.59158187031646,-30.0,1.0,[-30.0 1.0],0.0,False,False,29.07026219819508,17,17.709159380834848,3022.504,in_progress,0.0,0
637,56.0,5.627049650336907,1.292717459434031,45.85835043486858,30.0,2.1615092886811755,[30.0 2.1615092886811755],0.0,True,False,29.49600246322663,17,17.709159380834848,3022.583,off_track,0.0,0
