episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
734,2.0,0.9303516084950871,4.196605505087677,-140.81425309527947,30.0,4.0,[30.0 4.0],2.24056702119696,False,True,0.7853823777318691,84,17.709159380834848,3834.98,in_progress,0.0,0
734,3.0,0.9258953657605902,4.190119090026198,-140.2129258718144,-30.0,1.009384120097988,[-30.0 1.009384120097988],1.0974715993874222,False,True,0.8293962719844838,84,17.709159380834848,3835.042,in_progress,0.0,0
734,4.0,0.9123673926593779,4.181806512174707,-140.67333835136338,30.0,4.0,[30.0 4.0],2.250245026612557,False,True,0.9155753687409285,84,17.709159380834848,3835.107,in_progress,0.0,0
734,5.0,0.8906207703380751,4.1688612739389885,-141.164301088223,24.755882137154003,3.9243666948576212,[24.755882137154003 3.9243666948576212],2.1874298955856935,False,True,1.0523704270994583,84,17.709159380834848,3835.18,in_progress,0.0,0
734,6.0,0.8698223727457369,4.130324826216054,-137.17739675022258,30.0,1.8163529118562565,[30.0 1.8163529118562565],1.5465290282293707,False,True,1.2805645748522942,84,17.709159380834848,3835.241,in_progress,0.0,0
734,7.0,0.856721010822223,4.077309874471897,-130.16679859215205,30.0,4.0,[30.0 4.0],2.971832745988379,False,True,1.5703794876470112,84,17.709159380834848,3835.306,in_progress,0.0,0
734,8.0,0.8505938313430247,4.003415253144809,-120.0763403383028,30.0,2.2019067962238372,[30.0 2.2019067962238372],2.0446240384736187,False,True,1.9361616867098475,85,17.709159380834848,3835.373,in_progress,0.0,0
734,9.0,0.8589772915334021,3.9195903920367234,-107.91026862198105,-8.808256768211564,1.0,[-8.808256768211564 1.0],1.3392786919417798,False,True,2.394791078893266,85,17.709159380834848,3835.44,in_progress,0.0,0
734,10.0,0.8611810914295015,3.8236743710298433,-97.33397650621633,23.297455961955855,1.8500770148811525,[23.297455961955855 1.8500770148811525],1.4885717729145782,False,True,3.0225275871403223,86,17.709159380834848,3835.514,in_progress,0.0,0
734,11.0,0.8641391412391543,3.749029532928398,-91.97039577071224,-14.25427642966098,1.0,[-14.25427642966098 1.0],1.0056713374160575,False,True,3.4309029906588018,87,17.709159380834848,3835.575,in_progress,0.0,0
734,12.0,0.8705463179828121,3.6742560949300183,-87.61273038474394,30.0,1.0,[30.0 1.0],1.0165407286971475,False,True,3.9888750909749304,87,17.709159380834848,3835.649,in_progress,0.0,0
734,13.0,0.8743279667352749,3.596633455275448,-86.2373476192278,4.360972576952953,1.119950502836642,[4.360972576952953 1.119950502836642],1.059184547942682,False,True,4.425761768737679,88,17.709159380834848,3835.71,in_progress,0.0,0
734,14.0,0.8881083554263662,3.5247064236094108,-84.30128426138202,30.0,2.1420654549449365,[30.0 2.1420654549449365],1.4828180121452856,False,True,4.927094736416116,88,17.709159380834848,3835.78,in_progress,0.0,0
734,15.0,0.9170876975677854,3.4452306380418447,-79.5519106114062,12.485111580360027,1.0,[12.485111580360027 1.0],1.0755539825378464,False,True,5.383709504110756,89,17.709159380834848,3835.85,in_progress,0.0,0
734,16.0,0.9558859356993055,3.3704729355521343,-74.04089405273933,-30.0,1.0157956073025352,[-30.0 1.0157956073025352],0.9692809023252041,False,True,5.940615374841252,90,17.709159380834848,3835.92,in_progress,0.0,0
734,17.0,0.992954573398916,3.2970569882415477,-70.6343557949892,22.975942295449116,2.2772206102476034,[22.975942295449116 2.2772206102476034],1.0309621736139152,False,True,6.5158466220006765,90,17.709159380834848,3835.975,in_progress,0.0,0
734,18.0,1.0205792646615366,3.22921806504434,-69.56152261340924,-30.0,3.525456871933571,[-30.0 3.525456871933571],1.2804460416961867,False,True,6.9249298403227355,91,17.709159380834848,3836.044,in_progress,0.0,0
734,19.0,1.0566846264102936,3.1424894258135203,-69.04862190425445,-2.325561248364334,1.0,[-2.325561248364334 1.0],0.8539026133191245,False,True,7.504765009774528,91,17.709159380834848,3836.107,in_progress,0.0,0
734,20.0,1.078043265294995,3.040595787498551,-72.68836997079401,17.80637479214454,1.3063671344492351,[17.80637479214454 1.3063671344492351],1.007989212662703,False,True,8.047429192275446,92,17.709159380834848,3836.174,in_progress,0.0,0
734,21.0,1.1037466933124331,2.9507412350222912,-73.12137435594997,-8.550215044540831,3.7551128321757288,[-8.550215044540831 3.7551128321757288],1.68873457887433,False,True,8.574877727738938,93,17.709159380834848,3836.251,in_progress,0.0,0
734,22.0,1.1314019157386859,2.846331043173203,-74.2996251245761,-18.515817265945323,1.1863338273386157,[-18.515817265945323 1.1863338273386157],1.2132819419802294,False,True,9.139562522094803,93,17.709159380834848,3836.311,in_progress,0.0,0
734,23.0,1.1417611671398271,2.751400880033388,-77.57231125643777,-23.59483860005188,4.0,[-23.59483860005188 4.0],2.2156803870301163,False,True,9.675674941814115,94,17.709159380834848,3836.378,in_progress,0.0,0
734,24.0,1.1440233114351652,2.64011340103902,-82.38520092750798,-27.1911632158643,2.574789906537932,[-27.1911632158643 2.574789906537932],1.7990800604492703,False,True,10.275172889580087,95,17.709159380834848,3836.447,in_progress,0.0,0
734,25.0,1.1220713397458266,2.51174317570319,-90.84068478664855,-18.704579264868403,1.0,[-18.704579264868403 1.0],1.1631050244228018,False,True,10.960181848543261,96,17.709159380834848,3836.51,in_progress,0.0,0
734,26.0,1.0820025593578857,2.3849093581350758,-100.61542160902059,21.14154374387035,1.1610705202763802,[21.14154374387035 1.1610705202763802],0.8453358725051004,False,True,11.615529548853665,96,17.709159380834848,3836.582,in_progress,0.0,0
734,27.0,1.0454079497638102,2.2953230423791204,-107.74344605321171,30.0,1.0,[30.0 1.0],0.9142221438437396,False,True,12.068965044953227,97,17.709159380834848,3836.647,in_progress,0.0,0
734,28.0,1.0199207494220635,2.209241586679443,-110.3102067400775,30.0,4.0,[30.0 4.0],1.3648039511416616,False,True,12.51575101243393,97,17.709159380834848,3836.709,in_progress,0.0,0
734,29.0,1.0006256759402907,2.1124877063902727,-107.2393593836734,30.0,1.0,[30.0 1.0],0.8713706429194072,False,True,13.028629970724893,98,17.709159380834848,3836.779,in_progress,0.0,0
734,30.0,0.9912784409060886,2.0311746392375003,-103.45198570517688,28.92259615881403,1.4837470544756668,[28.92259615881403 1.4837470544756668],0.8375644881686393,False,True,13.467523636178846,98,17.709159380834848,3836.843,in_progress,0.0,0
734,31.0,0.9945978063889233,1.9259039530721906,-97.50867769724447,30.0,1.0648268437159358,[30.0 1.0648268437159358],0.75913,False,True,14.053477068540953,99,17.709159380834848,3836.908,in_progress,0.0,0
734,32.0,1.0094466112629137,1.8496274161755988,-91.84071636391049,30.0,1.0,[30.0 1.0],0.764115862010877,False,True,14.492250113658411,100,17.709159380834848,3836.978,in_progress,0.0,0
734,33.0,1.0328000050215531,1.7673803022575434,-85.91386682860731,30.0,1.861362641625479,[30.0 1.861362641625479],1.078006905739366,False,True,14.97365110407597,100,17.709159380834848,3837.046,in_progress,0.0,0
734,34.0,1.0744543837688059,1.6733758465336037,-78.42909933652099,30.0,3.150017010506021,[30.0 3.150017010506021],1.5183622834359154,False,True,15.541190324103017,101,17.709159380834848,3837.125,in_progress,0.0,0
734,35.0,1.1256040452260407,1.590987827555417,-70.99973776747925,30.0,3.875222404083984,[30.0 3.875222404083984],1.9826630178211395,False,True,16.055607288937914,102,17.709159380834848,3837.181,in_progress,0.0,0
734,36.0,1.1894582645669238,1.518511219935421,-62.76536584359865,-14.45902790309203,1.0,[-14.45902790309203 1.0],1.4288588011241925,False,True,16.532546242671476,102,17.709159380834848,3837.248,in_progress,0.0,0
734,37.0,1.2733327326677037,1.4377377575105197,-52.34727166338406,6.843471952642979,1.0,[6.843471952642979 1.0],1.3667420307472504,False,True,17.078656222762234,103,17.709159380834848,3837.301,in_progress,0.0,0
734,38.0,1.3297731679937528,1.3774562371169214,-47.96099940885755,30.0,3.3295878512362087,[30.0 3.3295878512362087],2.2850977665902477,False,True,17.544698604020358,103,17.709159380834848,3837.37,in_progress,0.0,0
734,39.0,1.3942824782032306,1.315897425842634,-44.84335001598313,30.0,4.0,[30.0 4.0],2.3917784445454404,False,True,17.980087286987267,104,17.709159380834848,3837.444,in_progress,0.0,0
734,40.0,1.4975968953027063,1.251627994981193,-38.771317684473914,30.0,4.0,[30.0 4.0],2.528503262616748,False,True,18.63781084803754,105,17.709159380834848,3837.516,in_progress,0.0,0
734,41.0,1.6125482368123867,1.2071303269124771,-30.61343770273624,22.10912047110469,2.6008659277739974,[22.10912047110469 2.6008659277739974],0.0,False,False,19.626632739216344,106,17.709159380834848,3837.579,in_progress,0.0,0
734,42.0,1.7330472903272578,1.182200643547072,-21.087421242039895,-30.0,1.7514151017281157,[-30.0 1.7514151017281157],0.0,False,False,21.283903654598646,108,17.709159380834848,3837.653,in_progress,0.0,0
734,43.0,1.8799021525751956,1.1559090483335113,-11.881016896885399,-28.630917550682604,1.6479074625225207,[-28.630917550682604 1.6479074625225207],0.0,False,False,22.800893856481462,110,17.709159380834848,3837.717,in_progress,0.0,0
734,44.0,1.996895086512013,1.1187878828461952,-11.019564714874633,-26.89917035875913,1.0,[-26.89917035875913 1.0],0.0,False,False,23.64707181132116,110,17.709159380834848,3837.781,in_progress,0.0,0
734,45.0,2.098753107795625,1.0764655718256375,-13.673690569785556,-30.0,2.706926298904485,[-30.0 2.706926298904485],0.0,False,False,24.388899980416824,111,17.709159380834848,3837.848,in_progress,0.0,0
734,46.0,2.199005716502902,1.0196057064725736,-20.363470376521835,-9.724266193643963,1.4249731109806025,[-9.724266193643963 1.4249731109806025],0.0,False,False,25.10076298254593,112,17.709159380834848,3837.905,in_progress,0.0,0
734,47.0,2.2803759963359935,0.9615690332472518,-26.470873684265957,-22.99543025860666,1.0,[-22.99543025860666 1.0],0.0,False,False,25.566474177294975,113,17.709159380834848,3837.979,in_progress,0.0,0
734,48.0,2.357535959196188,0.8960934294258828,-31.746439842485145,25.38546231166295,4.0,[25.38546231166295 4.0],0.0,False,False,26.078287815417266,113,17.709159380834848,3838.043,in_progress,0.0,0
734,49.0,2.42965499349965,0.8331421672331453,-34.69990012386521,30.0,1.0,[30.0 1.0],0.8442097260709633,False,True,26.472792112123102,114,17.709159380834848,3838.118,in_progress,0.0,0
734,50.0,2.529691902306983,0.7727085041366073,-33.402237208080386,30.0,1.0,[30.0 1.0],0.9302465818726898,False,True,27.023425567430937,114,17.709159380834848,3838.182,in_progress,0.0,0
734,51.0,2.6008747322608765,0.7406476777300819,-30.641934254006976,30.0,1.3827868403779215,[30.0 1.3827868403779215],1.0430841737150816,False,True,27.419474625617944,115,17.709159380834848,3838.253,in_progress,0.0,0
734,52.0,2.691039583719314,0.7131622783973454,-25.763812479545926,30.0,1.0,[30.0 1.0],1.2053377763350617,False,True,27.920754897556854,116,17.709159380834848,3838.309,in_progress,0.0,0
734,53.0,2.765919156355621,0.7002798806303497,-21.054429739074344,3.636057979543473,2.419332643866051,[3.636057979543473 2.419332643866051],1.5375715136394443,False,True,28.340867151724105,116,17.709159380834848,3838.385,in_progress,0.0,0
734,54.0,2.864977712577701,0.68838191279874,-15.929183288417,22.265643306065613,3.7803444884998116,[22.265643306065613 3.7803444884998116],1.9674357018475856,False,True,28.900242990942683,117,17.709159380834848,3838.449,in_progress,0.0,0
734,55.0,2.9602674430406903,0.6826037383578827,-11.273836601076608,0.9655888728147524,3.290877497057872,[0.9655888728147524 3.290877497057872],2.1110344307127313,False,True,29.43834012937848,117,17.709159380834848,3838.505,in_progress,0.0,0
734,56.0,3.0624365284021913,0.6808711468814735,-7.347951570491097,-2.8805640681654943,1.527711276689621,[-2.8805640681654943 1.527711276689621],1.9777017544204234,False,True,30.0152310867972,0,17.709159380834848,3838.575,in_progress,0.0,0
734,57.0,3.173499256931149,0.6805583178523872,-4.227260424725061,30.0,3.8162819982285265,[30.0 3.8162819982285265],2.6020248157583086,False,True,30.642370734636643,1,17.709159380834848,3838.653,in_progress,0.0,0
734,58.0,3.3335963614827864,0.6908438362285351,0.43139577422504066,0.7364577731593727,4.0,[0.7364577731593727 4.0],2.7437127706992306,False,True,31.54651766300421,2,17.709159380834848,3838.71,in_progress,0.0,0
734,59.0,3.443118945285291,0.7068473191176387,3.693772826015168,-23.819422907931312,3.2185710582760088,[-23.819422907931312 3.2185710582760088],2.368536793646457,False,True,32.16493804037124,3,17.709159380834848,3838.779,in_progress,0.0,0
734,60.0,3.6083665536002556,0.7154674266524363,3.139655776512012,30.0,1.1019378952424197,[30.0 1.1019378952424197],2.1175912872055997,False,True,33.098095489390204,4,17.709159380834848,3838.843,in_progress,0.0,0
734,61.0,3.757653089802671,0.7091911208827285,-0.9969390306207745,-24.040063561000306,1.887369140195346,[-24.040063561000306 1.887369140195346],2.2272807592936745,False,True,33.941068754923734,5,17.709159380834848,3838.91,in_progress,0.0,0
734,62.0,3.8729490983809134,0.7048707538757776,-1.7021017332289021,-30.0,1.5077300665378663,[-30.0 1.5077300665378663],2.2135997362645754,False,True,34.59210944864056,5,17.709159380834848,3838.975,in_progress,0.0,0
734,63.0,4.00166235195529,0.6880929684675264,-4.406563321522098,-30.0,3.1532800586299765,[-30.0 3.1532800586299765],2.3807014534164845,False,True,35.31889384883057,6,17.709159380834848,3839.041,in_progress,0.0,0
734,64.0,4.113197109008368,0.6664161984116559,-7.278170545383625,30.0,2.6035258378763144,[30.0 2.6035258378763144],2.0223847052535966,False,True,35.94866462641643,7,17.709159380834848,3839.107,in_progress,0.0,0
734,65.0,4.25207557703603,0.6378459465666692,-9.160486657314374,-30.0,1.0,[-30.0 1.0],1.6871255631985214,False,True,36.732825807289075,8,17.709159380834848,3839.18,in_progress,0.0,0
734,66.0,4.3826827691362995,0.6248247193618548,-6.945589092592296,-30.0,1.0,[-30.0 1.0],1.6966262174504312,False,True,37.47030989418112,9,17.709159380834848,3839.247,in_progress,0.0,0
734,67.0,4.492276147158247,0.6080905454070775,-7.6955656483684125,-20.282772761556856,1.0,[-20.282772761556856 1.0],1.5674215872738464,False,True,38.089128959672,10,17.709159380834848,3839.307,in_progress,0.0,0
734,68.0,4.580688673752298,0.5871130330770798,-9.685593937042183,30.0,3.1264302011425915,[30.0 3.1264302011425915],1.6156462643745015,False,True,38.58832773456437,10,17.709159380834848,3839.37,in_progress,0.0,0
734,69.0,4.668297756966039,0.5654663405147148,-11.000711335888395,30.0,4.0,[30.0 4.0],1.670905626219297,False,True,39.08299334267634,11,17.709159380834848,3839.438,in_progress,0.0,0
734,70.0,4.782572165702863,0.556423048724688,-8.253347149410143,30.0,4.0,[30.0 4.0],1.7598579825447285,False,True,39.72824642106427,12,17.709159380834848,3839.501,in_progress,0.0,0
734,71.0,4.906103284360648,0.5684134012604449,-1.9579122284879629,18.582571565213215,1.0,[18.582571565213215 1.0],1.6425046546687105,False,True,40.42582464238623,12,17.709159380834848,3839.568,in_progress,0.0,0
734,72.0,5.018559503499827,0.6046517730429113,8.627328463132518,30.0,1.0,[30.0 1.0],1.7038851682948344,False,True,41.060937781954344,13,17.709159380834848,3839.639,in_progress,0.0,0
734,73.0,5.1101776339051765,0.6420474982004801,16.566040967555168,-30.0,1.087956256496838,[-30.0 1.087956256496838],1.4864269717639347,False,True,41.578360988546926,14,17.709159380834848,3839.712,in_progress,0.0,0
734,74.0,5.205751753016983,0.6822769044951296,22.840734295671492,-30.0,1.0,[-30.0 1.0],1.328300655145258,False,True,42.11812898620154,14,17.709159380834848,3839.78,in_progress,0.0,0
734,75.0,5.285629462805016,0.7004587898093988,21.42132496935392,-9.051507373602178,1.0,[-9.051507373602178 1.0],1.4296486080594124,False,True,42.56921305529184,15,17.709159380834848,3839.84,in_progress,0.0,0
734,76.0,5.352152900771378,0.7134653240313329,18.685781956800454,21.429619805206514,1.0,[21.429619805206514 1.0],1.5687643565468568,False,True,42.94490382666017,15,17.709159380834848,3839.908,in_progress,0.0,0
734,77.0,5.426353003362593,0.7312121049833997,17.20308301862762,-14.406832515891073,1.0,[-14.406832515891073 1.0],1.6585159613046958,False,True,43.363941554333394,16,17.709159380834848,3839.984,in_progress,0.0,0
734,78.0,5.499897750995872,0.7477780311689959,15.876765765404338,-30.0,1.0,[-30.0 1.0],1.747817520234541,False,True,43.7796406769076,16,17.709159380834848,3840.055,in_progress,0.0,0
734,79.0,5.573904888424191,0.7536272463914637,12.62173765473469,-30.0,1.0,[-30.0 1.0],1.868534246132678,False,True,44.197591777533454,17,17.709159380834848,3840.107,in_progress,0.0,0
734,80.0,5.638111873697802,0.7497363926686298,8.644017798304317,-30.0,1.0,[-30.0 1.0],1.896024288353544,False,True,44.55946241041333,17,17.709159380834848,3840.185,in_progress,0.0,0
734,81.0,5.714389977706387,0.7373770947534528,3.4191054248431145,30.0,1.0,[30.0 1.0],1.6177235797288276,False,True,44.99021185746709,18,17.709159380834848,3840.248,in_progress,0.0,0
734,82.0,5.776505454422388,0.726850248512943,0.08423114856951792,-9.202629364074447,1.0,[-9.202629364074447 1.0],1.3119395587851777,False,True,45.339950543353694,18,17.709159380834848,3840.303,in_progress,0.0,0
734,83.0,5.843072938126273,0.7193338629949202,-1.591180179514437,16.182454333485552,1.1480408817320007,[16.182454333485552 1.1480408817320007],1.2068133231841236,False,True,45.71603561988611,19,17.709159380834848,3840.373,in_progress,0.0,0
734,84.0,5.909497846159795,0.7138253484311226,-2.4285878566247585,-6.870063578034134,1.1070141450147308,[-6.870063578034134 1.1070141450147308],1.1693520159398136,False,True,46.090623289559865,19,17.709159380834848,3840.434,in_progress,0.0,0
734,85.0,5.987487260312363,0.7057568420713096,-3.555895636120437,-8.672867275683458,2.532033535190533,[-8.672867275683458 2.532033535190533],1.2750148591604462,False,True,46.53137932383004,20,17.709159380834848,3840.512,in_progress,0.0,0
734,86.0,6.06995167429424,0.6910139443203738,-5.6808296257404685,18.026407250571708,3.888771213956196,[18.026407250571708 3.888771213956196],1.455244082995405,False,True,46.999357136946884,20,17.709159380834848,3840.579,in_progress,0.0,0
734,87.0,6.167075993342548,0.6724323288146258,-7.577612144275745,30.0,1.1035567996263673,[30.0 1.1035567996263673],0.7524786867283495,False,True,47.54493590691804,21,17.709159380834848,3840.64,in_progress,0.0,0
734,88.0,6.270991958878068,0.668267988864161,-5.7024689236391,30.0,3.338149290905301,[30.0 3.338149290905301],1.159662075323025,False,True,48.12402677615684,21,17.709159380834848,3840.713,in_progress,0.0,0
734,89.0,6.375715288732882,0.6752809389809851,-1.8650293429743494,30.0,2.316697123523037,[30.0 2.316697123523037],1.0320789058669577,False,True,48.708979690411546,22,17.709159380834848,3840.78,in_progress,0.0,0
734,90.0,6.486887704543599,0.7128367361637904,6.865105863221562,30.0,3.5059596886430837,[30.0 3.5059596886430837],1.7206539462531312,False,True,49.35968373999802,23,17.709159380834848,3840.848,in_progress,0.0,0
734,91.0,6.601016962348355,0.7707501842890855,16.77604223704114,30.0,3.2767642612217824,[30.0 3.2767642612217824],2.044818905106792,False,True,50.073611389163105,24,17.709159380834848,3840.907,in_progress,0.0,0
734,92.0,6.700103673050213,0.8396857084140577,27.270515910344987,30.0,1.0,[30.0 1.0],1.395522347530723,False,True,50.77078649156614,25,17.709159380834848,3840.961,in_progress,0.0,0
734,93.0,6.810716011290944,0.9366093335383662,41.90506200319181,-21.776425866245134,1.0,[-21.776425866245134 1.0],1.6355117493182294,False,True,51.61589186096239,26,17.709159380834848,3841.037,in_progress,0.0,0
734,94.0,6.886615907962256,1.0082539404079058,52.73091082004823,20.862638559824603,4.0,[20.862638559824603 4.0],3.4378164443025945,False,True,52.249405566201,26,17.709159380834848,3841.113,in_progress,0.0,0
734,95.0,6.961243208309749,1.0853035453080582,61.43680644651761,30.0,2.1045955985111306,[30.0 2.1045955985111306],1.8757162653034452,False,True,52.94012348222964,27,17.709159380834848,3841.174,in_progress,0.0,0
734,96.0,7.02145659377066,1.1846835229954615,73.55705816117303,-30.0,1.0,[-30.0 1.0],1.1626624702381538,False,True,53.593253847956504,28,17.709159380834848,3841.25,in_progress,0.0,0
734,97.0,7.069921547051635,1.280715254106771,84.6814592378791,-27.69202997832197,1.0,[-27.69202997832197 1.0],1.0505825706462066,False,True,54.26560505935327,29,17.709159380834848,3841.311,in_progress,0.0,0
734,98.0,7.112474898020989,1.353583874575143,90.90991594059881,20.7134625968201,1.0,[20.7134625968201 1.0],0.8445490921944627,False,True,54.79856689562852,29,17.709159380834848,3841.383,in_progress,0.0,0
734,99.0,7.151538917259319,1.4373708369095812,97.57234626529058,30.0,1.0,[30.0 1.0],0.9486283672623735,False,True,55.320082362483966,30,17.709159380834848,3841.441,in_progress,0.0,0
734,100.0,7.168262642623887,1.5053048662149187,103.44990739713377,8.61402344937946,1.0,[8.61402344937946 1.0],1.1267469131757801,False,True,55.768502624375074,30,17.709159380834848,3841.501,in_progress,0.0,0
734,101.0,7.174324981760482,1.5781781763020788,108.97214359474341,30.0,1.0,[30.0 1.0],0.9358150477932277,False,True,56.173823855065386,31,17.709159380834848,3841.579,in_progress,0.0,0
734,102.0,7.163642188224974,1.654772651409837,114.67531716276865,20.257081181313154,1.0,[20.257081181313154 1.0],1.0290084301503788,False,True,56.71184921212642,32,17.709159380834848,3841.646,in_progress,0.0,0
734,103.0,7.1399008266100354,1.7239048040187608,119.8281913789933,-5.695394967291975,1.0,[-5.695394967291975 1.0],0.8556189615381534,False,True,57.24931374058211,32,17.709159380834848,3841.712,in_progress,0.0,0
734,104.0,7.107250823502131,1.786749280793798,123.32766835984674,-30.0,3.886588932931711,[-30.0 3.886588932931711],2.0409638190843675,False,True,57.62374591471062,33,17.709159380834848,3841.783,in_progress,0.0,0
734,105.0,7.071136933436422,1.863636175307649,121.40832181291658,-14.268432057690342,2.679476591159916,[-14.268432057690342 2.679476591159916],1.7148762641034714,False,True,58.179490947896106,33,17.709159380834848,3841.85,in_progress,0.0,0
734,106.0,7.048543446165812,1.9567080162562671,115.19802402443422,24.956417998202753,2.1167310024892174,[24.956417998202753 2.1167310024892174],2.142968219797783,False,True,58.720139101932304,34,17.709159380834848,3841.923,in_progress,0.0,0
734,107.0,7.018934938633722,2.059272777883686,111.21260559965786,30.0,1.1914390143733522,[30.0 1.1914390143733522],1.5135005331657068,False,True,59.45281007980531,35,17.709159380834848,3841.982,in_progress,0.0,0
734,108.0,6.978315380538059,2.1457871488611664,112.44521734338542,-8.763135550455914,3.4541576336449626,[-8.763135550455914 3.4541576336449626],2.7938329067675887,False,True,60.157479010418086,36,17.709159380834848,3842.048,in_progress,0.0,0
734,109.0,6.932357082785972,2.2395920556767237,113.80980023999354,30.0,2.609604695379235,[30.0 2.609604695379235],1.8694040319655165,False,True,60.91112266204472,36,17.709159380834848,3842.119,in_progress,0.0,0
734,110.0,6.879031231436544,2.3502131269057394,114.63713091331357,18.81715406669813,1.0,[18.81715406669813 1.0],0.8978842394813347,False,True,61.69952909714081,37,17.709159380834848,3842.173,in_progress,0.0,0
734,111.0,6.825547897954157,2.43397930822405,117.64418433482831,30.0,1.063943769929216,[30.0 1.063943769929216],0.7892119479744752,False,True,62.33549694818012,38,17.709159380834848,3842.245,in_progress,0.0,0
734,112.0,6.759489132426087,2.5209385762420493,121.481094274723,-1.927099344045427,3.4502343995818516,[-1.927099344045427 3.4502343995818516],1.2846288858612618,False,True,62.93093926096935,39,17.709159380834848,3842.303,in_progress,0.0,0
734,113.0,6.696599197052299,2.5979803470402567,124.34092737247997,29.108765569698093,1.0,[29.108765569698093 1.0],0.7729897103789262,False,True,63.53054802106957,40,17.709159380834848,3842.373,in_progress,0.0,0
734,114.0,6.630165071518115,2.6861883346251303,125.52489667265796,30.0,1.3002961069450658,[30.0 1.3002961069450658],0.7745769878973254,False,True,64.10687785296008,40,17.709159380834848,3842.44,in_progress,0.0,0
734,115.0,6.56547690169875,2.752886123196859,128.4859722617072,30.0,1.0,[30.0 1.0],0.7,False,True,64.58022929905034,41,17.709159380834848,3842.519,in_progress,0.0,0
734,116.0,6.484170577058949,2.8190278184693818,133.27269511889384,30.0,4.0,[30.0 4.0],1.3019738310998368,False,True,65.07677627418953,41,17.709159380834848,3842.582,in_progress,0.0,0
734,117.0,6.404820936140035,2.8701512093556545,138.28315622383064,30.0,4.0,[30.0 4.0],1.440734485515174,False,True,65.57377205863398,42,17.709159380834848,3842.649,in_progress,0.0,0
734,118.0,6.310516549599381,2.9073786797685806,145.96852879730295,30.0,4.0,[30.0 4.0],1.707726660294989,False,True,66.03426234826281,43,17.709159380834848,3842.717,in_progress,0.0,0
734,119.0,6.2010649080372815,2.928365419806094,156.34678503462618,21.66118848328039,1.0,[21.66118848328039 1.0],1.622722258274332,False,True,66.61771047373401,43,17.709159380834848,3842.78,in_progress,0.0,0
734,120.0,6.0904330081749265,2.9272902245433134,170.32791486786115,30.0,1.0,[30.0 1.0],1.54119206301065,False,True,67.24213976043501,44,17.709159380834848,3842.846,in_progress,0.0,0
734,121.0,6.003221197870763,2.9219718685947673,178.89822845276026,30.0,1.0,[30.0 1.0],1.2362773601930626,False,True,67.70838397249287,44,17.709159380834848,3842.909,in_progress,0.0,0
734,122.0,5.917729715923163,2.911996175868526,-175.0606951049534,15.298803049672017,1.0,[15.298803049672017 1.0],0.98448,False,True,68.19123512661,45,17.709159380834848,3842.973,in_progress,0.0,0
734,123.0,5.840142624004797,2.8976806355362887,-171.53171509957338,-13.36101824592038,1.1231686472955438,[-13.36101824592038 1.1231686472955438],0.97317,False,True,68.63004706643655,46,17.709159380834848,3843.048,in_progress,0.0,0
734,124.0,5.768697291732805,2.881920604818743,-170.26887373967787,-30.0,1.0039606433934511,[-30.0 1.0039606433934511],0.97317,False,True,69.03476751806353,46,17.709159380834848,3843.107,in_progress,0.0,0
734,125.0,5.699142450511187,2.875820201220035,-171.5042449834939,-30.0,2.75643415763417,[-30.0 2.75643415763417],1.066501549890423,False,True,69.42779141054805,47,17.709159380834848,3843.178,in_progress,0.0,0
734,126.0,5.613118188862858,2.8806369262041067,-175.3886698603748,-30.0,1.0,[-30.0 1.0],1.028165348637096,False,True,69.91598661805583,47,17.709159380834848,3843.247,in_progress,0.0,0
734,127.0,5.5320269620279525,2.8995422165150972,178.77028394655855,-5.32694522987806,1.033322959194869,[-5.32694522987806 1.033322959194869],1.268657192593934,False,True,70.37349217849766,48,17.709159380834848,3843.311,in_progress,0.0,0
734,128.0,5.460073601388941,2.91560977830316,175.5667572190908,-27.61524160802447,2.4193715152285007,[-27.61524160802447 2.4193715152285007],1.4975516602671344,False,True,70.77926819295982,48,17.709159380834848,3843.379,in_progress,0.0,0
734,129.0,5.375804068729007,2.9419414160902257,171.0699476954313,4.518371240223317,3.4463677971980187,[4.518371240223317 3.4463677971980187],1.8462002683051861,False,True,71.25453048309595,49,17.709159380834848,3843.447,in_progress,0.0,0
734,130.0,5.289773224733016,2.971661425197683,167.79879057155034,-13.45874484067858,2.4966344180197853,[-13.45874484067858 2.4966344180197853],1.771541400821,False,True,71.72045417941766,49,17.709159380834848,3843.514,in_progress,0.0,0
734,131.0,5.186492866951994,3.0180334849809762,162.7340096787921,-2.797389118409896,2.5733570781273833,[-2.797389118409896 2.5733570781273833],1.9442620527878498,False,True,72.2981267642312,50,17.709159380834848,3843.58,in_progress,0.0,0
734,132.0,5.073723234212186,3.080157212461783,157.486349503158,7.2607067932882785,1.602526889533648,[7.2607067932882785 1.602526889533648],1.839897491569003,False,True,72.97335164888555,51,17.709159380834848,3843.648,in_progress,0.0,0
734,133.0,4.96209456779677,3.135877451167184,155.66799294241395,-1.2678185267561268,1.8914867200852516,[-1.2678185267561268 1.8914867200852516],0.0,False,False,73.84964766669657,52,17.709159380834848,3843.701,in_progress,0.0,0
