episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
76,1.0,0.9213374554535542,2.5006986652183154,-78.2633867245402,11.036052598907482,1.0,[11.036052598907482 1.0],0.0,False,True,0.7912366738810683,95,17.709159380834848,159.361,prepare,0.0,0
76,2.0,0.9211962625833441,2.5007933490945113,-78.30704819935745,30.0,1.6037231090177106,[30.0 1.6037231090177106],1.8713005121835393,False,True,0.7905513493415728,95,17.709159380834848,159.431,in_progress,0.0,0
76,3.0,0.9236304208876737,2.4929973536708805,-78.2302093404681,-30.0,3.5516649981567916,[-30.0 3.5516649981567916],2.463706675262104,False,True,0.8364470568100746,95,17.709159380834848,159.494,in_progress,0.0,0
76,4.0,0.931884994753423,2.4729558838642,-77.59643504276498,30.0,2.226479878654188,[30.0 2.226479878654188],2.047993533903649,False,True,0.9567212205119136,96,17.709159380834848,159.556,in_progress,0.0,0
76,5.0,0.9399869254465594,2.4438318951168183,-77.30847373658483,30.0,1.0,[30.0 1.0],1.790137178042126,False,True,1.1270405593955535,96,17.709159380834848,159.612,in_progress,0.0,0
76,6.0,0.9648840878300939,2.4169609685989775,-73.01340719714966,3.3681928488806676,1.3504010706055676,[3.3681928488806676 1.3504010706055676],1.772873114143005,False,True,1.3041470642017106,96,17.709159380834848,159.688,in_progress,0.0,0
76,7.0,1.0042136708877274,2.3698097555879016,-67.6645592656229,-3.634212411266862,1.0820930882282263,[-3.634212411266862 1.0820930882282263],1.5618674913059178,False,True,1.609909752252836,96,17.709159380834848,159.748,in_progress,0.0,0
76,8.0,1.033777284704095,2.3173863630313045,-65.96957134346519,30.0,1.997104004319199,[30.0 1.997104004319199],1.7169153950338485,False,True,1.9336450997369359,97,17.709159380834848,159.817,in_progress,0.0,0
76,9.0,1.0785737127287252,2.255025252983862,-62.44164677299033,9.980754914336813,1.0986233180091587,[9.980754914336813 1.0986233180091587],1.3326399777623037,False,True,2.3297966292842864,97,17.709159380834848,159.891,in_progress,0.0,0
76,10.0,1.138834807402027,2.1942634788826467,-56.789831232071535,-30.0,3.076181684651904,[-30.0 3.076181684651904],1.484411877412755,False,True,2.7348111153926546,98,17.709159380834848,159.953,in_progress,0.0,0
76,11.0,1.2000490793189968,2.1273618433245916,-53.808537784341354,-30.0,3.4252256961347216,[-30.0 3.4252256961347216],1.3877034989375379,False,True,3.1749044749520117,98,17.709159380834848,160.022,in_progress,0.0,0
76,12.0,1.2485063231431484,2.0478819857808026,-55.51425472424895,-24.653018288993138,1.3108390721580074,[-24.653018288993138 1.3108390721580074],1.0885791391265573,False,True,3.6698998399870897,99,17.709159380834848,160.11,in_progress,0.0,0
76,13.0,1.3003261985043637,1.924776089212183,-60.948246936131376,-30.0,1.196380959026878,[-30.0 1.196380959026878],1.2693359141000087,False,True,4.409538579979067,100,17.709159380834848,160.153,in_progress,0.0,0
76,14.0,1.318448209199506,1.8686057268118157,-63.5492335870028,-8.892491830836725,2.4758146821894913,[-8.892491830836725 2.4758146821894913],1.7132332397524876,False,True,4.740876834471264,100,17.709159380834848,160.212,in_progress,0.0,0
76,15.0,1.3432691104972427,1.7735419357190143,-67.83571047717466,30.0,1.919614221296616,[30.0 1.919614221296616],1.5805195954878244,False,True,5.295744490331067,101,17.709159380834848,160.286,in_progress,0.0,0
76,16.0,1.378396976471125,1.6701588672582974,-69.2606165536412,-26.046202478873454,4.0,[-26.046202478873454 4.0],2.1032056251816575,False,True,5.911500403183478,101,17.709159380834848,160.349,in_progress,0.0,0
76,17.0,1.4166056787617614,1.5586795647367555,-70.58176114197526,-25.646994306002235,3.993647169068843,[-25.646994306002235 3.993647169068843],1.9731576638048398,False,True,6.582654798183141,102,17.709159380834848,160.418,in_progress,0.0,0
76,18.0,1.4400146002338021,1.4296999143894433,-74.9679973897347,28.382165982262528,3.725812515048513,[28.382165982262528 3.725812515048513],1.64205784136468,False,True,7.434950606235036,103,17.709159380834848,160.497,in_progress,0.0,0
76,19.0,1.4706302093925612,1.2653529184278176,-77.17536422276507,-25.164682100589005,1.8711347173993247,[-25.164682100589005 1.8711347173993247],1.1391750243530774,False,True,8.510274255232474,104,17.709159380834848,160.557,in_progress,0.0,0
76,20.0,1.5040968344688894,1.1476511310236295,-75.54085163499343,30.0,1.1496032247578436,[30.0 1.1496032247578436],0.9300827937569333,False,True,9.544765039206526,106,17.709159380834848,160.625,in_progress,0.0,0
76,21.0,1.5377866537846894,1.0128588151705162,-75.74454229065816,-30.0,4.0,[-30.0 4.0],1.5786614736208324,False,True,10.395012960264927,107,17.709159380834848,160.695,in_progress,0.0,0
76,22.0,1.5701435569635176,0.8810732323086901,-76.73314894178274,30.0,1.8499068335739062,[30.0 1.8499068335739062],0.9498473699152672,False,True,11.26489355336313,108,17.709159380834848,160.753,in_progress,0.0,0
76,23.0,1.594607023205746,0.7593454708527608,-77.73035419086862,8.500474782442254,4.0,[8.500474782442254 4.0],1.4436351706036745,False,True,11.693559257458352,108,17.709159380834848,160.822,in_progress,0.0,0
76,24.0,1.6367623515134222,0.6126467897049439,-75.73938849324452,-6.593982319447452,1.8252223568274952,[-6.593982319447452 1.8252223568274952],0.9071197660543266,False,True,12.183086192580062,109,17.709159380834848,160.903,in_progress,0.0,0
76,25.0,1.6784603893219596,0.46566007076331706,-74.21282648498855,-13.536096422148663,1.5730108490435446,[-13.536096422148663 1.5730108490435446],0.8543179789240583,False,True,12.49119702043824,109,17.709159380834848,160.948,in_progress,0.0,0
76,26.0,1.6972599612274177,0.38217927508910876,-75.17429505878228,-30.0,1.0,[-30.0 1.0],0.7183274414494033,False,True,12.692237926632632,109,17.709159380834848,161.017,in_progress,0.0,0
76,27.0,1.7148761184098347,0.2580696724740399,-78.21529901251071,-30.0,1.3800978641073427,[-30.0 1.3800978641073427],0.0,False,False,12.93402756194154,110,17.709159380834848,161.092,in_progress,0.0,0
76,28.0,1.7225127354300274,0.1428764383757241,-81.56226307072131,30.0,3.0231136081036105,[30.0 3.0231136081036105],0.0,False,False,13.110297070344213,110,17.709159380834848,161.151,in_progress,0.0,0
76,29.0,1.7270642595303445,0.037390749706273096,-83.80294616496634,-8.881572306411776,2.398764727513263,[-8.881572306411776 2.398764727513263],0.0,True,False,13.227168125475297,110,17.709159380834848,161.218,off_track,0.0,0
77,1.0,1.1009719206440536,1.6336521715672832,-78.27614772030425,-30.0,1.6695368302683495,[-30.0 1.6695368302683495],0.0,False,True,0.7912447846546433,101,17.709159380834848,161.356,prepare,0.0,0
77,2.0,1.1008750492118835,1.6337574039001415,-78.27851755465012,-16.561563802446003,4.0,[-16.561563802446003 4.0],1.725834155868585,False,True,0.7905508113053017,101,17.709159380834848,161.438,in_progress,0.0,0
77,3.0,1.1052107443781725,1.6194238615472223,-77.85979992084869,-25.138031613711764,4.0,[-25.138031613711764 4.0],1.684300361046753,False,True,0.8747934817432634,101,17.709159380834848,161.49,in_progress,0.0,0
77,4.0,1.103925278585896,1.6017876462166758,-78.9467555913379,-0.15875761715090775,2.2076430762348895,[-0.15875761715090775 2.2076430762348895],1.215476863540879,False,True,0.9707631291603569,101,17.709159380834848,161.557,in_progress,0.0,0
77,5.0,1.109440733380381,1.562417054254934,-79.60556173999085,16.615195229876804,4.0,[16.615195229876804 4.0],1.599256376666424,False,True,1.1947354254511655,102,17.709159380834848,161.619,in_progress,0.0,0
77,6.0,1.1225204079788085,1.5165881779330086,-78.36191374270031,5.517961396398569,4.0,[5.517961396398569 4.0],1.6598401170693244,False,True,1.4630679066509833,102,17.709159380834848,161.687,in_progress,0.0,0
77,7.0,1.1507809008226622,1.4567684845552262,-74.87311500072661,30.0,4.0,[30.0 4.0],1.7542747500131732,False,True,1.827001057818478,102,17.709159380834848,161.744,in_progress,0.0,0
77,8.0,1.2012165631072125,1.383911400909975,-68.27058290074318,-30.0,1.0,[-30.0 1.0],1.164611193723808,False,True,2.2894145323389625,103,17.709159380834848,161.819,in_progress,0.0,0
77,9.0,1.254577058325561,1.3178121878110451,-61.37291059093867,30.0,1.0,[30.0 1.0],1.278869743675721,False,True,2.7497529215496197,104,17.709159380834848,161.903,in_progress,0.0,0
77,10.0,1.3047969319652568,1.2392655083974695,-59.820791866469825,-13.742627732739354,3.4291914815099123,[-13.742627732739354 3.4291914815099123],2.131137541640125,False,True,3.3072449250509117,104,17.709159380834848,161.945,in_progress,0.0,0
77,11.0,1.3378321904475505,1.19211518521514,-58.9135242566821,28.763976969046354,1.0,[28.763976969046354 1.0],1.243933564904342,False,True,3.623078060201823,105,17.709159380834848,162.016,in_progress,0.0,0
77,12.0,1.3793444047917682,1.1202207995271838,-59.263487784835405,30.0,2.8909659293912684,[30.0 2.8909659293912684],1.777336767470147,False,True,4.26209724852068,105,17.709159380834848,162.085,in_progress,0.0,0
77,13.0,1.4392182732223988,1.0432579549493428,-56.64904607787622,8.316488455980576,2.4490007982657356,[8.316488455980576 2.4490007982657356],1.738902734489009,False,True,4.894348171959484,106,17.709159380834848,162.18,in_progress,0.0,0
77,14.0,1.5421619842209853,0.9437449033096513,-50.35384271183333,11.586427366393956,4.0,[11.586427366393956 4.0],2.2083742090553633,False,True,5.959867887795056,107,17.709159380834848,162.24,in_progress,0.0,0
77,15.0,1.6317267111812852,0.8689649903347223,-45.84493506159026,-10.744765795313121,1.6530868795552156,[-10.744765795313121 1.6530868795552156],1.214279642289315,False,True,6.695060203031211,108,17.709159380834848,162.294,in_progress,0.0,0
77,16.0,1.7048344151929555,0.8057320858893394,-43.149938507388796,13.132364513304239,1.7453709144418363,[13.132364513304239 1.7453709144418363],1.1177065806749003,False,True,7.2001228788309835,109,17.709159380834848,162.366,in_progress,0.0,0
77,17.0,1.8018277178138575,0.7255974949746686,-41.113088706097294,-4.137763686399268,3.6695471472372603,[-4.137763686399268 3.6695471472372603],1.7287452101665854,False,True,7.870328344613209,110,17.709159380834848,162.427,in_progress,0.0,0
77,18.0,1.8928437230704673,0.65461610120893,-39.793082536483006,30.0,3.5133644609425314,[30.0 3.5133644609425314],1.4706640297247981,False,True,8.438817715399793,110,17.709159380834848,162.487,in_progress,0.0,0
77,19.0,1.987627012390586,0.5874573302943632,-37.78850535733291,-30.0,2.708635680898491,[-30.0 2.708635680898491],1.1656893897982463,False,True,9.022595957979075,111,17.709159380834848,162.551,in_progress,0.0,0
77,20.0,2.1122686673929194,0.5093866987067487,-34.33861820965179,-5.059663438170958,2.0609096347992284,[-5.059663438170958 2.0609096347992284],1.0093626931181758,False,True,9.724896539190942,112,17.709159380834848,162.618,in_progress,0.0,0
77,21.0,2.216124387175875,0.4266448065246966,-36.24633153864806,30.0,2.665963585581556,[30.0 2.665963585581556],0.965175580848277,False,True,10.261932982278132,112,17.709159380834848,162.673,in_progress,0.0,0
77,22.0,2.3254530519465537,0.34424938503987257,-36.42764506826219,30.0,2.902916002918726,[30.0 2.902916002918726],1.0025421436647888,False,True,10.787780453670448,113,17.709159380834848,162.749,in_progress,0.0,0
77,23.0,2.4694688131923,0.262041306341612,-32.587654852226414,5.201430303608134,3.3084068182520436,[5.201430303608134 3.3084068182520436],0.0,False,False,11.584200916437782,114,17.709159380834848,162.824,in_progress,0.0,0
77,24.0,2.634641777699779,0.18879661770739997,-27.14523730986769,22.324242222419663,2.8777247830007027,[22.324242222419663 2.8777247830007027],0.0,False,False,12.555892665763757,115,17.709159380834848,162.907,in_progress,0.0,0
77,25.0,2.833370233296014,0.12316618843704812,-21.051787868416085,-14.172119901716787,3.7871949071715667,[-14.172119901716787 3.7871949071715667],0.0,True,False,13.722353355830519,116,17.709159380834848,162.956,off_track,0.0,0
78,1.0,1.4532105187937794,0.8415744569124496,-47.876213758706854,-5.304472566109908,3.5815686313556174,[-5.304472566109908 3.5815686313556174],0.0,False,True,0.7852639266838435,107,17.709159380834848,163.084,prepare,0.0,0
78,2.0,1.453058105490818,0.8417807830286729,-47.872585269915376,9.20455778161977,3.292413938331614,[9.20455778161977 3.292413938331614],2.08581983937298,False,True,0.7839586981401636,107,17.709159380834848,163.152,in_progress,0.0,0
78,3.0,1.4588750198423384,0.8343130000702494,-48.25767144130667,9.059826756788809,1.6478076214892226,[9.059826756788809 1.6478076214892226],1.4220306983394768,False,True,0.8327003510197883,107,17.709159380834848,163.217,in_progress,0.0,0
78,4.0,1.4725900068068083,0.8224230812362343,-47.60282768782536,-16.986498360672762,3.250079541372467,[-16.986498360672762 3.250079541372467],2.084015991872366,False,True,0.9325404314767805,107,17.709159380834848,163.289,in_progress,0.0,0
78,5.0,1.498239572192898,0.7924357751609922,-48.138914994061764,15.818527683392475,3.6720904275676123,[15.818527683392475 3.6720904275676123],2.2197552135953003,False,True,1.1397058624225798,108,17.709159380834848,163.357,in_progress,0.0,0
78,6.0,1.5320796184901704,0.7551428408804901,-47.753721916529415,-30.0,4.0,[-30.0 4.0],1.8275253695916964,False,True,1.407035923815414,108,17.709159380834848,163.426,in_progress,0.0,0
78,7.0,1.5817991986588087,0.700744536648441,-47.98605447746824,-30.0,2.1692055351252453,[-30.0 2.1692055351252453],1.2857507936359749,False,True,1.7304168149074428,108,17.709159380834848,163.484,in_progress,0.0,0
78,8.0,1.6088453274109102,0.6412555579809178,-52.455462045922616,-3.3902590670063866,1.0,[-3.3902590670063866 1.0],0.7343551860270366,False,True,1.9821947986303434,109,17.709159380834848,163.553,in_progress,0.0,0
78,9.0,1.6399128965511751,0.5688969406237586,-57.19260301261878,11.232895093635946,1.0,[11.232895093635946 1.0],0.7343551860270366,False,True,2.2786482716524947,109,17.709159380834848,163.613,in_progress,0.0,0
78,10.0,1.675552179767442,0.5068458152906612,-57.987697575159125,-8.922161709039827,1.9741114590645252,[-8.922161709039827 1.9741114590645252],0.9382904717505586,False,True,2.42719162118582,109,17.709159380834848,163.679,in_progress,0.0,0
78,11.0,1.7150451395381818,0.4369796198783338,-58.865496436386735,30.0,3.3002490477748525,[30.0 3.3002490477748525],1.1630287045521421,False,True,2.7267287738134915,109,17.709159380834848,163.755,in_progress,0.0,0
78,12.0,1.7646133695201496,0.34807987903947146,-59.207511033258484,13.661491905919902,4.0,[13.661491905919902 4.0],0.0,False,False,3.1040903642036266,110,17.709159380834848,163.821,in_progress,0.0,0
78,13.0,1.832518592893527,0.25479863160260435,-57.17910218598489,30.0,2.5964456952223034,[30.0 2.5964456952223034],0.0,False,False,3.423202203754583,110,17.709159380834848,163.911,in_progress,0.0,0
78,14.0,1.9416427195057777,0.14612671676969646,-50.52169203166767,-30.0,1.179021421353515,[-30.0 1.179021421353515],0.0,False,False,4.0770976317414,111,17.709159380834848,163.96,in_progress,0.0,0
78,15.0,2.0185852036130605,0.08126588567066242,-45.535207674948076,-20.146295309513786,1.0878797255442305,[-20.146295309513786 1.0878797255442305],0.0,True,False,4.393866257218981,111,17.709159380834848,164.02,off_track,0.0,0
79,1.0,2.3145931504920605,0.6708474095550037,-1.0833994976584282,-30.0,2.727853869235801,[-30.0 2.727853869235801],0.0,False,True,0.7912725721588187,113,17.709159380834848,164.166,prepare,0.0,0
79,2.0,2.3145142458093653,0.6708700409039532,-1.0904321794016159,20.834850435712305,1.0,[20.834850435712305 1.0],1.1712432153403345,False,True,0.7908317772285178,113,17.709159380834848,164.218,in_progress,0.0,0
79,3.0,2.3168421200118834,0.6701390333997399,-1.275680018612111,-22.518425330445208,3.6386257798519237,[-22.518425330445208 3.6386257798519237],1.8119739472336711,False,True,0.8038237062666043,113,17.709159380834848,164.3,in_progress,0.0,0
79,4.0,2.333944431384384,0.6668028714809715,-2.4235495229285213,-1.5829460517682463,1.0912946902803466,[-1.5829460517682463 1.0912946902803466],1.2099756066391654,False,True,0.8996756691723395,113,17.709159380834848,164.346,in_progress,0.0,0
79,5.0,2.3547703327141805,0.6606677884469194,-3.9740881220929847,7.682802867421458,4.0,[7.682802867421458 4.0],2.0311731497585006,False,True,1.0159858662526333,113,17.709159380834848,164.411,in_progress,0.0,0
79,6.0,2.396653628984481,0.6511852036385685,-5.543716308458867,30.0,2.486885637921451,[30.0 2.486885637921451],1.6777112590926473,False,True,1.250465543714141,114,17.709159380834848,164.488,in_progress,0.0,0
79,7.0,2.4499785301562844,0.6555274722408998,-3.517834820486897,30.0,2.2651902724571675,[30.0 2.2651902724571675],1.6853556562669332,False,True,1.552255797295432,114,17.709159380834848,164.55,in_progress,0.0,0
79,8.0,2.5100798293192135,0.6765742043777422,2.1199131070457735,-30.0,2.8777056340823757,[-30.0 2.8777056340823757],1.704363097137347,False,True,1.8956254478154633,114,17.709159380834848,164.616,in_progress,0.0,0
79,9.0,2.587145032240056,0.6994943505742868,6.550811595881424,-19.421611294906178,3.9830203734355134,[-19.421611294906178 3.9830203734355134],1.947119343202454,False,True,2.334659955759133,115,17.709159380834848,164.695,in_progress,0.0,0
79,10.0,2.6823743843591337,0.7076470928254366,5.927982867589363,-30.0,3.8298895023698236,[-30.0 3.8298895023698236],2.0000963826925346,False,True,2.871341916517234,115,17.709159380834848,164.748,in_progress,0.0,0
79,11.0,2.769140271339648,0.6997147691938449,2.2605308195453016,-30.0,3.4684164097283574,[-30.0 3.4684164097283574],2.204256036461235,False,True,3.3590567199590526,116,17.709159380834848,164.811,in_progress,0.0,0
79,12.0,2.873021128300426,0.6740491931939705,-4.152878716197891,-9.526384450129523,1.7440654678797025,[-9.526384450129523 1.7440654678797025],2.0247838586896143,False,True,3.9456775081385453,117,17.709159380834848,164.889,in_progress,0.0,0
79,13.0,2.994061060304465,0.6247572104435904,-12.709411520405318,8.495147464865752,4.0,[8.495147464865752 4.0],1.9210664125291546,False,True,4.630336287119663,118,17.709159380834848,164.972,in_progress,0.0,0
79,14.0,3.137608151659655,0.5669584110157609,-17.614257755456936,30.0,1.0,[30.0 1.0],1.5804822366986235,False,True,5.437650226520191,1,17.709159380834848,165.008,in_progress,0.0,0
79,15.0,3.20652572193479,0.5477455225418023,-17.852037565172836,5.678979878963702,1.0,[5.678979878963702 1.0],1.5694416445738948,False,True,5.826464636710426,1,17.709159380834848,165.086,in_progress,0.0,0
79,16.0,3.3353285685516685,0.5177025050315961,-15.961261657755907,-1.7544440232217369,1.1917684539245221,[-1.7544440232217369 1.1917684539245221],1.3243919326976399,False,True,6.554801889219746,2,17.709159380834848,165.16,in_progress,0.0,0
79,17.0,3.449083253561027,0.4928178791999203,-14.490126550763376,-4.349865609666139,2.8872922434579205,[-4.349865609666139 2.8872922434579205],1.52273649685169,False,True,7.198310859550531,3,17.709159380834848,165.218,in_progress,0.0,0
79,18.0,3.53414804716673,0.4716148639364013,-14.404902952591994,-15.422389937346885,2.5715943676251336,[-15.422389937346885 2.5715943676251336],1.4721177694712162,False,True,7.678454046895425,3,17.709159380834848,165.287,in_progress,0.0,0
79,19.0,3.650364944854207,0.4363737323616623,-15.562282440142956,25.712890033581587,1.0,[25.712890033581587 1.0],1.3182641780454671,False,True,8.334628313797296,4,17.709159380834848,165.371,in_progress,0.0,0
79,20.0,3.7855362843004854,0.38876176022481707,-17.478266522039853,30.0,3.494096817174479,[30.0 3.494096817174479],1.4597222682149191,False,True,9.097843224766606,5,17.709159380834848,165.421,in_progress,0.0,0
79,21.0,3.8669165046589016,0.36627791789020125,-16.77552170236988,23.36580211440537,2.241428586864153,[23.36580211440537 2.241428586864153],1.2948121768613425,False,True,9.557379545701664,5,17.709159380834848,165.485,in_progress,0.0,0
79,22.0,3.977962036252383,0.35355338171565137,-12.576788816928678,14.573411421533287,2.7492662696943895,[14.573411421533287 2.7492662696943895],0.0,False,False,10.184406656507932,6,17.709159380834848,165.547,in_progress,0.0,0
79,23.0,4.100449653821765,0.3543846039204401,-6.806949579726857,14.180661552709132,2.420195749521252,[14.180661552709132 2.420195749521252],0.0,False,False,10.876070762933239,7,17.709159380834848,165.619,in_progress,0.0,0
79,24.0,4.241893976206101,0.3742327004225673,0.7560451724747769,30.0,4.0,[30.0 4.0],0.0,False,False,11.67480584936446,8,17.709159380834848,165.715,in_progress,0.0,0
79,25.0,4.447356811164897,0.43665260179213417,13.505419402629677,30.0,2.589747904069922,[30.0 2.589747904069922],1.5743470635917225,False,True,12.83513441420294,9,17.709159380834848,165.758,in_progress,0.0,0
79,26.0,4.53432171546674,0.47674303200283846,20.420278710362467,8.773942840223583,2.1085533081910444,[8.773942840223583 2.1085533081910444],1.235112953843872,False,True,13.326287910811303,10,17.709159380834848,165.816,in_progress,0.0,0
79,27.0,4.6851240096116795,0.5626644146772884,33.17218980703588,-30.0,1.0,[-30.0 1.0],0.93699,False,True,14.178001927133877,11,17.709159380834848,165.883,in_progress,0.0,0
79,28.0,4.79209579425265,0.6263623135207923,40.295938596213965,-0.5421752329003375,4.0,[-0.5421752329003375 4.0],1.2193113698090494,False,True,14.782176317587627,12,17.709159380834848,165.954,in_progress,0.0,0
79,29.0,4.920899643426881,0.7059636729368179,43.223611267605776,-30.0,3.656092298212065,[-30.0 3.656092298212065],1.3153306164762444,False,True,15.50967867511055,12,17.709159380834848,166.014,in_progress,0.0,0
79,30.0,5.0426740518430115,0.7913446998188917,44.49849136495775,-5.994640958955014,4.0,[-5.994640958955014 4.0],1.2675223348597116,False,True,16.19747912599624,13,17.709159380834848,166.088,in_progress,0.0,0
79,31.0,5.196015668982982,0.9041717696647321,43.45350019415855,6.021199127161324,1.7378458577528253,[6.021199127161324 1.7378458577528253],0.90508,False,True,17.063529695157868,14,17.709159380834848,166.159,in_progress,0.0,0
79,32.0,5.317242438219991,1.0125982696566924,43.25128136321198,-30.0,4.0,[-30.0 4.0],1.1594320056854515,False,True,17.748529616156162,15,17.709159380834848,166.239,in_progress,0.0,0
79,33.0,5.489720059941196,1.167432460013242,41.72406735482831,2.949080766271777,4.0,[2.949080766271777 4.0],0.0,False,False,18.725640779882895,16,17.709159380834848,166.284,in_progress,0.0,0
79,34.0,5.57443326156728,1.2347582678801274,40.22409619857719,-23.09199665812956,1.0,[-23.09199665812956 1.0],0.0,False,False,19.204555304106535,17,17.709159380834848,166.343,in_progress,0.0,0
79,35.0,5.718270680172216,1.3529408515785846,39.42732240178954,30.0,1.9188410849930846,[30.0 1.9188410849930846],0.0,True,False,20.010998700118265,18,17.709159380834848,166.425,off_track,0.0,0
