episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
171,25.0,1.010004301215386,4.376246919948373,-177.0667453297008,0.8928459407099361,2.4494108259026914,[0.8928459407099361 2.4494108259026914],1.3037915961718223,False,True,14.800990324908947,82,17.709159380834848,430.961,in_progress,0.0,0
171,26.0,0.8779369444871957,4.364138553382583,-176.02557564680944,-30.0,1.4593410155676207,[-30.0 1.4593410155676207],0.9889983243538037,False,True,15.308578232659265,83,17.709159380834848,431.037,in_progress,0.0,0
171,27.0,0.6902537196667199,4.34685147593855,-174.90630475786702,12.120394536848266,1.0,[12.120394536848266 1.0],0.8229991485738611,False,True,16.073503064639105,84,17.709159380834848,431.088,in_progress,0.0,0
171,28.0,0.5766845393878366,4.3367427055556105,-174.92255578948885,30.0,3.124878365701933,[30.0 3.124878365701933],0.0,False,False,16.234868807557447,84,17.709159380834848,431.151,in_progress,0.0,0
171,29.0,0.4551123134138154,4.32122768946283,-173.9015486762595,30.0,1.0,[30.0 1.0],0.0,False,False,16.690097907634705,85,17.709159380834848,431.214,in_progress,0.0,0
171,30.0,0.3294105456200378,4.295814971309705,-171.22244836970805,4.328748655513969,1.947398993889846,[4.328748655513969 1.947398993889846],0.0,False,False,17.064549650000714,85,17.709159380834848,431.293,in_progress,0.0,0
171,31.0,0.19420541297998264,4.2605830681395265,-168.37639995402265,30.0,1.037762616551099,[30.0 1.037762616551099],0.0,True,False,17.115380260750946,85,17.709159380834848,431.355,off_track,0.0,0
172,1.0,2.6228168893747554,4.497875696174315,179.0423416465848,30.0,1.0,[30.0 1.0],0.0,False,True,0.7917833998431267,72,17.709159380834848,431.504,prepare,0.0,0
172,2.0,2.6230004524379975,4.497928643080647,179.02597640042936,25.165128003715914,3.6099069367339016,[25.165128003715914 3.6099069367339016],1.9809693283751266,False,True,0.7907474521415825,72,17.709159380834848,431.551,in_progress,0.0,0
172,3.0,2.617801024971726,4.498934193098984,178.6181734293663,28.17834855580255,2.6701136700566543,[28.17834855580255 2.6701136700566543],1.7174067297314106,False,True,0.8201187656687647,72,17.709159380834848,431.621,in_progress,0.0,0
172,4.0,2.600846294284536,4.494906437824828,179.5896729366281,19.55317797864346,4.0,[19.55317797864346 4.0],2.0696654738423157,False,True,0.9158133377637601,72,17.709159380834848,431.707,in_progress,0.0,0
172,5.0,2.5554648825773,4.477322214559136,-176.30977958874405,30.0,3.76930067429259,[30.0 3.76930067429259],1.1742717338463537,False,True,1.1718753324916564,72,17.709159380834848,431.757,in_progress,0.0,0
172,6.0,2.5220903354473623,4.462619743677383,-173.35803581781346,-15.42247073052031,2.7712215004091334,[-15.42247073052031 2.7712215004091334],1.0023500295994865,False,True,1.360169445702153,73,17.709159380834848,431.828,in_progress,0.0,0
172,7.0,2.4599976427955843,4.440747857030024,-169.9772007336496,-21.917407832917984,4.0,[-21.917407832917984 4.0],1.2077270067297377,False,True,1.710548391819422,73,17.709159380834848,431.888,in_progress,0.0,0
172,8.0,2.4003426973396893,4.434359451765901,-170.86133894355694,8.511392687196242,2.29036287259603,[8.511392687196242 2.29036287259603],0.9159231470831027,False,True,2.0611470280594735,73,17.709159380834848,431.966,in_progress,0.0,0
172,9.0,2.30809769954923,4.425805078632536,-172.17907150981495,30.0,4.0,[30.0 4.0],1.2128930817610062,False,True,2.583457946621426,74,17.709159380834848,432.022,in_progress,0.0,0
172,10.0,2.2217507649596775,4.400518047480741,-168.97136221188353,-30.0,2.6138518315889403,[-30.0 2.6138518315889403],1.6241483576693188,False,True,3.0742753727887706,74,17.709159380834848,432.083,in_progress,0.0,0
172,11.0,2.1487772810007573,4.37027623179458,-165.026465917302,30.0,2.793997488578506,[30.0 2.793997488578506],1.5812989597882863,False,True,3.491817073153247,75,17.709159380834848,432.146,in_progress,0.0,0
172,12.0,2.050889306101074,4.332580072263055,-161.98062227072046,-1.806373462083954,1.0,[-1.806373462083954 1.0],1.2183167639271892,False,True,4.045909842946449,76,17.709159380834848,432.214,in_progress,0.0,0
172,13.0,1.9587908011273256,4.285872324776609,-157.44530237311923,-5.038590860836557,4.0,[-5.038590860836557 4.0],2.041738072254431,False,True,4.573166360769488,76,17.709159380834848,432.287,in_progress,0.0,0
172,14.0,1.8543978275324016,4.239724875977518,-156.9056323060398,-23.639299606603384,2.0986521809527927,[-23.639299606603384 2.0986521809527927],1.4333124068037715,False,True,5.169544587514762,77,17.709159380834848,432.358,in_progress,0.0,0
172,15.0,1.7451723477064442,4.2069930867466185,-159.52102366285635,18.89463757038027,1.8764350797639353,[18.89463757038027 1.8764350797639353],1.637124535258471,False,True,5.799568412784084,78,17.709159380834848,432.412,in_progress,0.0,0
172,16.0,1.6344645505151287,4.174338380122158,-161.1023715115205,2.2259876877864926,1.0,[2.2259876877864926 1.0],1.5615964496288415,False,True,6.444422250130188,78,17.709159380834848,432.47,in_progress,0.0,0
172,17.0,1.541014710198088,4.137744329909943,-160.2038471320332,-3.1747465961244927,2.3232173474184084,[-3.1747465961244927 2.3232173474184084],0.0,False,False,7.0346452947385725,79,17.709159380834848,432.551,in_progress,0.0,0
172,18.0,1.4229815954354201,4.090438905491071,-159.29333215909358,11.633021812229828,4.0,[11.633021812229828 4.0],0.0,False,False,8.130966370366021,80,17.709159380834848,432.626,in_progress,0.0,0
172,19.0,1.2961418249409051,4.037052819300554,-158.1062586080415,-30.0,2.5417227252318426,[-30.0 2.5417227252318426],0.0,False,False,9.758806147550613,82,17.709159380834848,432.672,in_progress,0.0,0
172,20.0,1.1784166602998414,3.984161124436953,-156.93438424472026,-18.541011605247235,1.4601975846740491,[-18.541011605247235 1.4601975846740491],0.0,False,False,10.726214264493583,83,17.709159380834848,432.753,in_progress,0.0,0
172,21.0,1.0464632235111555,3.9370443170430685,-158.53628809145513,17.336012531146885,1.0248382159788847,[17.336012531146885 1.0248382159788847],0.0,False,False,11.631165952301725,85,17.709159380834848,432.823,in_progress,0.0,0
172,22.0,0.9367110538847323,3.8996568919818526,-159.59723646747548,-30.0,1.473745810400656,[-30.0 1.473745810400656],0.9222972607565506,False,True,12.32409523614506,85,17.709159380834848,432.891,in_progress,0.0,0
172,23.0,0.8216862848510805,3.855868356991338,-159.4894023729829,-22.985266797482193,2.620888370047171,[-22.985266797482193 2.620888370047171],1.1694052894390656,False,True,12.80861468136868,86,17.709159380834848,432.957,in_progress,0.0,0
172,24.0,0.7028430790972866,3.827576278043416,-162.68351552338285,-30.0,3.6414927077707846,[-30.0 3.6414927077707846],1.4203441852615208,False,True,13.190600142301612,86,17.709159380834848,433.02,in_progress,0.0,0
172,25.0,0.5791974309633425,3.812735723958996,-167.58399827787025,30.0,2.3999573299826054,[30.0 2.3999573299826054],1.0657049021525018,False,True,13.420557469720972,87,17.709159380834848,433.083,in_progress,0.0,0
172,26.0,0.4295453580913037,3.7962133128359445,-171.54662213318377,30.0,2.3223435008675253,[30.0 2.3223435008675253],1.048218683813089,False,True,13.69093776293403,87,17.709159380834848,433.149,in_progress,0.0,0
172,27.0,0.31688765259244145,3.7694100901370287,-169.6694637263743,-5.848660257114492,1.0,[-5.848660257114492 1.0],0.7502977148374638,False,True,13.75028008872221,87,17.709159380834848,433.22,in_progress,0.0,0
172,28.0,0.17286609091164246,3.7321617639784286,-166.34688157615082,30.0,1.0,[30.0 1.0],0.0,False,False,13.842148578983737,87,17.709159380834848,433.285,in_progress,0.0,0
172,29.0,0.06426367274024825,3.7086383110857155,-166.50010969487573,-20.533694289951356,1.6437483481507944,[-20.533694289951356 1.6437483481507944],0.0,True,False,14.00284789622691,87,17.709159380834848,433.358,off_track,0.0,0
173,1.0,1.7377557942252853,4.477057748223674,-178.4358442824218,6.992073094356854,2.218711715350788,[6.992073094356854 2.218711715350788],0.0,False,True,0.7913655103237272,78,17.709159380834848,433.494,prepare,0.0,0
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,-30.0,2.472101026675012,[-30.0 2.472101026675012],1.6435321324763152,False,True,0.7905422774273974,78,17.709159380834848,433.572,in_progress,0.0,0
173,3.0,1.7280136118681702,4.479853670017198,-179.10805594122135,-5.088950640324796,1.0,[-5.088950640324796 1.0],1.1434031528769455,False,True,0.8458297119761649,78,17.709159380834848,433.621,in_progress,0.0,0
173,4.0,1.7150014482589193,4.482767871863114,179.9477240613462,30.0,1.5795845699306854,[30.0 1.5795845699306854],0.8485527591009187,False,True,0.9187269527244357,78,17.709159380834848,433.69,in_progress,0.0,0
173,5.0,1.6893273011001386,4.479607880643598,-179.28324609359072,-30.0,1.7641154485477397,[-30.0 1.7641154485477397],1.3824009784179527,False,True,1.063986800079464,78,17.709159380834848,433.755,in_progress,0.0,0
173,6.0,1.6529759101882149,4.476064838153932,-178.5640392767489,6.281521287152415,1.368298757396899,[6.281521287152415 1.368298757396899],1.1698440570334414,False,True,1.2699048456453532,78,17.709159380834848,433.832,in_progress,0.0,0
173,7.0,1.5961182568150074,4.475846840477103,-178.87254814426532,3.2249659584206825,2.9101452045073093,[3.2249659584206825 2.9101452045073093],1.6426496479630657,False,True,1.5907473353006907,79,17.709159380834848,433.898,in_progress,0.0,0
173,8.0,1.5344145450643698,4.472025957830736,-178.34464558149983,0.5060145351542786,3.592196773964593,[0.5060145351542786 3.592196773964593],1.8845049830645209,False,True,1.9391632371700607,79,17.709159380834848,433.965,in_progress,0.0,0
173,9.0,1.46897026074364,4.469319688555365,-178.18456545924977,30.0,1.0,[30.0 1.0],0.9295273184971388,False,True,2.3088739498128286,79,17.709159380834848,434.036,in_progress,0.0,0
173,10.0,1.382406893743167,4.461013707759233,-177.1441446226181,4.788749723781621,1.021871230543266,[4.788749723781621 1.021871230543266],0.9685229931881397,False,True,2.7955241997098312,80,17.709159380834848,434.081,in_progress,0.0,0
173,11.0,1.334289828931853,4.451625213829869,-175.4673748901135,30.0,4.0,[30.0 4.0],1.7139080128514552,False,True,3.0715478144921704,80,17.709159380834848,434.159,in_progress,0.0,0
173,12.0,1.2383649978254858,4.416753476656332,-169.1492167430642,-30.0,2.3205188447259677,[-30.0 2.3205188447259677],1.5208825247529048,False,True,3.645597238694165,81,17.709159380834848,434.231,in_progress,0.0,0
173,13.0,1.1482338892731623,4.372855404219367,-163.05088651991682,19.327141335077414,2.2610875035912397,[19.327141335077414 2.2610875035912397],1.4611901597682886,False,True,4.21081860252539,82,17.709159380834848,434.283,in_progress,0.0,0
173,14.0,1.075649079223927,4.342371400532271,-161.12473512922543,3.8598882132371557,2.433787591759902,[3.8598882132371557 2.433787591759902],1.6238624493136247,False,True,4.634536412715384,82,17.709159380834848,434.349,in_progress,0.0,0
173,15.0,0.9805582136260942,4.291663872186977,-157.4917175169285,30.0,1.0,[30.0 1.0],0.8536419759335644,False,True,5.231650910939245,83,17.709159380834848,434.425,in_progress,0.0,0
173,16.0,0.8753819347664016,4.228305757705692,-153.72975625873096,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,5.8625947800666545,84,17.709159380834848,434.483,in_progress,0.0,0
173,17.0,0.8117984493514532,4.1826551218566195,-150.91974310645324,2.467427363168518,1.0,[2.467427363168518 1.0],0.8229991485738611,False,True,6.2177261918048625,84,17.709159380834848,434.548,in_progress,0.0,0
173,18.0,0.7438441884032246,4.1320817377612595,-148.43536256019976,9.612083278285155,4.0,[9.612083278285155 4.0],1.7171502613561231,False,True,6.668663913656125,85,17.709159380834848,434.627,in_progress,0.0,0
173,19.0,0.6525650229375994,4.0593889757409825,-145.34810924957105,30.0,1.5708970292254154,[30.0 1.5708970292254154],0.948487607046827,False,True,7.1321917188282296,85,17.709159380834848,434.687,in_progress,0.0,0
173,20.0,0.5986695658707406,4.003701864673198,-141.9424699885294,20.225757220000403,2.532659391350016,[20.225757220000403 2.532659391350016],1.207762679636837,False,True,7.541536424417705,86,17.709159380834848,434.748,in_progress,0.0,0
173,21.0,0.5372860787388423,3.9203596153113374,-135.82545820155107,-20.833061934332026,2.476487657734281,[-20.833061934332026 2.476487657734281],1.1339010749610103,False,True,7.910841910127964,86,17.709159380834848,434.814,in_progress,0.0,0
173,22.0,0.46221755857686087,3.819867556507065,-131.41205051892427,-27.110333416443517,2.477133063637504,[-27.110333416443517 2.477133063637504],1.0830924185858553,False,True,8.521281061563247,87,17.709159380834848,434.894,in_progress,0.0,0
173,23.0,0.3685994459452845,3.7293127763001155,-133.55213766515323,23.195317453478218,3.102421719751143,[23.195317453478218 3.102421719751143],1.2239685239220468,False,True,8.8077448392042,87,17.709159380834848,434.949,in_progress,0.0,0
173,24.0,0.2821028477610492,3.654080981909405,-135.7427249213924,6.2150589887137,4.0,[6.2150589887137 4.0],0.0,False,False,9.254425429736624,88,17.709159380834848,435.017,in_progress,0.0,0
173,25.0,0.17268264187322147,3.540852075257714,-134.7590293530129,20.130066152321767,3.974202609983328,[20.130066152321767 3.974202609983328],0.0,False,False,9.628011051509922,88,17.709159380834848,435.089,in_progress,0.0,0
173,26.0,0.0718598807493934,3.4209759339704098,-132.10829462286895,8.021092242735094,1.9093678049072937,[8.021092242735094 1.9093678049072937],0.0,True,False,10.274711473895604,89,17.709159380834848,435.153,off_track,0.0,0
174,1.0,0.9302200253740216,4.1964458577512005,-140.7898683402775,13.738099097469139,4.0,[13.738099097469139 4.0],0.0,False,True,0.7865490983152479,84,17.709159380834848,435.287,prepare,0.0,0
174,2.0,0.9303516084952582,4.196605505087817,-140.81425309527927,-6.168362154524861,3.265995456571661,[-6.168362154524861 3.265995456571661],1.955135273305399,False,True,0.7853823777318802,84,17.709159380834848,435.345,in_progress,0.0,0
174,3.0,0.9249690271248772,4.190967800960456,-140.52997286438136,-30.0,2.6391772433529965,[-30.0 2.6391772433529965],1.7262980152008935,False,True,0.8293863107017185,84,17.709159380834848,435.414,in_progress,0.0,0
174,4.0,0.9065549561594765,4.183285642648331,-141.87696970635503,3.5113267011042524,4.0,[3.5113267011042524 4.0],2.1675797891202424,False,True,0.9315472955538806,84,17.709159380834848,435.485,in_progress,0.0,0
174,5.0,0.8749682440877415,4.16517486339493,-143.1575155306593,10.284351952139097,3.713477143379805,[10.284351952139097 3.713477143379805],1.9762152111240052,False,True,1.1273555274770808,84,17.709159380834848,435.571,in_progress,0.0,0
174,6.0,0.8289841650551307,4.1198633769574045,-141.117159524052,-22.708667027615732,1.0,[-22.708667027615732 1.0],1.0639877997294946,False,True,1.4581006411705344,84,17.709159380834848,435.608,in_progress,0.0,0
174,7.0,0.7979474148767013,4.096654512652054,-140.56479435438882,30.0,1.0,[30.0 1.0],1.0821716423028809,False,True,1.6645755020251785,85,17.709159380834848,435.685,in_progress,0.0,0
174,8.0,0.7459000849528158,4.060588769605847,-141.5992940659354,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,1.9974396792851512,85,17.709159380834848,435.756,in_progress,0.0,0
174,9.0,0.7027550816186224,4.0091949730983485,-138.53122705798748,23.815317626435522,1.8917004814314948,[23.815317626435522 1.8917004814314948],1.127756948179833,False,True,2.280031996023102,85,17.709159380834848,435.818,in_progress,0.0,0
174,10.0,0.6670447848266186,3.9460051333380397,-133.1431587875681,30.0,3.3090019269965127,[30.0 3.3090019269965127],1.4035177324212222,False,True,2.6875577752803803,86,17.709159380834848,435.908,in_progress,0.0,0
174,11.0,0.6319980430748959,3.830658519997678,-121.62362269993979,30.0,3.8728510541402046,[30.0 3.8728510541402046],2.229556633382143,False,True,3.2584258674666633,86,17.709159380834848,435.98,in_progress,0.0,0
174,12.0,0.6244261585507443,3.711171190086363,-108.80152702554376,30.0,4.0,[30.0 4.0],2.570793053686335,False,True,3.8441086477086883,87,17.709159380834848,436.006,in_progress,0.0,0
174,13.0,0.6259418351150616,3.67479315812736,-104.8880095005488,30.0,1.7555370945761288,[30.0 1.7555370945761288],1.8033874351486043,False,True,4.048922784015041,87,17.709159380834848,436.089,in_progress,0.0,0
174,14.0,0.6483725388065787,3.5315287082895663,-88.93666579620775,21.35422339343301,4.0,[21.35422339343301 4.0],2.149216395371951,False,True,4.818910762978601,88,17.709159380834848,436.161,in_progress,0.0,0
174,15.0,0.6798082667722642,3.410606693749862,-77.7525385552464,30.0,2.9158543864479873,[30.0 2.9158543864479873],1.4086918487829998,False,True,5.490803660051336,89,17.709159380834848,436.219,in_progress,0.0,0
174,16.0,0.7313725644899473,3.2933041125316143,-65.82528030880601,-30.0,1.8671200620606545,[-30.0 1.8671200620606545],0.852466437022063,False,True,6.188347474170531,90,17.709159380834848,436.279,in_progress,0.0,0
174,17.0,0.7885358137304864,3.1833006535560333,-54.09269709617689,0.8879803383209719,1.0,[0.8879803383209719 1.0],0.7003858488675084,False,True,6.867279679730743,91,17.709159380834848,436.367,in_progress,0.0,0
174,18.0,0.847979813938548,3.0645932304543484,-43.697229067783844,-30.0,4.0,[-30.0 4.0],1.2667656337328435,False,True,7.609330274965642,92,17.709159380834848,436.42,in_progress,0.0,0
174,19.0,0.8848872172250447,2.9990092518408833,-40.49886302216013,-3.2210171311919495,3.597280567239724,[-3.2210171311919495 3.597280567239724],1.2524450222096446,False,True,8.010360743152678,92,17.709159380834848,436.512,in_progress,0.0,0
174,20.0,0.9795782912736343,2.865921034161082,-36.527181932802485,-30.0,3.050579795482174,[-30.0 3.050579795482174],1.1104657678882714,False,True,8.84749327883777,93,17.709159380834848,436.559,in_progress,0.0,0
174,21.0,1.036195039077199,2.7923090044992653,-36.14816488759046,-7.838958367635062,1.2517422987250835,[-7.838958367635062 1.2517422987250835],0.7496370203338963,False,True,9.322101835559272,94,17.709159380834848,436.627,in_progress,0.0,0
174,22.0,1.109366724742581,2.6879852858611772,-39.026791092421824,15.555064655125776,1.0,[15.555064655125776 1.0],0.75591,False,True,9.97079832813258,94,17.709159380834848,436.687,in_progress,0.0,0
174,23.0,1.1762470091159114,2.6094541514268927,-41.58607095436064,2.5899409473340214,2.4915399211322162,[2.5899409473340214 2.4915399211322162],0.9586133551006939,False,True,10.481584019639778,95,17.709159380834848,436.755,in_progress,0.0,0
174,24.0,1.2526483986530832,2.5297972384839165,-43.41243119164324,-30.0,1.0,[-30.0 1.0],0.77522,False,True,11.00997884239584,96,17.709159380834848,436.812,in_progress,0.0,0
174,25.0,1.3326354252535504,2.4485545897810783,-44.29974622588504,-30.0,1.0,[-30.0 1.0],0.0,False,False,11.550723968908372,96,17.709159380834848,436.889,in_progress,0.0,0
174,26.0,1.39558697348178,2.377483401986575,-45.84375151155616,-30.0,3.2582838162141052,[-30.0 3.2582838162141052],0.0,False,False,12.0158176103206,97,17.709159380834848,436.942,in_progress,0.0,0
174,27.0,1.443988442085894,2.3101309569165216,-48.481363399938395,24.723143962539723,2.347736635028438,[24.723143962539723 2.347736635028438],0.0,False,False,12.443757419772128,97,17.709159380834848,437.017,in_progress,0.0,0
174,28.0,1.5111881995916538,2.2201561729033576,-50.35412168372026,-2.48791686299899,3.8170509051814574,[-2.48791686299899 3.8170509051814574],0.0,False,False,13.018250387330987,98,17.709159380834848,437.087,in_progress,0.0,0
174,29.0,1.5992020306127184,2.1230989326002323,-49.23684938351286,-19.263739703059116,1.0,[-19.263739703059116 1.0],0.0,True,False,13.65586291855343,99,17.709159380834848,437.172,off_track,0.0,0
175,1.0,0.7180645917353975,3.3625933510449184,-87.05045414258583,-8.177223812548615,3.04185086500052,[-8.177223812548615 3.04185086500052],0.0,False,True,0.7903294296339514,89,17.709159380834848,437.287,prepare,0.0,0
175,2.0,0.7180821909870895,3.3628252092569166,-87.04823796134703,24.44568531311822,1.4880203457482506,[24.44568531311822 1.4880203457482506],1.3548229880797824,False,True,0.7890483310219465,89,17.709159380834848,437.354,in_progress,0.0,0
175,3.0,0.7187649764827235,3.3563767649158804,-87.05564318769095,30.0,3.176160700033477,[30.0 3.176160700033477],1.8932906366809945,False,True,0.8256360591542777,89,17.709159380834848,437.424,in_progress,0.0,0
175,4.0,0.7243581785076005,3.336097708617624,-85.93055473642406,21.742750481376234,2.4571939745493094,[21.742750481376234 2.4571939745493094],1.6194175187443456,False,True,0.9435126217109624,90,17.709159380834848,437.489,in_progress,0.0,0
175,5.0,0.7382829329403972,3.3039487968656447,-83.14682741305045,-10.916355618314498,4.0,[-10.916355618314498 4.0],2.0390561472970417,False,True,1.1345177843492316,90,17.709159380834848,437.548,in_progress,0.0,0
175,6.0,0.7519415778388286,3.25998123347785,-81.2923818896841,30.0,4.0,[30.0 4.0],1.948073830939283,False,True,1.397715825013024,90,17.709159380834848,437.616,in_progress,0.0,0
175,7.0,0.7662259118810459,3.1953232647629006,-79.98332300459036,16.36791180993606,4.0,[16.36791180993606 4.0],1.8838491297475597,False,True,1.771546585072603,91,17.709159380834848,437.682,in_progress,0.0,0
175,8.0,0.8105023682269119,3.1161051684017234,-73.37115142083552,-4.521792600590555,4.0,[-4.521792600590555 4.0],1.6854046679596466,False,True,2.272040353083804,91,17.709159380834848,437.745,in_progress,0.0,0
175,9.0,0.8523977135339095,3.0468339898546595,-68.67011082478477,-30.0,3.1314477207414946,[-30.0 3.1314477207414946],1.3626349198143668,False,True,2.7126224051553405,92,17.709159380834848,437.816,in_progress,0.0,0
175,10.0,0.8968128231284869,2.9414975696824444,-67.93142084329051,-23.70865519567908,2.0754156861489075,[-23.70865519567908 2.0754156861489075],1.3186411002969876,False,True,3.3417494806216586,92,17.709159380834848,437.909,in_progress,0.0,0
175,11.0,0.9285745366892619,2.792745953198058,-73.17719010133075,-30.0,2.4902224953688776,[-30.0 2.4902224953688776],1.7806310901468034,False,True,4.189243955970213,93,17.709159380834848,437.959,in_progress,0.0,0
175,12.0,0.9376094273480429,2.7017894665057396,-77.05344994112802,-30.0,1.9362430656031413,[-30.0 1.9362430656031413],1.9306153901073897,False,True,4.697904399585983,94,17.709159380834848,438.023,in_progress,0.0,0
175,13.0,0.9394316472850951,2.5682028516727313,-82.70811309974317,30.0,2.26605014912053,[30.0 2.26605014912053],2.0140523276666302,False,True,5.43867188940097,95,17.709159380834848,438.094,in_progress,0.0,0
175,14.0,0.94676993003963,2.4202686972901475,-84.71040381238143,-6.4022600536537695,4.0,[-6.4022600536537695 4.0],2.2232618698731663,False,True,6.2651012388933,96,17.709159380834848,438.149,in_progress,0.0,0
175,15.0,0.961314241026905,2.3049438248481375,-83.97082482671229,30.0,2.8211018312550324,[30.0 2.8211018312550324],1.8301420745291042,False,True,6.919434423013304,97,17.709159380834848,438.211,in_progress,0.0,0
175,16.0,0.9815543543935382,2.169640937156129,-82.72860947612865,30.0,4.0,[30.0 4.0],2.0348132998507213,False,True,7.69075988525022,98,17.709159380834848,438.291,in_progress,0.0,0
175,17.0,1.0422776497069037,1.9654404116295723,-75.87031371537121,22.598865772341924,2.2640468562613405,[22.598865772341924 2.2640468562613405],1.7843450138904058,False,True,8.889428036076541,99,17.709159380834848,438.358,in_progress,0.0,0
175,18.0,1.0971906128515907,1.8376980605607907,-69.65678554140139,30.0,2.388892320481537,[30.0 2.388892320481537],1.9693978909619723,False,True,9.658614942082888,100,17.709159380834848,438.427,in_progress,0.0,0
175,19.0,1.1758330084307276,1.6892675236066275,-62.897960907749834,20.127510427757827,1.0,[20.127510427757827 1.0],1.548397372810028,False,True,10.569623257177996,101,17.709159380834848,438.481,in_progress,0.0,0
175,20.0,1.2568395653257367,1.5701639393858895,-55.46985649944446,-11.669438229229328,1.0,[-11.669438229229328 1.0],1.4584415569272975,False,True,11.32300624480662,102,17.709159380834848,438.551,in_progress,0.0,0
175,21.0,1.3349486720986146,1.458312197661786,-50.634441954442174,3.2501825842879057,3.212436430794946,[3.2501825842879057 3.212436430794946],2.175882635880771,False,True,12.0388377247602,103,17.709159380834848,438.621,in_progress,0.0,0
175,22.0,1.4072229816235928,1.3537692493649351,-48.753780908940804,-14.872433742343937,1.0,[-14.872433742343937 1.0],1.5947453739736228,False,True,12.7950864520329,104,17.709159380834848,438.687,in_progress,0.0,0
175,23.0,1.4778703687860164,1.2491445045357714,-48.16580018178938,-14.290569898339271,1.0,[-14.290569898339271 1.0],1.7974045892194697,False,True,13.610399526434291,105,17.709159380834848,438.77,in_progress,0.0,0
175,24.0,1.542610180596038,1.121065813424078,-54.51410361956599,29.538659839326442,1.6793092129401526,[29.538659839326442 1.6793092129401526],1.6909688226243447,False,True,14.960115268200392,106,17.709159380834848,438.822,in_progress,0.0,0
175,25.0,1.5727118928790091,1.0501084684691993,-58.36062941432727,-30.0,2.232435887325333,[-30.0 2.232435887325333],1.2682400209844111,False,True,15.371301026243145,107,17.709159380834848,438.89,in_progress,0.0,0
175,26.0,1.6142698647872662,0.9483729936810863,-62.38570433594334,30.0,2.758889637900304,[30.0 2.758889637900304],1.158603263297314,False,True,16.30767913198602,108,17.709159380834848,438.953,in_progress,0.0,0
175,27.0,1.6507112095462577,0.8426304028955243,-65.75724998406093,-11.644667458281678,4.0,[-11.644667458281678 4.0],1.4436351706036745,False,True,16.844048340766715,108,17.709159380834848,439.041,in_progress,0.0,0
175,28.0,1.706036970578821,0.6849788324881219,-68.9294352575093,-30.0,1.1066211521982332,[-30.0 1.1066211521982332],0.7566768771799147,False,True,17.38830823573032,109,17.709159380834848,439.095,in_progress,0.0,0
175,29.0,1.7311398485200622,0.5788425503501253,-72.1018589017645,30.0,2.6035727679467584,[30.0 2.6035727679467584],1.0700714611684206,False,True,17.65054698929819,109,17.709159380834848,439.148,in_progress,0.0,0
175,30.0,1.7529956544676648,0.49040228536138397,-73.2846214064656,12.717996609090584,1.0,[12.717996609090584 1.0],0.7183274414494033,False,True,17.874247563507584,110,17.709159380834848,439.237,in_progress,0.0,0
175,31.0,1.8122521552451163,0.34386890647094626,-70.16137811128357,23.768128990813494,2.361186280941392,[23.768128990813494 2.361186280941392],0.9814821024798315,False,True,18.23829319970296,110,17.709159380834848,439.29,in_progress,0.0,0
175,32.0,1.853854627754029,0.260416691855416,-67.8397310821142,30.0,1.5630709673005627,[30.0 1.5630709673005627],0.0,False,False,18.5379358148689,110,17.709159380834848,439.372,in_progress,0.0,0
175,33.0,1.9292821418739585,0.142039083320189,-62.74708841415262,-3.5126587257590636,4.0,[-3.5126587257590636 4.0],0.0,False,False,19.054723246132866,111,17.709159380834848,439.419,in_progress,0.0,0
175,34.0,1.977182141831525,0.07239869558867462,-60.48560848430016,30.0,1.0,[30.0 1.0],0.0,True,False,19.16490754895792,111,17.709159380834848,439.488,off_track,0.0,0
176,1.0,0.9211125391981339,2.5004963340443576,-78.36723278795796,-22.458505307075093,2.0520726067566795,[-22.458505307075093 2.0520726067566795],0.0,False,True,0.7920977026957154,95,17.709159380834848,439.623,prepare,0.0,0
176,2.0,0.921196262583352,2.500793349094473,-78.30704819935742,26.803759226234547,3.758892707313294,[26.803759226234547 3.758892707313294],2.52779002137581,False,True,0.7905513493415728,95,17.709159380834848,439.682,in_progress,0.0,0
176,3.0,0.9204482463871022,2.490357951989276,-79.13683396369592,-3.6383162559348,4.0,[-3.6383162559348 4.0],2.5883007118747123,False,True,0.847394793882339,95,17.709159380834848,439.754,in_progress,0.0,0
176,4.0,0.9191863352346257,2.4655249265692416,-80.6063812936624,30.0,2.31106812069359,[30.0 2.31106812069359],1.911489527310317,False,True,0.9832583677277573,96,17.709159380834848,439.821,in_progress,0.0,0
176,5.0,0.9251065054239835,2.431095989833879,-80.61328564640304,29.832641195107378,4.0,[29.832641195107378 4.0],2.3814772327621374,False,True,1.180410419939093,96,17.709159380834848,439.904,in_progress,0.0,0
176,6.0,0.9502301541235096,2.3742725252443817,-77.08342876092462,-20.174349128010753,3.6520695743654814,[-20.174349128010753 3.6520695743654814],2.501617366346513,False,True,1.5233925084481847,96,17.709159380834848,439.953,in_progress,0.0,0
