episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
315,49.0,2.6201668382605607,0.7674524709045156,-159.3250261529492,-30.0,1.0,[-30.0 1.0],0.9628602092521731,False,True,22.525407814958665,115,17.709159380834848,945.623,in_progress,0.0,0
315,50.0,2.581094724657403,0.7737191374017973,-163.2572053631208,-30.0,1.0,[-30.0 1.0],0.9620092980289352,False,True,22.313722449556415,115,17.709159380834848,945.691,in_progress,0.0,0
315,51.0,2.525956256809363,0.787771929894227,-170.15559520899492,-28.468283017108376,3.1581659692710504,[-28.468283017108376 3.1581659692710504],1.1963024629393484,False,True,22.005022578169342,114,17.709159380834848,945.757,in_progress,0.0,0
315,52.0,2.4625910772278825,0.810365716396331,-177.87757673230382,-1.9787195040857135,4.0,[-1.9787195040857135 4.0],1.3059637446132433,False,True,21.65141133644658,114,17.709159380834848,945.825,in_progress,0.0,0
315,53.0,2.388596216497773,0.8328469544377779,176.37334094446712,20.500406108389825,3.2037685560550706,[20.500406108389825 3.2037685560550706],1.1455768770737944,False,True,21.24102611094675,114,17.709159380834848,945.89,in_progress,0.0,0
315,54.0,2.2988481929060014,0.8445281181771287,174.97177268118622,4.01344020953335,3.717407846098947,[4.01344020953335 3.717407846098947],1.2434435866440878,False,True,20.683499188336306,113,17.709159380834848,945.955,in_progress,0.0,0
315,55.0,2.1978632415504555,0.8494583799589762,175.74661276614697,30.0,4.0,[30.0 4.0],1.321735864036426,False,True,20.112827232167096,112,17.709159380834848,946.018,in_progress,0.0,0
315,56.0,2.090151066020876,0.8485508046270139,177.63532395323398,11.36731717951345,4.0,[11.36731717951345 4.0],1.40348135275956,False,True,19.444954333081444,111,17.709159380834848,946.087,in_progress,0.0,0
315,57.0,1.9584113884194587,0.8374083723163415,-178.93253079260617,22.222396671394108,1.0,[22.222396671394108 1.0],0.7962548706031151,False,True,18.65827866526932,111,17.709159380834848,946.153,in_progress,0.0,0
315,58.0,1.8243994606821141,0.818550174471969,-175.6762504624628,25.153375856369813,1.0,[25.153375856369813 1.0],0.7343551860270366,False,True,17.88686218582165,110,17.709159380834848,946.221,in_progress,0.0,0
315,59.0,1.7187296483290613,0.7917172393131328,-171.69749884442155,-2.1725198477216736,4.0,[-2.1725198477216736 4.0],1.3624207441081468,False,True,17.29970903992687,109,17.709159380834848,946.289,in_progress,0.0,0
315,60.0,1.6082752823787472,0.7631627080501132,-168.91564477088053,5.472188651641325,1.0,[5.472188651641325 1.0],0.7546587926509186,False,True,16.759853677748115,108,17.709159380834848,946.355,in_progress,0.0,0
315,61.0,1.5104370929916198,0.746494423067463,-168.95826345114014,-12.315611145750008,3.8173414425771712,[-12.315611145750008 3.8173414425771712],1.4016860268385891,True,True,16.321792707755012,108,17.709159380834848,946.424,reversed,0.0,0
316,1.0,0.9211683986687687,2.5006913057640023,-78.30069572540594,22.05853604938296,4.0,[22.05853604938296 4.0],0.0,False,True,0.7910836505259922,95,17.709159380834848,946.554,prepare,0.0,0
316,2.0,0.9210230904612248,2.500879083976553,-78.36733682557319,11.554195813502261,1.0,[11.554195813502261 1.0],1.7656568965121178,False,True,0.7898788627128117,95,17.709159380834848,946.625,in_progress,0.0,0
316,3.0,0.9225065164217321,2.491405932557452,-78.46824200142152,-20.967807111293,1.0,[-20.967807111293 1.0],1.767893830535004,False,True,0.843958679497192,95,17.709159380834848,946.691,in_progress,0.0,0
316,4.0,0.9235945777538966,2.4685431469833237,-79.25359023265675,24.78275750873938,2.015015122384628,[24.78275750873938 2.015015122384628],1.9758651138062555,False,True,0.9716209307326085,96,17.709159380834848,946.754,in_progress,0.0,0
316,5.0,0.9245449089181417,2.437901509222649,-80.25544036654446,30.0,2.072498096917999,[30.0 2.072498096917999],1.858216521806447,False,True,1.142137064834603,96,17.709159380834848,946.827,in_progress,0.0,0
316,6.0,0.9448500250998784,2.3932084073738897,-77.35479260418684,30.0,1.0,[30.0 1.0],1.7705720134812946,False,True,1.4125256618323534,96,17.709159380834848,946.885,in_progress,0.0,0
316,7.0,0.9802119075636097,2.3471782831266896,-71.74852518298097,-22.594707460636997,4.0,[-22.594707460636997 4.0],2.452830868501706,False,True,1.7075524350314564,96,17.709159380834848,946.941,in_progress,0.0,0
316,8.0,1.0155320612991139,2.2984242079150454,-67.93545274303538,21.025492952663896,1.8303742207216904,[21.025492952663896 1.8303742207216904],1.8197056839845642,False,True,2.017593157582853,97,17.709159380834848,947.021,in_progress,0.0,0
316,9.0,1.0536122415671763,2.2322730646628135,-65.65526519614059,-30.0,1.815257632436536,[-30.0 1.815257632436536],1.664432461779486,False,True,2.427002711345483,97,17.709159380834848,947.086,in_progress,0.0,0
316,10.0,1.0932241100706597,2.159562286251072,-64.27631626370122,-30.0,2.4292582911660476,[-30.0 2.4292582911660476],1.7931439109726561,False,True,2.874429337081419,98,17.709159380834848,947.156,in_progress,0.0,0
316,11.0,1.1232749015554306,2.0585396404520875,-67.88358422979864,-30.0,1.0,[-30.0 1.0],1.6709922403529012,False,True,3.4674683061010403,98,17.709159380834848,947.218,in_progress,0.0,0
316,12.0,1.1358682029548837,1.9730938575740737,-72.53367537232745,-30.0,1.0,[-30.0 1.0],1.7234177440248841,False,True,3.954179812176284,99,17.709159380834848,947.291,in_progress,0.0,0
316,13.0,1.147678197761409,1.8849511863915427,-75.8207264189366,30.0,1.6373694678142425,[30.0 1.6373694678142425],1.642322265808544,False,True,4.455091314719928,100,17.709159380834848,947.354,in_progress,0.0,0
316,14.0,1.163316980406077,1.7979986243461017,-77.12807465594405,30.0,1.0,[30.0 1.0],1.317948395681623,False,True,4.954086496582466,100,17.709159380834848,947.42,in_progress,0.0,0
316,15.0,1.1919543807542345,1.7204154237985663,-74.77132411449116,30.0,2.4444255147043483,[30.0 2.4444255147043483],1.740006258800678,False,True,5.415899214354436,101,17.709159380834848,947.488,in_progress,0.0,0
316,16.0,1.2282560083549112,1.6473392804804874,-71.25088310504226,30.0,1.5382855667152509,[30.0 1.5382855667152509],1.5679916020605602,False,True,5.863341965994307,101,17.709159380834848,947.551,in_progress,0.0,0
316,17.0,1.281399118093627,1.5715852668458155,-65.61160552483273,30.0,4.0,[30.0 4.0],2.596400250547588,False,True,6.343657280420823,102,17.709159380834848,947.608,in_progress,0.0,0
316,18.0,1.347965898233029,1.4975189290074622,-58.90121790073345,30.0,3.28418857245301,[30.0 3.28418857245301],2.5601817778662026,False,True,6.838047377487033,102,17.709159380834848,947.678,in_progress,0.0,0
316,19.0,1.437305100752743,1.4251934231599905,-49.89854814657173,30.0,3.06348796744882,[30.0 3.06348796744882],2.2380218452738867,False,True,7.455122943941617,103,17.709159380834848,947.752,in_progress,0.0,0
316,20.0,1.548625921509646,1.3620471554894145,-38.46380876777574,2.786462300007436,4.0,[2.786462300007436 4.0],0.0,False,False,7.972819792006169,104,17.709159380834848,947.825,in_progress,0.0,0
316,21.0,1.678817829915244,1.3002661396510153,-26.583803454608233,-0.5721460306141104,1.0,[-0.5721460306141104 1.0],0.0,False,False,9.415496131401069,106,17.709159380834848,947.894,in_progress,0.0,0
316,22.0,1.8066669669220061,1.2557009570129596,-13.277560379988204,3.571218053065003,2.5298284947990797,[3.571218053065003 2.5298284947990797],0.0,False,False,11.935777420008453,108,17.709159380834848,947.955,in_progress,0.0,0
316,23.0,1.9206638185500975,1.225163992245284,-4.117276887163405,-4.024136252239419,3.3704835323383153,[-4.024136252239419 3.3704835323383153],0.0,True,False,12.94551864773853,110,17.709159380834848,948.02,off_track,0.0,0
317,1.0,1.100887437609074,1.633646626177122,-78.30292492088932,-18.85098406511575,1.373725471571004,[-18.85098406511575 1.373725471571004],0.0,False,True,0.7911773725446491,101,17.709159380834848,948.164,prepare,0.0,0
317,2.0,1.1008750492119026,1.6337574039000493,-78.27851755465011,30.0,3.1475257532527383,[30.0 3.1475257532527383],1.5239640718901597,False,True,0.7905508113053017,101,17.709159380834848,948.222,in_progress,0.0,0
317,3.0,1.1019819859436366,1.6233242530304837,-78.65067884233305,-30.0,1.0,[-30.0 1.0],0.9459525924146746,False,True,0.8494915175031315,101,17.709159380834848,948.295,in_progress,0.0,0
317,4.0,1.0990515304006099,1.606326279764983,-79.71932110632007,6.499911276035476,4.0,[6.499911276035476 4.0],1.5937146414382064,False,True,0.9400248021157243,101,17.709159380834848,948.357,in_progress,0.0,0
317,5.0,1.0946948776619336,1.5709911816869833,-81.90154568344106,13.148440331872266,3.5492122016622414,[13.148440331872266 3.5492122016622414],1.3920430257501528,False,True,1.1302377728772406,102,17.709159380834848,948.429,in_progress,0.0,0
317,6.0,1.1037072496273108,1.5173060004438574,-81.7526978042082,-7.74523236239224,2.006162423829149,[-7.74523236239224 2.006162423829149],1.0708008734414176,False,True,1.4373744538142996,102,17.709159380834848,948.488,in_progress,0.0,0
317,7.0,1.1090317684241542,1.4621766630277426,-82.23381520721772,12.126214267599877,2.7819071502743133,[12.126214267599877 2.7819071502743133],1.1277624984852301,False,True,1.7472029883520035,102,17.709159380834848,948.551,in_progress,0.0,0
317,8.0,1.1186112235662957,1.3858759199223831,-82.36989213867938,30.0,4.0,[30.0 4.0],1.3686548446583138,False,True,2.1797363283817317,103,17.709159380834848,948.619,in_progress,0.0,0
317,9.0,1.1456592691008483,1.3020110633501538,-78.81685484378725,17.148130642594403,4.0,[17.148130642594403 4.0],1.4230610333345413,False,True,2.6639613720737754,103,17.709159380834848,948.693,in_progress,0.0,0
317,10.0,1.200522320530373,1.2011915007095413,-71.55581538916383,30.0,2.3277432274100947,[30.0 2.3277432274100947],1.351410152461387,False,True,3.293585817078093,104,17.709159380834848,948.755,in_progress,0.0,0
317,11.0,1.268682624735305,1.1099359372079307,-63.834024392287304,30.0,2.7244205416812317,[30.0 2.7244205416812317],1.6784844026019465,False,True,3.9135204908430143,105,17.709159380834848,948.819,in_progress,0.0,0
317,12.0,1.347948008457362,1.0269241411725007,-56.27632249059936,21.062617008403464,2.7285833062850693,[21.062617008403464 2.7285833062850693],1.8677452635621072,False,True,4.588252160148865,106,17.709159380834848,948.893,in_progress,0.0,0
317,13.0,1.4765478773666891,0.9250319029372654,-44.36966570463803,30.0,3.5524881493579894,[30.0 3.5524881493579894],2.393133562017349,False,True,5.5308716060660235,107,17.709159380834848,948.957,in_progress,0.0,0
317,14.0,1.59502013264987,0.8519922036348699,-34.70094319906694,30.0,2.3232035974792735,[30.0 2.3232035974792735],1.8927089545910072,False,True,6.465808969445441,108,17.709159380834848,949.024,in_progress,0.0,0
317,15.0,1.7266666873525143,0.7926576425169755,-23.351122033212402,30.0,1.3273239908507581,[30.0 1.3273239908507581],1.5678400878902774,False,True,7.340501355086449,109,17.709159380834848,949.075,in_progress,0.0,0
317,16.0,1.860552936786458,0.7424794270071228,-12.604980916878702,-4.498932013642438,1.0,[-4.498932013642438 1.0],1.2148549338304035,False,True,8.17516833117372,110,17.709159380834848,949.163,in_progress,0.0,0
317,17.0,1.9818770142219013,0.7069247757919398,-2.762536895163231,30.0,4.0,[30.0 4.0],1.7889347442269836,False,True,8.894375554239797,111,17.709159380834848,949.21,in_progress,0.0,0
317,18.0,2.0726678419361964,0.6853388375072952,1.5212104026587905,-4.320459928771005,1.0,[-4.320459928771005 1.0],0.8950082948027133,False,True,9.421366493699646,111,17.709159380834848,949.284,in_progress,0.0,0
317,19.0,2.1820398221927264,0.6745977277855839,7.830857407858736,-5.996017757313044,2.038364643055266,[-5.996017757313044 2.038364643055266],0.9870614300387678,False,True,10.042519460258204,112,17.709159380834848,949.342,in_progress,0.0,0
317,20.0,2.29432242671206,0.6750003748163474,13.558158767028639,-30.0,1.0,[-30.0 1.0],0.74564305398275,False,True,10.67639481274294,113,17.709159380834848,949.42,in_progress,0.0,0
317,21.0,2.3948918384121183,0.6773139791628024,16.37159733204597,-26.458997561174733,3.819239399476902,[-26.458997561174733 3.819239399476902],1.1737077453293483,False,True,11.245705630339609,114,17.709159380834848,949.49,in_progress,0.0,0
317,22.0,2.5062571694133484,0.6719951368742977,14.3872179112004,-30.0,2.9525065896235057,[-30.0 2.9525065896235057],1.1775598166646317,False,True,11.873235421151485,114,17.709159380834848,949.548,in_progress,0.0,0
317,23.0,2.622793321159276,0.6487453562471154,5.651631341431238,-30.0,1.5080319404268465,[-30.0 1.5080319404268465],1.3239935154533857,False,True,12.529725247959666,115,17.709159380834848,949.613,in_progress,0.0,0
317,24.0,2.7354830410056716,0.615819920154032,-4.125253368384877,30.0,2.041242780448162,[30.0 2.041242780448162],1.8258834819539278,False,True,13.163067120539207,116,17.709159380834848,949.686,in_progress,0.0,0
317,25.0,2.8538515187681774,0.5854387938655299,-9.02722909837749,-24.81037803407732,1.0,[-24.81037803407732 1.0],1.564338887795309,False,True,13.837523351325775,117,17.709159380834848,949.741,in_progress,0.0,0
317,26.0,2.9532671386767535,0.5720484227721041,-8.61973810885678,30.0,1.4606993003872746,[30.0 1.4606993003872746],1.578681755644459,False,True,14.401050511710245,117,17.709159380834848,949.818,in_progress,0.0,0
317,27.0,3.0636311958101174,0.5578771631961343,-7.980926463261132,-20.565377390099783,2.382559943849825,[-20.565377390099783 2.382559943849825],1.6964998137884055,False,True,15.019755604831431,0,17.709159380834848,949.88,in_progress,0.0,0
317,28.0,3.1684362845811807,0.5475105502475518,-7.532499099452433,19.940296936665888,4.0,[19.940296936665888 4.0],2.4583181455370697,False,True,15.611378232732207,1,17.709159380834848,949.946,in_progress,0.0,0
317,29.0,3.2888427793277275,0.534293593055808,-6.444247740511683,18.63262544358701,3.8686634188557845,[18.63262544358701 3.8686634188557845],2.076834638349509,False,True,16.292449921367535,2,17.709159380834848,950.02,in_progress,0.0,0
317,30.0,3.4327277931783002,0.5427960162127264,-1.297414689808469,30.0,2.0131915722299807,[30.0 2.0131915722299807],1.8809254190003264,False,True,17.10602647340734,2,17.709159380834848,950.09,in_progress,0.0,0
317,31.0,3.5783093891846076,0.5700270293529457,5.588789752651018,30.0,1.8426598931780722,[30.0 1.8426598931780722],1.668593850174385,False,True,17.92804393847382,3,17.709159380834848,950.141,in_progress,0.0,0
317,32.0,3.6907585424641125,0.5991616049341056,10.153770503593636,-30.0,4.0,[-30.0 4.0],1.993171083896247,False,True,18.563096758699572,4,17.709159380834848,950.22,in_progress,0.0,0
317,33.0,3.861823225049224,0.6409005503141437,11.756725854572228,17.575481124548574,1.3719206445205334,[17.575481124548574 1.3719206445205334],1.7021452761188565,False,True,19.52915826817562,5,17.709159380834848,950.29,in_progress,0.0,0
317,34.0,3.9911933919730567,0.6639009227572594,10.882965266737223,-30.0,1.0,[-30.0 1.0],1.8317192706890173,False,True,20.259730312398858,6,17.709159380834848,950.342,in_progress,0.0,0
317,35.0,4.1030916785185,0.6863787122971887,11.198892832007468,-30.0,1.0,[-30.0 1.0],1.9047659543266873,False,True,20.891641107101293,7,17.709159380834848,950.42,in_progress,0.0,0
317,36.0,4.221343973712336,0.7044572285982156,10.027587205757856,-30.0,2.39296338096077,[-30.0 2.39296338096077],2.0113006971595606,False,True,21.559423791663164,8,17.709159380834848,950.491,in_progress,0.0,0
317,37.0,4.3371998367757385,0.708824426600977,6.635415595920793,-30.0,2.4713153819817326,[-30.0 2.4713153819817326],2.2026542612072486,False,True,22.21364766275839,9,17.709159380834848,950.557,in_progress,0.0,0
317,38.0,4.461501787649303,0.695176966842501,0.8709818096839148,1.4476420052986825,4.0,[1.4476420052986825 4.0],2.7540711266892415,False,True,22.91552733490741,9,17.709159380834848,950.618,in_progress,0.0,0
317,39.0,4.583683966418646,0.6728883632700073,-4.8028106533050385,20.836707687797443,2.724049609766219,[20.836707687797443 2.724049609766219],2.040042285636338,False,True,23.60541956576192,10,17.709159380834848,950.687,in_progress,0.0,0
317,40.0,4.747614408470392,0.6597187936021012,-5.5357949051023505,30.0,3.077653853750915,[30.0 3.077653853750915],1.960715189057912,False,True,24.53107150609847,11,17.709159380834848,950.757,in_progress,0.0,0
317,41.0,4.885592810784029,0.6624118733904862,-2.0986651320414507,-3.051836872216036,1.9619245118715583,[-3.051836872216036 1.9619245118715583],1.8410985111285272,False,True,25.310212600467594,12,17.709159380834848,950.811,in_progress,0.0,0
317,42.0,5.01281325674292,0.6680809353241774,0.8426622262403762,30.0,1.0113705619288575,[30.0 1.0113705619288575],1.9100466150367892,False,True,26.028616098446406,13,17.709159380834848,950.884,in_progress,0.0,0
317,43.0,5.180747543439337,0.6731662906250702,1.8046607760454128,-30.0,1.4611762535089001,[-30.0 1.4611762535089001],1.8680874917594983,False,True,26.97691980096934,14,17.709159380834848,950.948,in_progress,0.0,0
317,44.0,5.308588353896128,0.6795955227443222,2.1674639101394733,2.6686146042845422,2.0203396261060265,[2.6686146042845422 2.0203396261060265],1.8160116205690708,False,True,27.69881794103894,15,17.709159380834848,951.024,in_progress,0.0,0
317,45.0,5.433023102968174,0.6853027456749496,2.4525910068208305,-14.365865156823029,1.8981465613420736,[-14.365865156823029 1.8981465613420736],1.7356090093406853,False,True,28.4014899030783,16,17.709159380834848,951.089,in_progress,0.0,0
317,46.0,5.557947621669564,0.6912933282037326,2.5156078007634224,18.46188810732768,1.0,[18.46188810732768 1.0],1.6053295948156185,False,True,29.10696882743501,17,17.709159380834848,951.15,in_progress,0.0,0
317,47.0,5.671116112773909,0.6930869453595643,1.50578643845838,-22.112311324981192,3.1328215748791406,[-22.112311324981192 3.1328215748791406],1.80465909492831,False,True,29.745934274100108,17,17.709159380834848,951.223,in_progress,0.0,0
317,48.0,5.790545110274119,0.6947194166059415,0.7811865643841968,-30.0,2.2061678418963346,[-30.0 2.2061678418963346],1.4696957986921313,False,True,30.420067163521963,18,17.709159380834848,951.278,in_progress,0.0,0
317,49.0,5.9110921427391325,0.6801997427025802,-2.564163495211643,30.0,1.0,[30.0 1.0],1.1649895715018759,False,True,31.101214217904683,19,17.709159380834848,951.348,in_progress,0.0,0
317,50.0,6.028703660345241,0.6576438486426605,-6.832149567681538,-14.818645659472367,1.0,[-14.818645659472367 1.0],0.9051972403231077,False,True,31.76638476245921,20,17.709159380834848,951.42,in_progress,0.0,0
317,51.0,6.139587184771138,0.6348837757093375,-9.15004006901559,30.0,2.0155110353468917,[30.0 2.0155110353468917],0.8561150161974732,False,True,32.38434123340451,21,17.709159380834848,951.486,in_progress,0.0,0
317,52.0,6.247624193080619,0.6174422411440441,-8.92218828655661,30.0,1.0,[30.0 1.0],0.7062250815512866,False,True,32.96883690764176,21,17.709159380834848,951.55,in_progress,0.0,0
317,53.0,6.339913629734201,0.6168196218815207,-5.6985050879925065,-24.067261574238998,1.0,[-24.067261574238998 1.0],0.7249031787774382,False,True,33.48790837250124,22,17.709159380834848,951.617,in_progress,0.0,0
317,54.0,6.434807395116534,0.6173828252245618,-3.5818339119205493,30.0,3.573496151437371,[30.0 3.573496151437371],1.2625854532069822,False,True,33.9953114969247,22,17.709159380834848,951.686,in_progress,0.0,0
317,55.0,6.524008443127676,0.6157810832882924,-2.492687035983968,30.0,1.0,[30.0 1.0],0.7341139360505669,False,True,34.45167788714335,23,17.709159380834848,951.753,in_progress,0.0,0
317,56.0,6.612056691494011,0.6342440344232637,2.425268031055921,30.0,1.0,[30.0 1.0],0.764912459418941,False,True,34.87746093642603,24,17.709159380834848,951.819,in_progress,0.0,0
317,57.0,6.686513591103265,0.6545475976341495,6.286800734824091,30.0,1.0,[30.0 1.0],0.8822145978743983,False,True,35.29672203217184,24,17.709159380834848,951.883,in_progress,0.0,0
317,58.0,6.751877490529067,0.6823607319557284,10.860215913516672,30.0,1.0,[30.0 1.0],0.8752606347872395,False,True,35.5944046339047,24,17.709159380834848,951.944,in_progress,0.0,0
317,59.0,6.819900823935361,0.7204736300819703,16.338273544888523,30.0,1.0,[30.0 1.0],1.0489334894185298,False,True,36.03469936645543,25,17.709159380834848,952.015,in_progress,0.0,0
317,60.0,6.891361243061259,0.7673908407598884,21.786828225127493,30.0,1.0,[30.0 1.0],1.0254249043982586,False,True,36.44978480005828,25,17.709159380834848,952.085,in_progress,0.0,0
317,61.0,6.941476460618677,0.8107733238568133,26.680464326343,30.0,1.0,[30.0 1.0],1.188436518782153,False,True,36.821765352096946,26,17.709159380834848,952.156,in_progress,0.0,0
317,62.0,6.98999376986536,0.8613841345291471,31.97217266434819,30.0,1.2662326603719822,[30.0 1.2662326603719822],1.4989864806482305,False,True,37.1329014538046,26,17.709159380834848,952.22,in_progress,0.0,0
317,63.0,7.0404053075784265,0.9348704657348557,39.83902521619757,30.0,1.6957596366776961,[30.0 1.6957596366776961],1.6446824916893532,False,True,37.62156557949356,27,17.709159380834848,952.292,in_progress,0.0,0
317,64.0,7.077089417976908,1.0124626197806568,47.80840529137418,19.24161006303079,1.0,[19.24161006303079 1.0],1.57231046217742,False,True,38.00139078888094,27,17.709159380834848,952.369,in_progress,0.0,0
317,65.0,7.1056455723098795,1.1032079238762884,56.49334843876506,30.0,2.3246866147023075,[30.0 2.3246866147023075],2.292778102450119,False,True,38.5085791427191,28,17.709159380834848,952.428,in_progress,0.0,0
317,66.0,7.119497720725439,1.1803058926763157,63.5814179444568,24.177590355077058,4.0,[24.177590355077058 4.0],3.0930504104368906,False,True,38.905855951097394,28,17.709159380834848,952.488,in_progress,0.0,0
317,67.0,7.124630282737613,1.2642797076284018,71.1843069697562,-30.0,3.3035232969104715,[-30.0 3.3035232969104715],2.756330586334767,False,True,39.33446670486245,29,17.709159380834848,952.558,in_progress,0.0,0
317,68.0,7.1352497067614555,1.3787323185011702,77.1279155757751,-5.586781992034133,3.498630803153355,[-5.586781992034133 3.498630803153355],3.2580979099265575,False,True,39.97894502174788,30,17.709159380834848,952.628,in_progress,0.0,0
317,69.0,7.16193432565165,1.490856326509537,76.99848550323604,30.0,3.8280349206129265,[30.0 3.8280349206129265],3.479235859735342,False,True,40.680274629136434,30,17.709159380834848,952.679,in_progress,0.0,0
317,70.0,7.187766352663537,1.600782728467054,76.9708332026962,10.059851105229228,4.0,[10.059851105229228 4.0],3.082236023156927,False,True,41.41808461756238,31,17.709159380834848,952.756,in_progress,0.0,0
317,71.0,7.206204128217374,1.748271807894654,80.05647127493603,6.748418188212028,2.6630723602030963,[6.748418188212028 2.6630723602030963],1.9030835478595254,False,True,42.34098002571655,32,17.709159380834848,952.816,in_progress,0.0,0
317,72.0,7.213427917150111,1.9063615274193806,84.023073643311,30.0,4.0,[30.0 4.0],2.116100144983138,False,True,43.24558182492899,33,17.709159380834848,952.885,in_progress,0.0,0
317,73.0,7.207758905601046,2.060395085573758,89.10763808166746,30.0,3.729941284545117,[30.0 3.729941284545117],1.8469313966689445,False,True,44.110531914218356,34,17.709159380834848,952.952,in_progress,0.0,0
317,74.0,7.175810157101828,2.254360455187089,97.28106596816987,30.0,3.894366457999349,[30.0 3.894366457999349],1.9691734212393117,False,True,45.17668572015905,36,17.709159380834848,953.03,in_progress,0.0,0
317,75.0,7.124878715689502,2.4348949444977577,106.34322317099588,30.0,1.1910197556936608,[30.0 1.1910197556936608],0.8565492837769675,False,True,46.13050331150455,37,17.709159380834848,953.091,in_progress,0.0,0
317,76.0,7.064743624599513,2.602641706049038,116.05314221679465,30.0,1.018789447924769,[30.0 1.018789447924769],0.9495298022915989,False,True,46.97006437090767,38,17.709159380834848,953.158,in_progress,0.0,0
317,77.0,7.012849772090615,2.735905812368731,124.19994746855303,30.0,4.0,[30.0 4.0],1.8852288323575424,False,True,47.541443223774294,38,17.709159380834848,953.221,in_progress,0.0,0
317,78.0,6.950023924267517,2.8824069194847373,130.11860604276276,-30.0,2.5090755972728376,[-30.0 2.5090755972728376],1.3666427146516709,False,True,48.05905391894547,39,17.709159380834848,953.295,in_progress,0.0,0
317,79.0,6.880567715367523,3.019703653875951,136.20273754049188,-1.9701005455473393,3.5173069955678544,[-1.9701005455473393 3.5173069955678544],0.0,False,False,48.778291542761764,40,17.709159380834848,953.359,in_progress,0.0,0
317,80.0,6.816934010125032,3.1533098403054907,136.37332648138985,11.463449140420686,2.9076483855839754,[11.463449140420686 2.9076483855839754],0.0,False,False,49.03402469202871,40,17.709159380834848,953.42,in_progress,0.0,0
317,81.0,6.721114824735211,3.3003499065742874,138.1499496803084,-28.606968914697603,2.823042233270283,[-28.606968914697603 2.823042233270283],0.0,True,False,49.74022288420243,41,17.709159380834848,953.483,off_track,0.0,0
318,1.0,1.4532300636166107,0.841659229163221,-47.86630541147736,-30.0,2.5868599095830707,[-30.0 2.5868599095830707],0.0,False,True,0.7851378919556007,107,17.709159380834848,953.619,prepare,0.0,0
318,2.0,1.4530581054908813,0.8417807830286029,-47.872585269915426,30.0,3.44869573526236,[30.0 3.44869573526236],2.147493833628608,False,True,0.7839586981401303,107,17.709159380834848,953.686,in_progress,0.0,0
318,3.0,1.459171316737296,0.8370964887381014,-47.6414288069825,30.0,1.0,[30.0 1.0],1.1884469568748808,False,True,0.8268372261361567,107,17.709159380834848,953.761,in_progress,0.0,0
318,4.0,1.4871553575854601,0.8309804429909095,-43.69707837875997,30.0,4.0,[30.0 4.0],2.628725304719211,False,True,0.9826889915474091,107,17.709159380834848,953.824,in_progress,0.0,0
318,5.0,1.5182750570381025,0.8219906602767718,-40.06057594906735,-15.115324182127477,3.1920980377679378,[-15.115324182127477 3.1920980377679378],2.473032441451969,False,True,1.1617769792186872,108,17.709159380834848,953.892,in_progress,0.0,0
318,6.0,1.5652618215480822,0.7993160105063435,-36.974471859335964,-2.6796524830211546,3.440885919708757,[-2.6796524830211546 3.440885919708757],2.2320620317024673,False,True,1.4561847569713016,108,17.709159380834848,953.965,in_progress,0.0,0
318,7.0,1.6117345642621803,0.7626956414246713,-37.157281183271465,30.0,4.0,[30.0 4.0],2.439421150621639,False,True,1.7792100643377329,108,17.709159380834848,954.024,in_progress,0.0,0
318,8.0,1.6698167793934746,0.7203099866376672,-36.75201362477539,12.202004112615185,1.8561359099866368,[12.202004112615185 1.8561359099866368],1.3806192469925558,False,True,2.1663464398451904,109,17.709159380834848,954.097,in_progress,0.0,0
318,9.0,1.7487782401310241,0.6737351152729788,-34.56897443998967,30.0,1.0,[30.0 1.0],1.1738822027729845,False,True,2.637563551824673,109,17.709159380834848,954.158,in_progress,0.0,0
318,10.0,1.8226826330109398,0.6334152233684216,-32.753833211868745,30.0,1.5745320589360374,[30.0 1.5745320589360374],1.2464381885314568,False,True,3.092853762053094,110,17.709159380834848,954.223,in_progress,0.0,0
318,11.0,1.8990421912865987,0.6013661061398451,-29.563451970377514,30.0,1.0,[30.0 1.0],1.171185427057067,False,True,3.516288970810011,110,17.709159380834848,954.297,in_progress,0.0,0
318,12.0,1.9974223026837454,0.5805303465248399,-22.899240203905737,30.0,1.0,[30.0 1.0],1.2320988100504382,False,True,4.077097631740867,111,17.709159380834848,954.354,in_progress,0.0,0
318,13.0,2.0560156277894,0.572613381773868,-19.316080635481253,30.0,1.0,[30.0 1.0],1.332943075952879,False,True,4.379314489217223,111,17.709159380834848,954.412,in_progress,0.0,0
318,14.0,2.1328291106530366,0.5698400824082334,-14.30249225777137,30.0,1.0,[30.0 1.0],1.3779390167824015,False,True,4.812904348515046,112,17.709159380834848,954.477,in_progress,0.0,0
318,15.0,2.2156467734082983,0.5777704888452496,-8.151466904705469,8.89935904823497,1.166833735690982,[8.89935904823497 1.166833735690982],1.280967283049621,False,True,5.2427919388318145,112,17.709159380834848,954.543,in_progress,0.0,0
318,16.0,2.2735208411382635,0.5845790869713381,-4.734433758273709,6.7769437262223065,1.083529907965231,[6.7769437262223065 1.083529907965231],1.2771160372128845,False,True,5.5687934078141215,113,17.709159380834848,954.61,in_progress,0.0,0
