episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
295,13.0,0.9686670688940214,2.7352113006791074,-61.037566285300755,-10.25071074930857,3.4946930418354625,[-10.25071074930857 3.4946930418354625],1.4825264627382935,False,True,4.555153877872309,94,17.709159380834848,847.292,in_progress,0.0,0
295,14.0,1.0431257197602122,2.6511016527460014,-55.71485129710769,-24.158610570223303,1.0,[-24.158610570223303 1.0],0.7745700284605624,False,True,5.098943088465758,94,17.709159380834848,847.352,in_progress,0.0,0
295,15.0,1.0935582866450386,2.568727958551421,-56.17422511563378,-30.0,2.6981606619333895,[-30.0 2.6981606619333895],1.0888540798961035,False,True,5.61242310937301,95,17.709159380834848,847.419,in_progress,0.0,0
295,16.0,1.1473010393292973,2.4694172361910445,-58.42318160264531,-12.4017860836769,3.992841607696945,[-12.4017860836769 3.992841607696945],1.5182231647911053,False,True,6.223124988841544,96,17.709159380834848,847.495,in_progress,0.0,0
295,17.0,1.2103900258893812,2.3334207668152316,-61.869177783096326,-30.0,1.5697347116494118,[-30.0 1.5697347116494118],1.2304621467447712,False,True,7.047303857779397,97,17.709159380834848,847.552,in_progress,0.0,0
295,18.0,1.2567117232409186,2.224144665974552,-64.02740690872687,-19.941005426083187,1.9539672847073777,[-19.941005426083187 1.9539672847073777],1.4649243726977872,False,True,7.704640470590629,98,17.709159380834848,847.621,in_progress,0.0,0
295,19.0,1.2985636661783007,2.1073988835649886,-66.83666111900719,30.0,2.3030906078619955,[30.0 2.3030906078619955],1.7240311918633286,False,True,8.398173189574864,98,17.709159380834848,847.679,in_progress,0.0,0
295,20.0,1.344323896128898,1.987026016292224,-67.67824811763101,3.846644769968421,2.2264974361004914,[3.846644769968421 2.2264974361004914],1.7902397166246835,False,True,9.115661943776999,99,17.709159380834848,847.751,in_progress,0.0,0
295,21.0,1.4089125417717898,1.8627441031453038,-65.14639615432522,19.84013739787303,2.3848449361274593,[19.84013739787303 2.3848449361274593],0.0,False,False,9.877846310175398,100,17.709159380834848,847.827,in_progress,0.0,0
295,22.0,1.4928898190052555,1.7334555674172456,-60.842785118861194,-30.0,1.5022357598238414,[-30.0 1.5022357598238414],0.0,False,False,10.694597485595859,101,17.709159380834848,847.892,in_progress,0.0,0
295,23.0,1.5790518894209373,1.6089879963200016,-57.507473395871294,8.83601124207263,2.4626129969907584,[8.83601124207263 2.4626129969907584],0.0,False,False,11.499389848854868,102,17.709159380834848,847.957,in_progress,0.0,0
295,24.0,1.6417718339519038,1.519817872103608,-56.35143526737087,-3.5378651948198296,3.790568052633139,[-3.5378651948198296 3.790568052633139],0.0,False,False,12.06652618275893,103,17.709159380834848,848.023,in_progress,0.0,0
295,25.0,1.72706653896025,1.4083697356001994,-54.486370093159536,30.0,1.0,[30.0 1.0],0.0,True,False,13.002553305581188,104,17.709159380834848,848.088,off_track,0.0,0
296,1.0,0.9211767365911292,2.500531271783537,-78.32787807050144,30.0,1.248470127310028,[30.0 1.248470127310028],0.0,False,True,0.7919780825037304,95,17.709159380834848,848.232,prepare,0.0,0
296,2.0,0.9211962625833617,2.500793349094426,-78.30704819935745,20.60583991125327,2.139025731336101,[20.60583991125327 2.139025731336101],2.0343598630917277,False,True,0.7905513493415839,95,17.709159380834848,848.289,in_progress,0.0,0
296,3.0,0.9217854478089096,2.492694627919329,-78.6281100542147,13.16822760735971,2.4015161787091603,[13.16822760735971 2.4015161787091603],2.124605557826057,False,True,0.8360068338798099,95,17.709159380834848,848.352,in_progress,0.0,0
296,4.0,0.9325983434759252,2.472874327993148,-77.01842931428688,16.32421363509745,2.265723702508832,[16.32421363509745 2.265723702508832],2.0376548720549126,False,True,0.9579895689773466,96,17.709159380834848,848.428,in_progress,0.0,0
296,5.0,0.9559564342168025,2.4352609599408197,-73.70531106118436,30.0,1.0,[30.0 1.0],1.7597943234807825,False,True,1.1927308209363163,96,17.709159380834848,848.49,in_progress,0.0,0
296,6.0,0.9886794607456006,2.396754252782,-69.046846532963,30.0,1.0,[30.0 1.0],1.6398006629371313,False,True,1.4431282292090786,96,17.709159380834848,848.553,in_progress,0.0,0
296,7.0,1.036603057581632,2.3541437743010634,-62.29147990983142,-30.0,4.0,[-30.0 4.0],1.8856315816908602,False,True,1.7336365847410051,96,17.709159380834848,848.612,in_progress,0.0,0
296,8.0,1.0870631595974751,2.3097357465535695,-57.27487013781852,-30.0,1.0,[-30.0 1.0],1.1020600936349583,False,True,2.03698996556817,97,17.709159380834848,848.691,in_progress,0.0,0
296,9.0,1.1288928578868946,2.248993580292129,-55.869752644338696,-30.0,2.5737988894266675,[-30.0 2.5737988894266675],1.249408539212049,False,True,2.4207989562994303,97,17.709159380834848,848.759,in_progress,0.0,0
296,10.0,1.1631369359516255,2.171886148224967,-59.17694039380864,-30.0,1.0244119795518505,[-30.0 1.0244119795518505],1.1406881340311226,False,True,2.886386264080676,98,17.709159380834848,848.817,in_progress,0.0,0
296,11.0,1.182571649742767,2.109121077674038,-62.53989209821243,-22.699000764209146,1.0,[-22.699000764209146 1.0],1.2449315657835494,False,True,3.255735940667015,98,17.709159380834848,848.896,in_progress,0.0,0
296,12.0,1.1998996621166815,2.0155154157965853,-68.47098406113597,-30.0,2.1454974767075745,[-30.0 2.1454974767075745],1.7755307945038519,False,True,3.7931663559058526,99,17.709159380834848,848.956,in_progress,0.0,0
296,13.0,1.2073920583387943,1.941300607082486,-73.00372783605691,-30.0,1.0,[-30.0 1.0],1.402102437719157,False,True,4.211825380464951,99,17.709159380834848,849.02,in_progress,0.0,0
296,14.0,1.203016142772546,1.8619268483789875,-79.14539549969716,-6.358810154331028,1.0,[-6.358810154331028 1.0],1.290242141386722,False,True,4.64572739890341,100,17.709159380834848,849.084,in_progress,0.0,0
296,15.0,1.2011458413843927,1.7823793068928344,-82.92507641746292,30.0,1.0,[30.0 1.0],1.0940663229601437,False,True,5.083842536866312,100,17.709159380834848,849.151,in_progress,0.0,0
296,16.0,1.2033501735074577,1.7081224191427666,-84.43159002542956,24.65642271791745,2.1418814914895608,[24.65642271791745 2.1418814914895608],1.2759748304441598,False,True,5.496940671640171,101,17.709159380834848,849.223,in_progress,0.0,0
296,17.0,1.2186490883009025,1.6314990825157059,-82.66030122866395,2.7566063560054914,1.0,[2.7566063560054914 1.0],0.9967069043043939,False,True,5.939727935003269,101,17.709159380834848,849.285,in_progress,0.0,0
296,18.0,1.2446227975544333,1.5493053292294692,-79.35302005256467,-7.957039132426576,1.0,[-7.957039132426576 1.0],1.079629485055464,False,True,6.424095897420623,102,17.709159380834848,849.349,in_progress,0.0,0
296,19.0,1.2595335193048363,1.4746833917008593,-79.0636690634319,6.2186803886107,1.0,[6.2186803886107 1.0],0.9554444567999986,False,True,6.858258187122734,102,17.709159380834848,849.413,in_progress,0.0,0
296,20.0,1.2752710934081224,1.4030164008947923,-78.57976240785258,24.18862131298092,1.0,[24.18862131298092 1.0],0.9277360000081168,False,True,7.272587962343757,103,17.709159380834848,849.483,in_progress,0.0,0
296,21.0,1.298745857603376,1.3381794698148368,-76.35300251442126,7.2480295239448935,2.5242188571892714,[7.2480295239448935 2.5242188571892714],1.2348928063103404,False,True,7.708842584111331,103,17.709159380834848,849.544,in_progress,0.0,0
296,22.0,1.3259494717072917,1.2675937741022478,-74.24382979644206,0.6979242026592374,4.0,[0.6979242026592374 4.0],1.673105506316601,False,True,8.201617899178814,104,17.709159380834848,849.623,in_progress,0.0,0
296,23.0,1.3634247055386155,1.166207794568067,-72.443057330431,16.986840284958703,3.271141032319374,[16.986840284958703 3.271141032319374],1.4177107007467613,False,True,8.811884618445998,105,17.709159380834848,849.69,in_progress,0.0,0
296,24.0,1.4049084123191373,1.071836865157444,-70.09751567878655,-6.127039627694817,3.26671733443021,[-6.127039627694817 3.26671733443021],1.397853704138158,False,True,9.56837142996212,106,17.709159380834848,849.759,in_progress,0.0,0
296,25.0,1.460378929804042,0.9551039909287962,-67.71169956981483,30.0,1.0,[30.0 1.0],0.7884153684052081,False,True,10.343686292799347,107,17.709159380834848,849.818,in_progress,0.0,0
296,26.0,1.5099880313303693,0.8426518289041083,-66.91085316577028,30.0,2.544565270732819,[30.0 2.544565270732819],1.1952775982211836,False,True,11.065900180226862,107,17.709159380834848,849.892,in_progress,0.0,0
296,27.0,1.571915298557649,0.7353421493121332,-63.714335929703566,30.0,2.038655624499617,[30.0 2.038655624499617],0.9931951893535864,False,True,11.615276949390019,108,17.709159380834848,849.955,in_progress,0.0,0
296,28.0,1.6451821212958277,0.6436379068756587,-58.463122387947195,30.0,3.4482040425876868,[30.0 3.4482040425876868],1.2468993987951251,False,True,12.172406341850762,109,17.709159380834848,850.022,in_progress,0.0,0
296,29.0,1.7319594682031512,0.5539103757018423,-52.58688084360507,12.180201298781867,2.3405975297578028,[12.180201298781867 2.3405975297578028],1.0150162312568674,False,True,12.684094313588169,109,17.709159380834848,850.082,in_progress,0.0,0
296,30.0,1.829213267827909,0.4756953198478492,-44.74607779432171,-30.0,1.9210882500363886,[-30.0 1.9210882500363886],0.9171317902178729,False,True,13.227168125474808,110,17.709159380834848,850.158,in_progress,0.0,0
296,31.0,1.9539347328294219,0.37220352957868924,-38.426349707709875,30.0,2.9270101447060313,[30.0 2.9270101447060313],1.1840258402940738,False,True,14.007401176496693,111,17.709159380834848,850.228,in_progress,0.0,0
296,32.0,2.0667688524415304,0.27740954903402826,-36.445242707711444,30.0,1.0,[30.0 1.0],0.0,False,False,14.57514632180409,112,17.709159380834848,850.287,in_progress,0.0,0
296,33.0,2.1738438846950245,0.20483817348322078,-33.88674873836862,-24.83811812892926,1.1336341017674338,[-24.83811812892926 1.1336341017674338],0.0,False,False,15.04736358513985,112,17.709159380834848,850.351,in_progress,0.0,0
296,34.0,2.2698444163078246,0.14196896216949553,-32.697615787702446,-7.666849397576552,2.8251397440858184,[-7.666849397576552 2.8251397440858184],0.0,False,False,15.596199325218151,113,17.709159380834848,850.414,in_progress,0.0,0
296,35.0,2.3786755294025377,0.062438128429550294,-34.347198907717726,-0.31355521999309843,1.0,[-0.31355521999309843 1.0],0.0,True,False,16.032236598364857,113,17.709159380834848,850.496,off_track,0.0,0
297,1.0,1.1009710376037427,1.6336702807289898,-78.23697060076402,14.232342432234304,4.0,[14.232342432234304 4.0],0.0,False,True,0.791143684473472,101,17.709159380834848,850.632,prepare,0.0,0
297,2.0,1.100875049211901,1.6337574039000564,-78.27851755465016,30.0,2.283321928943154,[30.0 2.283321928943154],1.3193163663981522,False,True,0.7905508113053128,101,17.709159380834848,850.689,in_progress,0.0,0
297,3.0,1.1029810880204667,1.628473897176645,-78.11034128191403,30.0,2.4591013781077375,[30.0 2.4591013781077375],1.3671148704424345,False,True,0.8221930680645695,101,17.709159380834848,850.759,in_progress,0.0,0
297,4.0,1.11593358444914,1.6087414806324905,-76.15120047660778,-7.1970969802570295,3.4973590484081134,[-7.1970969802570295 3.4973590484081134],1.641172511630681,False,True,0.9462724071923945,101,17.709159380834848,850.821,in_progress,0.0,0
297,5.0,1.135410147829364,1.5814097384205623,-73.11691638116588,30.0,2.564817276224388,[30.0 2.564817276224388],1.524377321004985,False,True,1.1199196197887007,102,17.709159380834848,850.896,in_progress,0.0,0
297,6.0,1.162461163168675,1.5435506446816762,-69.5353877963078,13.919051315858383,1.0,[13.919051315858383 1.0],1.201664033421914,False,True,1.3605347821217806,102,17.709159380834848,850.954,in_progress,0.0,0
297,7.0,1.1968828443021933,1.5024041144033542,-65.20969706571037,-8.862606000176442,1.4254049536385822,[-8.862606000176442 1.4254049536385822],1.4251147177052805,False,True,1.63031802512289,102,17.709159380834848,851.024,in_progress,0.0,0
297,8.0,1.236188935709997,1.4402382532955962,-63.140750019922514,30.0,1.5197508333386787,[30.0 1.5197508333386787],1.540021154764641,False,True,2.0204146854489013,103,17.709159380834848,851.077,in_progress,0.0,0
297,9.0,1.2616070660872678,1.3900009866501881,-63.148903964447136,30.0,2.026183500816755,[30.0 2.026183500816755],1.6192711890783889,False,True,2.3693499272392726,103,17.709159380834848,851.149,in_progress,0.0,0
297,10.0,1.3161085538619273,1.320348456860698,-59.355885086111975,23.451188842286363,1.0,[23.451188842286363 1.0],1.399865095641561,False,True,2.8328736316085346,104,17.709159380834848,851.208,in_progress,0.0,0
297,11.0,1.3814801513510222,1.2608947283923042,-53.60769169819524,2.770497735606895,1.0,[2.770497735606895 1.0],1.5223247874141315,False,True,3.350802624413496,104,17.709159380834848,851.29,in_progress,0.0,0
297,12.0,1.4472790420384591,1.2086163769092626,-48.29604283420293,3.9528173705011014,1.739122455500178,[3.9528173705011014 1.739122455500178],1.9925694442543103,False,True,3.7608403957433256,105,17.709159380834848,851.355,in_progress,0.0,0
297,13.0,1.5115463270373397,1.157888047547321,-45.15776906187934,-30.0,2.5377554509413476,[-30.0 2.5377554509413476],2.553244043254524,False,True,4.522100689962261,106,17.709159380834848,851.423,in_progress,0.0,0
297,14.0,1.5843082669174051,1.088830245577724,-44.81766721258715,-1.9902833393550843,1.0,[-1.9902833393550843 1.0],1.4692866981080164,False,True,5.253059588606302,106,17.709159380834848,851.492,in_progress,0.0,0
297,15.0,1.6473211074835732,1.01749508424008,-46.14013867759875,27.956760419830225,2.8416008788680998,[27.956760419830225 2.8416008788680998],2.1399503818037613,False,True,6.290362169926366,108,17.709159380834848,851.556,in_progress,0.0,0
297,16.0,1.7214131736266536,0.9520845604025666,-44.14158351329448,30.0,1.0,[30.0 1.0],1.1680951894202634,False,True,7.025599839513075,109,17.709159380834848,851.629,in_progress,0.0,0
297,17.0,1.811392666869405,0.8998475589830963,-38.066727148739716,12.138240320564208,1.0,[12.138240320564208 1.0],1.1755259476987112,False,True,7.720370798415022,109,17.709159380834848,851.695,in_progress,0.0,0
297,18.0,1.8872392745016713,0.8674814806531226,-32.7397589914701,30.0,1.0,[30.0 1.0],1.194279490989385,False,True,8.177135384328293,110,17.709159380834848,851.752,in_progress,0.0,0
297,19.0,1.9555632238768936,0.8474323975394568,-28.274734569568377,30.0,1.0,[30.0 1.0],1.3609508923758877,False,True,8.634297746201225,110,17.709159380834848,851.825,in_progress,0.0,0
297,20.0,2.02944122254175,0.8298223413736152,-23.924756001195853,14.977965656802425,2.777472490423312,[14.977965656802425 2.777472490423312],1.9254429224020992,False,True,9.111853999048803,111,17.709159380834848,851.887,in_progress,0.0,0
297,21.0,2.1112507716890136,0.8241392692103688,-17.65987444176544,-30.0,3.4931327246589516,[-30.0 3.4931327246589516],2.522710302587453,False,True,9.574896262107458,112,17.709159380834848,851.947,in_progress,0.0,0
297,22.0,2.2049253002842932,0.8158509704852573,-13.302888522833351,-11.786157903779344,2.6646225203399507,[-11.786157903779344 2.6646225203399507],2.252818032153197,False,True,10.156354777665511,112,17.709159380834848,852.009,in_progress,0.0,0
297,23.0,2.3029925241616898,0.7903557499763859,-13.725220344833007,30.0,3.895404762525221,[30.0 3.895404762525221],2.5045759596374286,False,True,10.712791733908023,113,17.709159380834848,852.089,in_progress,0.0,0
297,24.0,2.4131293658196142,0.7659954943699385,-13.23441582355155,-7.089761435628155,1.2588605559495576,[-7.089761435628155 1.2588605559495576],1.737773587742057,False,True,11.366214888256266,114,17.709159380834848,852.151,in_progress,0.0,0
297,25.0,2.5347623005931426,0.7524329131817925,-9.994900902490457,30.0,4.0,[30.0 4.0],2.677291175545697,False,True,12.048434237974758,115,17.709159380834848,852.221,in_progress,0.0,0
297,26.0,2.6448478007336824,0.7404172105754578,-7.978542589658501,14.914156148373962,3.7038846405983517,[14.914156148373962 3.7038846405983517],2.60680140393724,False,True,12.662364949841454,115,17.709159380834848,852.292,in_progress,0.0,0
297,27.0,2.785109357642325,0.7474003612718325,-2.5244962023026285,30.0,2.3137799404562966,[30.0 2.3137799404562966],2.127471754131743,False,True,13.449180992876485,116,17.709159380834848,852.361,in_progress,0.0,0
297,28.0,2.91365093733954,0.7744261730602165,5.1859432234731475,20.99988103959263,1.0,[20.99988103959263 1.0],1.6124193804903333,False,True,14.17324799202342,117,17.709159380834848,852.421,in_progress,0.0,0
297,29.0,3.0340419310330224,0.8147954132855537,14.059723158262152,-30.0,4.0,[-30.0 4.0],1.529346787712196,False,True,14.852249207745272,118,17.709159380834848,852.482,in_progress,0.0,0
297,30.0,3.1437612024935877,0.8495237638164909,17.957379511670737,-30.0,1.0,[-30.0 1.0],1.0736416481552271,False,True,15.47749870039587,1,17.709159380834848,852.55,in_progress,0.0,0
297,31.0,3.262499449614419,0.8726547406914309,18.14183412173216,-30.0,1.0,[-30.0 1.0],1.4024909052597323,False,True,16.146620566212988,1,17.709159380834848,852.625,in_progress,0.0,0
297,32.0,3.387506532080559,0.8882633875812234,15.274229329980736,-30.0,1.0,[-30.0 1.0],1.270890660639599,False,True,16.851165849029712,2,17.709159380834848,852.681,in_progress,0.0,0
297,33.0,3.4720254086392672,0.8918368271446889,10.918530419121254,15.91546808316614,2.9609032148632872,[15.91546808316614 2.9609032148632872],1.6419849373014497,False,True,17.32843175414689,3,17.709159380834848,852.756,in_progress,0.0,0
297,34.0,3.5725287789575764,0.8950693447897384,6.71275133926865,-30.0,1.939851860853169,[-30.0 1.939851860853169],1.6258509397892205,False,True,17.89612814465241,3,17.709159380834848,852.819,in_progress,0.0,0
297,35.0,3.6752482389154872,0.9053688585874703,6.181305959863635,-30.0,1.0,[-30.0 1.0],1.671036837380361,False,True,18.47615945442236,4,17.709159380834848,852.89,in_progress,0.0,0
297,36.0,3.7704666726084177,0.9045806705874003,3.773061239439165,-30.0,1.0,[-30.0 1.0],1.7818176042364098,False,True,19.013836768357862,5,17.709159380834848,852.961,in_progress,0.0,0
297,37.0,3.8593695221683797,0.8909754276933753,-0.6998727042522694,-30.0,1.0,[-30.0 1.0],1.8717105641531677,False,True,19.51579392148591,5,17.709159380834848,853.027,in_progress,0.0,0
297,38.0,3.938680396969235,0.8714980481034159,-4.769695764849661,-30.0,1.5918209927160498,[-30.0 1.5918209927160498],1.6979677984054233,False,True,19.963607920070714,6,17.709159380834848,853.088,in_progress,0.0,0
297,39.0,4.007615083110269,0.8488726931856928,-8.567571753926863,-30.0,1.6751166832509514,[-30.0 1.6751166832509514],1.5528327270580358,False,True,20.35282315146364,6,17.709159380834848,853.148,in_progress,0.0,0
297,40.0,4.0778559813791535,0.8107789657290607,-14.596670054519818,-30.0,3.628512748591811,[-30.0 3.628512748591811],1.5686273830308914,False,True,20.749384369974138,7,17.709159380834848,853.212,in_progress,0.0,0
297,41.0,4.15353983553572,0.7568576501902211,-21.967701020701163,23.878074439925477,4.0,[23.878074439925477 4.0],1.3814902380880367,False,True,21.176652384329557,7,17.709159380834848,853.29,in_progress,0.0,0
297,42.0,4.258133144793583,0.6823609330302511,-27.903640666881056,30.0,2.7823032128581757,[30.0 2.7823032128581757],1.2630973611382952,False,True,21.767120522300274,8,17.709159380834848,853.348,in_progress,0.0,0
297,43.0,4.374005520418042,0.6312139564801635,-26.063002772079386,30.0,2.723167334003241,[30.0 2.723167334003241],1.1378580848480686,False,True,22.421324222758273,9,17.709159380834848,853.428,in_progress,0.0,0
297,44.0,4.515068030467989,0.5931447740031268,-20.402875333188675,30.0,3.3953467930236947,[30.0 3.3953467930236947],1.2054537368682843,False,True,23.217800041421626,10,17.709159380834848,853.484,in_progress,0.0,0
297,45.0,4.646627594060994,0.5713965193910431,-14.987569076823922,30.0,2.405964558323839,[30.0 2.405964558323839],1.2475488149865144,False,True,23.96063868254042,11,17.709159380834848,853.549,in_progress,0.0,0
297,46.0,4.78707080864424,0.565604563393653,-7.831164293694652,30.0,4.0,[30.0 4.0],1.7795253708782346,False,True,24.75366927913541,12,17.709159380834848,853.614,in_progress,0.0,0
297,47.0,4.957975632395254,0.5765890792376644,1.260841426786333,-2.7754472251030506,1.0,[-2.7754472251030506 1.0],1.72540748161963,False,True,25.718755109077776,13,17.709159380834848,853.679,in_progress,0.0,0
297,48.0,5.118548747133393,0.5988648220410716,10.659338953049014,-7.758507193596074,3.7480723899026698,[-7.758507193596074 3.7480723899026698],2.0007053738182567,False,True,26.625545036115426,14,17.709159380834848,853.753,in_progress,0.0,0
297,49.0,5.283183757473733,0.626860034220748,16.715794676407178,-6.919437998802504,2.5913037884236707,[-6.919437998802504 2.5913037884236707],1.5467285430345021,False,True,27.55527715567932,15,17.709159380834848,853.826,in_progress,0.0,0
297,50.0,5.462613475800658,0.6719125403827394,22.719873796131196,-30.0,4.0,[-30.0 4.0],1.6347418577296469,False,True,28.568476669404035,16,17.709159380834848,853.888,in_progress,0.0,0
297,51.0,5.6193467602619105,0.709001349492769,23.641333729093418,-30.0,1.0,[-30.0 1.0],1.2842469512440424,False,True,29.45357421831875,17,17.709159380834848,853.961,in_progress,0.0,0
297,52.0,5.8054164304016735,0.7332086024714677,19.80336384117069,-30.0,1.0,[-30.0 1.0],1.4029890838947585,False,True,30.50303725597597,18,17.709159380834848,854.013,in_progress,0.0,0
297,53.0,5.935219677794331,0.7427012674427192,14.538140563860985,-30.0,1.6751449613539682,[-30.0 1.6751449613539682],1.6380121851594165,False,True,31.234499940082387,19,17.709159380834848,854.085,in_progress,0.0,0
297,54.0,6.097895926143133,0.74535068983179,6.289225604585207,30.0,1.0,[30.0 1.0],1.1382091169283857,False,True,32.16494686338575,20,17.709159380834848,854.157,in_progress,0.0,0
297,55.0,6.217553656849294,0.7426904738843038,0.8420930419234305,23.541869555622334,2.6813053413376635,[23.541869555622334 2.6813053413376635],1.3021371804042,False,True,32.85798526930549,21,17.709159380834848,854.219,in_progress,0.0,0
297,56.0,6.344525182317157,0.7488442382632514,1.1064806583145739,30.0,1.1967061940937735,[30.0 1.1967061940937735],0.963431544403602,False,True,33.57538934683487,22,17.709159380834848,854.293,in_progress,0.0,0
297,57.0,6.477506266609358,0.7709209239978309,5.097134809143497,4.02934634013527,4.0,[4.02934634013527 4.0],1.7656590482604195,False,True,34.351614272897535,23,17.709159380834848,854.36,in_progress,0.0,0
297,58.0,6.586417358545235,0.7980458088934528,8.615273740651732,28.144934378752772,4.0,[28.144934378752772 4.0],1.835441210962592,False,True,35.04679702795248,24,17.709159380834848,854.419,in_progress,0.0,0
297,59.0,6.7112015529283795,0.842078394178265,13.995518170031568,21.119289446818165,3.381053873879266,[21.119289446818165 3.381053873879266],1.7581574257409878,False,True,35.832118866189674,25,17.709159380834848,854.478,in_progress,0.0,0
297,60.0,6.834619256341822,0.9064204334220765,20.82608325944012,29.202295723516116,3.7623298517295556,[29.202295723516116 3.7623298517295556],2.0075978405334833,False,True,36.63053711239266,26,17.709159380834848,854.556,in_progress,0.0,0
297,61.0,6.976216649097395,1.006330028376437,30.224687993121414,30.0,1.725013325153658,[30.0 1.725013325153658],1.2486446914377933,False,True,37.61972218173545,27,17.709159380834848,854.62,in_progress,0.0,0
297,62.0,7.08266135415875,1.0980905544103465,38.849077197278575,-4.093876617613823,4.0,[-4.093876617613823 4.0],2.02690112339963,False,True,38.407834020573425,28,17.709159380834848,854.693,in_progress,0.0,0
297,63.0,7.199330183125716,1.2035295804391364,45.212062310145456,-26.932541867569235,4.0,[-26.932541867569235 4.0],1.9943454778557168,False,True,39.239378589036534,29,17.709159380834848,854.756,in_progress,0.0,0
297,64.0,7.321656748957109,1.311607257327708,47.538224096729564,30.0,1.0629585327239257,[30.0 1.0629585327239257],0.8807084677821722,False,True,40.03096103414671,30,17.709159380834848,854.824,in_progress,0.0,0
297,65.0,7.448291924018844,1.419127409977081,47.12938698688371,30.0,2.2371160171308064,[30.0 2.2371160171308064],1.2736285553071824,False,True,40.72982641154175,30,17.709159380834848,854.877,in_progress,0.0,0
297,66.0,7.56094884921589,1.5229252044965744,45.33511842633713,-29.640580353072544,2.2477163990781626,[-29.640580353072544 2.2477163990781626],1.2878243379010537,False,True,41.25742120434634,31,17.709159380834848,854.947,in_progress,0.0,0
297,67.0,7.661265891392511,1.624462937981138,45.308431056482796,-30.0,3.356840641278286,[-30.0 3.356840641278286],0.0,False,False,41.75245863560212,32,17.709159380834848,855.01,in_progress,0.0,0
297,68.0,7.781746571204107,1.7262718119780955,42.33516719557069,-10.371876652230231,1.0,[-10.371876652230231 1.0],0.0,False,False,42.10348401025886,32,17.709159380834848,855.096,in_progress,0.0,0
297,69.0,7.936987119229355,1.823669108151888,34.68590863564676,24.535931323268635,3.2902819497131617,[24.535931323268635 3.2902819497131617],0.0,True,False,42.268394338490346,32,17.709159380834848,855.153,off_track,0.0,0
298,1.0,1.4532894302405674,0.8416759493469355,-47.86186518208543,30.0,2.9077997535628075,[30.0 2.9077997535628075],0.0,False,True,0.7853901914414263,107,17.709159380834848,855.287,prepare,0.0,0
298,2.0,1.4530581054908764,0.8417807830286083,-47.87258526991535,30.0,3.2150020002692354,[30.0 3.2150020002692354],2.0552705142619314,False,True,0.7839586981401414,107,17.709159380834848,855.351,in_progress,0.0,0
298,3.0,1.4555038405089575,0.836035688648333,-48.353242412692175,11.092822197440853,1.0,[11.092822197440853 1.0],1.1659987654276236,False,True,0.8113245358023491,107,17.709159380834848,855.423,in_progress,0.0,0
298,4.0,1.473325292676924,0.8247948074026066,-46.86451223141023,30.0,1.7476914158093857,[30.0 1.7476914158093857],1.5159539098160004,False,True,0.9299552612733075,107,17.709159380834848,855.483,in_progress,0.0,0
298,5.0,1.5048062793696741,0.8153868821947702,-42.84229658548961,18.870400699004513,1.6842514547661898,[18.870400699004513 1.6842514547661898],1.6460905617539836,False,True,1.1119500847219355,108,17.709159380834848,855.555,in_progress,0.0,0
298,6.0,1.5562230979764078,0.8060939235858684,-36.24317387707067,30.0,3.0944733670767706,[30.0 3.0944733670767706],2.1331930479881347,False,True,1.3931770711055669,108,17.709159380834848,855.627,in_progress,0.0,0
298,7.0,1.6238431978274197,0.8013270993066433,-27.84283271283467,30.0,1.0,[30.0 1.0],1.4622610691084292,False,True,1.774531640221344,108,17.709159380834848,855.693,in_progress,0.0,0
298,8.0,1.6936389083275698,0.8102251903376064,-18.62957626026572,9.020084884466101,1.3808969299732141,[9.020084884466101 1.3808969299732141],1.321406893959268,False,True,2.1321152891293105,109,17.709159380834848,855.758,in_progress,0.0,0
298,9.0,1.7669697811422522,0.8233353847689993,-10.458382069263855,16.333898453140385,1.0,[16.333898453140385 1.0],1.055308999510106,False,True,2.5639624416917473,109,17.709159380834848,855.826,in_progress,0.0,0
298,10.0,1.846917031899856,0.834790937922502,-4.6942673953314875,22.647105462857454,2.126433616039099,[22.647105462857454 2.126433616039099],1.1763474266140947,False,True,2.992381455614157,110,17.709159380834848,855.882,in_progress,0.0,0
298,11.0,1.9224133203553118,0.8525269188190974,0.6556802109538024,-30.0,1.7663491358489913,[-30.0 1.7663491358489913],1.095903313944193,False,True,3.4449180747930797,110,17.709159380834848,855.959,in_progress,0.0,0
298,12.0,2.025168472412524,0.8686171604716852,3.7310518171783675,-30.0,1.0,[-30.0 1.0],0.9097524107297986,False,True,4.006299399600232,111,17.709159380834848,856.021,in_progress,0.0,0
298,13.0,2.1017582336260254,0.8676350598395023,2.357449700131248,-30.0,1.0,[-30.0 1.0],1.0604586814408834,False,True,4.501533800915414,112,17.709159380834848,856.082,in_progress,0.0,0
298,14.0,2.1837174448458962,0.8608733968627478,0.12739975474762313,-30.0,1.0,[-30.0 1.0],1.2020027261265405,False,True,5.031721533162415,112,17.709159380834848,856.144,in_progress,0.0,0
298,15.0,2.255627550361304,0.8535992679721124,-1.5191029512920924,7.636285990408616,3.324232925786647,[7.636285990408616 3.324232925786647],1.794693018912511,False,True,5.43849931369823,113,17.709159380834848,856.224,in_progress,0.0,0
