episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
848,100.0,2.918098847583204,0.9041598611678392,5.598135337680903,-30.0,1.0,[-30.0 1.0],1.4406775347843077,False,True,59.19573637683151,117,17.709159380834848,4842.244,in_progress,0.0,0
848,101.0,2.990627957040995,0.8942814902920709,1.847637922392492,-24.265948213955983,1.0,[-24.265948213955983 1.0],1.572687542807629,False,True,59.605490881352786,118,17.709159380834848,4842.316,in_progress,0.0,0
848,102.0,3.0590106805135884,0.874585201338135,-3.048222297101344,-17.776617109287145,1.0,[-17.776617109287145 1.0],1.7933494420379228,False,True,59.99203061543772,118,17.709159380834848,4842.378,in_progress,0.0,0
848,103.0,3.116755837712978,0.8508902288801687,-7.695461383001677,-30.0,2.1709745701605745,[-30.0 2.1709745701605745],1.6639728304298163,False,True,60.32503039123262,0,17.709159380834848,4842.436,in_progress,0.0,0
848,104.0,3.1799734968707836,0.8151005721337036,-13.81070164822865,17.177669052296423,1.0,[17.177669052296423 1.0],1.7570889538694472,False,True,60.681359328215656,1,17.709159380834848,4842.511,in_progress,0.0,0
848,105.0,3.2566293118952463,0.7686544668911626,-20.207171419522616,-27.75079875219949,1.316807436880672,[-27.75079875219949 1.316807436880672],1.460088069448726,False,True,61.11257383103455,1,17.709159380834848,4842.578,in_progress,0.0,0
848,106.0,3.3237317239883253,0.7342958372301203,-22.389965139890894,-25.741285038165152,4.0,[-25.741285038165152 4.0],1.5188345764114717,False,True,61.491189875059554,2,17.709159380834848,4842.649,in_progress,0.0,0
848,107.0,3.400404151226895,0.6790894319402915,-27.311007458248408,9.936409642068831,2.058086500722168,[9.936409642068831 2.058086500722168],1.1666584969540834,False,True,61.92369660618283,2,17.709159380834848,4842.708,in_progress,0.0,0
848,108.0,3.4731618253055063,0.6225887201401835,-31.636847108228846,30.0,1.0,[30.0 1.0],1.0539114726678227,False,True,62.334463405964335,3,17.709159380834848,4842.778,in_progress,0.0,0
848,109.0,3.554163283019268,0.5748824036684331,-31.50986387868107,6.953580459647306,1.4646530261645194,[6.953580459647306 1.4646530261645194],0.9569566874061283,False,True,62.79170667419507,3,17.709159380834848,4842.835,in_progress,0.0,0
848,110.0,3.6199037143312554,0.5440363913793271,-29.773225791630963,29.528079762259836,1.9406978086425193,[29.528079762259836 1.9406978086425193],0.95497,False,True,63.16286050295251,4,17.709159380834848,4842.904,in_progress,0.0,0
848,111.0,3.728352363982838,0.5123866917599068,-24.225999964068613,-16.889487458318868,1.5552054671167697,[-16.889487458318868 1.5552054671167697],0.9873205650925359,False,True,63.77519823853627,4,17.709159380834848,4842.971,in_progress,0.0,0
848,112.0,3.81002236903085,0.49713519594701194,-19.715578670798337,28.022021672129895,1.0667264184737908,[28.022021672129895 1.0667264184737908],1.1444358737566467,False,True,64.23636705788617,5,17.709159380834848,4843.047,in_progress,0.0,0
848,113.0,3.919336942738908,0.47093749224973397,-17.104420711764682,30.0,2.12890201265865,[30.0 2.12890201265865],1.2463626324782378,False,True,64.85359259522556,6,17.709159380834848,4843.108,in_progress,0.0,0
848,114.0,4.006950711352511,0.4600615889624305,-13.74227331972492,23.429160741998054,1.8635217128276236,[23.429160741998054 1.8635217128276236],1.3550825416613763,False,True,65.34830873327681,6,17.709159380834848,4843.178,in_progress,0.0,0
848,115.0,4.125715132793886,0.46582193126679877,-6.696396386926374,30.0,1.0,[30.0 1.0],1.6047613702604373,False,True,66.01895067163252,7,17.709159380834848,4843.242,in_progress,0.0,0
848,116.0,4.228721451279425,0.4839252347539555,0.31394548676357115,30.0,1.0,[30.0 1.0],1.8488966236619022,False,True,66.60064240199318,8,17.709159380834848,4843.311,in_progress,0.0,0
848,117.0,4.327314162631853,0.513623131109089,7.080844420717103,27.00652118838365,1.7470081542284521,[27.00652118838365 1.7470081542284521],1.6975786611692263,False,True,67.15742892026407,8,17.709159380834848,4843.376,in_progress,0.0,0
848,118.0,4.40167059878779,0.5431377196878961,11.537975454155934,30.0,3.045805254573426,[30.0 3.045805254573426],1.7422097816683093,False,True,67.57736440684924,9,17.709159380834848,4843.445,in_progress,0.0,0
848,119.0,4.488333935543328,0.595920558330067,19.050021488252742,-30.0,1.511496619458213,[-30.0 1.511496619458213],1.3017501913105556,False,True,68.06684366030855,10,17.709159380834848,4843.508,in_progress,0.0,0
848,120.0,4.574677762872999,0.6567650497152484,26.431216967479603,-22.003060394708136,1.0,[-22.003060394708136 1.0],1.1407761656842923,False,True,68.55452991622802,10,17.709159380834848,4843.582,in_progress,0.0,0
848,121.0,4.675484618503468,0.7103585204489067,29.207008232150816,-30.0,1.0,[-30.0 1.0],1.1651108181113083,False,True,69.12387680169343,11,17.709159380834848,4843.642,in_progress,0.0,0
848,122.0,4.749436953555967,0.7415374222680543,28.039841110174766,-22.134517591843384,2.205154702681189,[-22.134517591843384 2.205154702681189],1.1471116813348807,False,True,69.54154076678061,11,17.709159380834848,4843.706,in_progress,0.0,0
848,123.0,4.83193035651351,0.7627905780921107,23.55103728420431,-15.899563106433236,1.0,[-15.899563106433236 1.0],1.301969880106315,False,True,70.00741026693782,12,17.709159380834848,4843.785,in_progress,0.0,0
848,124.0,4.9264131164392015,0.7692969983959932,16.41507858895723,-16.758465443502644,1.0,[-16.758465443502644 1.0],1.6257110035072424,False,True,70.54095119125951,12,17.709159380834848,4843.84,in_progress,0.0,0
848,125.0,4.9898438725254275,0.7654938709345761,11.392991658954442,4.591531917138383,1.0,[4.591531917138383 1.0],1.868190750147108,False,True,70.89912331610448,13,17.709159380834848,4843.902,in_progress,0.0,0
848,126.0,5.083394833470696,0.7695689564186203,8.425354399013903,-30.0,4.0,[-30.0 4.0],2.4552965633880373,False,True,71.42737771119562,14,17.709159380834848,4843.971,in_progress,0.0,0
848,127.0,5.147994788274974,0.7739732594591989,6.925322651029929,-30.0,1.0,[-30.0 1.0],2.093439248521032,False,True,71.79216917966961,14,17.709159380834848,4844.048,in_progress,0.0,0
848,128.0,5.245098918575982,0.7563468056088207,0.6856028252494872,-25.11323336355102,1.0,[-25.11323336355102 1.0],1.987956184382333,False,True,72.34044067615443,15,17.709159380834848,4844.112,in_progress,0.0,0
848,129.0,5.313589132668579,0.7353924161997406,-4.221973050493221,-12.284622527110205,1.0,[-12.284622527110205 1.0],1.7236289742275452,False,True,72.72719770340629,15,17.709159380834848,4844.173,in_progress,0.0,0
848,130.0,5.382870803858702,0.7062345529633796,-9.555267424881778,-3.6752002113992006,2.840930278116885,[-3.6752002113992006 2.840930278116885],1.4979783173589238,False,True,73.11834320058028,16,17.709159380834848,4844.252,in_progress,0.0,0
848,131.0,5.458975598900847,0.6688025853546388,-14.949397439386678,26.587471840310045,1.0,[26.587471840310045 1.0],1.0120066617149763,False,True,73.54790861930393,16,17.709159380834848,4844.315,in_progress,0.0,0
848,132.0,5.54575457966781,0.6269094827699183,-19.82544185410244,30.0,2.0161338055400293,[30.0 2.0161338055400293],0.9148689445743469,False,True,74.03758470461067,17,17.709159380834848,4844.373,in_progress,0.0,0
848,133.0,5.611183117368183,0.6038393694496941,-19.729045528323677,30.0,1.0,[30.0 1.0],0.86944,False,True,74.40766828133314,17,17.709159380834848,4844.449,in_progress,0.0,0
848,134.0,5.699497038497171,0.5899628773110445,-16.012967338030496,30.0,1.1806802202357778,[30.0 1.1806802202357778],0.8437399999999999,False,True,74.9063842987278,18,17.709159380834848,4844.51,in_progress,0.0,0
848,135.0,5.779048748692529,0.5868447108567687,-11.827300367933423,30.0,1.0,[30.0 1.0],0.963048198542394,False,True,75.35796507140137,18,17.709159380834848,4844.569,in_progress,0.0,0
848,136.0,5.847856427727703,0.5943506689543087,-6.91612878522484,30.0,1.345884006125068,[30.0 1.345884006125068],1.0249555139720634,False,True,75.7463079537474,19,17.709159380834848,4844.637,in_progress,0.0,0
848,137.0,5.925176742455255,0.6123390382690017,-0.7785872512963256,30.0,2.155905823466466,[30.0 2.155905823466466],1.4004599556089274,False,True,76.18395023541113,19,17.709159380834848,4844.705,in_progress,0.0,0
848,138.0,6.014555339599435,0.6513584876033418,8.069393715827518,15.288495252527092,2.4460703850803243,[15.288495252527092 2.4460703850803243],1.697109097537958,False,True,76.68679182560709,20,17.709159380834848,4844.782,in_progress,0.0,0
848,139.0,6.1245915434969005,0.7173516787055507,18.59553825055675,-30.0,1.0,[-30.0 1.0],1.317214128984411,False,True,77.31159939807424,20,17.709159380834848,4844.854,in_progress,0.0,0
848,140.0,6.213814025682191,0.7760413018643624,25.880050670012814,-30.0,1.0,[-30.0 1.0],1.207934422808942,False,True,77.85248334382275,21,17.709159380834848,4844.908,in_progress,0.0,0
848,141.0,6.278546998312058,0.8121931989326667,28.05111805245842,-15.090363088584002,2.6251013816369713,[-15.090363088584002 2.6251013816369713],1.6247593204272304,False,True,78.23361851688668,22,17.709159380834848,4844.996,in_progress,0.0,0
848,142.0,6.382994108911564,0.8604935110607551,26.795495023929256,19.66078424994498,1.0,[19.66078424994498 1.0],1.3472549268499203,False,True,78.89133701431243,22,17.709159380834848,4845.054,in_progress,0.0,0
848,143.0,6.4610028998382125,0.8935549318880961,25.345858451239703,-15.606191420336401,1.7085219157933167,[-15.606191420336401 1.7085219157933167],1.7935291451120792,False,True,79.55687685417158,23,17.709159380834848,4845.109,in_progress,0.0,0
848,144.0,6.532108653959146,0.9281571997907538,25.431616355896054,28.064032549559194,1.0,[28.064032549559194 1.0],1.4846215289760434,False,True,80.0004263904265,24,17.709159380834848,4845.168,in_progress,0.0,0
848,145.0,6.617324598096258,0.9604425114310221,23.75188113733236,30.0,3.7287692711707594,[30.0 3.7287692711707594],2.4668385615945496,False,True,80.69378567941136,24,17.709159380834848,4845.247,in_progress,0.0,0
848,146.0,6.703071362110537,1.000982905193528,24.418781245556833,-8.225562272675639,1.413508409843565,[-8.225562272675639 1.413508409843565],1.2832046397498424,False,True,81.3209500368385,25,17.709159380834848,4845.305,in_progress,0.0,0
848,147.0,6.774926970345077,1.0430705438294703,26.630982475898804,9.823575377810357,1.0,[9.823575377810357 1.0],1.186788231873037,False,True,81.78994893169568,26,17.709159380834848,4845.374,in_progress,0.0,0
848,148.0,6.856683667285063,1.0971741462039888,29.257241010424963,30.0,1.3168563664577122,[30.0 1.3168563664577122],1.0622467028478282,False,True,82.45754491167364,27,17.709159380834848,4845.453,in_progress,0.0,0
848,149.0,6.928102215934098,1.1656564785245311,34.720641834759874,30.0,1.0,[30.0 1.0],0.8408005570223899,False,True,83.19201871047615,27,17.709159380834848,4845.518,in_progress,0.0,0
848,150.0,6.977893618223649,1.230047373163662,40.20997877816291,30.0,1.0,[30.0 1.0],1.0206082620282804,False,True,83.7631669508468,28,17.709159380834848,4845.58,in_progress,0.0,0
848,151.0,7.0163581934429,1.2923992780537328,45.33304450318778,30.0,1.0,[30.0 1.0],0.9557341916373737,False,True,84.17642773027569,29,17.709159380834848,4845.647,in_progress,0.0,0
848,152.0,7.0513378460036655,1.3586164942132273,50.2067999507614,29.0876483045852,1.0,[29.0876483045852 1.0],1.1169549941434351,False,True,84.69288836643673,29,17.709159380834848,4845.707,in_progress,0.0,0
848,153.0,7.076122516815436,1.425316919568752,55.47141514597788,30.0,1.0,[30.0 1.0],1.0422659087851933,False,True,85.09442781743479,30,17.709159380834848,4845.781,in_progress,0.0,0
848,154.0,7.094700538715351,1.5009701910751974,61.55401308174219,22.74839337590015,1.0,[22.74839337590015 1.0],1.2514196939482434,False,True,85.63208159247617,30,17.709159380834848,4845.838,in_progress,0.0,0
848,155.0,7.104211756480781,1.5671563616013202,66.81761710195232,30.0,2.0057008903277675,[30.0 2.0057008903277675],1.4844122527713002,False,True,86.00635403409166,31,17.709159380834848,4845.911,in_progress,0.0,0
848,156.0,7.104272870624703,1.6528760616537739,74.38844038374775,20.6411041365643,2.2983820555876084,[20.6411041365643 2.2983820555876084],2.0019066597059445,False,True,86.67596325040408,31,17.709159380834848,4845.979,in_progress,0.0,0
848,157.0,7.088038217372149,1.7478194321622267,83.58527889694089,30.0,4.0,[30.0 4.0],2.7464861400667813,False,True,87.4185266315995,32,17.709159380834848,4846.048,in_progress,0.0,0
848,158.0,7.050074449843615,1.8566373521968518,94.85108092519278,30.0,2.6918140000848636,[30.0 2.6918140000848636],2.280664525039587,False,True,88.16598539749762,33,17.709159380834848,4846.116,in_progress,0.0,0
848,159.0,6.986141433042045,1.9667745057479336,108.97261646957638,30.0,2.521643481897015,[30.0 2.521643481897015],2.6385573980363337,False,True,89.01962356143653,34,17.709159380834848,4846.184,in_progress,0.0,0
848,160.0,6.90221341495863,2.0682054585587775,124.45326514563058,30.0,1.8289124136394772,[30.0 1.8289124136394772],2.249508339141059,False,True,89.97175544305371,35,17.709159380834848,4846.249,in_progress,0.0,0
848,161.0,6.817877193058943,2.1455458719085434,138.23172432632134,13.749704265000148,4.0,[13.749704265000148 4.0],0.0,False,False,90.87992995041705,36,17.709159380834848,4846.312,in_progress,0.0,0
848,162.0,6.733872468833983,2.211225039242336,150.28243467948988,4.711476478523281,1.0,[4.711476478523281 1.0],0.0,False,False,91.72147916359994,37,17.709159380834848,4846.369,in_progress,0.0,0
848,163.0,6.641607473655771,2.2576313880101075,166.4847847132223,-14.986350079319209,1.0,[-14.986350079319209 1.0],0.0,False,False,92.54822920361374,38,17.709159380834848,4846.426,in_progress,0.0,0
848,164.0,6.5623418685169135,2.2942254957334582,-179.9945800597468,-24.61992050335884,2.5311431392560055,[-24.61992050335884 2.5311431392560055],0.0,False,False,93.36074637670588,39,17.709159380834848,4846.507,in_progress,0.0,0
848,165.0,6.482017900767528,2.3223912384614644,-168.49758512537167,-21.766318554386643,2.5331454125182438,[-21.766318554386643 2.5331454125182438],0.0,False,False,94.17786258977746,40,17.709159380834848,4846.58,in_progress,0.0,0
848,166.0,6.393547370228635,2.3379330728923082,-158.69199724273005,0.14228298694899166,1.0,[0.14228298694899166 1.0],0.0,False,False,95.03138914548205,41,17.709159380834848,4846.638,in_progress,0.0,0
848,167.0,6.313711481568004,2.3417537396643295,-149.79786577852926,-17.274171290978433,1.2089864553257408,[-17.274171290978433 1.2089864553257408],0.0,False,False,95.79703414710575,42,17.709159380834848,4846.707,in_progress,0.0,0
848,168.0,6.2318853362490225,2.3411727444573036,-142.7684454067761,-30.0,1.0,[-30.0 1.0],0.0,False,False,96.25777474510049,43,17.709159380834848,4846.774,in_progress,0.0,0
848,169.0,6.156004422424214,2.3324146217000057,-137.98326083440176,7.9275870513515585,2.938355710866059,[7.9275870513515585 2.938355710866059],0.0,False,False,96.7977816725054,43,17.709159380834848,4846.836,in_progress,0.0,0
848,170.0,6.092955302993891,2.3113487571639695,-134.0169521302429,-5.107065007352343,2.1895921845636006,[-5.107065007352343 2.1895921845636006],0.0,False,False,97.15109345164873,44,17.709159380834848,4846.908,in_progress,0.0,0
848,171.0,6.0207817577776614,2.258648572136073,-127.13905731140196,-0.08506167536564391,1.0,[-0.08506167536564391 1.0],0.0,False,False,97.64046370207622,44,17.709159380834848,4846.98,in_progress,0.0,0
848,172.0,5.9639880887038865,2.196305851143098,-120.85402325522757,25.17619654359396,2.0730683576588724,[25.17619654359396 2.0730683576588724],0.0,False,False,97.96409061851499,45,17.709159380834848,4847.045,in_progress,0.0,0
848,173.0,5.92023257870731,2.1299176319485573,-116.38513536688377,-9.922285559167126,2.108545925962061,[-9.922285559167126 2.108545925962061],0.0,True,False,98.21591402096736,45,17.709159380834848,4847.117,off_track,0.0,0
849,1.0,4.590668971386503,2.881514742575769,157.364410034665,-23.669469014749275,2.6895013079105294,[-23.669469014749275 2.6895013079105294],0.0,False,True,0.7916114058914181,54,17.709159380834848,4847.25,prepare,0.0,0
849,2.0,4.590852408643323,2.8812854302834374,157.4180149339781,-30.0,1.0,[-30.0 1.0],1.5298079455478732,False,True,0.7900414090569796,54,17.709159380834848,4847.313,in_progress,0.0,0
849,3.0,4.585897123101038,2.8836448974609104,157.48438642251114,-21.687403653683244,1.0,[-21.687403653683244 1.0],1.5275823502457881,False,True,0.8207948135493803,54,17.709159380834848,4847.385,in_progress,0.0,0
849,4.0,4.573039693820337,2.904035416288449,154.0939080210575,-15.290938337095273,1.0,[-15.290938337095273 1.0],1.641273228194692,False,True,0.9439631855620356,54,17.709159380834848,4847.45,in_progress,0.0,0
849,5.0,4.552966878158816,2.930410492876228,150.55791128587524,-30.0,1.0,[-30.0 1.0],1.5933963148824821,False,True,1.1196597629709093,54,17.709159380834848,4847.515,in_progress,0.0,0
849,6.0,4.530909921286537,2.97030430945496,144.96879857020136,-24.975693314604413,1.3058700010705175,[-24.975693314604413 1.3058700010705175],1.521848656391556,False,True,1.3458923744449403,55,17.709159380834848,4847.582,in_progress,0.0,0
849,7.0,4.509825801658974,3.021783190507772,137.97942016885023,-30.0,2.227677707626376,[-30.0 2.227677707626376],1.3611499707460661,False,True,1.6711421867591059,55,17.709159380834848,4847.649,in_progress,0.0,0
849,8.0,4.489789803608141,3.098136567770497,128.1795998030785,-22.508246193892425,3.4085534850169337,[-22.508246193892425 3.4085534850169337],1.1484512712871557,False,True,2.0438830277742737,56,17.709159380834848,4847.714,in_progress,0.0,0
849,9.0,4.477553368720252,3.1777714112802835,119.22212374849076,13.6939092078105,1.6823707112023873,[13.6939092078105 1.6823707112023873],0.9397106567494489,False,True,2.396321915858235,56,17.709159380834848,4847.784,in_progress,0.0,0
849,10.0,4.46025298343157,3.260501059068577,112.91248016911975,30.0,1.0,[30.0 1.0],1.0674772921128763,False,True,2.8827109661958117,57,17.709159380834848,4847.841,in_progress,0.0,0
849,11.0,4.432776537490016,3.332305442411234,111.88986909544496,25.055353664840908,1.206921297158763,[25.055353664840908 1.206921297158763],1.0907014956178984,False,True,3.370533160889111,57,17.709159380834848,4847.912,in_progress,0.0,0
849,12.0,4.38964148519804,3.4150696037602715,113.9000692661316,30.0,4.0,[30.0 4.0],1.2365534403663314,False,True,3.886015847379254,58,17.709159380834848,4847.972,in_progress,0.0,0
849,13.0,4.345354764944396,3.4802068809773057,117.27823516666503,30.0,2.2593650283070845,[30.0 2.2593650283070845],0.9806248664168349,False,True,4.350333958472119,58,17.709159380834848,4848.049,in_progress,0.0,0
849,14.0,4.2655493436826095,3.5573136480149596,124.95704381201051,30.0,1.0,[30.0 1.0],0.9537176338993654,False,True,4.9719270556087105,59,17.709159380834848,4848.111,in_progress,0.0,0
849,15.0,4.1855475622081535,3.6120986131249087,133.22687185078848,30.0,2.1021019399196184,[30.0 2.1021019399196184],1.3132443753914276,False,True,5.484191900542368,60,17.709159380834848,4848.179,in_progress,0.0,0
849,16.0,4.091408749752929,3.6580017911403693,142.46301831569815,30.0,1.0,[30.0 1.0],1.6779321653429815,False,True,6.022325010090346,60,17.709159380834848,4848.255,in_progress,0.0,0
849,17.0,3.993702331762452,3.6878239243383,152.0857907743605,-12.469110308820902,1.5698337696581688,[-12.469110308820902 1.5698337696581688],1.7921041745332345,False,True,6.501459771550078,61,17.709159380834848,4848.31,in_progress,0.0,0
849,18.0,3.919979481473278,3.708234215856127,157.08295066508197,-30.0,1.0,[-30.0 1.0],1.6690386913372395,False,True,6.854014419459553,61,17.709159380834848,4848.375,in_progress,0.0,0
849,19.0,3.836951393611254,3.744026642299698,157.7113347197714,-30.0,1.0,[-30.0 1.0],1.7512183382354667,False,True,7.306811365844778,62,17.709159380834848,4848.447,in_progress,0.0,0
849,20.0,3.7649535621192873,3.7864433953248633,155.0876017318453,-30.0,1.0,[-30.0 1.0],1.8776061932126844,False,True,7.74926082235835,62,17.709159380834848,4848.514,in_progress,0.0,0
849,21.0,3.704741071665175,3.8302682891112028,151.86052324020363,-30.0,1.0,[-30.0 1.0],1.8965919209655155,False,True,8.155894987386002,63,17.709159380834848,4848.583,in_progress,0.0,0
849,22.0,3.647862246181062,3.883923217576148,147.36165545297217,-30.0,1.0,[-30.0 1.0],1.993662594480287,False,True,8.59374402659231,63,17.709159380834848,4848.654,in_progress,0.0,0
849,23.0,3.596864279946544,3.947731716257803,141.61935202806833,-30.0,1.0,[-30.0 1.0],1.5468043949521753,False,True,9.05497405040785,64,17.709159380834848,4848.714,in_progress,0.0,0
849,24.0,3.5647504601163664,3.9993928645935837,136.87907016293278,-4.50327671772677,1.0,[-4.50327671772677 1.0],1.3603302334685126,False,True,9.395414691020665,64,17.709159380834848,4848.776,in_progress,0.0,0
849,25.0,3.5265391796629824,4.057289256370919,133.323398766056,0.583283453177458,3.828675426426563,[0.583283453177458 3.828675426426563],1.5651948355896157,False,True,9.785256592437797,65,17.709159380834848,4848.842,in_progress,0.0,0
849,26.0,3.486088614225046,4.116328343804725,130.71702703810237,8.56986262892638,1.3774905334516787,[8.56986262892638 1.3774905334516787],1.0200047005512902,False,True,10.18807932433312,65,17.709159380834848,4848.903,in_progress,0.0,0
849,27.0,3.437138873177121,4.185682889140284,128.7227343130742,30.0,3.550855177229056,[30.0 3.550855177229056],1.2095378407238102,False,True,10.666414876014606,66,17.709159380834848,4848.976,in_progress,0.0,0
849,28.0,3.3725475613795406,4.261517171650983,129.41831655597892,30.0,4.0,[30.0 4.0],1.317795500013797,False,True,11.223074265289467,66,17.709159380834848,4849.04,in_progress,0.0,0
849,29.0,3.2834326494413837,4.329003390351173,134.99574728040454,0.5396456929680333,4.0,[0.5396456929680333 4.0],1.4696206814878818,False,True,11.85008678476005,67,17.709159380834848,4849.107,in_progress,0.0,0
849,30.0,3.190536175275206,4.393130033401297,139.24928113795144,1.994550289197111,2.544642659657922,[1.994550289197111 2.544642659657922],1.2895524306773543,False,True,12.48681457923685,68,17.709159380834848,4849.183,in_progress,0.0,0
849,31.0,3.0749448629799003,4.497220084412389,138.59266716495384,30.0,1.0,[30.0 1.0],0.7639801867643428,False,True,13.327106416007828,69,17.709159380834848,4849.24,in_progress,0.0,0
849,32.0,2.9903536692154997,4.574405496407738,137.95958793625132,30.0,1.691362357633563,[30.0 1.691362357633563],0.8338037689993464,False,True,13.814488807715575,69,17.709159380834848,4849.313,in_progress,0.0,0
849,33.0,2.875798531600831,4.665920825466907,139.73850322098954,19.429574416075837,4.0,[19.429574416075837 4.0],1.2553077725612936,False,True,14.480378284386353,70,17.709159380834848,4849.378,in_progress,0.0,0
849,34.0,2.7718969647658116,4.735551067173305,142.72741201892129,-19.232337666852306,1.2519581188786977,[-19.232337666852306 1.2519581188786977],0.7460935675904656,False,True,14.971655225697367,71,17.709159380834848,4849.45,in_progress,0.0,0
849,35.0,2.64824363754272,4.810730372401738,147.46616377068815,10.621427999322222,1.9889125234484362,[10.621427999322222 1.9889125234484362],0.8764816855457265,False,True,15.676635501190628,72,17.709159380834848,4849.513,in_progress,0.0,0
849,36.0,2.546506340691678,4.870378809536449,148.64038970053943,-0.05673758925791006,3.1367131634004863,[-0.05673758925791006 3.1367131634004863],0.0,False,False,16.226866865714396,72,17.709159380834848,4849.575,in_progress,0.0,0
849,37.0,2.4430507629141527,4.92295442901095,150.65096029362462,-3.646528002435936,1.0,[-3.646528002435936 1.0],0.0,False,False,16.811647358370763,73,17.709159380834848,4849.652,in_progress,0.0,0
849,38.0,2.321063910112885,4.988125589615887,151.37732034788857,-13.805238813929172,1.5385986192243672,[-13.805238813929172 1.5385986192243672],0.0,False,False,17.393711303924054,74,17.709159380834848,4849.706,in_progress,0.0,0
849,39.0,2.239398670581567,5.033963350970524,151.10860448994654,12.108509581792994,1.833376039670651,[12.108509581792994 1.833376039670651],0.0,False,False,17.85517132282777,74,17.709159380834848,4849.768,in_progress,0.0,0
849,40.0,2.146002829087079,5.084687595616514,151.2334896523477,7.041015655991359,4.0,[7.041015655991359 4.0],0.0,True,False,18.372694488890694,75,17.709159380834848,4849.835,off_track,0.0,0
850,1.0,3.977072462975439,3.512074069091691,129.26680866537006,13.942821958332523,2.7957299981118204,[13.942821958332523 2.7957299981118204],0.0,False,True,0.7915772322888204,60,17.709159380834848,4849.97,prepare,0.0,0
850,2.0,3.9772551891194454,3.5119887562302408,129.24753287051112,8.311962416357247,1.9024161414676355,[8.311962416357247 1.9024161414676355],1.3247450034693713,False,True,0.7905513581379364,60,17.709159380834848,4850.028,in_progress,0.0,0
850,3.0,3.9738354462240095,3.519090365540241,128.8009619138319,-23.09457944734719,4.0,[-23.09457944734719 4.0],1.6066256915631736,False,True,0.8338238977096957,60,17.709159380834848,4850.104,in_progress,0.0,0
850,4.0,3.9622316846479704,3.5389027121848957,127.77301333392299,9.478282009743111,2.7346317998665413,[9.478282009743111 2.7346317998665413],1.401653305313623,False,True,0.961950544460688,60,17.709159380834848,4850.173,in_progress,0.0,0
850,5.0,3.9406283721513113,3.5718264471949452,127.06915390917123,30.0,4.0,[30.0 4.0],1.581159942129398,False,True,1.183129466020283,60,17.709159380834848,4850.238,in_progress,0.0,0
850,6.0,3.9036944526268753,3.599549343235246,130.4095648689432,30.0,3.8805164081758043,[30.0 3.8805164081758043],1.7940456367034667,False,True,1.43624408561831,61,17.709159380834848,4850.311,in_progress,0.0,0
850,7.0,3.8365826508523995,3.6237261625247745,138.4599733324761,30.0,2.502341898974257,[30.0 2.502341898974257],1.9170711803146763,False,True,1.7814216353072454,61,17.709159380834848,4850.379,in_progress,0.0,0
850,8.0,3.7646814030529643,3.635063086287294,147.76937181435136,-30.0,1.0,[-30.0 1.0],2.192759808880814,False,True,2.0874666862483626,61,17.709159380834848,4850.442,in_progress,0.0,0
850,9.0,3.687429311910791,3.651505001282191,154.92749454287522,-30.0,1.0,[-30.0 1.0],1.774034450761573,False,True,2.4349444351467797,62,17.709159380834848,4850.521,in_progress,0.0,0
850,10.0,3.6127085948022644,3.685504304397502,155.2777036318176,-30.0,4.0,[-30.0 4.0],2.023906595880994,False,True,2.8505616666993916,62,17.709159380834848,4850.59,in_progress,0.0,0
850,11.0,3.5478651699519084,3.7239821815126213,153.58009318649948,-30.0,1.0,[-30.0 1.0],1.6829569558747295,False,True,3.250311741109191,63,17.709159380834848,4850.642,in_progress,0.0,0
850,12.0,3.485284695291044,3.7764429405392925,149.48927384887517,-30.0,3.4144641990488758,[-30.0 3.4144641990488758],2.203914189628898,False,True,3.704035388449778,63,17.709159380834848,4850.714,in_progress,0.0,0
850,13.0,3.424256233223125,3.8368249051930494,144.82499618361223,-30.0,1.0,[-30.0 1.0],1.6091975291587608,False,True,4.18608931027803,64,17.709159380834848,4850.786,in_progress,0.0,0
850,14.0,3.3759554000756014,3.9117274244088382,136.97858257507733,-16.028475353330364,2.2639758509052728,[-16.028475353330364 2.2639758509052728],1.6095109837256474,False,True,4.682182497845766,65,17.709159380834848,4850.858,in_progress,0.0,0
850,15.0,3.335543727650663,3.997906588653763,129.11551929525194,13.019200590005525,1.0,[13.019200590005525 1.0],1.0085425573029039,False,True,5.202306908891019,65,17.709159380834848,4850.919,in_progress,0.0,0
850,16.0,3.296604553730045,4.072435614445835,124.04062071593016,30.0,1.0,[30.0 1.0],0.8425696257078574,False,True,5.667838039662065,66,17.709159380834848,4850.974,in_progress,0.0,0
850,17.0,3.2605250576841325,4.125640363508088,123.18156684282872,30.0,4.0,[30.0 4.0],1.224519994268983,False,True,6.159079117842737,66,17.709159380834848,4851.041,in_progress,0.0,0
850,18.0,3.1978279943399643,4.194493471197233,126.39692861848806,30.0,1.0,[30.0 1.0],0.7,False,True,6.858129888704512,67,17.709159380834848,4851.108,in_progress,0.0,0
850,19.0,3.1289946388818164,4.24466399364145,132.36031471452307,27.018508798063742,1.0,[27.018508798063742 1.0],0.7190348153897327,False,True,7.337860354713744,68,17.709159380834848,4851.178,in_progress,0.0,0
