episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
213,20.0,0.3555846411670287,3.9559129162922555,-148.90112402219654,30.0,1.0790611590845756,[30.0 1.0790611590845756],0.0,False,False,7.910841910127875,86,17.709159380834848,547.81,in_progress,0.0,0
213,21.0,0.2644554284523663,3.9024819690694885,-149.19972379361897,20.249576331794096,2.7249910015147427,[20.249576331794096 2.7249910015147427],0.0,False,False,8.302198284128682,86,17.709159380834848,547.89,in_progress,0.0,0
213,22.0,0.1779598964619047,3.834990269352252,-146.23486859092716,-30.0,1.0712385813281209,[-30.0 1.0712385813281209],0.0,False,False,8.750280088722118,87,17.709159380834848,547.954,in_progress,0.0,0
213,23.0,0.10758885204701091,3.7749892714516666,-143.64711829128794,14.426297668115481,2.851902424339522,[14.426297668115481 2.851902424339522],0.0,True,False,8.750280088722118,87,17.709159380834848,548.021,off_track,0.0,0
214,1.0,0.9302199209106993,4.196507751214065,-140.81696594560023,30.0,2.6741460961216226,[30.0 2.6741460961216226],0.0,False,True,0.7862914698006818,84,17.709159380834848,548.151,prepare,0.0,0
214,2.0,0.9303516084952475,4.196605505087807,-140.81425309527913,30.0,3.6022571032091726,[30.0 3.6022571032091726],2.0858970654604647,False,True,0.7853823777318802,84,17.709159380834848,548.217,in_progress,0.0,0
214,3.0,0.922574987970354,4.190869628071677,-140.9922861816167,-30.0,4.0,[-30.0 4.0],2.2283397330804435,False,True,0.8389139302060311,84,17.709159380834848,548.284,in_progress,0.0,0
214,4.0,0.901494265251297,4.182480678453552,-142.79983132130272,1.7721634871989025,4.0,[1.7721634871989025 4.0],2.1041977791253954,False,True,0.9541781105838587,84,17.709159380834848,548.348,in_progress,0.0,0
214,5.0,0.8682559050790579,4.164709928256193,-143.94139416891858,2.5656417197076067,2.7613329624304197,[2.5656417197076067 2.7613329624304197],1.5902877860474007,False,True,1.1548595528569128,84,17.709159380834848,548.411,in_progress,0.0,0
214,6.0,0.8364357229327588,4.134028030064221,-142.6086023713003,30.0,4.0,[30.0 4.0],2.11733135736079,False,True,1.368236736282713,84,17.709159380834848,548.484,in_progress,0.0,0
214,7.0,0.8042739804852506,4.079955779090888,-137.15564622371392,30.0,1.3248148354623686,[30.0 1.3248148354623686],1.0097719636385518,False,True,1.7229750602002825,85,17.709159380834848,548.55,in_progress,0.0,0
214,8.0,0.7854904506993844,3.997405007571067,-126.3099802170634,-7.289001785373731,4.0,[-7.289001785373731 4.0],2.53086273277545,False,True,2.155922282436351,85,17.709159380834848,548.623,in_progress,0.0,0
214,9.0,0.7663282012964678,3.914898256959009,-118.87370101227752,21.717856633630333,3.302625391774655,[21.717856633630333 3.302625391774655],2.1650192662258907,False,True,2.626539224056479,86,17.709159380834848,548.685,in_progress,0.0,0
214,10.0,0.7444486840016064,3.8237913662011995,-113.0647508956082,30.0,3.8836078033884776,[30.0 3.8836078033884776],2.740190350126578,False,True,3.1616652911542475,86,17.709159380834848,548.755,in_progress,0.0,0
214,11.0,0.7390897173523787,3.709152499319412,-104.1333985286494,30.0,4.0,[30.0 4.0],2.8370987413879885,False,True,3.825927101353499,87,17.709159380834848,548.826,in_progress,0.0,0
214,12.0,0.7554453749582416,3.583567747507223,-93.25186691222062,-0.1696031427477891,3.402277200499495,[-0.1696031427477891 3.402277200499495],2.1647305186998715,False,True,4.530120941211413,88,17.709159380834848,548.884,in_progress,0.0,0
214,13.0,0.7789614434788065,3.466871792925831,-84.62125468336653,30.0,4.0,[30.0 4.0],1.9160691583698788,False,True,5.2215037320606505,89,17.709159380834848,548.952,in_progress,0.0,0
214,14.0,0.8160349598424206,3.320360773045362,-75.4998042768621,-1.732448834666986,3.570697301130626,[-1.732448834666986 3.570697301130626],1.492303434819025,False,True,6.106345321800233,90,17.709159380834848,549.016,in_progress,0.0,0
214,15.0,0.8627058217379303,3.1900149905004067,-67.90519495063192,-30.0,3.8506417119474277,[-30.0 3.8506417119474277],1.3783824426161686,False,True,6.92939713780707,91,17.709159380834848,549.087,in_progress,0.0,0
214,16.0,0.9170373858167216,3.0310822935766595,-63.0975935573376,-30.0,1.0,[-30.0 1.0],0.9558778891096585,False,True,7.897016878932628,92,17.709159380834848,549.157,in_progress,0.0,0
214,17.0,0.9577185923622297,2.8578489342631617,-63.946442415625995,-29.518162222806627,1.0,[-29.518162222806627 1.0],1.0461954171742505,False,True,8.865515881152508,93,17.709159380834848,549.226,in_progress,0.0,0
214,18.0,0.9780292976310394,2.7179854840729694,-69.17712166960646,-30.0,1.0,[-30.0 1.0],1.324595428260948,False,True,9.661505224281653,94,17.709159380834848,549.293,in_progress,0.0,0
214,19.0,0.9869922631764366,2.588164503244456,-76.8076691481049,-27.54173298762708,4.0,[-27.54173298762708 4.0],2.5387719374422786,False,True,10.382720939725276,95,17.709159380834848,549.356,in_progress,0.0,0
214,20.0,0.9853111627589635,2.477829645114932,-83.0010513780711,29.504461889250905,1.0,[29.504461889250905 1.0],1.6410804115633624,False,True,10.990991792635974,96,17.709159380834848,549.414,in_progress,0.0,0
214,21.0,0.9734608739579748,2.3494422241640103,-90.5651530176279,-3.136767353084526,4.0,[-3.136767353084526 4.0],1.9370221086428507,False,True,11.687300593721716,96,17.709159380834848,549.483,in_progress,0.0,0
214,22.0,0.9700112078199866,2.2472238689378528,-91.35362086869632,-8.121589685293632,2.382968636960848,[-8.121589685293632 2.382968636960848],1.3960701392752954,False,True,12.248552053103811,97,17.709159380834848,549.555,in_progress,0.0,0
214,23.0,0.9548519527145389,2.1145313016614278,-93.93689085140323,30.0,2.138175804152667,[30.0 2.138175804152667],1.0584257509556534,False,True,12.964886830603739,98,17.709159380834848,549.622,in_progress,0.0,0
214,24.0,0.940347514547973,1.9740977893786593,-94.90455226189782,30.0,3.200342427013683,[30.0 3.200342427013683],1.0794442636082302,False,True,13.724757480452876,99,17.709159380834848,549.697,in_progress,0.0,0
214,25.0,0.9401615604251939,1.83314507884579,-92.40720644120839,1.600494279763609,3.353143098043523,[1.600494279763609 3.353143098043523],1.0986592854887784,False,True,14.504113356694592,100,17.709159380834848,549.749,in_progress,0.0,0
214,26.0,0.9481070367949717,1.6945597974464812,-89.56966616594052,19.282009966812815,4.0,[19.282009966812815 4.0],1.200260034013119,False,True,15.279121311598898,101,17.709159380834848,549.826,in_progress,0.0,0
214,27.0,0.9621231009840724,1.5120806485160974,-87.0209919568408,30.0,1.0,[30.0 1.0],0.7115838252084575,False,True,16.301918025941397,102,17.709159380834848,549.888,in_progress,0.0,0
214,28.0,0.9891361023178814,1.3643193178357862,-82.49047703366672,-30.0,2.3924607422758974,[-30.0 2.3924607422758974],1.038444409580776,False,True,17.143781809912007,103,17.709159380834848,549.949,in_progress,0.0,0
214,29.0,1.0141827365229719,1.217834819614356,-80.76293236491007,26.08700021089546,1.0,[26.08700021089546 1.0],0.735488332932403,False,True,17.91344341261687,104,17.709159380834848,550.021,in_progress,0.0,0
214,30.0,1.031851579728967,1.0598017273270783,-82.2985652050157,30.0,2.4136347076953117,[30.0 2.4136347076953117],1.0330419459305744,False,True,18.69131775087558,105,17.709159380834848,550.084,in_progress,0.0,0
214,31.0,1.0570451015268034,0.9322388605946531,-80.59276536892742,16.93613579156859,1.0,[16.93613579156859 1.0],0.7604365666621822,False,True,19.070396276190348,105,17.709159380834848,550.154,in_progress,0.0,0
214,32.0,1.0951559243433204,0.8225716985221487,-76.38043168611688,-4.377774181328409,2.4180353613968872,[-4.377774181328409 2.4180353613968872],1.1710893018466375,False,True,19.699607151251552,106,17.709159380834848,550.223,in_progress,0.0,0
214,33.0,1.1378961010479365,0.6946853094016733,-74.26167716399347,-30.0,2.018951426245194,[-30.0 2.018951426245194],1.064455683018412,False,True,20.212823360712783,106,17.709159380834848,550.29,in_progress,0.0,0
214,34.0,1.1625923775081588,0.5712030301071,-76.30627212904295,30.0,4.0,[30.0 4.0],0.0,False,False,20.681487699970557,107,17.709159380834848,550.352,in_progress,0.0,0
214,35.0,1.1829212203491228,0.43673411411524843,-78.36687273543535,-8.293496883177955,1.6765173742291566,[-8.293496883177955 1.6765173742291566],0.0,False,False,20.681487699970557,107,17.709159380834848,550.414,in_progress,0.0,0
214,36.0,1.2103681716174235,0.3153515839640014,-77.84003959339799,16.738789923623706,1.0,[16.738789923623706 1.0],0.0,False,False,20.960908996097373,107,17.709159380834848,550.493,in_progress,0.0,0
214,37.0,1.244985331143649,0.17383458676715124,-76.99953476911315,21.04851710992444,1.0,[21.04851710992444 1.0],0.0,True,False,21.507048247002338,108,17.709159380834848,550.557,off_track,0.0,0
215,1.0,0.7180949784914317,3.3626487040191546,-87.04790071390036,7.0314097111962255,1.6368217376005123,[7.0314097111962255 1.6368217376005123],0.0,False,True,0.7900449794952968,89,17.709159380834848,550.689,prepare,0.0,0
215,2.0,0.7180821909870903,3.3628252092569006,-87.04823796134708,3.814893646344963,3.3271184646235286,[3.814893646344963 3.3271184646235286],1.9410775423253182,False,True,0.7890483310219576,89,17.709159380834848,550.748,in_progress,0.0,0
215,3.0,0.7152321836296113,3.3545065028777956,-87.93352275625783,14.802864933316414,3.063711574016497,[14.802864933316414 3.063711574016497],1.8963226071948185,False,True,0.8331994378313112,89,17.709159380834848,550.823,in_progress,0.0,0
215,4.0,0.7167015967357653,3.3337286940752566,-87.76693071242032,30.0,2.883096785147487,[30.0 2.883096785147487],1.8303817257417088,False,True,0.9504933712244701,90,17.709159380834848,550.887,in_progress,0.0,0
215,5.0,0.7316050274026233,3.2993620794048795,-84.49257882362188,30.0,3.0244625508522374,[30.0 3.0244625508522374],1.8114348388681272,False,True,1.1546892933589237,90,17.709159380834848,550.953,in_progress,0.0,0
215,6.0,0.7579424791520364,3.2549160654654483,-79.3551214588473,-17.696306134769305,3.4000569573102597,[-17.696306134769305 3.4000569573102597],1.6940626552191662,False,True,1.4335144123789667,90,17.709159380834848,551.009,in_progress,0.0,0
215,7.0,0.7878342406465592,3.207297879383096,-74.39183560118613,23.233946012236757,3.8037614443923036,[23.233946012236757 3.8037614443923036],1.5643570277833285,False,True,1.7346730175210823,91,17.709159380834848,551.084,in_progress,0.0,0
215,8.0,0.8249018406808675,3.1408511755075605,-69.97647579679679,-30.0,4.0,[-30.0 4.0],1.5473753728704243,False,True,2.1595190812577325,91,17.709159380834848,551.153,in_progress,0.0,0
215,9.0,0.8798748862456582,3.068916846665582,-63.73070200683912,-30.0,4.0,[-30.0 4.0],1.3251554905650007,False,True,2.6345604321368676,92,17.709159380834848,551.217,in_progress,0.0,0
215,10.0,0.9240610989479718,2.975889983567762,-63.95440934809318,-30.0,1.3385965740098018,[-30.0 1.3385965740098018],1.013319077006561,False,True,3.1907207538676596,92,17.709159380834848,551.293,in_progress,0.0,0
215,11.0,0.9477264032062258,2.8768948221356343,-68.30302286433606,-30.0,1.937944954903584,[-30.0 1.937944954903584],1.381445696217003,False,True,3.765444571675347,93,17.709159380834848,551.355,in_progress,0.0,0
215,12.0,0.9577422830565423,2.787917652887333,-73.5032434117867,-30.0,4.0,[-30.0 4.0],2.1023083910326887,False,True,4.251227402965285,93,17.709159380834848,551.417,in_progress,0.0,0
215,13.0,0.959401218754826,2.67222988901745,-80.29260331978494,-3.6078554627979393,1.9172880602790385,[-3.6078554627979393 1.9172880602790385],2.0030875997434476,False,True,4.88629630684978,94,17.709159380834848,551.486,in_progress,0.0,0
215,14.0,0.9531125685229948,2.5537280178108253,-86.83747634536881,-1.9714869067284013,2.3816247289730472,[-1.9714869067284013 2.3816247289730472],1.8944217130399652,False,True,5.5344307801725385,95,17.709159380834848,551.557,in_progress,0.0,0
215,15.0,0.9424946941861994,2.4284660608667425,-90.57078486237205,25.783159571496476,3.5469690068362145,[25.783159571496476 3.5469690068362145],1.8060538900691296,False,True,6.214876617171095,96,17.709159380834848,551.611,in_progress,0.0,0
215,16.0,0.9347507912513798,2.2973354975408924,-91.860699298555,11.988721983813456,4.0,[11.988721983813456 4.0],1.6460946060520465,False,True,6.9310739285575185,97,17.709159380834848,551.68,in_progress,0.0,0
215,17.0,0.9455096965125669,2.1554503494209647,-88.67400136961116,-1.0070074587755151,1.0,[-1.0070074587755151 1.0],1.080117716244669,False,True,7.727927815946945,98,17.709159380834848,551.76,in_progress,0.0,0
215,18.0,0.9672525657362263,1.9950739068147276,-84.34017678539666,30.0,2.4719594414151027,[30.0 2.4719594414151027],1.3673099374725353,False,True,8.639604485988162,99,17.709159380834848,551.825,in_progress,0.0,0
215,19.0,0.994307497620993,1.8571826059073768,-81.24700352528777,13.806143938820313,1.8560604564177268,[13.806143938820313 1.8560604564177268],1.2339727829680984,False,True,9.433149871718383,100,17.709159380834848,551.886,in_progress,0.0,0
215,20.0,1.0326701707731714,1.7371985390751554,-77.12677041955578,29.464298665094958,1.0,[29.464298665094958 1.0],1.070401628252438,False,True,10.140378372433045,100,17.709159380834848,551.959,in_progress,0.0,0
215,21.0,1.0808305134245175,1.617216515987268,-73.01251237217879,16.160650720594496,4.0,[16.160650720594496 4.0],1.970953243814714,False,True,10.858694291133853,101,17.709159380834848,552.024,in_progress,0.0,0
215,22.0,1.1313143870626359,1.510715667143527,-69.20785956400064,30.0,4.0,[30.0 4.0],2.1057756576762103,False,True,11.50599776281992,102,17.709159380834848,552.093,in_progress,0.0,0
215,23.0,1.2060726354323363,1.4044474207304836,-62.31698056483998,30.0,1.5846239603803283,[30.0 1.5846239603803283],1.5425208937441548,False,True,12.18189517811914,103,17.709159380834848,552.151,in_progress,0.0,0
215,24.0,1.3020352232467354,1.3025301543977812,-53.356275329836215,-29.9145911647682,1.0,[-29.9145911647682 1.0],1.428254727856912,False,True,12.907343178354324,104,17.709159380834848,552.211,in_progress,0.0,0
215,25.0,1.3666175170784545,1.2365377605002168,-47.98076963100333,6.840134839767934,3.5456772269172903,[6.840134839767934 3.5456772269172903],2.6648251125595834,False,True,13.448443558844081,104,17.709159380834848,552.292,in_progress,0.0,0
215,26.0,1.4597748428137478,1.1374331234764892,-46.46099452211113,-22.063455385204403,1.4193715879979456,[-22.063455385204403 1.4193715879979456],1.7673799761339555,False,True,14.446512138104428,106,17.709159380834848,552.356,in_progress,0.0,0
215,27.0,1.5468590135464728,1.0459018654917742,-45.756155412742174,30.0,1.0,[30.0 1.0],1.2965277449942048,False,True,15.29099350610592,107,17.709159380834848,552.431,in_progress,0.0,0
215,28.0,1.6140158673604459,0.9704459718867661,-46.69293595106106,30.0,1.7256136551219636,[30.0 1.7256136551219636],1.51652669547365,False,True,16.248185393183846,108,17.709159380834848,552.499,in_progress,0.0,0
215,29.0,1.6924611934937734,0.8998341681243293,-44.79813040738308,30.0,3.2345914931119544,[30.0 3.2345914931119544],1.754888718464776,False,True,16.96462037213503,109,17.709159380834848,552.556,in_progress,0.0,0
215,30.0,1.7661092390444804,0.85543553921245,-40.085224931661024,30.0,4.0,[30.0 4.0],1.8772400368292939,False,True,17.52184620976438,109,17.709159380834848,552.62,in_progress,0.0,0
215,31.0,1.8805167071972058,0.8124323859453161,-31.177241874629335,30.0,2.9092109034196083,[30.0 2.9092109034196083],1.702787887386989,False,True,18.204061006386297,110,17.709159380834848,552.689,in_progress,0.0,0
215,32.0,2.0044777820512714,0.7913238759576682,-19.916028486209413,2.432560632817399,3.185685122351961,[2.432560632817399 3.185685122351961],2.1140588479082973,False,True,18.952817960599166,111,17.709159380834848,552.753,in_progress,0.0,0
215,33.0,2.141019830365163,0.7796847083249026,-9.239414641611242,30.0,3.268177816280878,[30.0 3.268177816280878],2.0332440805022487,False,True,19.76281771967382,112,17.709159380834848,552.823,in_progress,0.0,0
215,34.0,2.293093280032237,0.785842299375574,3.3080238181148878,-18.242555100181537,3.603138370630413,[-18.242555100181537 3.603138370630413],1.8301680310539534,False,True,20.657394232711802,113,17.709159380834848,552.886,in_progress,0.0,0
215,35.0,2.4369619581467563,0.7979196909757392,13.030366173667778,-30.0,3.1731041605773003,[-30.0 3.1731041605773003],1.379168766033301,False,True,21.507041509771195,114,17.709159380834848,552.947,in_progress,0.0,0
215,36.0,2.6009708619726157,0.7940215547277427,16.3609128183302,-30.0,1.0,[-30.0 1.0],1.0019477697630217,False,True,22.429516549264317,115,17.709159380834848,553.022,in_progress,0.0,0
215,37.0,2.7568980741575486,0.770690802441008,14.565897001952907,17.271075366585137,1.5200779314689599,[17.271075366585137 1.5200779314689599],1.188282361872598,False,True,23.297692951377723,116,17.709159380834848,553.094,in_progress,0.0,0
215,38.0,2.920268611791962,0.7421948823847987,10.18096280520471,-30.0,1.0,[-30.0 1.0],1.5059200284689749,False,True,24.211269284160874,117,17.709159380834848,553.155,in_progress,0.0,0
215,39.0,3.0360196895711438,0.7266040916592055,7.154812935773544,-26.708845303913854,3.252096632804018,[-26.708845303913854 3.252096632804018],1.9881511652022699,False,True,24.865203542027313,118,17.709159380834848,553.222,in_progress,0.0,0
215,40.0,3.1668993803551184,0.6958611674571106,-1.988394122984685,-30.0,3.4093667827304523,[-30.0 3.4093667827304523],2.6310254650651093,False,True,25.605379169148293,1,17.709159380834848,553.282,in_progress,0.0,0
215,41.0,3.291606091405254,0.6427558697321227,-13.814801775833297,-30.0,2.8752784385382326,[-30.0 2.8752784385382326],1.7612475040206954,False,True,26.308991651990212,2,17.709159380834848,553.354,in_progress,0.0,0
215,42.0,3.4296390223367688,0.5589926332697182,-28.76375203147204,-5.841400833779602,1.7233561529864418,[-5.841400833779602 1.7233561529864418],0.94354,False,True,27.088608004307417,2,17.709159380834848,553.415,in_progress,0.0,0
215,43.0,3.5311448013983715,0.4795607361380664,-41.37794223231517,28.386112819562733,1.562468605977248,[28.386112819562733 1.562468605977248],0.95072,False,True,27.661513084435256,3,17.709159380834848,553.489,in_progress,0.0,0
215,44.0,3.6467463914428913,0.3955186432587876,-52.20896000696938,28.54573609382556,1.924628812857519,[28.54573609382556 1.924628812857519],0.95497,False,True,28.31410381652381,4,17.709159380834848,553.558,in_progress,0.0,0
215,45.0,3.7516425334708137,0.3322559556483301,-56.429803280196445,30.0,1.0,[30.0 1.0],0.95615,False,True,28.90633291503633,5,17.709159380834848,553.622,in_progress,0.0,0
215,46.0,3.856748390255511,0.27607733921363503,-56.819318093717946,30.0,1.0,[30.0 1.0],0.0,False,False,29.499785110506792,5,17.709159380834848,553.688,in_progress,0.0,0
215,47.0,3.949116525893179,0.2303164362685196,-55.641147987859554,30.0,1.0,[30.0 1.0],0.0,False,False,30.021279157736643,6,17.709159380834848,553.753,in_progress,0.0,0
215,48.0,4.040305287401379,0.18938594896956962,-51.810288542255115,9.414784990300255,2.5334377797362464,[9.414784990300255 2.5334377797362464],0.0,False,False,30.53612412367231,7,17.709159380834848,553.815,in_progress,0.0,0
215,49.0,4.131482492187156,0.1465035983906091,-45.426377820453055,28.352169802667518,2.274109075416864,[28.352169802667518 2.274109075416864],0.0,False,False,31.050879957452352,7,17.709159380834848,553.888,in_progress,0.0,0
215,50.0,4.233715174393341,0.09831962859914517,-37.037105695903115,2.2972558901765368,1.0,[2.2972558901765368 1.0],0.0,True,False,31.628070719201546,8,17.709159380834848,553.956,off_track,0.0,0
216,1.0,0.9212622161220398,2.5007008833019864,-78.29647532629815,30.0,2.075835201458281,[30.0 2.075835201458281],0.0,False,True,0.7911381953656815,95,17.709159380834848,554.092,prepare,0.0,0
216,2.0,0.9211962625833552,2.5007933490944576,-78.3070481993575,-2.8271133794712284,3.152997980608849,[-2.8271133794712284 3.152997980608849],2.343227501530063,False,True,0.7905513493415728,95,17.709159380834848,554.153,in_progress,0.0,0
216,3.0,0.9245233942054506,2.4932273349718277,-77.96355343831111,30.0,3.7105060176674476,[30.0 3.7105060176674476],2.5015459476346007,False,True,0.8361986443143343,95,17.709159380834848,554.225,in_progress,0.0,0
216,4.0,0.9408695233535862,2.47551934245743,-74.87754978002786,30.0,3.889214867116554,[30.0 3.889214867116554],2.4345427654755283,False,True,0.9528421048933589,95,17.709159380834848,554.29,in_progress,0.0,0
216,5.0,0.9740986331066721,2.4480309611988336,-68.96814283032457,18.82728497024832,3.6015271528034978,[18.82728497024832 3.6015271528034978],2.2448177561144016,False,True,1.1429099879247229,96,17.709159380834848,554.349,in_progress,0.0,0
216,6.0,1.0145807112123104,2.414940552966126,-62.84450122636237,-30.0,4.0,[-30.0 4.0],1.9327120318881816,False,True,1.3722641424688264,96,17.709159380834848,554.416,in_progress,0.0,0
216,7.0,1.056206160644991,2.365275483225461,-59.45315547491421,4.350000980284726,1.0,[4.350000980284726 1.0],1.1395093393926403,False,True,1.6945415371532602,96,17.709159380834848,554.485,in_progress,0.0,0
216,8.0,1.0926393767586686,2.3087157681997406,-58.81499253518112,-20.531130654871433,2.208165264520211,[-20.531130654871433 2.208165264520211],1.3359961016930715,False,True,2.049017655303731,97,17.709159380834848,554.553,in_progress,0.0,0
216,9.0,1.1324539397736617,2.2412710128222315,-59.19258209879257,-16.65830438152379,2.9413818625127597,[-16.65830438152379 2.9413818625127597],1.4560364318478596,False,True,2.467579656317831,97,17.709159380834848,554.625,in_progress,0.0,0
216,10.0,1.1661092063875753,2.1571229338790405,-62.33875334961443,-30.0,2.7192034514980206,[-30.0 2.7192034514980206],1.5934364609674068,False,True,2.971422517386313,98,17.709159380834848,554.69,in_progress,0.0,0
216,11.0,1.191180355903937,2.057924298121609,-67.54317900888516,-30.0,2.9840639839472196,[-30.0 2.9840639839472196],1.9700492288206042,False,True,3.548683265681185,99,17.709159380834848,554.759,in_progress,0.0,0
216,12.0,1.2039414244585955,1.9367604957618987,-75.15840430203036,-30.0,1.0,[-30.0 1.0],1.3479460902506168,False,True,4.232982273581998,99,17.709159380834848,554.83,in_progress,0.0,0
216,13.0,1.1971988578579007,1.8086443104930314,-85.90561336856233,-23.744587991872187,2.1692074124138627,[-23.744587991872187 2.1692074124138627],1.184172909333284,False,True,4.934094384215893,100,17.709159380834848,554.883,in_progress,0.0,0
216,14.0,1.183281846829539,1.7170987592802391,-93.34701643827576,-0.39002666414457465,2.488881726718886,[-0.39002666414457465 2.488881726718886],1.0647653664505667,False,True,5.424288305144942,101,17.709159380834848,554.957,in_progress,0.0,0
216,15.0,1.157558220734535,1.579848256003952,-101.0007560319085,-20.458095393968343,3.1713857182363996,[-20.458095393968343 3.1713857182363996],1.0932164385967318,False,True,6.154255387569996,102,17.709159380834848,555.017,in_progress,0.0,0
216,16.0,1.1286672228278178,1.465210390418281,-105.23212868938454,-5.390187120940009,4.0,[-5.390187120940009 4.0],1.2859522774214587,False,True,6.753954845992549,102,17.709159380834848,555.085,in_progress,0.0,0
216,17.0,1.0795933121280323,1.339095728222632,-110.57044379380739,30.0,1.0,[30.0 1.0],0.7152380693553646,False,True,7.358842202876248,103,17.709159380834848,555.155,in_progress,0.0,0
216,18.0,1.0200125067434993,1.1964839502596984,-116.06564142744968,30.0,2.5518471479228824,[30.0 2.5518471479228824],1.062134052064595,False,True,8.038404882102846,104,17.709159380834848,555.223,in_progress,0.0,0
216,19.0,0.9741186791750036,1.0542762445838136,-115.16008189435401,-30.0,1.0,[-30.0 1.0],0.735488332932403,False,True,8.601925206981765,105,17.709159380834848,555.288,in_progress,0.0,0
216,20.0,0.9373844812894639,0.9218824634840485,-111.14758133840968,-30.0,1.4729286908436783,[-30.0 1.4729286908436783],0.8717812739104582,False,True,8.99413896480329,105,17.709159380834848,555.358,in_progress,0.0,0
216,21.0,0.9002899949655743,0.8107922204479892,-109.93107473092276,-27.53924033327205,1.5468411022670234,[-27.53924033327205 1.5468411022670234],0.0,False,False,9.1152060615033,105,17.709159380834848,555.425,in_progress,0.0,0
216,22.0,0.8518196902489359,0.6969083439388069,-111.32806921149981,-23.992201279332516,1.0,[-23.992201279332516 1.0],0.0,False,False,9.480083920569804,106,17.709159380834848,555.498,in_progress,0.0,0
216,23.0,0.792502623520627,0.5878563840343598,-114.52116956149685,17.167099274355515,3.6046426977050667,[17.167099274355515 3.6046426977050667],0.0,True,False,9.787196831465927,106,17.709159380834848,555.555,off_track,0.0,0
217,1.0,1.100853014308963,1.633469007540428,-78.30272706906717,4.104091909736674,3.8789901562289937,[4.104091909736674 3.8789901562289937],0.0,False,True,0.7921189784872662,101,17.709159380834848,555.69,prepare,0.0,0
217,2.0,1.1008750492118946,1.6337574039000877,-78.27851755465008,30.0,2.111803966819129,[30.0 2.111803966819129],1.2787000714779282,False,True,0.7905508113053017,101,17.709159380834848,555.748,in_progress,0.0,0
217,3.0,1.1026238386233262,1.6289449900460937,-78.17866839645248,5.624589280366948,1.1829227741825212,[5.624589280366948 1.1829227741825212],1.0615876569085783,False,True,0.819175054278054,101,17.709159380834848,555.825,in_progress,0.0,0
217,4.0,1.10955205969736,1.612891677815693,-77.28921145914073,-10.579041350826948,2.674509959939936,[-10.579041350826948 2.674509959939936],1.389325885950523,False,True,0.9159306305721149,101,17.709159380834848,555.891,in_progress,0.0,0
217,5.0,1.1144778554808983,1.577273477275944,-78.05592386829244,12.747247894864302,3.98425489548041,[12.747247894864302 3.98425489548041],1.6709958208124451,False,True,1.1184819751279496,102,17.709159380834848,555.952,in_progress,0.0,0
217,6.0,1.1215585087762048,1.5364349234478767,-78.38858590610697,15.288445684387426,3.734038123440323,[15.288445684387426 3.734038123440323],1.595802223420203,False,True,1.3523832390455626,102,17.709159380834848,556.021,in_progress,0.0,0
217,7.0,1.144341085307646,1.4788344210449573,-75.9189358291706,30.0,3.799951954700921,[30.0 3.799951954700921],1.6501553528560116,False,True,1.6975232694676934,102,17.709159380834848,556.082,in_progress,0.0,0
217,8.0,1.1814078461030402,1.4231025465018523,-70.74017381433133,30.0,3.5534766514449907,[30.0 3.5534766514449907],1.836940757333035,False,True,2.049434128328098,103,17.709159380834848,556.149,in_progress,0.0,0
217,9.0,1.2503079945470634,1.3559518349009294,-61.07401791974804,4.069317543857721,2.4054077319336304,[4.069317543857721 2.4054077319336304],1.8055760177229603,False,True,2.536205138035974,103,17.709159380834848,556.216,in_progress,0.0,0
217,10.0,1.3258026664676719,1.2883626109064283,-51.86691843758294,30.0,2.3594941322739977,[30.0 2.3594941322739977],1.9551393017732726,False,True,3.021591252912248,104,17.709159380834848,556.288,in_progress,0.0,0
217,11.0,1.4090373099357454,1.2198702431999522,-44.76801353748017,0.024148829293444862,1.6219207169043617,[0.024148829293444862 1.6219207169043617],1.737478491904106,False,True,3.6231685036160033,105,17.709159380834848,556.347,in_progress,0.0,0
217,12.0,1.4971848109756212,1.153950013790132,-39.118549348487726,30.0,1.1050989819913668,[30.0 1.1050989819913668],1.6715901340730117,False,True,4.493148047631646,106,17.709159380834848,556.423,in_progress,0.0,0
217,13.0,1.5867014737916585,1.0833263039403223,-37.54204247295157,30.0,2.133538680488651,[30.0 2.133538680488651],2.2969652498795177,False,True,5.285174860719821,107,17.709159380834848,556.487,in_progress,0.0,0
217,14.0,1.6756945400217789,1.0278357960919813,-35.34836017035221,30.0,1.636952337866691,[30.0 1.636952337866691],1.8184338069257646,False,True,6.644622081253249,108,17.709159380834848,556.557,in_progress,0.0,0
217,15.0,1.7828068096704277,0.9842126536333603,-29.863695090741533,2.4837127062305484,1.0,[2.4837127062305484 1.0],1.8178309294862678,False,True,7.464226104035299,109,17.709159380834848,556.617,in_progress,0.0,0
217,16.0,1.8761852069597356,0.9490073991078202,-26.355245034553334,15.082686543741005,3.7834364155937847,[15.082686543741005 3.7834364155937847],2.860574117111903,False,True,8.021167882998038,110,17.709159380834848,556.685,in_progress,0.0,0
217,17.0,1.9874159977597499,0.9091758263258987,-23.355162817647102,-30.0,1.0,[-30.0 1.0],1.638057275012998,False,True,8.762672674087412,111,17.709159380834848,556.751,in_progress,0.0,0
