episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
136,10.0,1.0751608294851123,2.1211100702973797,-66.91658500001172,-20.20058026718634,1.4125500791470493,[-20.20058026718634 1.4125500791470493],1.715491592891603,False,True,3.0663496003605406,98,17.709159380834848,320.577,in_progress,0.0,0
136,11.0,1.1285794803994977,2.0152961516609658,-64.98029224641091,-30.0,4.0,[-30.0 4.0],2.3597392883378574,False,True,3.7126532704993664,99,17.709159380834848,320.619,in_progress,0.0,0
136,12.0,1.1495349961990946,1.9596699537201139,-66.05654954222463,15.536199939709881,1.0,[15.536199939709881 1.0],1.6281710365895308,False,True,4.044047309002874,99,17.709159380834848,320.687,in_progress,0.0,0
136,13.0,1.172035004472947,1.8671256219475936,-70.2333641217227,-30.0,1.1089075941781823,[-30.0 1.1089075941781823],1.6685689768632865,False,True,4.581530330002492,100,17.709159380834848,320.745,in_progress,0.0,0
136,14.0,1.195288384436551,1.7764221884396476,-72.1316430692649,-3.942462256624651,1.8165680858191409,[-3.942462256624651 1.8165680858191409],1.6774102831875262,False,True,5.110060182202048,100,17.709159380834848,320.824,in_progress,0.0,0
136,15.0,1.2090057601030726,1.685121526592541,-75.42325758014273,-9.934123136704006,1.0,[-9.934123136704006 1.0],1.3700299249829906,False,True,5.632205619808728,101,17.709159380834848,320.889,in_progress,0.0,0
136,16.0,1.2165839127503018,1.597511739165024,-78.60409457136,30.0,2.1147556109439916,[30.0 2.1147556109439916],1.357657380960591,False,True,6.125152568555581,102,17.709159380834848,320.953,in_progress,0.0,0
136,17.0,1.2247890301066708,1.5068359507898907,-80.64815749201267,30.0,1.0,[30.0 1.0],0.8772058797885777,False,True,6.63925019628685,102,17.709159380834848,321.011,in_progress,0.0,0
136,18.0,1.2429899914555742,1.4265432234515107,-79.5410045247468,25.34455847982435,1.0,[25.34455847982435 1.0],0.8703693821056725,False,True,7.104129197850028,103,17.709159380834848,321.087,in_progress,0.0,0
136,19.0,1.2725241141825643,1.3394961962365093,-76.59717151609571,30.0,2.920065932976893,[30.0 2.920065932976893],1.2876028245895832,False,True,7.660418882373343,103,17.709159380834848,321.146,in_progress,0.0,0
136,20.0,1.3065780699945941,1.2678945021610901,-72.87012655394683,23.35167481002761,2.9673615379191105,[23.35167481002761 2.9673615379191105],1.4702341966418506,False,True,8.102320270344487,104,17.709159380834848,321.218,in_progress,0.0,0
136,21.0,1.3713249520791382,1.1798437791423897,-65.2053191144813,30.0,3.931910755907838,[30.0 3.931910755907838],2.0079981410644585,False,True,8.756358710032885,105,17.709159380834848,321.287,in_progress,0.0,0
136,22.0,1.459317829272658,1.091045106055257,-55.381994306730746,30.0,2.809324705788503,[30.0 2.809324705788503],1.9455098319918414,False,True,9.658337503271886,106,17.709159380834848,321.351,in_progress,0.0,0
136,23.0,1.5569092448414135,1.0252590087943667,-43.628288295566996,-30.0,3.930851665334175,[-30.0 3.930851665334175],2.6330473634094838,False,True,10.41551317792605,107,17.709159380834848,321.423,in_progress,0.0,0
136,24.0,1.674845284401907,0.9514629998553548,-32.02923045545958,30.0,1.0,[30.0 1.0],1.4959433151975399,False,True,11.777457797383239,108,17.709159380834848,321.493,in_progress,0.0,0
136,25.0,1.774042630637407,0.8722797207661455,-26.684665295325413,-7.843914126808148,2.483970539870657,[-7.843914126808148 2.483970539870657],2.0127951275612808,False,True,12.546077628839692,109,17.709159380834848,321.572,in_progress,0.0,0
136,26.0,1.9083194283097014,0.7869597727469964,-19.767568067607975,30.0,1.5182218341829241,[30.0 1.5182218341829241],1.6188001715488134,False,True,13.4188768352433,110,17.709159380834848,321.62,in_progress,0.0,0
136,27.0,1.9850880459706546,0.7480861410922001,-16.171420832204756,30.0,4.0,[30.0 4.0],2.4536909249455383,False,True,13.879218488261335,111,17.709159380834848,321.69,in_progress,0.0,0
136,28.0,2.1168849352767527,0.6978605460359344,-10.430324589279149,10.92588713962735,2.4029066397653027,[10.92588713962735 2.4029066397653027],1.6698734481901016,False,True,14.664487924273518,112,17.709159380834848,321.75,in_progress,0.0,0
136,29.0,2.2422132677610263,0.6724510682776356,-3.3786984022414024,30.0,2.720546007903809,[30.0 2.720546007903809],1.5525968216711927,False,True,15.382477089985224,113,17.709159380834848,321.814,in_progress,0.0,0
136,30.0,2.372573986476558,0.6589222136491613,2.930817218367999,19.66119706729088,4.0,[19.66119706729088 4.0],1.7064911240824285,False,True,16.116111201715256,113,17.709159380834848,321.884,in_progress,0.0,0
136,31.0,2.5328416640320977,0.6645584241368456,10.964964879940721,-2.177106086494682,3.1515601031112563,[-2.177106086494682 3.1515601031112563],1.3559735111515232,False,True,17.021954470869815,114,17.709159380834848,321.952,in_progress,0.0,0
136,32.0,2.6961973168562143,0.6919056706857145,19.54527643927114,-17.22780484160227,1.0,[-17.22780484160227 1.0],0.945597907391936,False,True,17.94799362851167,116,17.709159380834848,322.039,in_progress,0.0,0
136,33.0,2.873975794300373,0.7373209199987447,28.863806949554217,-30.0,3.3340582103553893,[-30.0 3.3340582103553893],1.2543890047682231,False,True,18.951002116507475,117,17.709159380834848,322.088,in_progress,0.0,0
136,34.0,2.9937446610003966,0.7734434018907751,31.094355155494462,-30.0,2.440739622215191,[-30.0 2.440739622215191],1.0558524782308705,False,True,19.62553786075428,118,17.709159380834848,322.151,in_progress,0.0,0
136,35.0,3.1178545339237913,0.8005983800646249,29.06685746071275,-9.932133616446812,3.220092838392871,[-9.932133616446812 3.220092838392871],1.0723255713393616,False,True,20.330326112067496,0,17.709159380834848,322.236,in_progress,0.0,0
136,36.0,3.3221001625312536,0.8494036152410639,22.08558526212312,-30.0,4.0,[-30.0 4.0],1.2672739869888177,False,True,21.48297214778654,2,17.709159380834848,322.318,in_progress,0.0,0
136,37.0,3.525439102796073,0.8999602251539855,16.05076154307544,-30.0,1.7718876797859366,[-30.0 1.7718876797859366],1.2707376173506928,False,True,22.630233323968014,3,17.709159380834848,322.335,in_progress,0.0,0
136,38.0,3.5842100803641967,0.9095900956901355,13.730544037104174,27.306052809185132,1.0844985339223934,[27.306052809185132 1.0844985339223934],1.3589727048417728,False,True,22.962122497290338,4,17.709159380834848,322.43,in_progress,0.0,0
136,39.0,3.81219443176949,0.9437878547543216,4.680735862007969,-25.025178337156404,1.9203191097640815,[-25.025178337156404 1.9203191097640815],1.7471026806216434,False,True,24.24950959045978,5,17.709159380834848,322.487,in_progress,0.0,0
136,40.0,3.9409732890182947,0.9652579514140998,2.88081578473527,-30.0,2.5663325384634175,[-30.0 2.5663325384634175],1.960779371154521,False,True,24.976739579890108,6,17.709159380834848,322.547,in_progress,0.0,0
136,41.0,4.080054252553921,0.9778754577995139,1.545722100830286,-15.0872041103278,1.0,[-15.0872041103278 1.0],1.8963523567207194,False,True,25.762125399974778,7,17.709159380834848,322.624,in_progress,0.0,0
136,42.0,4.230474610350118,0.9707816656729504,-2.7102046667558626,-30.0,3.9977502748803673,[-30.0 3.9977502748803673],2.1668393870087215,False,True,26.611514585548207,8,17.709159380834848,322.691,in_progress,0.0,0
136,43.0,4.380795071272064,0.9552018329608125,-4.829976559768857,-30.0,3.1353611738701215,[-30.0 3.1353611738701215],1.8583917181279035,False,True,27.460321299623942,9,17.709159380834848,322.755,in_progress,0.0,0
136,44.0,4.5177680955125705,0.9248544740764274,-8.814704676898458,-24.991142363927313,1.0,[-24.991142363927313 1.0],1.4490651128140235,False,True,28.2337128547141,10,17.709159380834848,322.816,in_progress,0.0,0
136,45.0,4.649491246142779,0.8761731452264157,-16.047774708218434,4.496935953159031,3.3576778235727622,[4.496935953159031 3.3576778235727622],1.342315118641008,False,True,28.977441705430977,11,17.709159380834848,322.895,in_progress,0.0,0
136,46.0,4.794622919229931,0.8188701972551873,-19.034927053161983,30.0,4.0,[30.0 4.0],1.2790140497753097,False,True,29.796864629977804,12,17.709159380834848,322.958,in_progress,0.0,0
136,47.0,4.926242488774704,0.7821748610515169,-17.220835795949654,23.862705178027284,3.2461462481953323,[23.862705178027284 3.2461462481953323],1.3286771401982398,False,True,30.540015968433366,12,17.709159380834848,323.018,in_progress,0.0,0
136,48.0,5.079567699704509,0.7577065235372106,-12.545411748258063,30.0,2.4921948959460516,[30.0 2.4921948959460516],1.4833131057850333,False,True,31.405743070449603,13,17.709159380834848,323.102,in_progress,0.0,0
136,49.0,5.304515460402346,0.7477684892911183,-4.426806521776124,-24.754915962706086,1.1639503751988483,[-24.754915962706086 1.1639503751988483],1.7560905476098074,False,True,32.675939088856865,15,17.709159380834848,323.152,in_progress,0.0,0
136,50.0,5.415294995848269,0.7512608961279521,0.35279332760884097,30.0,1.0,[30.0 1.0],1.8606037428838031,False,True,33.30155005857,16,17.709159380834848,323.219,in_progress,0.0,0
136,51.0,5.586817506911274,0.7543633130869337,5.262715146212136,19.338161941946495,4.0,[19.338161941946495 4.0],2.4840469966936976,False,True,34.27051270291342,17,17.709159380834848,323.286,in_progress,0.0,0
136,52.0,5.715576098349961,0.76395351113821,6.305066890518005,29.35841630903701,1.9983795109902647,[29.35841630903701 1.9983795109902647],1.9364327415386593,False,True,34.99686099393166,18,17.709159380834848,323.358,in_progress,0.0,0
136,53.0,5.859785216195144,0.7934864425078938,9.311161033524538,30.0,2.484297790862282,[30.0 2.484297790862282],2.114773283529698,False,True,35.80847053541345,19,17.709159380834848,323.434,in_progress,0.0,0
136,54.0,6.037776636207252,0.8473726152640422,14.008718153173033,-8.555891800142248,2.477152721783531,[-8.555891800142248 2.477152721783531],2.0506475403203224,False,True,36.80865283867358,20,17.709159380834848,323.486,in_progress,0.0,0
136,55.0,6.156473612548729,0.887809377281949,16.024525048757216,1.0183156748632634,4.0,[1.0183156748632634 4.0],2.618405464848569,False,True,37.516184964133494,21,17.709159380834848,323.556,in_progress,0.0,0
136,56.0,6.3062447597415705,0.931122791801181,16.21693336294431,-13.962816565738201,2.1431624209763034,[-13.962816565738201 2.1431624209763034],1.9522069178828838,False,True,38.44491497783531,22,17.709159380834848,323.628,in_progress,0.0,0
136,57.0,6.484178658415149,0.9815748968022199,15.96503350783184,-30.0,3.061670626067009,[-30.0 3.061670626067009],2.107475284360117,False,True,39.84479097765431,23,17.709159380834848,323.686,in_progress,0.0,0
136,58.0,6.621053310534497,1.0088447266648715,13.347791174922648,-4.839388844862782,4.0,[-4.839388844862782 4.0],1.990396522290015,False,True,40.84505310261562,25,17.709159380834848,323.755,in_progress,0.0,0
136,59.0,6.809569055224124,1.037726587169617,10.16698591224414,3.019265874120265,1.589594554776554,[3.019265874120265 1.589594554776554],1.0142350458774128,False,True,41.93404666631151,26,17.709159380834848,323.826,in_progress,0.0,0
136,60.0,6.973845140105603,1.0685386639229146,9.837210521417905,30.0,3.6701242872634747,[30.0 3.6701242872634747],1.6780911135926533,False,True,42.90676458183894,27,17.709159380834848,323.906,in_progress,0.0,0
136,61.0,7.202556373117897,1.1307939052478884,14.219569539744946,30.0,1.0,[30.0 1.0],0.818895373247124,False,True,43.88916254296322,28,17.709159380834848,323.956,in_progress,0.0,0
136,62.0,7.311937451847035,1.1745173782099987,18.630157296213653,11.324756968498384,2.7321561301973913,[11.324756968498384 2.7321561301973913],1.3500687192140526,False,True,44.40489691954262,29,17.709159380834848,324.039,in_progress,0.0,0
136,63.0,7.510280235292277,1.262787025277197,22.586572534248766,-5.7959987968765105,1.0,[-5.7959987968765105 1.0],0.8596400229467445,False,True,45.18327741117736,30,17.709159380834848,324.088,in_progress,0.0,0
136,64.0,7.615095024039186,1.310211197599029,24.102144000520347,30.0,2.3862549257267025,[30.0 2.3862549257267025],0.0,False,False,45.3938589508736,30,17.709159380834848,324.149,in_progress,0.0,0
136,65.0,7.757330895065696,1.377435105237646,25.24503325453087,-6.886231810579911,1.384148152092913,[-6.886231810579911 1.384148152092913],0.0,False,False,45.97740756810158,31,17.709159380834848,324.221,in_progress,0.0,0
136,66.0,7.905927918474049,1.4546391982065145,26.416439937584954,30.0,1.0,[30.0 1.0],0.0,True,False,46.257421204346706,31,17.709159380834848,324.274,off_track,0.0,0
137,1.0,1.1008889220092593,1.6335864188187712,-78.29940738551747,30.0,1.0,[30.0 1.0],0.0,False,True,0.7915118147159506,101,17.709159380834848,324.426,prepare,0.0,0
137,2.0,1.1008750492118882,1.633757403900119,-78.27851755465012,-0.9892093520643179,1.6863698637176587,[-0.9892093520643179 1.6863698637176587],1.1779551886288822,False,True,0.7905508113053017,101,17.709159380834848,324.484,in_progress,0.0,0
137,3.0,1.1038734027370893,1.6234527702979145,-78.11955983298516,23.43643379138731,1.0,[23.43643379138731 1.0],0.9608239246764153,False,True,0.8509766187057566,101,17.709159380834848,324.552,in_progress,0.0,0
137,4.0,1.1133582904370736,1.601363155955978,-77.0555547300004,7.735860587257832,1.4113938100307304,[7.735860587257832 1.4113938100307304],1.088935866831318,False,True,0.9840575981899358,101,17.709159380834848,324.609,in_progress,0.0,0
137,5.0,1.1289655061471715,1.5691760411520417,-75.178783346096,-7.803022966258251,3.0625371160908443,[-7.803022966258251 3.0625371160908443],1.5729150720876965,False,True,1.1800456337843324,102,17.709159380834848,324.683,in_progress,0.0,0
137,6.0,1.1467114666055493,1.5216258901135375,-74.10756693540152,30.0,1.0,[30.0 1.0],1.0731597258087573,False,True,1.4642113751393349,102,17.709159380834848,324.746,in_progress,0.0,0
137,7.0,1.1738052775517611,1.4623545308395036,-71.94113527959719,24.16356498362473,2.2701508300554814,[24.16356498362473 2.2701508300554814],1.4175657904220582,False,True,1.8237225732590678,102,17.709159380834848,324.824,in_progress,0.0,0
137,8.0,1.2176107750850473,1.4048089082716135,-66.52537416833275,10.8285009134133,2.7764529423550313,[10.8285009134133 2.7764529423550313],1.7884095879330297,False,True,2.1937056043422776,103,17.709159380834848,324.876,in_progress,0.0,0
137,9.0,1.27202533128689,1.3479632712983913,-60.390257395334835,-14.95731164039647,3.5709400730865255,[-14.95731164039647 3.5709400730865255],2.270008147355169,False,True,2.613717697681206,103,17.709159380834848,324.942,in_progress,0.0,0
137,10.0,1.332072011171369,1.2807115476862836,-56.00010388619391,28.95815913555422,1.5955472089181097,[28.95815913555422 1.5955472089181097],1.7187593934517738,False,True,3.0729524219213156,104,17.709159380834848,325.013,in_progress,0.0,0
137,11.0,1.3919087275679602,1.2117088759379742,-53.68154148258213,30.0,4.0,[30.0 4.0],2.763787014826317,False,True,3.6309580642997052,105,17.709159380834848,325.078,in_progress,0.0,0
137,12.0,1.4951697152611783,1.125080058626895,-46.98124882469119,2.14207990669388,2.277715566994118,[2.14207990669388 2.277715566994118],2.227371630917193,False,True,4.6193079017675664,106,17.709159380834848,325.151,in_progress,0.0,0
137,13.0,1.5903781945057598,1.0610024684812844,-40.869953199703865,-10.480039461062844,2.020039404668924,[-10.480039461062844 2.020039404668924],2.0463238137906643,False,True,5.392593059491713,107,17.709159380834848,325.221,in_progress,0.0,0
137,14.0,1.6885568742305903,0.9861170989047415,-39.21367160803167,30.0,1.3860485497891362,[30.0 1.3860485497891362],1.5008889622503605,False,True,6.788513966747411,108,17.709159380834848,325.299,in_progress,0.0,0
137,15.0,1.7969760531936068,0.8968777782830953,-39.35907593381579,30.0,2.0711971532823834,[30.0 2.0711971532823834],1.4285396946709294,False,True,7.644167675600211,109,17.709159380834848,325.359,in_progress,0.0,0
137,16.0,1.888540608670669,0.8361106338892982,-37.00126915406484,30.0,2.57999703835917,[30.0 2.57999703835917],1.4088702268913762,False,True,8.268798648182907,110,17.709159380834848,325.428,in_progress,0.0,0
137,17.0,2.010610038889167,0.7788657810447954,-31.319381911101907,30.0,1.0,[30.0 1.0],1.0257346125685711,False,True,8.997112034808596,111,17.709159380834848,325.49,in_progress,0.0,0
137,18.0,2.1122543955738857,0.7427035148876636,-26.176041253333107,-22.51912931009076,1.1536269192951734,[-22.51912931009076 1.1536269192951734],1.2146161166706702,False,True,9.617872075826684,112,17.709159380834848,325.557,in_progress,0.0,0
137,19.0,2.2112360549577157,0.705923642537633,-23.897496565005934,-23.00183974349291,4.0,[-23.00183974349291 4.0],1.8881785902761166,False,True,10.203945309541885,112,17.709159380834848,325.628,in_progress,0.0,0
137,20.0,2.3236600753897334,0.6504301026685261,-25.04372566880568,1.3014723962779868,2.8671602023857736,[1.3014723962779868 2.8671602023857736],1.424937064691768,False,True,10.83839045135827,113,17.709159380834848,325.686,in_progress,0.0,0
137,21.0,2.408335601361243,0.6035226116959916,-26.718820773471823,30.0,1.0,[30.0 1.0],0.9772275917615981,False,True,11.30693708028282,114,17.709159380834848,325.764,in_progress,0.0,0
137,22.0,2.5284484252206365,0.5456509477293952,-26.796609533596126,13.200247896491604,1.0,[13.200247896491604 1.0],0.9748301421745673,False,True,11.97599617681414,114,17.709159380834848,325.815,in_progress,0.0,0
137,23.0,2.5947674675759655,0.522066684069183,-24.733300206102825,-4.130533833306849,2.3145287165414326,[-4.130533833306849 2.3145287165414326],1.2009381296319042,False,True,12.346102707283324,115,17.709159380834848,325.885,in_progress,0.0,0
137,24.0,2.6948988260545503,0.48571609965094276,-22.98111296424397,25.545527743236654,2.7347153881827166,[25.545527743236654 2.7347153881827166],1.2870178248098791,False,True,12.92240336790732,116,17.709159380834848,325.949,in_progress,0.0,0
137,25.0,2.8080124565707587,0.44766183865715314,-21.024361387147554,30.0,1.0,[30.0 1.0],1.1426095562727983,False,True,13.578823692305786,116,17.709159380834848,326.018,in_progress,0.0,0
137,26.0,2.9184946985075353,0.42693062906945634,-16.068524257857703,30.0,1.0,[30.0 1.0],1.3164993807719247,False,True,14.207638433366576,117,17.709159380834848,326.104,in_progress,0.0,0
137,27.0,3.0438642133186606,0.4124627206124801,-11.45304498487812,27.062693105384653,2.122244804811216,[27.062693105384653 2.122244804811216],1.5151392199974647,False,True,14.915862942752822,118,17.709159380834848,326.159,in_progress,0.0,0
137,28.0,3.119284106395299,0.4087719017714859,-8.87357704240433,-12.295248952101115,2.8551845254090846,[-12.295248952101115 2.8551845254090846],1.7568781559009692,False,True,15.33132149159762,0,17.709159380834848,326.212,in_progress,0.0,0
137,29.0,3.217612579766011,0.4036911631448566,-6.929299745332231,-30.0,1.2202334913070134,[-30.0 1.2202334913070134],2.0766062070247338,False,True,15.889098688206587,1,17.709159380834848,326.281,in_progress,0.0,0
137,30.0,3.3126991492801263,0.38965037018610843,-7.237225079319829,-30.0,1.5673881900714939,[-30.0 1.5673881900714939],1.6536510316263429,False,True,16.42591105041589,2,17.709159380834848,326.357,in_progress,0.0,0
137,31.0,3.4197812865228108,0.3646985338719618,-9.647137258900777,30.0,1.0,[30.0 1.0],0.0,False,False,17.032665233796635,2,17.709159380834848,326.426,in_progress,0.0,0
137,32.0,3.524355750562813,0.3318476342465093,-12.853370232474381,27.664179143199156,1.0,[27.664179143199156 1.0],0.0,False,False,17.62284672322312,3,17.709159380834848,326.49,in_progress,0.0,0
137,33.0,3.6043695374785103,0.31656189512022337,-12.259066556799757,24.483087305435646,2.793983008556349,[24.483087305435646 2.793983008556349],0.0,False,False,18.074634025465485,4,17.709159380834848,326.557,in_progress,0.0,0
137,34.0,3.688187076513088,0.3071061289067632,-10.387767831578529,30.0,1.5038709503603414,[30.0 1.5038709503603414],0.0,False,False,18.54795988202052,4,17.709159380834848,326.621,in_progress,0.0,0
137,35.0,3.7823468453685107,0.3141823081673852,-5.254589228413424,30.0,3.305903510681886,[30.0 3.305903510681886],0.0,False,False,19.079675729089942,5,17.709159380834848,326.703,in_progress,0.0,0
137,36.0,3.9307294863726296,0.34146337183102465,3.231924008233797,30.0,2.4283539684782602,[30.0 2.4283539684782602],0.0,False,False,19.91766963439811,6,17.709159380834848,326.753,in_progress,0.0,0
137,37.0,4.013149971263733,0.3687019250973383,8.756621134303488,-21.36835402852614,1.0,[-21.36835402852614 1.0],0.0,False,False,20.383135436036582,6,17.709159380834848,326.814,in_progress,0.0,0
137,38.0,4.112820611859083,0.40856480384031313,15.88328615119588,-12.964285190429852,1.0,[-12.964285190429852 1.0],0.0,False,False,20.946023588337653,7,17.709159380834848,326.886,in_progress,0.0,0
137,39.0,4.221653246298137,0.43896379100087884,18.52610553705845,-18.98740946361196,2.427955682821423,[-18.98740946361196 2.427955682821423],0.0,False,False,21.560639890417903,8,17.709159380834848,326.961,in_progress,0.0,0
137,40.0,4.338560549634026,0.4619025674549875,15.403552365554185,3.7317309993777315,4.0,[3.7317309993777315 4.0],1.7429377948077298,False,True,22.220829941351468,9,17.709159380834848,327.022,in_progress,0.0,0
137,41.0,4.441084949913149,0.4786876812466175,13.126767749417166,-21.6049875333399,4.0,[-21.6049875333399 4.0],1.8507515151279743,False,True,22.799802908848363,9,17.709159380834848,327.081,in_progress,0.0,0
137,42.0,4.565727072535637,0.49945369092737524,11.393417434622192,-19.18026417319627,3.218392594275741,[-19.18026417319627 3.218392594275741],1.7962790033188487,False,True,23.503660701390586,10,17.709159380834848,327.153,in_progress,0.0,0
137,43.0,4.71863183120886,0.5035070656649839,5.837931008844314,-17.516338637602246,4.0,[-17.516338637602246 4.0],2.2251623992511482,False,True,24.36707351873379,11,17.709159380834848,327.219,in_progress,0.0,0
137,44.0,4.88238500900006,0.4884928883127946,-1.2756828238331224,2.0310140042927713,4.0,[2.0310140042927713 4.0],2.0849124751517336,False,True,25.291716918196244,12,17.709159380834848,327.305,in_progress,0.0,0
137,45.0,5.083986988417886,0.46260686731268297,-8.871463504685702,-14.733686347272105,1.0,[-14.733686347272105 1.0],1.3111617745196422,False,True,26.430110778071864,14,17.709159380834848,327.363,in_progress,0.0,0
137,46.0,5.230813075463385,0.4420824126732751,-13.177901938419595,-14.201808911564086,3.9998926874681273,[-14.201808911564086 3.9998926874681273],1.3969372487706586,False,True,27.259235554288225,14,17.709159380834848,327.424,in_progress,0.0,0
137,47.0,5.391334927419361,0.4101927688930429,-15.869034454138912,13.746908970761197,1.0,[13.746908970761197 1.0],0.9562830765335273,False,True,28.165388193432534,16,17.709159380834848,327.512,in_progress,0.0,0
137,48.0,5.608660339608973,0.36742335652347047,-17.5310863121663,11.71324020865736,2.4402967085316183,[11.71324020865736 2.4402967085316183],0.9701556131964694,False,True,29.39385539316342,17,17.709159380834848,327.556,in_progress,0.0,0
137,49.0,5.717780940367016,0.35141607727697866,-16.176495706794867,19.23269406029015,1.8903894896337212,[19.23269406029015 1.8903894896337212],0.0,False,False,30.010066367580706,18,17.709159380834848,327.618,in_progress,0.0,0
137,50.0,5.853408990948593,0.3411129523809838,-11.255819024416374,9.92846235337317,2.2252369449468246,[9.92846235337317 2.2252369449468246],0.0,False,False,30.784269637778223,19,17.709159380834848,327.695,in_progress,0.0,0
137,51.0,6.038223418801596,0.3391718264375028,-4.8511733806178805,-6.721014157248849,1.0,[-6.721014157248849 1.0],0.0,False,False,31.835184605176707,20,17.709159380834848,327.757,in_progress,0.0,0
137,52.0,6.173364608018596,0.33752370419757,-2.8566899874817855,30.0,3.8873669627779726,[30.0 3.8873669627779726],0.0,False,False,32.53207632725727,21,17.709159380834848,327.82,in_progress,0.0,0
137,53.0,6.308881450323329,0.3345643510188153,-1.6804436810133134,30.0,1.0,[30.0 1.0],0.0,False,False,33.18173036976208,21,17.709159380834848,327.883,in_progress,0.0,0
137,54.0,6.440586282933511,0.35150142109939697,3.5507912138164586,8.71802896178474,3.878979661864964,[8.71802896178474 3.878979661864964],0.0,False,False,33.824320837581695,22,17.709159380834848,327.957,in_progress,0.0,0
137,55.0,6.589809282488624,0.37947658963396147,8.706771176254838,15.976222598904947,1.1959871104285624,[15.976222598904947 1.1959871104285624],0.0,False,False,34.451677887143745,23,17.709159380834848,328.018,in_progress,0.0,0
137,56.0,6.700210318318855,0.4149606414870341,14.547342156133261,-0.6440107814931899,1.0471980576077193,[-0.6440107814931899 1.0471980576077193],0.0,False,False,34.9376234103335,24,17.709159380834848,328.084,in_progress,0.0,0
137,57.0,6.813255774169115,0.45411477027302105,19.79095636307681,30.0,1.727533873671098,[30.0 1.727533873671098],0.0,False,False,35.29672203217224,24,17.709159380834848,328.156,in_progress,0.0,0
137,58.0,6.93470895592909,0.4993730246749219,23.053621203254018,-15.514145426095842,1.8637799338839403,[-15.514145426095842 1.8637799338839403],0.0,False,False,35.99430194051145,25,17.709159380834848,328.218,in_progress,0.0,0
137,59.0,7.033428865905745,0.5441383676551306,25.100582659057725,13.258630780757741,2.2929487452827897,[13.258630780757741 2.2929487452827897],0.0,False,False,36.39661973093953,25,17.709159380834848,328.281,in_progress,0.0,0
137,60.0,7.149897619554184,0.5917674250945335,24.009224138872963,-22.478276290229587,1.0,[-22.478276290229587 1.0],0.0,False,False,36.990967241130534,26,17.709159380834848,328.352,in_progress,0.0,0
137,61.0,7.258783676515799,0.6426397650525744,24.674226712760227,-8.932640204453971,2.716674490125244,[-8.932640204453971 2.716674490125244],0.0,False,False,37.44320368712789,27,17.709159380834848,328.413,in_progress,0.0,0
137,62.0,7.359529641456312,0.678224342812484,22.539800702332574,-23.594344882308963,1.0,[-23.594344882308963 1.0],0.0,False,False,37.83529454149812,27,17.709159380834848,328.482,in_progress,0.0,0
137,63.0,7.472844092226334,0.7029032103194178,18.158389019898472,25.06807584278132,1.0,[25.06807584278132 1.0],0.0,True,False,37.93581553926639,27,17.709159380834848,328.555,off_track,0.0,0
138,1.0,1.4532165196225668,0.8417611677574282,-47.83496981264939,30.0,1.5650632247937535,[30.0 1.5650632247937535],0.0,False,True,0.7848013691696409,107,17.709159380834848,328.686,prepare,0.0,0
138,2.0,1.453111449542921,0.8417467212419557,-47.8525604378863,-21.67745755401282,4.0,[-21.67745755401282 4.0],2.3663213274765993,False,True,0.7843148842759051,107,17.709159380834848,328.751,in_progress,0.0,0
138,3.0,1.461181892420889,0.8351317561415926,-47.30859123885794,-25.99728220876871,4.0,[-25.99728220876871 4.0],2.400671056170297,False,True,0.842058312508942,107,17.709159380834848,328.818,in_progress,0.0,0
138,4.0,1.4733034857967064,0.8137221722145731,-48.68809602547141,-13.799946478195327,2.308183545351935,[-13.799946478195327 2.308183545351935],1.660450488612718,False,True,0.9590545241089932,107,17.709159380834848,328.891,in_progress,0.0,0
138,5.0,1.49555071739253,0.7733225653681414,-51.17270482860073,-0.6610424803742063,1.0,[-0.6610424803742063 1.0],0.8521303765518714,False,True,1.1766990812675404,108,17.709159380834848,328.979,in_progress,0.0,0
138,6.0,1.5302811690822848,0.7209835292205293,-52.58844078511155,30.0,1.711288643194732,[30.0 1.711288643194732],0.9845962674894628,False,True,1.488164367149325,108,17.709159380834848,329.024,in_progress,0.0,0
138,7.0,1.5600057384243866,0.688518145910775,-51.63801964688261,10.851701005647271,4.0,[10.851701005647271 4.0],1.6032250169263405,False,True,1.6357579105985787,108,17.709159380834848,329.087,in_progress,0.0,0
138,8.0,1.6125445878859266,0.6445029312683308,-48.59070595172831,30.0,1.7339781162460324,[30.0 1.7339781162460324],0.9214527274812803,False,True,1.9961540637005726,109,17.709159380834848,329.153,in_progress,0.0,0
138,9.0,1.6854210961805385,0.604285607642301,-42.42946732909521,30.0,3.5261038883557863,[30.0 3.5261038883557863],1.6220872175982988,False,True,2.371672261628466,109,17.709159380834848,329.22,in_progress,0.0,0
138,10.0,1.7751369311420013,0.5691464037575464,-34.7044771863319,28.785916243181426,2.5454309742507952,[28.785916243181426 2.5454309742507952],1.4491592331421024,False,True,2.904940143908119,110,17.709159380834848,329.283,in_progress,0.0,0
138,11.0,1.8841951286846121,0.5448986343279337,-25.373965119312988,-9.737860869941013,3.7593215574740007,[-9.737860869941013 3.7593215574740007],2.25071724076718,False,True,3.4787196259545183,110,17.709159380834848,329.348,in_progress,0.0,0
