episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
115,10.0,0.8668958365228069,3.021305165479105,-69.74454239906524,-12.409397430901976,4.0,[-12.409397430901976 4.0],1.7497993461254944,False,True,2.8735531652975044,92,17.709159380834848,263.377,in_progress,0.0,0
115,11.0,0.9293006644672608,2.901488133302652,-66.41027513901375,1.254030899190095,1.0,[1.254030899190095 1.0],1.0604786884765498,False,True,3.6054614731932277,93,17.709159380834848,263.413,in_progress,0.0,0
115,12.0,0.9527515805582074,2.8349100787899255,-67.1713335898462,-30.0,2.6148936078379266,[-30.0 2.6148936078379266],1.4764852082652251,False,True,3.9860069647532637,93,17.709159380834848,263.494,in_progress,0.0,0
115,13.0,0.9813175553460026,2.729801630721166,-70.47515802218776,-26.6126562276588,1.4567416712004377,[-26.6126562276588 1.4567416712004377],1.4156083552762226,False,True,4.600322918050126,94,17.709159380834848,263.556,in_progress,0.0,0
115,14.0,0.994824010777242,2.6315397304920647,-74.77317271152558,-30.0,2.0107706296654877,[-30.0 2.0107706296654877],1.721859912646358,False,True,5.151835569839447,95,17.709159380834848,263.619,in_progress,0.0,0
115,15.0,0.9980121637676692,2.526072786696534,-80.06840790586573,30.0,4.0,[30.0 4.0],2.5649343515544296,False,True,5.738794016794612,95,17.709159380834848,263.712,in_progress,0.0,0
115,16.0,1.0069570009562963,2.3556446428920066,-83.40331237389836,5.708287854191383,3.9358631347402135,[5.708287854191383 3.9358631347402135],2.3414702323218024,False,True,6.691376626712575,96,17.709159380834848,263.752,in_progress,0.0,0
115,17.0,1.0195175342615328,2.2826422512438467,-82.44975388902432,30.0,4.0,[30.0 4.0],2.31232802093771,False,True,7.1094231107770245,97,17.709159380834848,263.814,in_progress,0.0,0
115,18.0,1.0544309727519527,2.1494593335250065,-78.78312277189846,12.337131692507775,2.603280044117084,[12.337131692507775 2.603280044117084],2.0304920775948294,False,True,7.885846367139882,98,17.709159380834848,263.887,in_progress,0.0,0
115,19.0,1.1123466070537507,2.0091840272559365,-72.18321641003948,-20.716311962313426,1.0535932792333678,[-20.716311962313426 1.0535932792333678],1.7680967261127758,False,True,8.727847901340812,99,17.709159380834848,263.962,in_progress,0.0,0
115,20.0,1.1751386185718078,1.8573261895706632,-66.82190467194451,14.354397324196391,1.2762104228148372,[14.354397324196391 1.2762104228148372],1.7479569425348627,False,True,9.639269020146934,100,17.709159380834848,264.02,in_progress,0.0,0
115,21.0,1.2171494160129983,1.749090496210128,-65.7104272963369,14.585451453753976,2.3493561329926447,[14.585451453753976 2.3493561329926447],2.0656306145555527,False,True,10.286256585648633,101,17.709159380834848,264.103,in_progress,0.0,0
115,22.0,1.2853000989024386,1.6219020344312243,-63.6075286979979,-30.0,1.3812622326262027,[-30.0 1.3812622326262027],1.7416471123280428,False,True,11.070123382124219,102,17.709159380834848,264.144,in_progress,0.0,0
115,23.0,1.3263324581194096,1.5554470963246243,-61.496628456946205,-1.8230132213283383,1.0,[-1.8230132213283383 1.0],1.5841475252002986,False,True,11.492481993343384,102,17.709159380834848,264.216,in_progress,0.0,0
115,24.0,1.3839869616431302,1.4479529726787885,-61.48101616936687,1.4448211052782227,4.0,[1.4448211052782227 4.0],2.5861902160827728,False,True,12.154679966741732,103,17.709159380834848,264.293,in_progress,0.0,0
115,25.0,1.4466513748742624,1.3266857372223613,-61.94323345055386,21.110970257760798,3.248484786508262,[21.110970257760798 3.248484786508262],2.1761903504411437,False,True,13.004032681244226,104,17.709159380834848,264.358,in_progress,0.0,0
115,26.0,1.5035667868004658,1.2331607521235948,-60.51319026516986,-22.09317554665607,2.9774617088583573,[-22.09317554665607 2.9774617088583573],1.963310061835816,False,True,13.747212942435594,105,17.709159380834848,264.417,in_progress,0.0,0
115,27.0,1.5724254468117413,1.1273388696198123,-59.004005954449525,-30.0,3.115449250300469,[-30.0 3.115449250300469],2.07897880760714,False,True,15.046777131475864,106,17.709159380834848,264.492,in_progress,0.0,0
115,28.0,1.6394663867068622,0.9789518959776464,-62.84799867785328,-4.46819732942512,2.782103538960681,[-4.46819732942512 2.782103538960681],1.1996862635590584,False,True,16.35281700374702,108,17.709159380834848,264.575,in_progress,0.0,0
115,29.0,1.7038381008022212,0.8029630617369602,-67.25310148495441,30.0,1.1653998897883213,[30.0 1.1653998897883213],0.7689825107225221,False,True,17.199770984228447,109,17.709159380834848,264.612,in_progress,0.0,0
115,30.0,1.7420377724873308,0.6941776333155969,-69.77574227917277,24.646284182608838,1.0,[24.646284182608838 1.0],0.7343551860270366,False,True,17.57652581545589,109,17.709159380834848,264.688,in_progress,0.0,0
115,31.0,1.793163351749667,0.5682743028724987,-69.58535602641734,30.0,1.0,[30.0 1.0],0.7183274414494033,False,True,18.00556096958075,110,17.709159380834848,264.749,in_progress,0.0,0
115,32.0,1.842178548097197,0.4648093998354692,-67.4907829492141,-6.3846459530985165,3.242743837409804,[-6.3846459530985165 3.242743837409804],1.1519113693622578,False,True,18.308291578760418,110,17.709159380834848,264.821,in_progress,0.0,0
115,33.0,1.9077436042174145,0.32291923588151583,-66.58607488105712,30.0,1.7091325565073796,[30.0 1.7091325565073796],0.8302489640136669,False,True,18.78886558434134,111,17.709159380834848,264.883,in_progress,0.0,0
115,34.0,1.9523095242832484,0.21020773842922424,-67.74377490666978,24.265040416486862,1.0,[24.265040416486862 1.0],0.0,False,False,19.077097631741324,111,17.709159380834848,264.953,in_progress,0.0,0
115,35.0,2.010023996077553,0.09321320331119595,-65.89485542609413,29.169923940505086,4.0,[29.169923940505086 4.0],0.0,False,False,19.34020617369442,111,17.709159380834848,265.035,in_progress,0.0,0
115,36.0,2.0867276558131973,-0.03609348767982622,-62.32983502586628,30.0,1.7873838975614138,[30.0 1.7873838975614138],0.0,True,False,19.831176341951085,112,17.709159380834848,265.089,off_track,0.0,0
116,1.0,0.9215378651177113,2.500723530413563,-78.24381835581299,-17.684527464657585,2.7836728271245708,[-17.684527464657585 2.7836728271245708],0.0,False,True,0.7913288286615416,95,17.709159380834848,265.223,prepare,0.0,0
116,2.0,0.9211962625833473,2.500793349094496,-78.30704819935745,19.987768626324154,3.2649060581771527,[19.987768626324154 3.2649060581771527],2.377315992280658,False,True,0.7905513493415728,95,17.709159380834848,265.286,in_progress,0.0,0
116,3.0,0.9226173857397336,2.490240532463842,-78.5282077469249,15.782039596953403,3.202260557587177,[15.782039596953403 3.202260557587177],2.3664792650455304,False,True,0.8505295816985781,95,17.709159380834848,265.367,in_progress,0.0,0
116,4.0,0.9396952184739209,2.462100355241577,-76.04463949416964,30.0,4.0,[30.0 4.0],2.6355624954921026,False,True,1.025694282028955,96,17.709159380834848,265.42,in_progress,0.0,0
116,5.0,0.9613378971424229,2.436266287822849,-72.41475133850084,17.294331028746363,2.6304783421631046,[17.294331028746363 2.6304783421631046],2.1092732602714364,False,True,1.1933384735145935,96,17.709159380834848,265.487,in_progress,0.0,0
116,6.0,1.003571248441333,2.394558860940018,-66.00728607420014,17.70191736722157,3.331712241914836,[17.70191736722157 3.331712241914836],1.981444539859521,False,True,1.4723266906499277,96,17.709159380834848,265.551,in_progress,0.0,0
116,7.0,1.0527373688510633,2.353250145084457,-59.48845165268625,12.498536096291694,1.0,[12.498536096291694 1.0],1.1545359698917934,False,True,1.757060484842743,96,17.709159380834848,265.609,in_progress,0.0,0
116,8.0,1.1057514121448537,2.3146669580121064,-53.35567478640172,-30.0,1.0,[-30.0 1.0],0.9324362233563783,False,True,2.0311317974142984,97,17.709159380834848,265.703,in_progress,0.0,0
116,9.0,1.1738893465363869,2.246328573268559,-50.5371195507436,-14.392474273757227,3.819293939589705,[-14.392474273757227 3.819293939589705],1.2147045764851891,False,True,2.487087610730543,97,17.709159380834848,265.752,in_progress,0.0,0
116,10.0,1.2092909746156468,2.1951469691430088,-51.70407743192826,15.1398677939899,4.0,[15.1398677939899 4.0],1.3976553284114024,False,True,2.810648307299446,98,17.709159380834848,265.819,in_progress,0.0,0
116,11.0,1.2574593298985317,2.1204970250354482,-53.41972028115082,-27.39266849558679,1.0,[-27.39266849558679 1.0],1.0067982966012008,False,True,3.278648292940589,98,17.709159380834848,265.887,in_progress,0.0,0
116,12.0,1.3220638305991963,2.039549400216182,-52.64671199405695,24.124424097084727,2.0363543609657144,[24.124424097084727 2.0363543609657144],1.1453316282233852,False,True,3.800262458449588,99,17.709159380834848,265.95,in_progress,0.0,0
116,13.0,1.3801675593988074,1.970996580779342,-51.458420397220095,16.174472512729103,1.9041973618727002,[16.174472512729103 1.9041973618727002],0.0,False,False,4.245312646816801,99,17.709159380834848,266.019,in_progress,0.0,0
116,14.0,1.454747299069136,1.9079361262676218,-47.364828324260685,30.0,4.0,[30.0 4.0],0.0,False,False,4.67935155057776,100,17.709159380834848,266.085,in_progress,0.0,0
116,15.0,1.5523778497324296,1.8497827442974888,-40.19739972903803,-30.0,1.6897316688236428,[-30.0 1.6897316688236428],0.0,False,False,5.114089509902476,100,17.709159380834848,266.151,in_progress,0.0,0
116,16.0,1.6701516902731948,1.793280651424145,-31.662319748778447,-16.74096302613664,3.2832508301002763,[-16.74096302613664 3.2832508301002763],0.0,False,False,5.561598700237691,101,17.709159380834848,266.24,in_progress,0.0,0
116,17.0,1.8078724828100396,1.6989700973627604,-32.18806069390609,-30.0,3.17145824522595,[-30.0 3.17145824522595],0.0,True,False,6.250763717145224,102,17.709159380834848,266.291,off_track,0.0,0
117,1.0,1.1009997530761382,1.6336131263470326,-78.2356562296248,-18.512024213385722,1.679116315716053,[-18.512024213385722 1.679116315716053],0.0,False,True,0.7914928615853412,101,17.709159380834848,266.426,prepare,0.0,0
117,2.0,1.1008750492118866,1.633757403900126,-78.27851755465016,-14.373046848503426,3.2870786914574577,[-14.373046848503426 3.2870786914574577],1.5570108923217603,False,True,0.7905508113053128,101,17.709159380834848,266.484,in_progress,0.0,0
117,3.0,1.1018234920060124,1.6272387516593292,-78.30767582610434,30.0,2.0750378931896876,[30.0 2.0750378931896876],1.268994927196436,False,True,0.8276751668704008,101,17.709159380834848,266.557,in_progress,0.0,0
117,4.0,1.1160572311785466,1.6107548021552534,-75.96050043519676,-17.369184486173083,3.7608049869079387,[-17.369184486173083 3.7608049869079387],1.7163753553837933,False,True,0.9352898575875734,101,17.709159380834848,266.621,in_progress,0.0,0
117,5.0,1.1334075250312583,1.581942691534021,-73.82262135567268,-8.79996321034093,2.347685874266206,[-8.79996321034093 2.347685874266206],1.4389277099941038,False,True,1.1146500121839042,102,17.709159380834848,266.687,in_progress,0.0,0
117,6.0,1.1427054169626298,1.5343288302642872,-74.78946420527731,17.3325650379929,1.0801179421930538,[17.3325650379929 1.0801179421930538],1.0722772231330813,False,True,1.3885666224171533,102,17.709159380834848,266.752,in_progress,0.0,0
117,7.0,1.154420562058802,1.4823605166297529,-75.44606573069512,-26.092155570913956,3.940470649792214,[-26.092155570913956 3.940470649792214],1.7096137649693914,False,True,1.6901242781273251,102,17.709159380834848,266.814,in_progress,0.0,0
117,8.0,1.1725039052988542,1.4182025360820958,-75.4860224325547,-17.848415838808187,2.7479308857924143,[-17.848415838808187 2.7479308857924143],1.4036510321907147,False,True,2.06582169787769,103,17.709159380834848,266.886,in_progress,0.0,0
117,9.0,1.169523103190989,1.3330344491539199,-80.85728340535339,30.0,3.2337854856587533,[30.0 3.2337854856587533],1.2056741159373128,False,True,2.5332963568314826,103,17.709159380834848,266.949,in_progress,0.0,0
117,10.0,1.1655439141363504,1.242298584935174,-84.9216719433382,30.0,3.562534434264048,[30.0 3.562534434264048],1.2748719340825214,False,True,3.0190809827243315,104,17.709159380834848,267.028,in_progress,0.0,0
117,11.0,1.1858480315494868,1.1266053451046039,-82.79636389876667,-30.0,4.0,[-30.0 4.0],1.4667462666487288,False,True,3.655859241428805,105,17.709159380834848,267.089,in_progress,0.0,0
117,12.0,1.21095820399563,1.0180972175891243,-80.7168847250035,30.0,1.0,[30.0 1.0],0.7604365666621822,False,True,4.179931931024317,105,17.709159380834848,267.154,in_progress,0.0,0
117,13.0,1.222569377704361,0.9055108113997661,-82.17858299479822,30.0,1.0,[30.0 1.0],0.792195969157951,False,True,4.7357287201320375,106,17.709159380834848,267.218,in_progress,0.0,0
117,14.0,1.2414024188708204,0.8047381833779348,-81.0855229448366,8.965889789035124,3.3848057271409155,[8.965889789035124 3.3848057271409155],1.4294064466747998,False,True,5.1439825337836425,106,17.709159380834848,267.284,in_progress,0.0,0
117,15.0,1.265514919938043,0.712710997790112,-79.01873110541123,30.0,1.0,[30.0 1.0],0.7884153684052081,False,True,5.620722502337195,107,17.709159380834848,267.35,in_progress,0.0,0
117,16.0,1.302573530305687,0.6133940553677438,-75.52968383646187,-7.706979871677952,1.6708146001430577,[-7.706979871677952 1.6708146001430577],0.965118243433484,False,True,5.681487699970766,107,17.709159380834848,267.428,in_progress,0.0,0
117,17.0,1.344046326472885,0.4982107862319124,-73.27578008943075,19.39749205436953,1.0,[19.39749205436953 1.0],0.0,False,False,6.145977727302077,108,17.709159380834848,267.479,in_progress,0.0,0
117,18.0,1.365116670720653,0.425363281242374,-73.47946025439634,-20.058401143713763,2.6334317973949233,[-20.058401143713763 2.6334317973949233],0.0,False,False,6.443339575457674,108,17.709159380834848,267.547,in_progress,0.0,0
117,19.0,1.3906651297992867,0.31513428167439467,-75.15529541770326,3.459808300451911,2.6197613422950177,[3.459808300451911 2.6197613422950177],0.0,False,False,6.524182352757613,108,17.709159380834848,267.622,in_progress,0.0,0
117,20.0,1.411882062797067,0.17227992666990005,-78.24670441139256,4.436184109810682,1.9850216975126393,[4.436184109810682 1.9850216975126393],0.0,True,False,6.771531766962147,108,17.709159380834848,267.683,off_track,0.0,0
118,1.0,1.4532416889168178,0.8415495693427347,-47.88161441318217,30.0,1.738684089199753,[30.0 1.738684089199753],0.0,False,True,0.7854852026750292,107,17.709159380834848,267.827,prepare,0.0,0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,28.880067970570664,3.156658264471013,[28.880067970570664 3.156658264471013],2.032246135881724,False,True,0.7839586981401636,107,17.709159380834848,267.913,in_progress,0.0,0
118,3.0,1.4595105813658524,0.8378786852379221,-47.5261130380192,-30.0,2.7729408010752654,[-30.0 2.7729408010752654],1.8982174019582423,False,True,0.8264677728973657,107,17.709159380834848,267.955,in_progress,0.0,0
118,4.0,1.4699547893603353,0.8305107532742627,-46.90639421814913,-30.0,2.79251361319626,[-30.0 2.79251361319626],1.9372614166257547,False,True,0.898049139250523,107,17.709159380834848,268.015,in_progress,0.0,0
118,5.0,1.4805438169297382,0.8047575427349576,-49.30843284855768,-30.0,2.133023728430774,[-30.0 2.133023728430774],1.5658626497335912,False,True,1.0188514807684013,107,17.709159380834848,268.089,in_progress,0.0,0
118,6.0,1.4899831616298933,0.7585073564438776,-54.68894969947718,-25.783575301718408,2.1651949157228967,[-25.783575301718408 2.1651949157228967],1.0222560501988278,False,True,1.1879819946127523,108,17.709159380834848,268.172,in_progress,0.0,0
118,7.0,1.4988592903872715,0.683318792951924,-62.812569346241766,-18.718479794450467,4.0,[-18.718479794450467 4.0],1.4436351706036745,False,True,1.4306360823225561,108,17.709159380834848,268.234,in_progress,0.0,0
118,8.0,1.5022825850239085,0.607799268385594,-69.90602424079955,30.0,1.3700491796808443,[30.0 1.3700491796808443],0.8396438404778841,False,True,1.5241823527576082,108,17.709159380834848,268.282,in_progress,0.0,0
118,9.0,1.5049486296110453,0.5405946889856525,-75.58720888420699,-7.287555983120782,1.0,[-7.287555983120782 1.0],0.7546587926509186,False,True,1.6071469648198722,108,17.709159380834848,268.349,in_progress,0.0,0
118,10.0,1.5114927946825003,0.46918921335786046,-78.70592248938333,19.17402264427342,1.0,[19.17402264427342 1.0],0.7343551860270366,False,True,1.7706214866041736,108,17.709159380834848,268.419,in_progress,0.0,0
118,11.0,1.5234602601764025,0.3935007889030061,-79.36896723292402,-6.447408135678629,1.7335297254719564,[-6.447408135678629 1.7335297254719564],0.8879234381595792,False,True,1.9708291483512386,109,17.709159380834848,268.484,in_progress,0.0,0
118,12.0,1.5441355446042266,0.306867946220194,-78.58141855613951,30.0,2.9104324417827985,[30.0 2.9104324417827985],0.0,False,False,2.2373335547805295,109,17.709159380834848,268.576,in_progress,0.0,0
118,13.0,1.5762849364029015,0.1896006159738243,-76.41604209574754,-30.0,1.0,[-30.0 1.0],0.0,False,False,2.37167226162851,109,17.709159380834848,268.628,in_progress,0.0,0
118,14.0,1.6130565898224338,0.10238303324479323,-72.06993298745891,13.364334743297988,1.0,[13.364334743297988 1.0],0.0,True,False,2.5526224072701775,109,17.709159380834848,268.688,off_track,0.0,0
119,1.0,2.3146847412709866,0.6707941671084707,-1.1006172078052345,30.0,3.9680344890006296,[30.0 3.9680344890006296],0.0,False,True,0.7917788872266351,113,17.709159380834848,268.822,prepare,0.0,0
119,2.0,2.314461313881191,0.6707960759928489,-1.1041583585924633,19.663743892434802,4.0,[19.663743892434802 4.0],1.8962234924907602,False,True,0.7905183955890682,113,17.709159380834848,268.901,in_progress,0.0,0
119,3.0,2.329565005657309,0.6707640440864795,-1.1160621015972039,10.246598900633316,2.0552768758997346,[10.246598900633316 2.0552768758997346],1.4019521600046807,False,True,0.8757468724034378,113,17.709159380834848,268.954,in_progress,0.0,0
119,4.0,2.3499131833298716,0.6734882275303524,-0.38561214549132294,11.942027802982999,2.884940782933455,[11.942027802982999 2.884940782933455],1.5954846764006974,False,True,0.9911182859108192,113,17.709159380834848,269.016,in_progress,0.0,0
119,5.0,2.384270380185175,0.6822262722926512,1.7505553501635231,9.004083514645863,4.0,[9.004083514645863 4.0],1.8087254748918271,False,True,1.1867397494565224,113,17.709159380834848,269.104,in_progress,0.0,0
119,6.0,2.4618782834689665,0.7030593546063634,5.799879991133508,-30.0,1.0,[-30.0 1.0],1.2341819541649455,False,True,1.6282901787875281,114,17.709159380834848,269.159,in_progress,0.0,0
119,7.0,2.5141954223244607,0.7133464380766449,7.3041594551379205,-20.884631233382613,2.520302170953756,[-20.884631233382613 2.520302170953756],1.490789367800037,False,True,1.9253984568359583,114,17.709159380834848,269.241,in_progress,0.0,0
119,8.0,2.6072314349445667,0.7229410728217174,6.750065198326836,-30.0,1.0,[-30.0 1.0],1.4440609559080442,False,True,2.452200407874483,115,17.709159380834848,269.286,in_progress,0.0,0
119,9.0,2.665895663975607,0.7204956922590133,4.5797213815284605,1.0348854195542536,1.0,[1.0348854195542536 1.0],1.543078850209138,False,True,2.7794391876664104,115,17.709159380834848,269.35,in_progress,0.0,0
119,10.0,2.7377122057454075,0.7184658869255385,2.824056838933926,-30.0,3.417167716826374,[-30.0 3.417167716826374],2.2107014417369477,False,True,3.1847428904666075,116,17.709159380834848,269.421,in_progress,0.0,0
119,11.0,2.822913472950175,0.7162849513734617,1.1298846445104305,-30.0,3.7472151994415746,[-30.0 3.7472151994415746],2.399125554399097,False,True,3.6626856472762426,116,17.709159380834848,269.487,in_progress,0.0,0
119,12.0,2.917964715136303,0.6923109783521154,-4.694117219175313,15.142273841016298,4.0,[15.142273841016298 4.0],2.6419030329506166,False,True,4.199270185912029,117,17.709159380834848,269.555,in_progress,0.0,0
119,13.0,3.0306818013250085,0.661697534786125,-9.5143514108869,30.0,1.4291166204216381,[30.0 1.4291166204216381],1.8109619126806455,False,True,4.836376523890918,118,17.709159380834848,269.626,in_progress,0.0,0
119,14.0,3.1584010189223655,0.6513461080010677,-7.811666297569002,7.518045914274325,1.0339516229097256,[7.518045914274325 1.0339516229097256],2.0356361632712763,False,True,5.556586885183165,1,17.709159380834848,269.677,in_progress,0.0,0
119,15.0,3.2372625829947146,0.6511921199834623,-5.488621036057981,10.455278851743927,4.0,[10.455278851743927 4.0],2.572199761024507,False,True,6.00219828727775,1,17.709159380834848,269.775,in_progress,0.0,0
119,16.0,3.37898953525572,0.6577602744385431,-1.3969119220508057,-8.60748467705119,4.0,[-8.60748467705119 4.0],2.6831374561198493,False,True,6.802742119582277,2,17.709159380834848,269.818,in_progress,0.0,0
119,17.0,3.465842523759825,0.6664624264319629,1.1951724149887704,23.565846976315513,4.0,[23.565846976315513 4.0],2.6694342103762003,False,True,7.293195619264125,3,17.709159380834848,269.89,in_progress,0.0,0
119,18.0,3.6061401076452553,0.6823728324593171,3.914813048749643,27.733585371942638,4.0,[27.733585371942638 4.0],2.623630797563636,False,True,8.085449274030964,4,17.709159380834848,269.956,in_progress,0.0,0
119,19.0,3.73538782456928,0.7143476028038103,8.777053567840854,0.44526591029146445,3.533132510075254,[0.44526591029146445 3.533132510075254],2.191089009447302,False,True,8.815352247981366,5,17.709159380834848,270.019,in_progress,0.0,0
119,20.0,3.8855851102443193,0.755219592588873,12.927360478839178,-6.454674147191305,3.2333266527109723,[-6.454674147191305 3.2333266527109723],1.8113413818571598,False,True,9.663561316104875,6,17.709159380834848,270.087,in_progress,0.0,0
119,21.0,4.0457816477900135,0.7925828355335772,13.194368374847059,-30.0,1.0,[-30.0 1.0],1.4800619089255997,False,True,10.568231480257978,7,17.709159380834848,270.149,in_progress,0.0,0
119,22.0,4.202854654144663,0.8189686166317898,11.42904561126222,12.54187475264223,3.969693652524058,[12.54187475264223 3.969693652524058],1.9094185411368583,False,True,11.455247119812597,8,17.709159380834848,270.225,in_progress,0.0,0
119,23.0,4.38166148404711,0.8509214404252154,11.074198074603837,7.330145197072454,2.9595542395297403,[7.330145197072454 2.9595542395297403],1.7452744625929246,False,True,12.465002008079637,9,17.709159380834848,270.285,in_progress,0.0,0
119,24.0,4.570492730022514,0.9131927331727241,15.765569039521061,-30.0,1.0,[-30.0 1.0],1.3940473928433668,False,True,13.531430111399018,10,17.709159380834848,270.354,in_progress,0.0,0
119,25.0,4.739425407217875,0.9714442204193127,18.90065989834831,-30.0,2.2938107939526433,[-30.0 2.2938107939526433],1.3379410377861474,False,True,14.485507008709476,11,17.709159380834848,270.422,in_progress,0.0,0
119,26.0,4.885453470894472,1.0128700375315638,17.427466659795424,30.0,4.0,[30.0 4.0],0.0,False,False,15.310195296447077,12,17.709159380834848,270.486,in_progress,0.0,0
119,27.0,5.049311067653589,1.0585329402634605,16.658365545458214,-30.0,1.0,[-30.0 1.0],0.0,False,False,16.23548857355243,13,17.709159380834848,270.554,in_progress,0.0,0
119,28.0,5.210841004379342,1.1096228353430806,17.446895214778376,-15.929007232244563,4.0,[-15.929007232244563 4.0],0.0,False,False,17.147595668008393,14,17.709159380834848,270.618,in_progress,0.0,0
119,29.0,5.3872385310394995,1.155345902546782,15.614562994892943,-30.0,3.142137627355381,[-30.0 3.142137627355381],0.0,False,False,18.144144918048994,16,17.709159380834848,270.689,in_progress,0.0,0
119,30.0,5.55192521790745,1.1810581652125847,11.576331858813134,-22.50658029792808,1.1054513200323728,[-22.50658029792808 1.1054513200323728],0.0,False,False,19.077012915605025,17,17.709159380834848,270.763,in_progress,0.0,0
119,31.0,5.756192964194824,1.193662937713059,4.558156842831376,-8.951865187594564,2.113519988420033,[-8.951865187594564 2.113519988420033],0.0,True,False,20.222005063732837,18,17.709159380834848,270.822,off_track,0.0,0
