episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
818,71.0,7.299690518852491,1.4078178392335474,76.0164182253807,30.0,2.523742254567294,[30.0 2.523742254567294],2.6921906288770323,False,True,35.440370001576156,30,17.709159380834848,4581.374,in_progress,0.0,0
818,72.0,7.306419929263146,1.5042469296205727,82.14864395554864,30.0,2.6623033016291324,[30.0 2.6623033016291324],2.6347926359721434,False,True,35.97472533052543,31,17.709159380834848,4581.441,in_progress,0.0,0
818,73.0,7.2950044039150646,1.6107321593922548,89.82603354791449,30.0,2.461937026560201,[30.0 2.461937026560201],2.5149195930068102,False,True,36.519638391083234,31,17.709159380834848,4581.518,in_progress,0.0,0
818,74.0,7.257593802480497,1.7419843004608582,100.2646672284698,18.673623233932716,1.0,[18.673623233932716 1.0],1.5139135199345357,False,True,37.270904921554674,32,17.709159380834848,4581.582,in_progress,0.0,0
818,75.0,7.209902917818496,1.8458385616669746,110.35421677921777,7.662476441524589,2.4439610590321754,[7.662476441524589 2.4439610590321754],2.172286559344453,False,True,37.88543050143396,33,17.709159380834848,4581.647,in_progress,0.0,0
818,76.0,7.155436281711673,1.9437430792727277,117.20581620978169,23.14451187459734,1.0,[23.14451187459734 1.0],1.4472704246019272,False,True,38.521077725424526,34,17.709159380834848,4581.722,in_progress,0.0,0
818,77.0,7.084330742922474,2.0424271009989443,123.80080140815434,-30.0,2.7439237852452205,[-30.0 2.7439237852452205],2.0098445780665126,False,True,39.2422868875857,35,17.709159380834848,4581.783,in_progress,0.0,0
818,78.0,7.031742284917237,2.122527514636963,123.70289929181618,17.872622242937368,2.8704832623478334,[17.872622242937368 2.8704832623478334],2.6092413003046393,False,True,39.90010711502537,35,17.709159380834848,4581.86,in_progress,0.0,0
818,79.0,6.963650075858602,2.2420949026300314,121.86592490855773,2.8900058898727963,1.8788104885075125,[2.8900058898727963 1.8788104885075125],1.9088269581749888,False,True,40.815370729791944,36,17.709159380834848,4581.916,in_progress,0.0,0
818,80.0,6.903327409946368,2.3275971229946815,123.0893768909561,26.02039687625019,3.7092621563129224,[26.02039687625019 3.7092621563129224],2.2673932027016277,False,True,41.51223046255828,37,17.709159380834848,4581.979,in_progress,0.0,0
818,81.0,6.8238570993152985,2.4262680052719428,125.81393475766349,24.296951082710322,1.0,[24.296951082710322 1.0],1.0101312417225468,False,True,42.31641906668593,38,17.709159380834848,4582.045,in_progress,0.0,0
818,82.0,6.737914595282557,2.5129883419952335,130.09873649026463,26.992066132116804,1.429802093504255,[26.992066132116804 1.429802093504255],1.0645665720156698,False,True,42.99986794749431,39,17.709159380834848,4582.109,in_progress,0.0,0
818,83.0,6.6547428754971785,2.58493072224022,133.800695824132,30.0,4.0,[30.0 4.0],1.990045164235684,False,True,43.70141780553676,40,17.709159380834848,4582.171,in_progress,0.0,0
818,84.0,6.55992891603232,2.655271927428912,137.9587836561728,1.1280381372608055,1.7432454463457745,[1.1280381372608055 1.7432454463457745],1.2161800052845058,False,True,44.418162385723925,41,17.709159380834848,4582.25,in_progress,0.0,0
818,85.0,6.443325719042749,2.7370774015181585,142.56374168390593,-16.057845030819962,1.0,[-16.057845030819962 1.0],1.0311599671493656,False,True,45.209583843896525,42,17.709159380834848,4582.318,in_progress,0.0,0
818,86.0,6.352103182483532,2.8128336726150525,142.70597517791512,30.0,1.173058578915465,[30.0 1.173058578915465],1.0767748960297443,False,True,45.76334042827936,42,17.709159380834848,4582.383,in_progress,0.0,0
818,87.0,6.270045102634793,2.884014759120183,141.37877000041217,30.0,2.8967135180300043,[30.0 2.8967135180300043],1.3087371230414082,False,True,46.25320176928802,43,17.709159380834848,4582.46,in_progress,0.0,0
818,88.0,6.175302055208979,2.9438563917352885,143.99042548584683,24.755563965740834,4.0,[24.755563965740834 4.0],1.6166398507064894,False,True,46.765084255828086,43,17.709159380834848,4582.514,in_progress,0.0,0
818,89.0,6.090863956783313,2.9827493510307983,148.07001937368852,30.0,4.0,[30.0 4.0],1.8128662769147312,False,True,47.2466225381127,44,17.709159380834848,4582.587,in_progress,0.0,0
818,90.0,5.96143080591884,3.0228418155242287,155.36415363231953,30.0,2.9778831162502293,[30.0 2.9778831162502293],1.9918439223468196,False,True,47.939607400015994,45,17.709159380834848,4582.647,in_progress,0.0,0
818,91.0,5.830059681985954,3.0427731566962652,163.64976473257948,30.0,1.7966841674332839,[30.0 1.7966841674332839],1.808038345127825,False,True,48.67978080344375,46,17.709159380834848,4582.705,in_progress,0.0,0
818,92.0,5.691772616568286,3.0507386124895013,172.60535400484233,30.0,2.36773283919944,[30.0 2.36773283919944],1.4958769087179082,False,True,49.461538252830806,47,17.709159380834848,4582.775,in_progress,0.0,0
818,93.0,5.5626443740277365,3.0505335442176262,178.73957710278967,29.730170833908772,1.0,[29.730170833908772 1.0],1.1630092384715618,False,True,50.19743363105022,47,17.709159380834848,4582.841,in_progress,0.0,0
818,94.0,5.429694822401479,3.039895868951723,-175.43294471587993,11.654442140513801,2.656379093968694,[11.654442140513801 2.656379093968694],1.0116926656598562,False,True,50.94803982461716,48,17.709159380834848,4582.914,in_progress,0.0,0
818,95.0,5.3063628574504955,3.0224610342091762,-172.34544222530974,24.422006384426126,2.1812360995290456,[24.422006384426126 2.1812360995290456],0.9534773467540283,False,True,51.6208735523206,49,17.709159380834848,4582.982,in_progress,0.0,0
818,96.0,5.167804074511472,2.9885360607672014,-169.14840782128948,-30.0,1.0,[-30.0 1.0],1.0713176709315952,False,True,52.43948499073615,50,17.709159380834848,4583.044,in_progress,0.0,0
818,97.0,5.046018917607406,2.950090743859892,-164.85332783897718,-30.0,1.0,[-30.0 1.0],1.0059672882599036,False,True,53.126073421353325,51,17.709159380834848,4583.113,in_progress,0.0,0
818,98.0,4.923027318823674,2.917855235933955,-164.78151215441497,-30.0,1.0,[-30.0 1.0],0.86624,False,True,53.91648844727108,52,17.709159380834848,4583.185,in_progress,0.0,0
818,99.0,4.835043461058808,2.9022645251066628,-166.9001133908708,-15.384426844333893,1.0,[-15.384426844333893 1.0],0.82828,False,True,54.471137823468126,52,17.709159380834848,4583.239,in_progress,0.0,0
818,100.0,4.762701867911507,2.8960823133008264,-169.2416905842526,-30.0,1.0,[-30.0 1.0],0.82828,False,True,54.85911406784425,53,17.709159380834848,4583.307,in_progress,0.0,0
818,101.0,4.679706983929351,2.8925171090467425,-171.8514578494102,-30.0,2.0022336668134626,[-30.0 2.0022336668134626],0.9087799681704474,False,True,55.35163067757827,54,17.709159380834848,4583.387,in_progress,0.0,0
818,102.0,4.589087697866724,2.9019231484140118,-176.69787381033552,-30.0,3.2947925907348026,[-30.0 3.2947925907348026],1.0895669862418065,False,True,55.86117331081702,54,17.709159380834848,4583.452,in_progress,0.0,0
818,103.0,4.492216677659758,2.931026795373661,175.59969720704757,-30.0,2.1062346956137787,[-30.0 2.1062346956137787],0.9720927231866443,False,True,56.41063053507075,55,17.709159380834848,4583.518,in_progress,0.0,0
818,104.0,4.3864915369991415,2.989294473957338,164.74581824241727,-30.0,1.0,[-30.0 1.0],1.302844728518458,False,True,57.06553695655007,56,17.709159380834848,4583.582,in_progress,0.0,0
818,105.0,4.302422918867732,3.048711286672872,156.26139290776626,-26.1431958136165,1.0,[-26.1431958136165 1.0],1.609044245075879,False,True,57.62025810146236,56,17.709159380834848,4583.645,in_progress,0.0,0
818,106.0,4.238055188016674,3.0994092264404607,150.85892198175645,-1.917614979507011,1.0,[-1.917614979507011 1.0],1.8052419306795613,False,True,58.07772605579788,57,17.709159380834848,4583.716,in_progress,0.0,0
818,107.0,4.167995979595399,3.1572812104981787,147.25845935652322,-30.0,1.0,[-30.0 1.0],1.7833570538538914,False,True,58.560103249362975,57,17.709159380834848,4583.778,in_progress,0.0,0
818,108.0,4.1046242120015135,3.216494118863478,143.8452698076111,-21.34436245809556,1.0,[-21.34436245809556 1.0],1.6563823068069017,False,True,59.04576576796284,58,17.709159380834848,4583.85,in_progress,0.0,0
818,109.0,4.051941758273771,3.27378829557089,140.50454096182324,1.817917069414733,1.0,[1.817917069414733 1.0],1.5701228417684683,False,True,59.47726574466095,58,17.709159380834848,4583.896,in_progress,0.0,0
818,110.0,4.010287625990912,3.3179352061832104,138.78984550523873,-30.0,1.0,[-30.0 1.0],1.505700361708223,False,True,59.818892160950284,59,17.709159380834848,4583.966,in_progress,0.0,0
818,111.0,3.958579706675411,3.3813189832659893,135.774499923157,-30.0,1.0,[-30.0 1.0],1.4244453444877432,False,True,60.28585311455061,59,17.709159380834848,4584.04,in_progress,0.0,0
818,112.0,3.917675387564557,3.4450654685952418,132.01102432100694,-30.0,1.0,[-30.0 1.0],1.2818141353369783,False,True,60.71074941287211,60,17.709159380834848,4584.103,in_progress,0.0,0
818,113.0,3.881578756165544,3.5068821249684747,128.74590363025325,30.0,1.0,[30.0 1.0],1.1904428560242564,False,True,61.10956800294277,60,17.709159380834848,4584.174,in_progress,0.0,0
818,114.0,3.834216699861246,3.5758864957903977,127.44284749115366,25.828881274211284,2.112163199988022,[25.828881274211284 2.112163199988022],1.239707318263095,False,True,61.580569190002265,61,17.709159380834848,4584.247,in_progress,0.0,0
818,115.0,3.7801584534878128,3.630057903557233,129.6804581813072,16.219129593003906,1.0,[16.219129593003906 1.0],1.4421224079787809,False,True,62.010359596393286,61,17.709159380834848,4584.316,in_progress,0.0,0
818,116.0,3.702627699352218,3.680500237484209,135.90653207825693,30.0,1.0,[30.0 1.0],1.7232077226287874,False,True,62.50769318502084,62,17.709159380834848,4584.383,in_progress,0.0,0
818,117.0,3.636378053566824,3.7144967297781983,140.88213195044938,-30.0,1.0,[-30.0 1.0],1.7862706221509395,False,True,62.893026389827696,62,17.709159380834848,4584.445,in_progress,0.0,0
818,118.0,3.5662908723678313,3.751583580080127,144.44663835685597,-26.442652661368076,1.0,[-26.442652661368076 1.0],1.9097409914968588,False,True,63.305394596173706,63,17.709159380834848,4584.516,in_progress,0.0,0
818,119.0,3.506124424509381,3.794734125816716,144.40541428561272,-20.269802953979898,2.6875785625407063,[-20.269802953979898 2.6875785625407063],1.9945290508762634,False,True,63.709645213761036,63,17.709159380834848,4584.58,in_progress,0.0,0
818,120.0,3.4489943581339837,3.852027259899843,141.34485000190432,-15.648862451584431,4.0,[-15.648862451584431 4.0],2.203446687861578,False,True,64.16426726694922,64,17.709159380834848,4584.645,in_progress,0.0,0
818,121.0,3.389317281688665,3.935038302808767,135.1786596767454,2.3956235331116176,1.0819306442532768,[2.3956235331116176 1.0819306442532768],1.432873309841735,False,True,64.73692583820576,65,17.709159380834848,4584.717,in_progress,0.0,0
818,122.0,3.3376497498552102,4.012712658518541,128.87773503978212,-7.92560360475769,2.1254995970669777,[-7.92560360475769 2.1254995970669777],1.126683100394833,False,True,65.25985904494772,65,17.709159380834848,4584.778,in_progress,0.0,0
818,123.0,3.288342425498337,4.103713595740768,122.86258698751347,30.0,2.403377520806262,[30.0 2.403377520806262],0.9859970861888636,False,True,65.83453286791112,66,17.709159380834848,4584.849,in_progress,0.0,0
818,124.0,3.2400486738624075,4.196286886694347,119.5925692121177,30.0,1.0,[30.0 1.0],0.7,False,True,66.516426454249,67,17.709159380834848,4584.904,in_progress,0.0,0
818,125.0,3.191555703252212,4.2698269939769125,120.34572132517496,30.0,3.8893716873462267,[30.0 3.8893716873462267],1.2796735173362785,False,True,67.11336093477092,67,17.709159380834848,4584.973,in_progress,0.0,0
818,126.0,3.1214341130691894,4.360308187581131,123.49603805622199,30.0,1.0,[30.0 1.0],0.7190348153897327,False,True,67.7531316353693,68,17.709159380834848,4585.038,in_progress,0.0,0
818,127.0,3.0411177262208167,4.439390719845002,128.42819278908408,30.0,1.0,[30.0 1.0],0.7220720720720719,False,True,68.3562132062733,69,17.709159380834848,4585.103,in_progress,0.0,0
818,128.0,2.9724496480950506,4.4950743090547745,132.63595899928202,30.0,2.5819731816733285,[30.0 2.5819731816733285],1.0338348049468835,False,True,68.82668638451113,69,17.709159380834848,4585.177,in_progress,0.0,0
818,129.0,2.8904089839771667,4.549976455187854,137.65296559838006,30.0,4.0,[30.0 4.0],1.2553077725612936,False,True,69.3413316389495,70,17.709159380834848,4585.249,in_progress,0.0,0
818,130.0,2.7821573672288773,4.603934701281752,144.56645226884646,30.0,2.374455609783312,[30.0 2.374455609783312],0.9625142860409963,False,True,69.90177494062446,71,17.709159380834848,4585.312,in_progress,0.0,0
818,131.0,2.6805671117665626,4.6352275997768855,152.22979096840805,24.62842391194379,4.0,[24.62842391194379 4.0],1.4577685446546211,False,True,70.47820124384494,72,17.709159380834848,4585.386,in_progress,0.0,0
818,132.0,2.5372399285654064,4.660209782978563,163.64984983295037,30.0,2.1369873124706684,[30.0 2.1369873124706684],1.4803962085469935,False,True,71.2768371488257,72,17.709159380834848,4585.452,in_progress,0.0,0
818,133.0,2.415023675418033,4.661558982292362,174.80299776279588,30.0,1.0,[30.0 1.0],1.3889343373582843,False,True,71.93120016820995,73,17.709159380834848,4585.519,in_progress,0.0,0
818,134.0,2.2876380133561653,4.654206184306094,-173.94743695808705,-7.062777760525723,1.594524258150389,[-7.062777760525723 1.594524258150389],0.7992155514704383,False,True,72.65156034139319,74,17.709159380834848,4585.581,in_progress,0.0,0
818,135.0,2.1868571764922593,4.641032431026776,-165.45879186035788,-11.312421240959026,1.9010838000379886,[-11.312421240959026 1.9010838000379886],1.2595941866291442,False,True,73.22582696786976,75,17.709159380834848,4585.642,in_progress,0.0,0
818,136.0,2.0853743577868853,4.621646967449247,-159.2064922890838,13.235068783549735,2.565316516269876,[13.235068783549735 2.565316516269876],1.3327189508137283,False,True,73.80706124361068,75,17.709159380834848,4585.712,in_progress,0.0,0
818,137.0,1.966624301845751,4.583999875993936,-152.73292032395625,-30.0,1.0,[-30.0 1.0],0.767633668915776,False,True,74.48300248260686,76,17.709159380834848,4585.776,in_progress,0.0,0
818,138.0,1.8564940026394459,4.540097184992218,-145.89385673496582,-24.097593245387337,1.0,[-24.097593245387337 1.0],0.7151553841138759,False,True,75.11142019207134,77,17.709159380834848,4585.853,in_progress,0.0,0
818,139.0,1.752196574627614,4.509245673305454,-142.25180496803773,-30.0,1.0,[-30.0 1.0],0.7298340843916427,False,True,75.70389886229196,78,17.709159380834848,4585.913,in_progress,0.0,0
818,140.0,1.6695683623567497,4.492273085242782,-142.22311258971558,-30.0,1.0,[-30.0 1.0],0.7298340843916427,False,True,76.17252557801055,78,17.709159380834848,4585.987,in_progress,0.0,0
818,141.0,1.575407376928274,4.48000510419338,-146.43563637552944,-30.0,1.0,[-30.0 1.0],0.982899463710832,False,True,76.70663271926956,79,17.709159380834848,4586.05,in_progress,0.0,0
818,142.0,1.5031196582347535,4.475167236360744,-151.5552867643203,-30.0,1.0,[-30.0 1.0],1.342874708019732,False,True,77.1141954942903,79,17.709159380834848,4586.114,in_progress,0.0,0
818,143.0,1.4308250015766109,4.474137577765206,-157.86010222841202,30.0,1.6389573307881824,[30.0 1.6389573307881824],1.8545669697862577,False,True,77.5218278477747,80,17.709159380834848,4586.182,in_progress,0.0,0
818,144.0,1.3570609426040348,4.471823799976604,-163.7228760292813,8.229894286794078,2.520500632162874,[8.229894286794078 2.520500632162874],1.8613775978657505,False,True,77.91726876794937,80,17.709159380834848,4586.242,in_progress,0.0,0
818,145.0,1.2811443616135265,4.45557818726037,-164.9734215948645,30.0,4.0,[30.0 4.0],2.406601707613445,False,True,78.35491550568857,81,17.709159380834848,4586.304,in_progress,0.0,0
818,146.0,1.1994744460223903,4.426638663450028,-163.4188849538994,8.904404242788893,1.0761128431443077,[8.904404242788893 1.0761128431443077],1.0100808964015235,False,True,78.81013183503721,81,17.709159380834848,4586.383,in_progress,0.0,0
818,147.0,1.1068409158430936,4.37497413310113,-157.71326657640645,20.89066162608527,2.643538646093309,[20.89066162608527 2.643538646093309],1.8903384284428202,False,True,79.40907005488076,82,17.709159380834848,4586.445,in_progress,0.0,0
818,148.0,1.0333057905491383,4.32509856115924,-153.65126561451385,30.0,1.0,[30.0 1.0],0.9831344224920168,False,True,79.88149316632538,82,17.709159380834848,4586.515,in_progress,0.0,0
818,149.0,0.9632094798178571,4.262370769756578,-148.00011597026437,30.0,1.0,[30.0 1.0],1.173680017618905,False,True,80.38606678087642,83,17.709159380834848,4586.577,in_progress,0.0,0
818,150.0,0.9027302006424364,4.199384515857883,-143.20555890873703,3.3604001416145763,1.0,[3.3604001416145763 1.0],0.9952377631103765,False,True,80.87900065283634,84,17.709159380834848,4586.646,in_progress,0.0,0
818,151.0,0.8541092980312961,4.1423006273564225,-139.46377945183642,-19.067637747344673,1.0,[-19.067637747344673 1.0],1.1184170153975914,False,True,81.27384245934867,84,17.709159380834848,4586.699,in_progress,0.0,0
818,152.0,0.8066025091050831,4.0961035647028226,-138.20420665784982,-6.865565393932673,1.0,[-6.865565393932673 1.0],1.1598821088783018,False,True,81.63992935440764,85,17.709159380834848,4586.781,in_progress,0.0,0
818,153.0,0.7345644689141488,4.039054207560022,-139.3706927711169,30.0,1.0,[30.0 1.0],0.839137405865209,False,True,82.06454964999926,85,17.709159380834848,4586.844,in_progress,0.0,0
818,154.0,0.6885980957637735,4.00106684104167,-139.64868171602535,30.0,4.0,[30.0 4.0],1.6754074118018558,False,True,82.35386320782146,85,17.709159380834848,4586.913,in_progress,0.0,0
818,155.0,0.6339357835220392,3.9444633579603354,-138.01463810213247,30.0,3.3621381576169105,[30.0 3.3621381576169105],1.3516584862423031,False,True,82.76967524553542,86,17.709159380834848,4586.982,in_progress,0.0,0
818,156.0,0.5802171060211779,3.860934986949285,-132.2419586392829,11.301330212694765,2.194192151724548,[11.301330212694765 2.194192151724548],1.1544947287198053,False,True,83.15335524346483,86,17.709159380834848,4587.05,in_progress,0.0,0
818,157.0,0.5305260612576805,3.7639998784756807,-125.6779367205572,-3.087364076101693,4.0,[-3.087364076101693 4.0],1.6080338038594775,False,True,83.74778213585864,87,17.709159380834848,4587.11,in_progress,0.0,0
818,158.0,0.47849079257438654,3.6679076182047785,-122.77025246677997,-16.111246780425788,4.0,[-16.111246780425788 4.0],1.4255337377472328,False,True,84.12578729207591,87,17.709159380834848,4587.178,in_progress,0.0,0
818,159.0,0.40052683995103644,3.5549595610498814,-123.75373867094365,8.330865354293707,1.4184531773365818,[8.330865354293707 1.4184531773365818],0.8309509416211286,False,True,84.61470781975068,88,17.709159380834848,4587.242,in_progress,0.0,0
818,160.0,0.32829373640921655,3.4588105109939042,-126.12077656096137,-15.691043057528866,1.0,[-15.691043057528866 1.0],0.0,False,False,85.13591735294753,89,17.709159380834848,4587.31,in_progress,0.0,0
818,161.0,0.2518100269158869,3.3476195465054923,-125.5660059491038,-12.13392907477278,2.7486291127987124,[-12.13392907477278 2.7486291127987124],0.0,False,False,85.49303998903892,89,17.709159380834848,4587.378,in_progress,0.0,0
818,162.0,0.18527576604426085,3.2605945724085466,-126.35446805871133,11.275980371226368,2.579363667545419,[11.275980371226368 2.579363667545419],0.0,False,False,85.92491902738291,90,17.709159380834848,4587.434,in_progress,0.0,0
818,163.0,0.11379610204096612,3.1684450298138174,-126.87050981047045,-14.164874328271738,2.7990386987057203,[-14.164874328271738 2.7990386987057203],0.0,True,False,86.2909790455674,90,17.709159380834848,4587.507,off_track,0.0,0
819,1.0,2.314624179155818,0.6708592308812628,-1.106721318312145,2.347431624815691,2.549113638287145,[2.347431624815691 2.549113638287145],0.0,False,True,0.7914500212157227,113,17.709159380834848,4587.643,prepare,0.0,0
819,2.0,2.3142610617798676,0.6708369514093174,-1.129297726371185,1.7970007034260398,1.0019729447548686,[1.7970007034260398 1.0019729447548686],1.1723724149419885,False,True,0.7893964179882751,113,17.709159380834848,4587.702,in_progress,0.0,0
819,3.0,2.3238475091942883,0.6702959695751508,-1.1786688014018218,-1.2990302446168442,2.910320515640686,[-1.2990302446168442 2.910320515640686],1.6220299327732226,False,True,0.8433884231023758,113,17.709159380834848,4587.776,in_progress,0.0,0
819,4.0,2.346995356523904,0.6689228809813034,-1.5137652958484633,1.1149833685495878,4.0,[1.1149833685495878 4.0],1.9154840041939332,False,True,0.9737465844015913,113,17.709159380834848,4587.841,in_progress,0.0,0
819,5.0,2.3860707168769553,0.667335276687951,-1.664410838599913,5.921739368352483,1.1342894461203605,[5.921739368352483 1.1342894461203605],1.201772022956143,False,True,1.1939461079323421,114,17.709159380834848,4587.91,in_progress,0.0,0
819,6.0,2.441594115416009,0.668504321779554,-1.0257439741411774,21.07855218547987,4.0,[21.07855218547987 4.0],2.077138807358506,False,True,1.5075137842126773,114,17.709159380834848,4587.974,in_progress,0.0,0
819,7.0,2.5015874682647885,0.6741348163366327,0.48273878042049595,1.45628451148621,1.3673877741793428,[1.45628451148621 1.3673877741793428],1.3847019926120196,False,True,1.8472604904628653,114,17.709159380834848,4588.043,in_progress,0.0,0
819,8.0,2.580087239441537,0.6815027410100992,1.845067930377278,-30.0,3.0852058041550956,[-30.0 3.0852058041550956],1.9196995535276304,False,True,2.291623736060766,115,17.709159380834848,4588.113,in_progress,0.0,0
819,9.0,2.6701492712427695,0.6792152024387624,0.5691822542586172,-10.872580091581938,1.0,[-10.872580091581938 1.0],1.5783782451991122,False,True,2.7997999436835785,115,17.709159380834848,4588.175,in_progress,0.0,0
819,10.0,2.7510369770803655,0.657240014516512,-4.50644013599611,5.233561390843207,2.1544859395033207,[5.233561390843207 2.1544859395033207],2.028840801423229,False,True,3.2545541176415504,116,17.709159380834848,4588.251,in_progress,0.0,0
819,11.0,2.842021293989217,0.6342005250930765,-7.833606893454532,2.8524895787936018,2.8117234684227395,[2.8524895787936018 2.8117234684227395],1.9715284867748444,False,True,3.7706694787122963,117,17.709159380834848,4588.31,in_progress,0.0,0
819,12.0,2.943617999581269,0.620265013142074,-7.8179055651378855,7.260362570657911,1.9155028725999488,[7.260362570657911 1.9155028725999488],1.7439828884474948,False,True,4.345587469945345,117,17.709159380834848,4588.382,in_progress,0.0,0
819,13.0,3.0586609034953267,0.6093611663583707,-6.746440673562051,2.404775092418859,1.5299136013664019,[2.404775092418859 1.5299136013664019],1.7442125292120658,False,True,4.995427901609917,118,17.709159380834848,4588.436,in_progress,0.0,0
819,14.0,3.15199783869266,0.6029295862435038,-5.762744251639744,-0.16099655286939552,1.0652921488695517,[-0.16099655286939552 1.0652921488695517],2.1307717117078635,False,True,5.5195551329642,1,17.709159380834848,4588.504,in_progress,0.0,0
819,15.0,3.2557243346118296,0.5953406230887697,-5.170856681791827,12.286483668594236,1.735269769925157,[12.286483668594236 1.735269769925157],2.1582542353510417,False,True,6.105964942454804,1,17.709159380834848,4588.574,in_progress,0.0,0
819,16.0,3.3648448862410953,0.5882279649699805,-4.589131786414784,11.503806911644425,2.0324227531480767,[11.503806911644425 2.0324227531480767],1.8117205785545931,False,True,6.7227706392459226,2,17.709159380834848,4588.646,in_progress,0.0,0
819,17.0,3.4905032944949697,0.5952589879809221,-1.0809927886697406,7.4845811362228005,2.8912394840033677,[7.4845811362228005 2.8912394840033677],2.183177327799325,False,True,7.4323480057980476,3,17.709159380834848,4588.708,in_progress,0.0,0
819,18.0,3.601526031300489,0.6073492397682558,1.935818473115839,-10.45249851980972,3.9390626078878594,[-10.45249851980972 3.9390626078878594],2.4215313209926568,False,True,8.059226932270818,4,17.709159380834848,4588.778,in_progress,0.0,0
819,19.0,3.7390412199702845,0.62017732351076,3.4527855492876802,-23.392416397575833,3.8011844726735067,[-23.392416397575833 3.8011844726735067],2.391782150850358,False,True,8.835783491891263,5,17.709159380834848,4588.842,in_progress,0.0,0
819,20.0,3.8912533630838655,0.6161853133028271,0.7216272951123225,-13.411597962536352,1.7034403724518996,[-13.411597962536352 1.7034403724518996],2.0955445593101376,False,True,9.695295679634654,6,17.709159380834848,4588.902,in_progress,0.0,0
819,21.0,4.030342224884001,0.5972004923699364,-3.635877930241443,-4.6059865420861925,3.559805469327773,[-4.6059865420861925 3.559805469327773],2.174433370772241,False,True,10.480664883067604,6,17.709159380834848,4588.969,in_progress,0.0,0
819,22.0,4.180929107175749,0.5678093391753364,-7.93375740189195,30.0,1.4775369241542164,[30.0 1.4775369241542164],1.5575486233734108,False,True,11.330936380543164,7,17.709159380834848,4589.041,in_progress,0.0,0
819,23.0,4.331091744216422,0.5406144890365192,-10.148101765056554,30.0,4.0,[30.0 4.0],1.8136661258242084,False,True,12.17881495665327,8,17.709159380834848,4589.108,in_progress,0.0,0
819,24.0,4.472994938850001,0.5210542657450334,-9.048932693241941,30.0,1.7539653720138912,[30.0 1.7539653720138912],1.4676011631684542,False,True,12.980077152139458,9,17.709159380834848,4589.176,in_progress,0.0,0
819,25.0,4.6128618396209875,0.517137588802187,-5.239755683421614,20.62128389070304,1.466822599411541,[20.62128389070304 1.466822599411541],1.5838306800109185,False,True,13.769857773171537,10,17.709159380834848,4589.243,in_progress,0.0,0
819,26.0,4.745798197264592,0.5234057294936241,-1.4673554252359722,-5.627154030289365,1.0,[-5.627154030289365 1.0],1.6940308671643258,False,True,14.520519641528551,11,17.709159380834848,4589.308,in_progress,0.0,0
819,27.0,4.8537063475272335,0.5277700863068309,0.4154694783932311,17.63510760158954,1.1252553806334697,[17.63510760158954 1.1252553806334697],1.7309558441207589,False,True,15.129864324651294,12,17.709159380834848,4589.371,in_progress,0.0,0
819,28.0,4.95253555001472,0.5304808586056693,0.8998599089243853,24.680701617317645,1.0,[24.680701617317645 1.0],1.7120439458283807,False,True,15.687934836863349,13,17.709159380834848,4589.44,in_progress,0.0,0
819,29.0,5.048132747210045,0.5452573083083209,3.7364020841995553,5.880782926057563,1.9307643487816013,[5.880782926057563 1.9307643487816013],1.8170527371570675,False,True,16.227813661425643,13,17.709159380834848,4589.502,in_progress,0.0,0
819,30.0,5.13258613412099,0.5606543443328017,5.87429101061225,30.0,2.528570813853781,[30.0 2.528570813853781],1.9376194655230417,False,True,16.704735262727638,14,17.709159380834848,4589.576,in_progress,0.0,0
819,31.0,5.249493423590001,0.5966842666301371,10.936811718485897,14.714049887193426,1.6058068191268826,[14.714049887193426 1.6058068191268826],1.6397402523933113,False,True,17.364983284902706,15,17.709159380834848,4589.651,in_progress,0.0,0
819,32.0,5.3611322844432765,0.6504807478670739,17.53719520518115,-30.0,1.1469053785017687,[-30.0 1.1469053785017687],1.4196616799237152,False,True,17.995448959790593,15,17.709159380834848,4589.709,in_progress,0.0,0
819,33.0,5.446610949955143,0.6952475276327276,21.556180192470674,-30.0,1.7972241067178545,[-30.0 1.7972241067178545],1.3721991421420552,False,True,18.478242887719148,16,17.709159380834848,4589.785,in_progress,0.0,0
819,34.0,5.556468620677837,0.7373370413970362,21.281445037035894,-30.0,1.0,[-30.0 1.0],1.4761648256439714,False,True,19.098998093867948,17,17.709159380834848,4589.838,in_progress,0.0,0
819,35.0,5.644888869423525,0.757547110675427,18.460823534274454,-30.0,1.0,[-30.0 1.0],1.6136064753923895,False,True,19.597716420550313,17,17.709159380834848,4589.909,in_progress,0.0,0
819,36.0,5.74049918550402,0.7722885486991263,14.952139935771065,-30.0,1.0,[-30.0 1.0],1.7502370749209621,False,True,20.13758130488563,18,17.709159380834848,4589.976,in_progress,0.0,0
819,37.0,5.811878695964589,0.780256347014087,12.614202006799317,-30.0,1.0,[-30.0 1.0],1.8014625287985861,False,True,20.538300322831205,18,17.709159380834848,4590.042,in_progress,0.0,0
819,38.0,5.891491036970525,0.7793728128109203,8.563815727977593,-30.0,1.0,[-30.0 1.0],1.7016324871380046,False,True,20.987873179751247,19,17.709159380834848,4590.109,in_progress,0.0,0
819,39.0,5.963743687607636,0.7728025482934143,4.72214730376361,-30.0,1.0,[-30.0 1.0],1.3450882587613604,False,True,21.39414147384855,19,17.709159380834848,4590.179,in_progress,0.0,0
