episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
374,64.0,4.142186813775724,0.845577983163118,-10.825870178600175,30.0,1.0,[30.0 1.0],1.4471971682653315,False,True,36.11272140830021,7,17.709159380834848,1218.025,in_progress,0.0,0
374,65.0,4.220759713575265,0.812550488455521,-15.706610834483628,30.0,1.8813014333149285,[30.0 1.8813014333149285],1.2394938858692444,False,True,36.556340501334276,8,17.709159380834848,1218.089,in_progress,0.0,0
374,66.0,4.301746173914372,0.7915469837220692,-15.753319080009275,30.0,2.4463362623121174,[30.0 2.4463362623121174],1.3484876414500293,False,True,37.01361606737802,8,17.709159380834848,1218.154,in_progress,0.0,0
374,67.0,4.404308604617173,0.7827464148550964,-11.596069161645273,30.0,4.0,[30.0 4.0],1.7957938272553953,False,True,37.59274722337964,9,17.709159380834848,1218.225,in_progress,0.0,0
374,68.0,4.507165503494274,0.7899570966037135,-5.3693484845470625,30.0,1.0,[30.0 1.0],1.6621586251550748,False,True,38.17357130588561,10,17.709159380834848,1218.29,in_progress,0.0,0
374,69.0,4.61632251308524,0.8149396421411609,3.9317719689588997,27.651774824009742,1.0,[27.651774824009742 1.0],1.8563264854265906,False,True,38.79001757765449,10,17.709159380834848,1218.358,in_progress,0.0,0
374,70.0,4.708379263084511,0.842953148038085,9.95536956377716,17.303477884961914,1.9189690624491407,[17.303477884961914 1.9189690624491407],1.6258099693374575,False,True,39.30991669563533,11,17.709159380834848,1218.422,in_progress,0.0,0
374,71.0,4.7914324305204525,0.8758559036562674,14.226248465006003,-30.0,1.0,[-30.0 1.0],1.4811440446061561,False,True,39.77897237570963,12,17.709159380834848,1218.497,in_progress,0.0,0
374,72.0,4.877918697566845,0.9151344979366846,18.188321368215096,24.924529546917277,1.0,[24.924529546917277 1.0],1.3334855116493598,False,True,40.26743337302053,12,17.709159380834848,1218.55,in_progress,0.0,0
374,73.0,4.947927037512269,0.9481153004707612,20.550282131064538,-6.902444103834949,4.0,[-6.902444103834949 4.0],1.5781217793849884,False,True,40.66282853388318,13,17.709159380834848,1218.619,in_progress,0.0,0
374,74.0,5.025469432649604,0.9883323400589465,22.78121940460164,-30.0,3.4469215333150762,[-30.0 3.4469215333150762],1.3933124349321886,False,True,41.10072008036653,13,17.709159380834848,1218.688,in_progress,0.0,0
374,75.0,5.123064360921801,1.0167505914518558,20.3182508045145,20.533466031996134,2.101483653488052,[20.533466031996134 2.101483653488052],0.0,False,False,41.65187517868962,14,17.709159380834848,1218.759,in_progress,0.0,0
374,76.0,5.2399079488408855,1.043601470347572,16.018078450051593,30.0,2.333649267369688,[30.0 2.333649267369688],0.0,False,False,42.31161816782551,15,17.709159380834848,1218.824,in_progress,0.0,0
374,77.0,5.342844689956193,1.0842949434535654,18.06588626250931,-2.8926088339786595,1.0,[-2.8926088339786595 1.0],0.0,False,False,42.89328196028646,15,17.709159380834848,1218.893,in_progress,0.0,0
374,78.0,5.454948890897676,1.1334909371401891,20.484287874355985,-25.854876108194556,3.937243743450568,[-25.854876108194556 3.937243743450568],0.0,False,False,43.52643604819586,16,17.709159380834848,1218.951,in_progress,0.0,0
374,79.0,5.553878116527191,1.1668312462848849,19.62737946955846,-30.0,2.9903075726812873,[-30.0 2.9903075726812873],0.0,False,False,44.087922837703154,17,17.709159380834848,1219.026,in_progress,0.0,0
374,80.0,5.682667362599342,1.1867301494409546,14.609245327270832,-16.628545013750404,1.0,[-16.628545013750404 1.0],0.0,False,False,44.810258281830194,18,17.709159380834848,1219.082,in_progress,0.0,0
374,81.0,5.7895012223816416,1.1900651249538876,9.400704122481645,-30.0,3.1901845374289826,[-30.0 3.1901845374289826],0.0,True,False,45.401247356841466,18,17.709159380834848,1219.139,off_track,0.0,0
375,1.0,0.7182242697922385,3.3626026787713794,-86.99177294412279,-27.569737164127154,1.0,[-27.569737164127154 1.0],0.0,False,True,0.7904077772368456,89,17.709159380834848,1219.286,prepare,0.0,0
375,2.0,0.7180821909870937,3.3628252092568367,-87.04823796134701,30.0,3.407554764519488,[30.0 3.407554764519488],1.9667184511254958,False,True,0.7890483310219576,89,17.709159380834848,1219.359,in_progress,0.0,0
375,3.0,0.7147567480053902,3.3536142814392123,-88.1448677706674,30.0,4.0,[30.0 4.0],2.2119534496733024,False,True,0.8377961559141722,89,17.709159380834848,1219.422,in_progress,0.0,0
375,4.0,0.7198095907158738,3.3339397773320387,-87.14459911891961,30.0,1.5603843012655392,[30.0 1.5603843012655392],1.3810574139399359,False,True,0.9518533594513823,90,17.709159380834848,1219.491,in_progress,0.0,0
375,5.0,0.7417190968236601,3.3008801050338357,-82.59855176656411,30.0,1.0,[30.0 1.0],1.1489900384166964,False,True,1.1544712277286373,90,17.709159380834848,1219.553,in_progress,0.0,0
375,6.0,0.7713302326279827,3.2610693281250103,-76.88355198967218,28.78401714053814,2.9811370752899893,[28.78401714053814 2.9811370752899893],1.4794689271966444,False,True,1.4176140988218955,90,17.709159380834848,1219.618,in_progress,0.0,0
375,7.0,0.8140031890883521,3.215089392902308,-69.65632543298308,30.0,1.6948615922755377,[30.0 1.6948615922755377],0.9605652235911608,False,True,1.7268365764675941,91,17.709159380834848,1219.685,in_progress,0.0,0
375,8.0,0.8746419911573933,3.1689830065687916,-60.28443828819561,-30.0,3.2192670305513493,[-30.0 3.2192670305513493],1.217743981268586,False,True,2.0607231037983897,91,17.709159380834848,1219.751,in_progress,0.0,0
375,9.0,0.9470106762044177,3.1113014496917084,-52.755885210694714,-30.0,1.0,[-30.0 1.0],0.8085757097254457,False,True,2.5067314579685585,91,17.709159380834848,1219.825,in_progress,0.0,0
375,10.0,1.0009033968472418,3.0425473692191134,-52.03759070701637,-30.0,4.0,[-30.0 4.0],1.2056794432348723,False,True,2.9628338372857943,92,17.709159380834848,1219.888,in_progress,0.0,0
375,11.0,1.0434306129278916,2.9720499509655243,-54.17870400080802,-30.0,1.0,[-30.0 1.0],0.7155,False,True,3.3754437663727876,92,17.709159380834848,1219.955,in_progress,0.0,0
375,12.0,1.0736517406488493,2.896253059949657,-58.527280874371634,-22.717479340981555,3.784854145022592,[-22.717479340981555 3.784854145022592],1.1583183620460706,False,True,3.8320827379637157,93,17.709159380834848,1220.022,in_progress,0.0,0
375,13.0,1.0992217462864484,2.8147173614394143,-63.24637764665221,-13.168792219986042,3.2748961815065565,[-13.168792219986042 3.2748961815065565],1.278941331296247,False,True,4.27491135734358,94,17.709159380834848,1220.098,in_progress,0.0,0
375,14.0,1.1148893887848612,2.6995880133629866,-71.36158478455414,-9.258406524732465,3.1664229307388974,[-9.258406524732465 3.1664229307388974],1.7117379839797655,False,True,4.912959987401555,94,17.709159380834848,1220.153,in_progress,0.0,0
375,15.0,1.1165019181056606,2.605087378742188,-78.12052521442807,-30.0,3.079169509081553,[-30.0 3.079169509081553],2.073835221491674,False,True,5.437357210013083,95,17.709159380834848,1220.218,in_progress,0.0,0
375,16.0,1.1052898208660888,2.482157013251054,-86.91425083743275,-30.0,1.0,[-30.0 1.0],1.2287159218322155,False,True,6.104543642284355,96,17.709159380834848,1220.287,in_progress,0.0,0
375,17.0,1.079294248835561,2.366214799745332,-97.79728980658078,30.0,3.106695158744522,[30.0 3.106695158744522],1.27281828473173,False,True,6.715796300077958,96,17.709159380834848,1220.343,in_progress,0.0,0
375,18.0,1.059194886031147,2.2717362025531727,-103.8968107700371,30.0,1.0,[30.0 1.0],0.9013064610706693,False,True,7.215179222115897,97,17.709159380834848,1220.42,in_progress,0.0,0
375,19.0,1.053408247981467,2.149450923439728,-104.53459492375939,30.0,2.1452699229757997,[30.0 2.1452699229757997],1.096215551990775,False,True,7.884721123713345,98,17.709159380834848,1220.486,in_progress,0.0,0
375,20.0,1.0564899901714029,2.0420911150308214,-99.53121615007686,30.0,1.0,[30.0 1.0],0.906621027352107,False,True,8.481888713952934,98,17.709159380834848,1220.559,in_progress,0.0,0
375,21.0,1.0739383265832936,1.933429221823871,-90.63280779976044,12.383548964942975,3.9520334358859444,[12.383548964942975 3.9520334358859444],1.5376562752371898,False,True,9.10264908793944,99,17.709159380834848,1220.62,in_progress,0.0,0
375,22.0,1.095059538724012,1.8346662052333342,-85.26353032831109,30.0,3.165297098253592,[30.0 3.165297098253592],1.4854927151858202,False,True,9.672941592858841,100,17.709159380834848,1220.688,in_progress,0.0,0
375,23.0,1.1313497582902174,1.714523302518324,-79.66936347706891,30.0,4.0,[30.0 4.0],1.7588145695119375,False,True,10.378953099349985,101,17.709159380834848,1220.758,in_progress,0.0,0
375,24.0,1.1881868762268457,1.5958315525582702,-72.37728631628215,30.0,2.018259461980548,[30.0 2.018259461980548],1.5162606105478034,False,True,11.101477982777707,102,17.709159380834848,1220.82,in_progress,0.0,0
375,25.0,1.256201017004931,1.487217481369723,-64.40566740354944,30.0,1.1594296949402412,[30.0 1.1594296949402412],1.485458412915127,False,True,11.785100519092062,102,17.709159380834848,1220.881,in_progress,0.0,0
375,26.0,1.3276426069819622,1.394304383281297,-56.164089194747625,30.0,1.0,[30.0 1.0],1.6454682568203225,False,True,12.449978846925324,103,17.709159380834848,1220.955,in_progress,0.0,0
375,27.0,1.3987622840925071,1.3080455348315099,-49.76175577259513,30.0,1.0,[30.0 1.0],1.772351632219598,False,True,13.029720087974916,104,17.709159380834848,1221.02,in_progress,0.0,0
375,28.0,1.464720660300567,1.2386202077273354,-44.14264019699194,30.0,1.0,[30.0 1.0],1.6021138615847839,False,True,13.638784177283014,105,17.709159380834848,1221.089,in_progress,0.0,0
375,29.0,1.5280547665406143,1.1746135599248853,-42.29319187198159,30.0,1.8452465207378417,[30.0 1.8452465207378417],2.286028464239242,False,True,14.499283408730179,106,17.709159380834848,1221.157,in_progress,0.0,0
375,30.0,1.6013756925625247,1.1207035061692148,-39.74484787670333,30.0,4.0,[30.0 4.0],3.1919241000553384,False,True,15.184222623956822,106,17.709159380834848,1221.224,in_progress,0.0,0
375,31.0,1.6850849085137183,1.0760960828685733,-35.457804045248075,22.004484661923463,4.0,[22.004484661923463 4.0],0.0,False,False,16.324327265927497,108,17.709159380834848,1221.291,in_progress,0.0,0
375,32.0,1.7911704161666633,1.0408303389935438,-28.308776605031362,21.05678145586638,4.0,[21.05678145586638 4.0],0.0,False,False,17.239345398328286,109,17.709159380834848,1221.362,in_progress,0.0,0
375,33.0,1.937247382410318,1.017631901654836,-17.377731067318475,14.26259582400575,3.380862963985809,[14.26259582400575 3.380862963985809],0.0,False,False,18.395042439160246,110,17.709159380834848,1221.424,in_progress,0.0,0
375,34.0,2.0522214828873278,1.0152383708366979,-8.399632407708035,14.674898275634277,2.168400489162134,[14.674898275634277 2.168400489162134],0.0,False,False,19.155076860007682,111,17.709159380834848,1221.491,in_progress,0.0,0
375,35.0,2.1935380660622084,1.0262309604694857,2.8806458652281264,-29.555494505618523,1.0,[-29.555494505618523 1.0],0.0,False,False,20.06917309309645,112,17.709159380834848,1221.552,in_progress,0.0,0
375,36.0,2.3117360983151394,1.0401271221157873,11.692054068064344,-25.91973620639862,4.0,[-25.91973620639862 4.0],0.0,False,False,20.848392805206984,113,17.709159380834848,1221.624,in_progress,0.0,0
375,37.0,2.4564551026292505,1.0482909340343183,14.040667870035143,-5.704603178656253,1.9062020114971803,[-5.704603178656253 1.9062020114971803],0.0,False,False,21.659125379169275,114,17.709159380834848,1221.689,in_progress,0.0,0
375,38.0,2.597631833950088,1.0580773416136338,13.769370956106401,30.0,1.0,[30.0 1.0],0.0,False,False,22.4576671931504,115,17.709159380834848,1221.756,in_progress,0.0,0
375,39.0,2.7235432668632873,1.0752867010905813,12.630584061920919,6.8287263834572585,1.571290146909337,[6.8287263834572585 1.571290146909337],0.0,False,False,23.13634143519936,116,17.709159380834848,1221.822,in_progress,0.0,0
375,40.0,2.841286893120294,1.1001208796953466,12.420981539768452,1.644637964628977,2.504390859383484,[1.644637964628977 2.504390859383484],0.0,False,False,23.766035019612975,117,17.709159380834848,1221.887,in_progress,0.0,0
375,41.0,2.947246562182587,1.13227877089017,14.237623228929882,16.483143603436446,1.0,[16.483143603436446 1.0],0.0,False,False,24.35570570977086,117,17.709159380834848,1221.949,in_progress,0.0,0
375,42.0,3.0570566669783537,1.1762900264850686,17.412059912985764,-30.0,1.0,[-30.0 1.0],0.0,False,False,24.97488542212658,118,17.709159380834848,1222.024,in_progress,0.0,0
375,43.0,3.1491766322355357,1.2148475719356484,19.661474694830158,-30.0,2.088208313128113,[-30.0 2.088208313128113],0.0,False,False,25.51467676493894,1,17.709159380834848,1222.085,in_progress,0.0,0
375,44.0,3.2480584766627976,1.2466907748358558,18.938392893011713,-0.3528336415340654,1.0,[-0.3528336415340654 1.0],0.0,True,False,26.068309792393137,1,17.709159380834848,1222.156,off_track,0.0,0
376,1.0,0.9212024978513682,2.5006333941346783,-78.30105261070702,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7914429350330487,95,17.709159380834848,1222.284,prepare,0.0,0
376,2.0,0.9211962625833682,2.500793349094395,-78.30704819935745,18.550251694723357,1.7558211829351782,[18.550251694723357 1.7558211829351782],1.9176313392210684,False,True,0.7905513493415839,95,17.709159380834848,1222.353,in_progress,0.0,0
376,3.0,0.9230260416554746,2.4952677316347165,-78.17895223119272,-0.2834866524817201,1.0,[-0.2834866524817201 1.0],1.7618346034389383,False,True,0.8232008916831179,95,17.709159380834848,1222.419,in_progress,0.0,0
376,4.0,0.927576098229368,2.476973133423703,-78.0031427704761,-28.245389454641707,1.0,[-28.245389454641707 1.0],1.7584728154581486,False,True,0.9295711839967913,95,17.709159380834848,1222.488,in_progress,0.0,0
376,5.0,0.932292577375403,2.446167187754875,-78.4352897368892,-9.45868293144326,3.1403853810435707,[-9.45868293144326 3.1403853810435707],2.2747707916331406,False,True,1.1053113210453769,96,17.709159380834848,1222.556,in_progress,0.0,0
376,6.0,0.9348361580535475,2.405173400505653,-79.7562421795488,14.956561098494824,1.0,[14.956561098494824 1.0],1.6610488169953748,False,True,1.3348933696001652,96,17.709159380834848,1222.621,in_progress,0.0,0
376,7.0,0.9492029344237185,2.3573719571638487,-78.6530004101342,30.0,1.1127110061350578,[30.0 1.1127110061350578],1.710445460728245,False,True,1.6156653873524829,96,17.709159380834848,1222.688,in_progress,0.0,0
376,8.0,0.9756459019710199,2.309395405863691,-74.83812964197546,0.6371170736452996,1.0,[0.6371170736452996 1.0],1.8277826199599871,False,True,1.9112376115876462,97,17.709159380834848,1222.753,in_progress,0.0,0
376,9.0,1.0018279155370275,2.256369658627596,-72.19159790023473,30.0,3.7769258484443426,[30.0 3.7769258484443426],2.525339037249136,False,True,2.234434543954744,97,17.709159380834848,1222.818,in_progress,0.0,0
376,10.0,1.0336914776955457,2.1863000395193524,-69.93120476680441,30.0,1.0,[30.0 1.0],1.824515971574726,False,True,2.6583799810180664,98,17.709159380834848,1222.89,in_progress,0.0,0
376,11.0,1.0806997801700124,2.1261381226976415,-64.77848961035437,-30.0,2.9934062066467666,[-30.0 2.9934062066467666],2.022643430957538,False,True,3.044893797252668,98,17.709159380834848,1222.953,in_progress,0.0,0
376,12.0,1.1270136805330098,2.0651676673056145,-61.60122477485229,-30.0,1.0,[-30.0 1.0],1.4352532408799614,False,True,3.4351041683621575,98,17.709159380834848,1223.021,in_progress,0.0,0
376,13.0,1.1617253662345939,1.9903508573230846,-62.604163972010305,-30.0,1.0,[-30.0 1.0],1.4439987216528434,False,True,3.8885651466020743,99,17.709159380834848,1223.09,in_progress,0.0,0
376,14.0,1.1863399645795103,1.9194722798050299,-64.96189518998678,-30.0,1.0,[-30.0 1.0],1.5504686675851376,False,True,4.308439864932434,99,17.709159380834848,1223.161,in_progress,0.0,0
376,15.0,1.2085552267284252,1.8432539044355154,-67.65973342807631,-30.0,1.0,[-30.0 1.0],1.6611617307172095,False,True,4.755320248003647,100,17.709159380834848,1223.224,in_progress,0.0,0
376,16.0,1.220296589510144,1.7752037182427673,-71.0468118509095,-20.023640287836592,1.0,[-20.023640287836592 1.0],1.4539489323344121,False,True,5.145485854323983,100,17.709159380834848,1223.278,in_progress,0.0,0
376,17.0,1.223856950874124,1.7073549100996321,-75.22712552980305,30.0,3.1167892095038336,[30.0 3.1167892095038336],1.8941672877998141,False,True,5.524709051387777,101,17.709159380834848,1223.35,in_progress,0.0,0
376,18.0,1.2317930529918384,1.6346475414025752,-77.58306945298733,30.0,3.1794505977241965,[30.0 3.1794505977241965],1.7187620905702092,False,True,5.937584693940112,101,17.709159380834848,1223.4,in_progress,0.0,0
376,19.0,1.2602889120966219,1.5585916596861469,-74.99331099328077,30.0,2.8094521387815687,[30.0 2.8094521387815687],1.7303397647846348,False,True,6.390960802435474,102,17.709159380834848,1223.482,in_progress,0.0,0
376,20.0,1.3135136576753301,1.4745729751737544,-68.55552854762107,16.436489962185583,1.181386123303982,[16.436489962185583 1.181386123303982],1.4619121759896991,False,True,6.923454480311008,103,17.709159380834848,1223.542,in_progress,0.0,0
376,21.0,1.3754805347859125,1.403567872673651,-60.74737454479836,30.0,1.0,[30.0 1.0],1.5976024646571605,False,True,7.475059650035876,103,17.709159380834848,1223.613,in_progress,0.0,0
376,22.0,1.4429531863699405,1.3399055277248106,-54.0834096295642,21.35672022730651,1.534907612386162,[21.35672022730651 1.534907612386162],1.8771355203211468,False,True,7.926520992862496,104,17.709159380834848,1223.688,in_progress,0.0,0
376,23.0,1.5227278100155042,1.2796931636881808,-47.83298779477024,30.0,3.4054627548586307,[30.0 3.4054627548586307],2.73785340767924,False,True,8.54173107629742,104,17.709159380834848,1223.756,in_progress,0.0,0
376,24.0,1.608647964286449,1.2278938771124677,-41.50629526640646,30.0,4.0,[30.0 4.0],0.0,False,False,9.518367012344841,106,17.709159380834848,1223.817,in_progress,0.0,0
376,25.0,1.7147070953810633,1.1831726315432487,-33.42145042509507,30.0,1.557576179429876,[30.0 1.557576179429876],0.0,False,False,11.189770930786747,108,17.709159380834848,1223.889,in_progress,0.0,0
376,26.0,1.8239971594562572,1.1531950479304853,-25.580835201717143,-20.47117404011998,1.7269232651430522,[-20.47117404011998 1.7269232651430522],0.0,False,False,12.21292972966177,109,17.709159380834848,1223.961,in_progress,0.0,0
376,27.0,1.9387011683147055,1.117334371084196,-21.66722154226229,-23.617761991046134,2.848896865503564,[-23.617761991046134 2.848896865503564],0.0,False,False,13.322981719310222,110,17.709159380834848,1224.023,in_progress,0.0,0
376,28.0,2.039805135251031,1.0693403789123825,-23.24312831088162,-30.0,2.864194870599764,[-30.0 2.864194870599764],0.0,False,False,13.926674292257147,111,17.709159380834848,1224.086,in_progress,0.0,0
376,29.0,2.145057822140348,1.0016968522339516,-27.66077351862286,20.41258649500618,1.711730408616664,[20.41258649500618 1.711730408616664],0.0,False,False,14.68378170989244,112,17.709159380834848,1224.152,in_progress,0.0,0
376,30.0,2.264586151961794,0.92184403613482,-30.957925973011037,5.085462535731203,3.0381234102623482,[5.085462535731203 3.0381234102623482],0.0,False,False,15.481651339581326,113,17.709159380834848,1224.225,in_progress,0.0,0
376,31.0,2.3795794272726574,0.8592742267065451,-29.834478932729667,30.0,4.0,[30.0 4.0],1.5255779894905959,False,True,16.19538318808096,114,17.709159380834848,1224.287,in_progress,0.0,0
376,32.0,2.521412037351533,0.8040034630850754,-24.842709992644227,30.0,1.0,[30.0 1.0],1.1810941841507716,False,True,16.982263902880344,114,17.709159380834848,1224.36,in_progress,0.0,0
376,33.0,2.652395809241088,0.7680923946611851,-17.83766266493427,-3.6802032484076967,1.7065569764124597,[-3.6802032484076967 1.7065569764124597],1.5471052762860147,False,True,17.707432508434007,115,17.709159380834848,1224.419,in_progress,0.0,0
376,34.0,2.779318567611846,0.7409327936970703,-10.615870930541073,22.347943284357953,3.8973298466180175,[22.347943284357953 3.8973298466180175],2.3779894354516022,False,True,18.416488353237316,116,17.709159380834848,1224.495,in_progress,0.0,0
376,35.0,2.9191359778369894,0.7248179870055514,-2.6510032701008046,23.772234078969873,4.0,[23.772234078969873 4.0],2.666109391024033,False,True,19.205225560440574,117,17.709159380834848,1224.539,in_progress,0.0,0
376,36.0,3.024071292892119,0.7281781255371189,4.594686836244489,-30.0,4.0,[-30.0 4.0],2.2585044215303913,False,True,19.79770194082161,118,17.709159380834848,1224.613,in_progress,0.0,0
376,37.0,3.1698841826881976,0.7367106837079733,13.553722300447644,-30.0,4.0,[-30.0 4.0],1.9386313360147378,False,True,20.62297146590926,1,17.709159380834848,1224.694,in_progress,0.0,0
376,38.0,3.3495334025153194,0.727025250637877,15.546878680903957,-30.0,1.0,[-30.0 1.0],1.4727518473128391,False,True,21.63682363429858,2,17.709159380834848,1224.755,in_progress,0.0,0
376,39.0,3.48730174308915,0.708954119569313,13.347177210691282,-30.0,4.0,[-30.0 4.0],1.9944360455268368,False,True,22.414432268559665,3,17.709159380834848,1224.826,in_progress,0.0,0
376,40.0,3.6441298527655896,0.6797063890703957,5.494563474652257,-30.0,2.3932156813011805,[-30.0 2.3932156813011805],2.184085737754409,False,True,23.29996361912565,4,17.709159380834848,1224.892,in_progress,0.0,0
376,41.0,3.793316312751411,0.6363626657040564,-5.93014707446407,-30.0,3.1356759064118487,[-30.0 3.1356759064118487],2.1489925197488926,False,True,24.14229797209981,5,17.709159380834848,1224.956,in_progress,0.0,0
376,42.0,3.9357107522051056,0.5848364963209113,-16.15027352837911,14.977532712371072,1.0,[14.977532712371072 1.0],1.3000004260045157,False,True,24.946275868464,6,17.709159380834848,1225.007,in_progress,0.0,0
376,43.0,4.070013022748096,0.5322495065187447,-25.630946704558873,30.0,3.4233763735683134,[30.0 3.4233763735683134],1.1236198403433517,False,True,25.70455031527345,7,17.709159380834848,1225.079,in_progress,0.0,0
376,44.0,4.2116533350167735,0.486521059646725,-30.797352539581922,-30.0,3.97152787561606,[-30.0 3.97152787561606],1.1853279829843255,False,True,26.504267432300068,8,17.709159380834848,1225.148,in_progress,0.0,0
376,45.0,4.393071408653154,0.42997037270748373,-32.45905884799336,15.493974543855117,2.4287059767130086,[15.493974543855117 2.4287059767130086],0.9978218211706985,False,True,27.528576750212267,9,17.709159380834848,1225.221,in_progress,0.0,0
376,46.0,4.538232500387252,0.3705017549834597,-33.82752809022537,-30.0,4.0,[-30.0 4.0],1.1780375,False,True,28.348157970877452,10,17.709159380834848,1225.285,in_progress,0.0,0
376,47.0,4.683341110160268,0.30303953773970727,-33.751923935395695,24.19923446394227,3.2226359037397048,[24.19923446394227 3.2226359037397048],0.0,False,False,29.167395405676345,11,17.709159380834848,1225.358,in_progress,0.0,0
376,48.0,4.84615599259888,0.21298777633890587,-33.838009930432285,17.19475376967452,4.0,[17.19475376967452 4.0],0.0,False,False,30.086545264291686,12,17.709159380834848,1225.42,in_progress,0.0,0
376,49.0,4.996709393350193,0.14470167739153156,-28.903750911041545,30.0,2.637180371536105,[30.0 2.637180371536105],0.0,False,False,30.93652839800896,13,17.709159380834848,1225.499,in_progress,0.0,0
376,50.0,5.198154490771736,0.06980844054376104,-22.598726031675266,-22.08426448429816,1.0,[-22.08426448429816 1.0],0.0,True,False,32.07418440473026,14,17.709159380834848,1225.556,off_track,0.0,0
377,1.0,1.100848527598054,1.633541711425048,-78.30959827022211,15.970423453851225,2.0045491793883747,[15.970423453851225 2.0045491793883747],0.0,False,True,0.7917119930286765,101,17.709159380834848,1225.683,prepare,0.0,0
377,2.0,1.1008750492119073,1.6337574039000269,-78.27851755465012,-2.929715664170022,1.4219554293573484,[-2.929715664170022 1.4219554293573484],1.1153405533210206,False,True,0.7905508113053017,101,17.709159380834848,1225.763,in_progress,0.0,0
377,3.0,1.104466916605447,1.6245877714417276,-77.8909472923668,30.0,4.0,[30.0 4.0],1.6827830311637015,False,True,0.8453932251385243,101,17.709159380834848,1225.823,in_progress,0.0,0
377,4.0,1.1076857931556905,1.606962133470672,-78.10534325020923,-3.9033984087093714,4.0,[-3.9033984087093714 4.0],1.672338830649042,False,True,0.9465324878549009,101,17.709159380834848,1225.891,in_progress,0.0,0
377,5.0,1.121203109536052,1.571226851577766,-76.80347011881341,2.3442745867196564,2.0458342938563274,[2.3442745867196564 2.0458342938563274],1.2533227820357196,False,True,1.1597027952661154,102,17.709159380834848,1225.953,in_progress,0.0,0
377,6.0,1.1303497266751115,1.521542158700396,-77.36979786612432,-6.375139548167844,4.0,[-6.375139548167844 4.0],1.7081705858571372,False,True,1.4448877014943906,102,17.709159380834848,1226.018,in_progress,0.0,0
377,7.0,1.1405216429839908,1.4615509249126997,-78.07463461029407,30.0,2.888727475977169,[30.0 2.888727475977169],1.3282705353559499,False,True,1.7883336416206097,102,17.709159380834848,1226.08,in_progress,0.0,0
377,8.0,1.1576742734660515,1.39198721636012,-77.55590369617386,30.0,2.4803014733147912,[30.0 2.4803014733147912],1.2529098950795996,False,True,2.1927493979902124,103,17.709159380834848,1226.154,in_progress,0.0,0
377,9.0,1.1998413673997932,1.3083674279984172,-72.55578451210202,-5.378621898641885,1.0,[-5.378621898641885 1.0],0.9498748117689338,False,True,2.7147953548021797,103,17.709159380834848,1226.219,in_progress,0.0,0
377,10.0,1.2446586283665233,1.230001925202746,-67.23152207046537,-8.4573381656902,3.351801434410563,[-8.4573381656902 3.351801434410563],1.8512596553819158,False,True,3.232582202943135,104,17.709159380834848,1226.287,in_progress,0.0,0
377,11.0,1.2804490399874622,1.1521441293941714,-65.78062405120914,-0.010356711768956472,3.9458830290658122,[-0.010356711768956472 3.9458830290658122],1.9790915428365081,False,True,3.7156146501538534,105,17.709159380834848,1226.341,in_progress,0.0,0
377,12.0,1.3119297957474152,1.0619302331607503,-67.64482238812732,30.0,2.3954292277589366,[30.0 2.3954292277589366],1.2053726678965828,False,True,4.309240025059557,105,17.709159380834848,1226.411,in_progress,0.0,0
377,13.0,1.3556211858563065,0.9589392768017289,-67.5405606388103,30.0,1.0,[30.0 1.0],0.8229185761129291,False,True,4.930826369546171,106,17.709159380834848,1226.486,in_progress,0.0,0
377,14.0,1.4191136791206858,0.8600741632025075,-62.517071254980436,30.0,1.0,[30.0 1.0],0.7884153684052081,False,True,5.58536560717825,107,17.709159380834848,1226.556,in_progress,0.0,0
377,15.0,1.4762650177608263,0.7814623090630174,-59.27027326204462,30.0,1.0,[30.0 1.0],0.8217125694682945,False,True,6.058938063866092,107,17.709159380834848,1226.627,in_progress,0.0,0
377,16.0,1.5328073994749776,0.7176864058394323,-55.69175112979113,30.0,4.0,[30.0 4.0],1.4436351706036745,False,True,6.509474679193872,108,17.709159380834848,1226.689,in_progress,0.0,0
377,17.0,1.5947840346599256,0.6567828062315266,-52.00639128711564,30.0,4.0,[30.0 4.0],1.5819532466986055,False,True,6.878999234702377,108,17.709159380834848,1226.752,in_progress,0.0,0
377,18.0,1.6727719167619433,0.6028634381024354,-45.82228270121472,19.291206041825845,4.0,[19.291206041825845 4.0],1.5645885762138232,False,True,7.371672261627937,109,17.709159380834848,1226.818,in_progress,0.0,0
377,19.0,1.772843990821695,0.5505259392635138,-38.209947421539226,30.0,4.0,[30.0 4.0],1.667775102995336,False,True,7.913942699738119,110,17.709159380834848,1226.878,in_progress,0.0,0
377,20.0,1.8746414827506754,0.5130017323753066,-30.155565912353996,30.0,4.0,[30.0 4.0],2.0860583898287324,False,True,8.450975378314352,110,17.709159380834848,1226.958,in_progress,0.0,0
377,21.0,2.023638630348046,0.47958995326215537,-16.97104575569783,-17.418544425910827,1.7225773703058593,[-17.418544425910827 1.7225773703058593],1.6555302063283537,False,True,9.239730157447179,111,17.709159380834848,1227.023,in_progress,0.0,0
377,22.0,2.145591369438596,0.459192370840437,-7.3613169062429655,30.0,1.0,[30.0 1.0],1.227708073374803,False,True,9.923052259461041,112,17.709159380834848,1227.091,in_progress,0.0,0
