episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
662,14.0,5.653674177081842,0.44993721247481333,-17.825567140433588,30.0,2.32588685394442,[30.0 2.32588685394442],0.9552430886143916,False,True,4.647888282715174,17,17.709159380834848,3199.444,in_progress,0.0,0
662,15.0,5.761987489840539,0.4491305854160819,-10.811266900890722,25.435154292077797,1.3578508780834155,[25.435154292077797 1.3578508780834155],0.9973389216416985,False,True,5.265218089971235,18,17.709159380834848,3199.504,in_progress,0.0,0
662,16.0,5.858891683572004,0.46045251288445765,-3.8878095557174044,30.0,1.9771716958876253,[30.0 1.9771716958876253],1.2490315282855904,False,True,5.812114977232125,19,17.709159380834848,3199.576,in_progress,0.0,0
662,17.0,5.980386973230414,0.4888142125280845,3.8017358856795798,30.0,1.0,[30.0 1.0],1.2265149767360486,False,True,6.501535894115529,20,17.709159380834848,3199.642,in_progress,0.0,0
662,18.0,6.089523021213729,0.5291775508431256,11.463854911704647,30.0,1.0,[30.0 1.0],1.4580366300740324,False,True,7.086468336228247,20,17.709159380834848,3199.708,in_progress,0.0,0
662,19.0,6.168916353428347,0.5680566360336692,16.56394630882608,29.53002885003155,1.0,[29.53002885003155 1.0],1.3740987033528698,False,True,7.540253517687767,21,17.709159380834848,3199.771,in_progress,0.0,0
662,20.0,6.240438603728665,0.6120979488911152,21.65048689692773,2.7069825374056578,1.3416216237351066,[2.7069825374056578 1.3416216237351066],1.443781721082263,False,True,7.925909106377555,21,17.709159380834848,3199.842,in_progress,0.0,0
662,21.0,6.31265318219041,0.6634159068029236,26.23799468174172,-30.0,1.2573248611944727,[-30.0 1.2573248611944727],1.276917948824451,False,True,8.356215301853645,22,17.709159380834848,3199.907,in_progress,0.0,0
662,22.0,6.394406678618373,0.7068081523507921,26.825856643947272,-30.0,1.0,[-30.0 1.0],1.3337552882236061,False,True,8.837663010849992,22,17.709159380834848,3199.98,in_progress,0.0,0
662,23.0,6.467628065038037,0.7311762599500771,24.287596983065665,7.84784781570076,1.0,[7.84784781570076 1.0],1.408015063123906,False,True,9.265954796524897,23,17.709159380834848,3200.049,in_progress,0.0,0
662,24.0,6.539430212183225,0.7532904061468346,22.200417098715395,-3.8425304030640994,1.517290851465439,[-3.8425304030640994 1.517290851465439],1.58369000270952,False,True,9.71280822461957,23,17.709159380834848,3200.111,in_progress,0.0,0
662,25.0,6.6152546007166695,0.7806432524798356,21.400550730148264,-9.358573976947369,1.0,[-9.358573976947369 1.0],1.3413263885896944,False,True,10.16796171024572,24,17.709159380834848,3200.183,in_progress,0.0,0
662,26.0,6.688073079218838,0.8044684305258423,20.4365113167677,30.0,1.2676491935656062,[30.0 1.2676491935656062],1.2853844738433757,False,True,10.61474567275037,24,17.709159380834848,3200.242,in_progress,0.0,0
662,27.0,6.751946049983653,0.8300898205555557,20.810798767120097,30.0,4.0,[30.0 4.0],2.3967312142920334,False,True,11.000269700222923,25,17.709159380834848,3200.302,in_progress,0.0,0
662,28.0,6.819367657600138,0.873605192732351,24.551677851321557,30.0,4.0,[30.0 4.0],2.3565570635745585,False,True,11.454587822136524,25,17.709159380834848,3200.38,in_progress,0.0,0
662,29.0,6.896513498535667,0.9491257197705663,32.5132503876034,19.196820476807503,2.5283128773092804,[19.196820476807503 2.5283128773092804],2.163738558616483,False,True,12.06883909898791,26,17.709159380834848,3200.44,in_progress,0.0,0
662,30.0,6.959501519416597,1.0357395568035181,41.576355289630904,28.18495839539596,2.381592656826692,[28.18495839539596 2.381592656826692],2.0681987324646904,False,True,12.659844746541769,27,17.709159380834848,3200.513,in_progress,0.0,0
662,31.0,7.01797779423044,1.1515833357508556,52.99294037780362,22.44930488445197,1.2022472385354606,[22.44930488445197 1.2022472385354606],1.543797973835508,False,True,13.431667829286429,28,17.709159380834848,3200.581,in_progress,0.0,0
662,32.0,7.056296039907825,1.255687052622153,62.79699048443885,30.0,2.4822342421957946,[30.0 2.4822342421957946],2.36341185348401,False,True,14.104695415175728,28,17.709159380834848,3200.651,in_progress,0.0,0
662,33.0,7.082787374505965,1.3728704247804606,72.95351353038652,30.0,2.5169909405105413,[30.0 2.5169909405105413],2.2354120000611664,False,True,14.835138297460224,29,17.709159380834848,3200.714,in_progress,0.0,0
662,34.0,7.089072697491769,1.4854805169719212,83.09690647383206,9.588260895011963,1.5165680386291907,[9.588260895011963 1.5165680386291907],1.7372254939500489,False,True,15.53927042230143,30,17.709159380834848,3200.773,in_progress,0.0,0
662,35.0,7.0817480295072786,1.6034785380808592,94.08873469244934,15.419560792976725,1.4473173622416096,[15.419560792976725 1.4473173622416096],1.7082510887506628,False,True,16.388251671408856,31,17.709159380834848,3200.845,in_progress,0.0,0
662,36.0,7.067644224757671,1.7110388313447262,102.26375143825086,18.334811668106724,1.0,[18.334811668106724 1.0],1.5075567362617983,False,True,17.226156628473767,32,17.709159380834848,3200.916,in_progress,0.0,0
662,37.0,7.04514888975907,1.817256688765333,109.7323689114852,30.0,2.1528860549166335,[30.0 2.1528860549166335],2.1507451817353265,False,True,17.836857119359102,33,17.709159380834848,3200.984,in_progress,0.0,0
662,38.0,7.012999442257899,1.9134045875983021,116.12666276514683,25.289759495429195,1.9153888466452145,[25.289759495429195 1.9153888466452145],2.113844393635341,False,True,18.52352855265656,34,17.709159380834848,3201.047,in_progress,0.0,0
662,39.0,6.967777317232992,1.9912864058210227,122.68603954552766,30.0,1.0,[30.0 1.0],1.4300672911623493,False,True,19.184316512828296,34,17.709159380834848,3201.112,in_progress,0.0,0
662,40.0,6.905889839780889,2.0716046304585363,130.70583467111487,30.0,4.0,[30.0 4.0],2.9818690963249357,False,True,19.97898781177665,35,17.709159380834848,3201.185,in_progress,0.0,0
662,41.0,6.841816764526271,2.13913447607975,136.95181091924564,9.884743714178327,4.0,[9.884743714178327 4.0],3.2411343780948645,False,True,20.769261972133656,36,17.709159380834848,3201.251,in_progress,0.0,0
662,42.0,6.759947693687698,2.192110085305313,144.47598068062615,-6.946614703152086,1.878924871868971,[-6.946614703152086 1.878924871868971],0.0,False,False,21.54110623788404,37,17.709159380834848,3201.314,in_progress,0.0,0
662,43.0,6.67087887720637,2.251645238846801,149.90598732030108,-30.0,1.8249562468388758,[-30.0 1.8249562468388758],0.0,False,False,22.396783877105207,38,17.709159380834848,3201.368,in_progress,0.0,0
662,44.0,6.586345563967347,2.3237589491925132,150.35246161030946,30.0,1.0,[30.0 1.0],0.0,False,False,23.32319630595087,39,17.709159380834848,3201.431,in_progress,0.0,0
662,45.0,6.514315482554361,2.3942218552120367,146.90238655300632,2.994192536299458,1.0,[2.994192536299458 1.0],0.0,False,False,24.14771548791603,40,17.709159380834848,3201.504,in_progress,0.0,0
662,46.0,6.429590691045723,2.464211438027644,144.54309107277177,30.0,1.0,[30.0 1.0],0.0,False,False,24.975508536822137,41,17.709159380834848,3201.579,in_progress,0.0,0
662,47.0,6.349899102979618,2.510463795783281,146.37167367959603,-30.0,4.0,[-30.0 4.0],0.0,False,False,25.468860951539252,42,17.709159380834848,3201.641,in_progress,0.0,0
662,48.0,6.269820153066707,2.561721434425773,146.10376866911855,6.269676469276938,1.0,[6.269676469276938 1.0],1.448290437639214,False,True,26.12955188826146,43,17.709159380834848,3201.719,in_progress,0.0,0
662,49.0,6.189289645916918,2.619993594936416,144.7334488540573,23.674642279405575,2.8991102573472505,[23.674642279405575 2.8991102573472505],1.6582377817105087,False,True,26.645733289998887,43,17.709159380834848,3201.779,in_progress,0.0,0
662,50.0,6.1157175393610235,2.6634927073733774,146.23588925222512,23.885004282642598,1.0,[23.885004282642598 1.0],1.4523410447419172,False,True,27.066502881781574,44,17.709159380834848,3201.845,in_progress,0.0,0
662,51.0,6.030311945401119,2.6977288037034017,150.3084391507296,8.569534242793708,1.0,[8.569534242793708 1.0],1.7467391849971892,False,True,27.565973420699063,44,17.709159380834848,3201.916,in_progress,0.0,0
662,52.0,5.94465250855269,2.722623480017743,154.8389572582586,30.0,1.0,[30.0 1.0],2.014825386188486,False,True,28.048485577076164,45,17.709159380834848,3201.98,in_progress,0.0,0
662,53.0,5.86710072457825,2.739396478037929,158.80821079980473,30.0,1.0,[30.0 1.0],2.2374402362984847,False,True,28.485681090815362,45,17.709159380834848,3202.045,in_progress,0.0,0
662,54.0,5.793763952861238,2.748959684092119,162.72399164972532,30.0,1.5580650779619758,[30.0 1.5580650779619758],2.223065316012582,False,True,28.89930825999215,46,17.709159380834848,3202.107,in_progress,0.0,0
662,55.0,5.718366516505971,2.7516829231634548,167.20134102673302,-30.0,1.0,[-30.0 1.0],2.0774703366108107,False,True,29.324824147323735,46,17.709159380834848,3202.179,in_progress,0.0,0
662,56.0,5.6273577370121535,2.7487675747431446,172.50931282407294,12.373589217227405,1.0,[12.373589217227405 1.0],1.6781511389260377,False,True,29.838347446618275,47,17.709159380834848,3202.238,in_progress,0.0,0
662,57.0,5.557262789267043,2.754463455015421,173.29172123703003,-18.940029644169957,1.5359047630607015,[-18.940029644169957 1.5359047630607015],1.5852322376747932,False,True,30.23403697833399,47,17.709159380834848,3202.304,in_progress,0.0,0
662,58.0,5.4651607930270405,2.7713669627441786,171.83441274884697,-19.622075004587145,2.884068710023863,[-19.622075004587145 2.884068710023863],1.7169121371074552,False,True,30.753756614906536,48,17.709159380834848,3202.38,in_progress,0.0,0
662,59.0,5.38038892761859,2.8033681229506544,167.49702223087306,30.0,3.3163337415730356,[30.0 3.3163337415730356],1.9471058168224005,False,True,31.231729104859806,49,17.709159380834848,3202.446,in_progress,0.0,0
662,60.0,5.281194022887706,2.8418331608071767,163.94381009679697,14.788409303837298,1.8495624953425622,[14.788409303837298 1.8495624953425622],1.839739650666341,False,True,31.78402452122926,49,17.709159380834848,3202.515,in_progress,0.0,0
662,61.0,5.161652437794387,2.8640213528466734,166.378815460473,-30.0,1.0,[-30.0 1.0],1.603593703243035,False,True,32.470663397027565,50,17.709159380834848,3202.584,in_progress,0.0,0
662,62.0,5.060372937575241,2.8776971040060375,169.02200599953977,8.774914616142304,1.0,[8.774914616142304 1.0],1.3714122946468768,False,True,33.042951495038565,51,17.709159380834848,3202.652,in_progress,0.0,0
662,63.0,4.955653433229075,2.8955282986187187,169.5720596330802,-24.224097197702243,1.0,[-24.224097197702243 1.0],1.2702141551776245,False,True,33.718092954026105,52,17.709159380834848,3202.712,in_progress,0.0,0
662,64.0,4.881723565096103,2.902992991365948,170.9231792066687,-30.0,1.0,[-30.0 1.0],1.2233984024006122,False,True,34.21634038924027,52,17.709159380834848,3202.775,in_progress,0.0,0
662,65.0,4.8065970015798705,2.9153406114043032,170.84138007326317,-30.0,1.0,[-30.0 1.0],1.1265376619567038,False,True,34.64484648551169,53,17.709159380834848,3202.848,in_progress,0.0,0
662,66.0,4.735212265336496,2.9385138442034364,168.28986793350705,-30.0,1.0,[-30.0 1.0],1.2110723209613916,False,True,35.1619730615347,53,17.709159380834848,3202.906,in_progress,0.0,0
662,67.0,4.670272395300898,2.9667643553624736,165.10797473074786,-30.0,1.0,[-30.0 1.0],1.271945137658671,False,True,35.561818881700646,54,17.709159380834848,3202.97,in_progress,0.0,0
662,68.0,4.607433884215233,3.000586562658106,161.3943609377349,-30.0,1.0,[-30.0 1.0],1.396471520811499,False,True,36.073782256712775,54,17.709159380834848,3203.044,in_progress,0.0,0
662,69.0,4.549447711723375,3.0425586176190937,156.65410730119805,-30.0,1.0,[-30.0 1.0],1.594211584467449,False,True,36.477311780550515,55,17.709159380834848,3203.117,in_progress,0.0,0
662,70.0,4.4968872116363725,3.092106224393524,151.08887621049197,-30.0,1.0,[-30.0 1.0],1.7377870278205143,False,True,36.99131527824834,55,17.709159380834848,3203.171,in_progress,0.0,0
662,71.0,4.453365272072111,3.142727114274369,145.82153632787904,-30.0,1.6838805213676762,[-30.0 1.6838805213676762],1.6231455068986234,False,True,37.36525065521702,56,17.709159380834848,3203.25,in_progress,0.0,0
662,72.0,4.407776630927803,3.211111234727056,138.90897843611427,-30.0,4.0,[-30.0 4.0],1.7881469066069948,False,True,37.88204612118603,57,17.709159380834848,3203.312,in_progress,0.0,0
662,73.0,4.370949843367987,3.2887708772757454,131.14806451565866,2.3574102541626303,1.7437739848755271,[2.3574102541626303 1.7437739848755271],1.3056154571444016,False,True,38.403187416957806,57,17.709159380834848,3203.373,in_progress,0.0,0
662,74.0,4.335687967646496,3.3617742082108406,125.49368728410901,26.48228167763088,1.3842538897561256,[26.48228167763088 1.3842538897561256],1.1630301490454247,False,True,38.84786174912275,58,17.709159380834848,3203.444,in_progress,0.0,0
662,75.0,4.270287728493035,3.448492561129314,125.90298810503852,30.0,1.5592825391259717,[30.0 1.5592825391259717],1.1512376491112473,False,True,39.475751982754005,58,17.709159380834848,3203.507,in_progress,0.0,0
662,76.0,4.2013623566200335,3.5150937358456074,129.54947596767764,-11.335769249977261,4.0,[-11.335769249977261 4.0],1.581937762566254,False,True,40.00349102905313,59,17.709159380834848,3203.578,in_progress,0.0,0
662,77.0,4.1235539500559195,3.5834850794539808,133.0730734105792,1.308208497593494,2.8031432503874116,[1.308208497593494 2.8031432503874116],1.5169305312558035,False,True,40.580541657432754,60,17.709159380834848,3203.65,in_progress,0.0,0
662,78.0,4.031985371104607,3.688098754383505,132.1255221192466,26.91455774064066,1.0385408482454643,[26.91455774064066 1.0385408482454643],1.2861534644929031,False,True,41.36607128728167,61,17.709159380834848,3203.705,in_progress,0.0,0
662,79.0,3.95781026617245,3.77369074207191,131.54383173804152,-17.467877792263586,2.039966585380177,[-17.467877792263586 2.039966585380177],1.2967809630572782,False,True,42.0056894654615,61,17.709159380834848,3203.774,in_progress,0.0,0
662,80.0,3.8719973633722873,3.867372691097913,131.82091760211532,-19.321437934665063,1.0,[-19.321437934665063 1.0],1.377233935861445,False,True,42.721627139197615,62,17.709159380834848,3203.842,in_progress,0.0,0
662,81.0,3.807488993896425,3.958709254296616,129.12482227297733,30.0,1.0,[30.0 1.0],1.1783017037524695,False,True,43.35155291594507,63,17.709159380834848,3203.91,in_progress,0.0,0
662,82.0,3.7526825810066535,4.035145689607072,127.89745963620659,30.0,2.4625179090111335,[30.0 2.4625179090111335],1.1977310717464802,False,True,43.8810329322642,64,17.709159380834848,3203.98,in_progress,0.0,0
662,83.0,3.680757495164288,4.110693045831578,130.22103617431065,30.0,1.0,[30.0 1.0],1.1244440788924173,False,True,44.471144978697374,64,17.709159380834848,3204.042,in_progress,0.0,0
662,84.0,3.604824829018786,4.169514730143645,134.52724272367286,30.0,1.7584568634578952,[30.0 1.7584568634578952],1.209303110086737,False,True,44.999176473710335,65,17.709159380834848,3204.103,in_progress,0.0,0
662,85.0,3.525395505014873,4.219295829254046,139.26632693929378,30.0,1.0,[30.0 1.0],1.302022166251871,False,True,45.500792613250866,66,17.709159380834848,3204.179,in_progress,0.0,0
662,86.0,3.42860842497237,4.260615990489014,146.57372074178446,30.0,1.1253659558228948,[30.0 1.1253659558228948],1.360844982642003,False,True,45.98880090162335,66,17.709159380834848,3204.247,in_progress,0.0,0
662,87.0,3.3453392649627194,4.285203928796826,152.09021261527715,11.236295613380456,3.6701372769924485,[11.236295613380456 3.6701372769924485],2.1794530481097683,False,True,46.42663475365596,67,17.709159380834848,3204.31,in_progress,0.0,0
662,88.0,3.2609398210061626,4.306345717217537,156.7725218222077,-15.156950110236266,1.5161234017891454,[-15.156950110236266 1.5161234017891454],1.475263284224679,False,True,46.89011768759759,67,17.709159380834848,3204.377,in_progress,0.0,0
662,89.0,3.171337179909262,4.342176136060629,158.2003389610216,8.756657526855847,4.0,[8.756657526855847 4.0],2.5712313125884716,False,True,47.42648430915484,68,17.709159380834848,3204.45,in_progress,0.0,0
662,90.0,3.0703477672738826,4.38460020846924,157.99791797198702,-30.0,4.0,[-30.0 4.0],2.4088973603122197,False,True,48.07254720976992,69,17.709159380834848,3204.509,in_progress,0.0,0
662,91.0,2.9724529734949385,4.425112058051403,157.68992650853824,12.111987057736087,1.6904064560313594,[12.111987057736087 1.6904064560313594],1.5634554515618284,False,True,48.74996132077267,69,17.709159380834848,3204.576,in_progress,0.0,0
662,92.0,2.8595697606840873,4.477514955219252,156.4320981902511,30.0,1.0,[30.0 1.0],1.1513521688098352,False,True,49.43271352982359,70,17.709159380834848,3204.64,in_progress,0.0,0
662,93.0,2.7343911160572656,4.519774484981209,158.67089614754562,27.129462619667486,1.0,[27.129462619667486 1.0],1.110938567600218,False,True,50.16382546210354,71,17.709159380834848,3204.7,in_progress,0.0,0
662,94.0,2.6535462724914924,4.540973006921543,160.82262618309267,30.0,1.0,[30.0 1.0],1.0811507331265942,False,True,50.62220534760553,72,17.709159380834848,3204.78,in_progress,0.0,0
662,95.0,2.5716909359002527,4.556313160554518,163.51499675771137,9.661812447810746,1.0,[9.661812447810746 1.0],1.156537109215918,False,True,51.08113547940207,72,17.709159380834848,3204.859,in_progress,0.0,0
662,96.0,2.475267261794849,4.560061043401312,168.6171151580081,13.099182393027448,2.794412887398429,[13.099182393027448 2.794412887398429],1.7401524631448322,False,True,51.625661166780645,73,17.709159380834848,3204.904,in_progress,0.0,0
662,97.0,2.403903378739813,4.558241560563123,172.31605114648823,30.0,1.7240184072947278,[30.0 1.7240184072947278],1.5440679676303641,False,True,52.01537130669026,73,17.709159380834848,3204.977,in_progress,0.0,0
