episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
556,23.0,1.5179589627572163,0.8992960082362135,-33.173472284316944,19.800601364421155,1.0,[19.800601364421155 1.0],1.5089441458704356,False,True,10.956277553092075,107,17.709159380834848,2373.186,in_progress,0.0,0
556,24.0,1.6322079599361954,0.8236963118027615,-16.125837423676924,30.0,3.6239220714953886,[30.0 3.6239220714953886],1.9937762889996407,False,True,11.77906667037666,108,17.709159380834848,2373.252,in_progress,0.0,0
556,25.0,1.7387663110929947,0.7639978890699741,-1.4385059364352997,-6.524501687890552,1.0,[-6.524501687890552 1.0],0.7903572868915403,False,True,12.477185634929333,109,17.709159380834848,2373.311,in_progress,0.0,0
556,26.0,1.8216802198085085,0.7335452503684017,13.431050689655915,12.734839126963344,1.0,[12.734839126963344 1.0],0.7343551860270366,False,True,12.970773861520879,110,17.709159380834848,2373.374,in_progress,0.0,0
556,27.0,1.8979297885737734,0.7078865826993996,27.682407249332115,-30.0,1.0,[-30.0 1.0],0.7183274414494033,False,True,13.424401817411391,110,17.709159380834848,2373.44,in_progress,0.0,0
556,28.0,1.9689599864087315,0.6901382296618703,42.212930390674714,-30.0,1.0,[-30.0 1.0],0.7035987651171096,False,True,13.835680010840335,111,17.709159380834848,2373.505,in_progress,0.0,0
556,29.0,2.0348357884358887,0.6753704457689889,52.84420863518106,-30.0,1.0,[-30.0 1.0],0.7035987651171096,False,True,14.213010748035337,111,17.709159380834848,2373.577,in_progress,0.0,0
556,30.0,2.1052279698206364,0.6656538826730543,61.53123143654451,-18.24392433040238,1.7762177163792803,[-18.24392433040238 1.7762177163792803],0.8422302907244721,False,True,14.613643031780798,112,17.709159380834848,2373.638,in_progress,0.0,0
556,31.0,2.170961389101382,0.672632460686434,67.38234904389903,5.741165663096389,1.825337417395277,[5.741165663096389 1.825337417395277],0.8260404750204255,False,True,14.980187279155743,112,17.709159380834848,2373.705,in_progress,0.0,0
556,32.0,2.225924622506567,0.6939126735456638,72.07771893970052,-6.212138249657997,1.0,[-6.212138249657997 1.0],0.7,False,True,15.288180203155921,112,17.709159380834848,2373.764,in_progress,0.0,0
556,33.0,2.2779294564468966,0.733568534708582,78.29247872932046,-14.801221415332497,1.0,[-14.801221415332497 1.0],0.8009527159774353,False,True,15.577471228775464,113,17.709159380834848,2373.847,in_progress,0.0,0
556,34.0,2.3228808324606223,0.7860168124585187,82.84975283628744,-30.0,1.0,[-30.0 1.0],0.8987209571293372,False,True,15.860885403356495,113,17.709159380834848,2373.907,in_progress,0.0,0
556,35.0,2.3541858444347605,0.8360880507094,85.18655259613178,-30.0,1.705974400169083,[-30.0 1.705974400169083],0.9155998766070721,False,True,16.04748052315399,113,17.709159380834848,2373.976,in_progress,0.0,0
556,36.0,2.3887111291955065,0.9025267309397939,84.47681503621772,-29.61053671007384,3.0823701488139688,[-29.61053671007384 3.0823701488139688],1.0308414313050427,False,True,16.255494985701148,114,17.709159380834848,2374.043,in_progress,0.0,0
556,37.0,2.4334231280853515,0.9796474287776471,77.88666477744128,-30.0,2.112917344465867,[-30.0 2.112917344465867],0.8779621337717721,False,True,16.523114930903514,114,17.709159380834848,2374.112,in_progress,0.0,0
556,38.0,2.502630929320345,1.0652304340797358,67.04359048520746,-16.24933964728227,2.036177519658122,[-16.24933964728227 2.036177519658122],0.8897785345718853,False,True,16.922756136077453,114,17.709159380834848,2374.189,in_progress,0.0,0
556,39.0,2.6072693857578346,1.1711757309053008,55.556270208248385,30.0,1.7512440175088941,[30.0 1.7512440175088941],0.0,False,False,17.488338685566372,115,17.709159380834848,2374.25,in_progress,0.0,0
556,40.0,2.6763621914712505,1.2354899531137071,49.63947598214272,-6.036742238478464,3.7194739015540637,[-6.036742238478464 3.7194739015540637],0.0,False,False,17.884138908864088,115,17.709159380834848,2374.316,in_progress,0.0,0
556,41.0,2.7602569109117177,1.3144700772473372,44.75166988999867,-12.359149019728598,4.0,[-12.359149019728598 4.0],0.0,True,False,18.308807655345227,116,17.709159380834848,2374.378,off_track,0.0,0
557,1.0,1.1008014708817595,1.6337005627450074,-78.32857696704659,-11.400014473013073,1.9518934565676165,[-11.400014473013073 1.9518934565676165],0.0,False,True,0.7907795278089047,101,17.709159380834848,2374.506,prepare,0.0,0
557,2.0,1.1008365232207558,1.6333585645768096,-78.37016773118388,25.370079697424195,4.0,[25.370079697424195 4.0],1.7215680742937254,False,True,0.7927101701349915,101,17.709159380834848,2374.578,in_progress,0.0,0
557,3.0,1.1004128439425351,1.624985231066131,-78.96566595926107,14.541868894696705,1.3807928164810797,[14.541868894696705 1.3807928164810797],1.0851030129392447,False,True,0.8384913224337875,101,17.709159380834848,2374.647,in_progress,0.0,0
557,4.0,1.1097447020671396,1.6035130729805847,-77.9870285500817,-30.0,2.2729435598889953,[-30.0 2.2729435598889953],1.2658966867363635,False,True,0.9679824838814133,101,17.709159380834848,2374.707,in_progress,0.0,0
557,5.0,1.1169227767358108,1.562227967010576,-78.47069583176024,-4.676374854827692,4.0,[-4.676374854827692 4.0],1.6545408476149048,False,True,1.2044645687124045,102,17.709159380834848,2374.774,in_progress,0.0,0
557,6.0,1.1137748237660292,1.5122401683473639,-81.40214340700715,30.0,1.0,[30.0 1.0],0.8689115846037999,False,True,1.4765986895828864,102,17.709159380834848,2374.842,in_progress,0.0,0
557,7.0,1.1253659648100145,1.445738218691247,-81.8194235177213,30.0,1.0,[30.0 1.0],0.7769853295281688,False,True,1.8574635990661115,102,17.709159380834848,2374.9,in_progress,0.0,0
557,8.0,1.1464787976375144,1.3890907849936378,-78.93282104592971,30.0,2.4940580486177355,[30.0 2.4940580486177355],1.2011519430077688,False,True,2.1953382514607545,103,17.709159380834848,2374.982,in_progress,0.0,0
557,9.0,1.19177450928401,1.3145078924244482,-72.17863504919167,30.0,1.0,[30.0 1.0],0.9609703729586254,False,True,2.668795989561734,103,17.709159380834848,2375.04,in_progress,0.0,0
557,10.0,1.24321489511438,1.2579783670375992,-64.99164059750463,30.0,1.0,[30.0 1.0],1.1724083956812548,False,True,3.056335887505457,104,17.709159380834848,2375.105,in_progress,0.0,0
557,11.0,1.3029790477442582,1.204542154079969,-58.02821844579026,30.0,2.103912327942873,[30.0 2.103912327942873],1.7052165068295801,False,True,3.4861876846556727,104,17.709159380834848,2375.166,in_progress,0.0,0
557,12.0,1.3691447438274182,1.1580378642403353,-51.03621596731126,30.0,3.4726017680969057,[30.0 3.4726017680969057],2.619244206267557,False,True,3.8666018770425303,105,17.709159380834848,2375.247,in_progress,0.0,0
557,13.0,1.4690124122594612,1.110906733694149,-40.52613432785908,-15.691985626400433,1.0,[-15.691985626400433 1.0],1.5258147426859217,False,True,4.598769431935845,106,17.709159380834848,2375.32,in_progress,0.0,0
557,14.0,1.5603953124879475,1.0727031857486116,-31.093674054872583,-12.386604191654769,1.0,[-12.386604191654769 1.0],1.5807582548745351,False,True,5.230022612656304,106,17.709159380834848,2375.383,in_progress,0.0,0
557,15.0,1.6242858988656816,1.0390296743121759,-27.83264636750816,-30.0,2.9142483002059842,[-30.0 2.9142483002059842],2.36493260274836,False,True,6.118546815676429,108,17.709159380834848,2375.452,in_progress,0.0,0
557,16.0,1.696632614839457,0.984760269904631,-29.378712261122647,-30.0,1.0,[-30.0 1.0],1.7001722335276752,False,True,6.834181022096642,108,17.709159380834848,2375.515,in_progress,0.0,0
557,17.0,1.748565290199546,0.9296496623707889,-34.30198603624498,-7.057035003585224,1.0,[-7.057035003585224 1.0],1.476823758033147,False,True,7.21129125042429,109,17.709159380834848,2375.575,in_progress,0.0,0
557,18.0,1.79548825446967,0.8718053473262958,-39.03869755195743,30.0,1.0,[30.0 1.0],1.0740380081145735,False,True,7.66512850055141,109,17.709159380834848,2375.64,in_progress,0.0,0
557,19.0,1.850291129009504,0.8168920095282914,-40.90649339922767,30.0,4.0,[30.0 4.0],1.8324835089615052,False,True,8.031857685666221,110,17.709159380834848,2375.715,in_progress,0.0,0
557,20.0,1.9203740445657473,0.7631169698379195,-39.67171578796167,30.0,1.881915277848223,[30.0 1.881915277848223],1.0897923879171763,False,True,8.505428541741445,110,17.709159380834848,2375.785,in_progress,0.0,0
557,21.0,2.0196304105049645,0.7231817745461835,-32.86052936700804,15.532506450454228,1.0,[15.532506450454228 1.0],0.9517487798851091,False,True,9.105517412787378,111,17.709159380834848,2375.842,in_progress,0.0,0
557,22.0,2.1030537826998117,0.7017520980289476,-26.801301146345427,30.0,2.288434338175489,[30.0 2.288434338175489],1.4893221622577086,False,True,9.584860216380807,112,17.709159380834848,2375.913,in_progress,0.0,0
557,23.0,2.2097659871934887,0.684743653175677,-19.77176956378361,30.0,2.545584748715125,[30.0 2.545584748715125],1.6531744784296516,False,True,10.197950353761021,112,17.709159380834848,2375.96,in_progress,0.0,0
557,24.0,2.3084030510182845,0.6827390604654229,-12.80678355862417,30.0,2.6029908812314684,[30.0 2.6029908812314684],1.8471602722803302,False,True,10.755048378073862,113,17.709159380834848,2376.047,in_progress,0.0,0
557,25.0,2.4504881258668907,0.6988354129318883,-2.324377300319003,30.0,2.5002832483800956,[30.0 2.5002832483800956],1.8301733412053203,False,True,11.563721363357715,114,17.709159380834848,2376.118,in_progress,0.0,0
557,26.0,2.5944203190021073,0.737452031828252,9.008927338357337,-7.741216474071543,1.0,[-7.741216474071543 1.0],1.3859742173719634,False,True,12.382477227948952,115,17.709159380834848,2376.177,in_progress,0.0,0
557,27.0,2.710720436567883,0.7726692026538042,17.55638274932415,-1.4691606106441952,2.6185521483351133,[-1.4691606106441952 2.6185521483351133],1.2441566425879549,False,True,13.037144539449908,116,17.709159380834848,2376.246,in_progress,0.0,0
557,28.0,2.8415218707291547,0.8082311644384678,23.0828648756569,-30.0,1.0,[-30.0 1.0],0.8860584869915665,False,True,13.767667266245088,117,17.709159380834848,2376.317,in_progress,0.0,0
557,29.0,2.973375690359056,0.843718237787292,26.185915904518613,15.496121996881271,1.395949549297558,[15.496121996881271 1.395949549297558],0.87995,False,True,14.509095699785846,117,17.709159380834848,2376.385,in_progress,0.0,0
557,30.0,3.0862012311817666,0.8764087451992381,26.63722874865133,-28.67366385799169,1.7236292652029044,[-28.67366385799169 1.7236292652029044],0.90734,False,True,15.152956571512846,0,17.709159380834848,2376.443,in_progress,0.0,0
557,31.0,3.1716349306852796,0.9030575805020628,25.715546469291784,-30.0,1.0,[-30.0 1.0],1.1608,False,True,15.635862051645404,1,17.709159380834848,2376.513,in_progress,0.0,0
557,32.0,3.2834496239529614,0.9246997480522091,20.256092866590702,-30.0,2.2169859442551685,[-30.0 2.2169859442551685],1.3326235895550815,False,True,16.26537181755161,1,17.709159380834848,2376.58,in_progress,0.0,0
557,33.0,3.386116620233307,0.9383484574611487,15.359419719877717,-30.0,2.036158302517049,[-30.0 2.036158302517049],1.273405063022454,False,True,16.843389004114712,2,17.709159380834848,2376.649,in_progress,0.0,0
557,34.0,3.4959879720788725,0.9351965631410012,8.548789870126784,-30.0,1.2842840351101172,[-30.0 1.2842840351101172],1.5560285977069224,False,True,17.463805517738535,3,17.709159380834848,2376.714,in_progress,0.0,0
557,35.0,3.602066854687704,0.923284434387974,2.631887598192511,-30.0,3.8050275478177964,[-30.0 3.8050275478177964],2.214245299161096,False,True,18.06298663319214,4,17.709159380834848,2376.774,in_progress,0.0,0
557,36.0,3.7065619840298227,0.9023485705544018,-3.4328462375155,-30.0,3.105061216089934,[-30.0 3.105061216089934],2.0276904015224826,False,True,18.652975380593745,4,17.709159380834848,2376.846,in_progress,0.0,0
557,37.0,3.8212881129252336,0.8574358395786208,-12.329389271499627,10.76535606569933,4.0,[10.76535606569933 4.0],1.7836600919027819,False,True,19.300690127094313,5,17.709159380834848,2376.916,in_progress,0.0,0
557,38.0,3.9382870975831814,0.8049021067642722,-19.317427365009106,30.0,3.179665183969936,[30.0 3.179665183969936],1.3104306475092062,False,True,19.961256227671228,6,17.709159380834848,2376.969,in_progress,0.0,0
557,39.0,4.059957626087714,0.7689371004399213,-20.077006770034977,30.0,2.019630653928132,[30.0 2.019630653928132],1.1751948574401692,False,True,20.648233931773802,7,17.709159380834848,2377.054,in_progress,0.0,0
557,40.0,4.2245558353603325,0.7443201585690644,-14.14254322180966,-22.95476393640898,1.670529260849874,[-22.95476393640898 1.670529260849874],1.471015795849597,False,True,21.577640138907768,8,17.709159380834848,2377.113,in_progress,0.0,0
557,41.0,4.3465600507249205,0.7295688685776067,-10.526272645450112,30.0,2.2047650748046252,[30.0 2.2047650748046252],1.6907466932196367,False,True,22.266544995253597,9,17.709159380834848,2377.176,in_progress,0.0,0
557,42.0,4.492425208019128,0.7122949318568296,-8.344961812253986,9.700168689004748,4.0,[9.700168689004748 4.0],2.1579001884335556,False,True,23.090179926463577,10,17.709159380834848,2377.246,in_progress,0.0,0
557,43.0,4.631656890008196,0.7119823210875845,-4.228169398862781,16.56616822253838,2.133679565217191,[16.56616822253838 2.133679565217191],1.9914392226706834,False,True,23.876393972294863,10,17.709159380834848,2377.312,in_progress,0.0,0
557,44.0,4.7654816172093595,0.7236392076895627,-0.012002208803035245,-16.999764585983087,2.260320245155257,[-16.999764585983087 2.260320245155257],2.1997859841427205,False,True,24.632102815655742,11,17.709159380834848,2377.375,in_progress,0.0,0
557,45.0,4.901651000062329,0.7343933185225542,2.0621587263153933,30.0,1.0,[30.0 1.0],2.188178186983628,False,True,25.401047956721897,12,17.709159380834848,2377.438,in_progress,0.0,0
557,46.0,5.033402885604657,0.7396563148126242,2.169800970053138,0.4505794432360162,1.0,[0.4505794432360162 1.0],2.1646750098877416,False,True,26.145023914563268,13,17.709159380834848,2377.506,in_progress,0.0,0
557,47.0,5.167657066143489,0.7514790155353924,3.460434456433082,30.0,1.0,[30.0 1.0],2.1690443622260096,False,True,26.90313409814091,14,17.709159380834848,2377.574,in_progress,0.0,0
557,48.0,5.272200242954462,0.7645642083557189,4.915526050609971,30.0,1.0,[30.0 1.0],2.155543354622608,False,True,27.493490315963086,15,17.709159380834848,2377.648,in_progress,0.0,0
557,49.0,5.3662942374954135,0.7829120569991733,7.185413139860252,-30.0,1.2722226042498448,[-30.0 1.2722226042498448],2.13936548197849,False,True,28.024933033562377,15,17.709159380834848,2377.712,in_progress,0.0,0
557,50.0,5.453533801780939,0.7989791256790697,8.328501999578204,-30.0,2.521316046708795,[-30.0 2.521316046708795],2.244281398779413,False,True,28.517597669906507,16,17.709159380834848,2377.786,in_progress,0.0,0
557,51.0,5.552310493824229,0.8011695631064308,5.711603091515706,-30.0,1.889622895097458,[-30.0 1.889622895097458],2.056620653371315,False,True,29.076046049885335,17,17.709159380834848,2377.85,in_progress,0.0,0
557,52.0,5.651775530339963,0.7879541326856926,0.7606438459272195,-30.0,1.0,[-30.0 1.0],1.6998012972713081,False,True,29.63654832870148,17,17.709159380834848,2377.909,in_progress,0.0,0
557,53.0,5.748106515246672,0.7655851609044754,-4.401654603220547,30.0,1.0,[30.0 1.0],1.3875834184444518,False,True,30.180550606801233,18,17.709159380834848,2377.977,in_progress,0.0,0
557,54.0,5.832351455732097,0.7425794284188109,-8.586790293717359,-19.203977671629822,1.7881463586046462,[-19.203977671629822 1.7881463586046462],1.1081167578397007,False,True,30.65488769305469,19,17.709159380834848,2378.042,in_progress,0.0,0
557,55.0,5.921814563677469,0.7123095293660021,-12.487966994629584,30.0,1.1280118935890089,[30.0 1.1280118935890089],0.75541,False,True,31.160242451368177,19,17.709159380834848,2378.114,in_progress,0.0,0
557,56.0,6.011951933600888,0.6803312143342383,-15.745718277532761,30.0,1.0,[30.0 1.0],0.75541,False,True,31.6707226785349,20,17.709159380834848,2378.171,in_progress,0.0,0
557,57.0,6.093107005441694,0.6587115423152534,-15.574104432180352,24.07233914320659,4.0,[24.07233914320659 4.0],1.1679096252755325,False,True,32.12540355671736,20,17.709159380834848,2378.243,in_progress,0.0,0
557,58.0,6.185337468004382,0.6447405109374236,-13.02086418103423,30.0,1.8156944175720593,[30.0 1.8156944175720593],0.8168318544040323,False,True,32.64402249291807,21,17.709159380834848,2378.314,in_progress,0.0,0
557,59.0,6.301474684172885,0.6530743376595087,-5.798668090971722,18.573342396547034,1.0,[18.573342396547034 1.0],0.7220736737795416,False,True,33.288488332264976,22,17.709159380834848,2378.387,in_progress,0.0,0
557,60.0,6.4026249652497365,0.6776630131825665,1.7932170716813705,30.0,3.4760295578717835,[30.0 3.4760295578717835],1.4600745953139858,False,True,33.86135489496789,22,17.709159380834848,2378.447,in_progress,0.0,0
557,61.0,6.483843756494631,0.7079656745631872,8.903256101109381,30.0,3.65209695404008,[30.0 3.65209695404008],1.8664757684214335,False,True,34.33892858215803,23,17.709159380834848,2378.511,in_progress,0.0,0
557,62.0,6.570202586372999,0.7584256054538228,17.982617773155024,30.0,4.0,[30.0 4.0],2.3835092640578766,False,True,34.8863833663241,24,17.709159380834848,2378.578,in_progress,0.0,0
557,63.0,6.668412355833694,0.839321106750372,29.80512169366376,-0.5616923929283004,1.0,[-0.5616923929283004 1.0],1.4758778770587526,False,True,35.613399702286,24,17.709159380834848,2378.647,in_progress,0.0,0
557,64.0,6.7520523505075225,0.9181709810749646,40.13073670057402,-3.856324409767911,1.9903726529070493,[-3.856324409767911 1.9903726529070493],2.23545872135021,False,True,36.28393495178606,25,17.709159380834848,2378.709,in_progress,0.0,0
557,65.0,6.829296390860995,0.9879107276028705,45.57726790216716,30.0,2.6215833349115982,[30.0 2.6215833349115982],2.4200387074702476,False,True,36.86647081763703,26,17.709159380834848,2378.778,in_progress,0.0,0
557,66.0,6.910364015998294,1.07973080970414,50.49900723344694,14.858397964317327,4.0,[14.858397964317327 4.0],3.53004733186022,False,True,37.61816465569196,27,17.709159380834848,2378.849,in_progress,0.0,0
557,67.0,6.98943395693525,1.2028618078686313,56.90439336529308,30.0,4.0,[30.0 4.0],3.255082584414888,False,True,38.567460289074084,28,17.709159380834848,2378.912,in_progress,0.0,0
557,68.0,7.049446509441368,1.3348523415017919,63.88692699738205,30.0,1.0218480926808757,[30.0 1.0218480926808757],1.582006645198554,False,True,39.47671720975799,29,17.709159380834848,2378.98,in_progress,0.0,0
557,69.0,7.095268414016082,1.471807565252304,71.32099433689255,30.0,1.376201961071398,[30.0 1.376201961071398],1.8197141288248961,False,True,40.47447262247814,30,17.709159380834848,2379.042,in_progress,0.0,0
557,70.0,7.123264763139991,1.5709616841725975,75.0619792810117,30.0,4.0,[30.0 4.0],2.9384985639768346,False,True,41.05626617312284,31,17.709159380834848,2379.111,in_progress,0.0,0
557,71.0,7.150558674955617,1.691479053019296,77.91673678052975,30.0,1.2145858927712945,[30.0 1.2145858927712945],1.1876588177799225,False,True,41.91298112412485,32,17.709159380834848,2379.182,in_progress,0.0,0
557,72.0,7.161085891024763,1.79984218815392,82.80137820022766,12.327841622832729,1.0,[12.327841622832729 1.0],0.9705081659818212,False,True,42.660659737627604,33,17.709159380834848,2379.249,in_progress,0.0,0
557,73.0,7.161941636034302,1.906624505229944,87.09381812368653,9.282769710749712,1.9690594968350799,[9.282769710749712 1.9690594968350799],1.5051820864345127,False,True,43.30844673878539,33,17.709159380834848,2379.314,in_progress,0.0,0
557,74.0,7.151350429242936,1.9953209550453237,90.38553800174125,30.0,1.7450616422690983,[30.0 1.7450616422690983],1.2313348101114605,False,True,43.86726593221218,34,17.709159380834848,2379.381,in_progress,0.0,0
557,75.0,7.130685222376171,2.089343030817317,94.56044882762436,27.86262657943569,2.9173448391627925,[27.86262657943569 2.9173448391627925],1.4653689273206074,False,True,44.407184676843116,35,17.709159380834848,2379.453,in_progress,0.0,0
557,76.0,7.088997082434315,2.213600320466036,101.10443195168895,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,45.20299310975388,36,17.709159380834848,2379.513,in_progress,0.0,0
557,77.0,7.041559403798814,2.311356870772086,107.7716387100706,30.0,4.0,[30.0 4.0],2.047099833014243,False,True,45.860231317552405,36,17.709159380834848,2379.571,in_progress,0.0,0
557,78.0,6.981556714959101,2.402786908061222,115.86977045983826,30.0,4.0,[30.0 4.0],1.9120390670509744,False,True,46.50154572876606,37,17.709159380834848,2379.643,in_progress,0.0,0
557,79.0,6.88120209843753,2.520618273083225,127.57227389744583,30.0,2.9139417767729503,[30.0 2.9139417767729503],1.7187834412965814,False,True,47.386073443179825,38,17.709159380834848,2379.712,in_progress,0.0,0
557,80.0,6.760399178247801,2.6245668331228,140.68670824430706,30.0,3.7471270619894907,[30.0 3.7471270619894907],2.2830687044534965,False,True,48.2884504866764,39,17.709159380834848,2379.776,in_progress,0.0,0
557,81.0,6.646407579402675,2.7015979273747264,152.01913934671103,30.0,1.7861523236760115,[30.0 1.7861523236760115],1.7159126001070217,False,True,49.051091394445734,40,17.709159380834848,2379.846,in_progress,0.0,0
557,82.0,6.502293543476768,2.779519286045318,165.97028604202774,30.0,1.0,[30.0 1.0],1.1134567908232236,False,True,49.93164071319997,41,17.709159380834848,2379.911,in_progress,0.0,0
557,83.0,6.393491313451793,2.834789353828867,175.2437498541882,-30.0,1.0,[-30.0 1.0],1.0200050368119475,False,True,50.58281006857371,42,17.709159380834848,2379.975,in_progress,0.0,0
557,84.0,6.297852699536294,2.88115965006034,-177.40406779414553,30.0,2.2783313520180277,[30.0 2.2783313520180277],0.9491150183946906,False,True,51.0954416785148,43,17.709159380834848,2380.046,in_progress,0.0,0
557,85.0,6.18352749806984,2.9229776869950657,-168.03217965533005,30.0,3.4825990794631796,[30.0 3.4825990794631796],1.140270686056598,False,True,51.71604464892643,43,17.709159380834848,2380.116,in_progress,0.0,0
557,86.0,6.085780433979899,2.940955766227369,-160.2081580395286,-30.0,1.4928833530618772,[-30.0 1.4928833530618772],0.96199,False,True,52.270109559171146,44,17.709159380834848,2380.184,in_progress,0.0,0
557,87.0,5.982868225280204,2.9450363691889976,-149.20414556733698,-30.0,1.0,[-30.0 1.0],0.98448,False,True,52.82222289643852,45,17.709159380834848,2380.247,in_progress,0.0,0
557,88.0,5.904247660166537,2.9369224400773337,-139.0918641586563,-14.330999579704782,1.1868958125126792,[-14.330999579704782 1.1868958125126792],0.97317,False,True,53.26612560410056,45,17.709159380834848,2380.316,in_progress,0.0,0
557,89.0,5.820571392852571,2.919070194348797,-128.30254722075733,-26.74048784394879,1.0,[-26.74048784394879 1.0],0.97317,False,True,53.73949605663685,46,17.709159380834848,2380.378,in_progress,0.0,0
557,90.0,5.763560555242309,2.901060000250159,-122.18712909020338,-30.0,3.538721793912569,[-30.0 3.538721793912569],1.1603497360227368,False,True,54.06291181316487,46,17.709159380834848,2380.435,in_progress,0.0,0
557,91.0,5.697350836824879,2.87325529535016,-118.64169965668596,28.48255244844067,1.9740697781435421,[28.48255244844067 1.9740697781435421],0.9819579324120672,False,True,54.43802333429634,47,17.709159380834848,2380.519,in_progress,0.0,0
557,92.0,5.619480424543939,2.813643308035264,-112.70856524745788,-5.5323668415767315,1.0,[-5.5323668415767315 1.0],1.1557577936670536,False,True,54.88146689551943,47,17.709159380834848,2380.579,in_progress,0.0,0
557,93.0,5.580355066565787,2.7599991537523736,-106.6111435815249,28.129517807760337,3.355633964355006,[28.129517807760337 3.355633964355006],1.2761871688834057,False,True,55.103524313086595,47,17.709159380834848,2380.647,in_progress,0.0,0
557,94.0,5.543401816769229,2.689209052357436,-100.66919033663521,11.554546735061678,1.3167978067170267,[11.554546735061678 1.3167978067170267],0.96132,False,True,55.313676277878905,48,17.709159380834848,2380.713,in_progress,0.0,0
557,95.0,5.5259545075528305,2.6103383261120605,-92.49134567796114,30.0,2.3770265384517075,[30.0 2.3770265384517075],1.0066253939930494,False,True,55.41385256941291,48,17.709159380834848,2380.781,in_progress,0.0,0
557,96.0,5.525191931406424,2.524040239257901,-83.64284745365391,-26.168690463147634,2.040014460035791,[-26.168690463147634 2.040014460035791],0.9661283375902009,False,True,55.41997014648856,48,17.709159380834848,2380.85,in_progress,0.0,0
557,97.0,5.530488710650078,2.4414967155862506,-76.67770658093825,-29.70328473306865,3.973643941446833,[-29.70328473306865 3.973643941446833],1.1984829242239585,False,True,55.391793207172746,48,17.709159380834848,2380.911,in_progress,0.0,0
557,98.0,5.523585304560722,2.343397475254424,-76.82741562020448,-4.266352236660495,1.5952184695291678,[-4.266352236660495 1.5952184695291678],0.0,False,False,55.43283427470719,48,17.709159380834848,2380.969,in_progress,0.0,0
557,99.0,5.513407770679153,2.2364585127786425,-79.96935676359415,26.0767710767769,1.5165388624677614,[26.0767710767769 1.5165388624677614],0.0,False,False,55.49254910016186,48,17.709159380834848,2381.046,in_progress,0.0,0
557,100.0,5.519139460573959,2.123022661124105,-82.50175417376067,1.3079806939363152,1.8260330599946077,[1.3079806939363152 1.8260330599946077],0.0,True,False,55.46256479156737,48,17.709159380834848,2381.107,off_track,0.0,0
558,1.0,1.453164781123717,0.8416421633914062,-47.87583103388072,16.57613682592816,1.0,[16.57613682592816 1.0],0.0,False,True,0.784856967391323,107,17.709159380834848,2381.247,prepare,0.0,0
558,2.0,1.4530581054909444,0.8417807830285332,-47.872585269915376,30.0,1.011908021625829,[30.0 1.011908021625829],1.185856365897106,False,True,0.7839586981401081,107,17.709159380834848,2381.31,in_progress,0.0,0
558,3.0,1.4557778500239802,0.8405312776728885,-47.61682958493092,30.0,2.2482005005363526,[30.0 2.2482005005363526],1.6851678093766942,False,True,0.8008338415086524,107,17.709159380834848,2381.381,in_progress,0.0,0
558,4.0,1.4716076721513467,0.8351305811058902,-45.68436921094968,30.0,1.0,[30.0 1.0],1.2501659913707672,False,True,0.8941151447053541,107,17.709159380834848,2381.435,in_progress,0.0,0
558,5.0,1.5027049807692916,0.829735886693596,-41.34366949551848,27.65334403312214,2.290447243128921,[27.65334403312214 2.290447243128921],1.9850836737930178,False,True,1.0636079744980154,107,17.709159380834848,2381.517,in_progress,0.0,0
558,6.0,1.5555352144593215,0.8205556590341652,-34.751425428531924,23.873636636110696,2.571056771031288,[23.873636636110696 2.571056771031288],1.9922341588586434,False,True,1.3515944768322519,108,17.709159380834848,2381.585,in_progress,0.0,0
558,7.0,1.6136368516402861,0.8144351755255226,-28.262896256232914,30.0,1.0,[30.0 1.0],1.4749412549683325,False,True,1.6963218049181328,108,17.709159380834848,2381.646,in_progress,0.0,0
558,8.0,1.67843956798926,0.8135744875642605,-21.36448884915022,-10.101267217424066,2.4119709931720132,[-10.101267217424066 2.4119709931720132],1.8109970520227925,False,True,2.044734219759803,109,17.709159380834848,2381.716,in_progress,0.0,0
558,9.0,1.7545492423053757,0.8123850873251838,-15.518389331404682,-26.205994672915352,2.3249520300061617,[-26.205994672915352 2.3249520300061617],1.6587040354531046,False,True,2.5080772175271937,109,17.709159380834848,2381.782,in_progress,0.0,0
558,10.0,1.8285791855348648,0.7926998160967916,-15.336807416712109,30.0,2.270236180802094,[30.0 2.270236180802094],1.6326586433171346,False,True,2.940044592066904,110,17.709159380834848,2381.847,in_progress,0.0,0
558,11.0,1.9153982246148749,0.7673642156285543,-15.456269451208586,-26.712313792714422,1.0,[-26.712313792714422 1.0],1.2967812857383718,False,True,3.474201677853095,110,17.709159380834848,2381.91,in_progress,0.0,0
558,12.0,2.0058537252831288,0.7527964395382587,-13.223941554922726,-6.748648376220697,1.0,[-6.748648376220697 1.0],1.309995123155453,False,True,3.991494324519551,111,17.709159380834848,2381.98,in_progress,0.0,0
558,13.0,2.091873429486964,0.728473012685242,-14.141200938357619,11.200060674925382,1.0,[11.200060674925382 1.0],1.3358104259345278,False,True,4.509687466321322,112,17.709159380834848,2382.034,in_progress,0.0,0
