episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
696,112.0,6.065101549508466,2.475885252561361,-73.30444049469801,30.0,1.5033556222012456,[30.0 1.5033556222012456],0.86808,False,True,57.37997751496442,44,17.709159380834848,3480.049,in_progress,0.0,0
696,113.0,6.093147793751513,2.387232574554905,-66.7244436510904,30.0,1.0,[30.0 1.0],0.86808,False,True,57.15946934940007,44,17.709159380834848,3480.107,in_progress,0.0,0
696,114.0,6.128934039015147,2.3083281751305504,-61.82711237738457,-19.90113049818884,2.5496620152996172,[-19.90113049818884 2.5496620152996172],0.0,False,False,56.94760177206441,44,17.709159380834848,3480.175,in_progress,0.0,0
696,115.0,6.168788477371833,2.228545659633243,-60.231280939103925,2.054544254361602,1.0,[2.054544254361602 1.0],0.0,False,False,56.71265804298844,43,17.709159380834848,3480.245,in_progress,0.0,0
696,116.0,6.213229537943874,2.144972276256512,-60.231755034282195,-30.0,1.0,[-30.0 1.0],0.0,True,False,56.28682676281465,43,17.709159380834848,3480.315,off_track,0.0,0
697,1.0,1.10096049560326,1.6336988472862837,-78.26413441100499,-26.426021154467996,1.0,[-26.426021154467996 1.0],0.0,False,True,0.7909735835020304,101,17.709159380834848,3480.448,prepare,0.0,0
697,2.0,1.1008750492119328,1.6337574038999032,-78.27851755465015,30.0,3.3228321106307743,[30.0 3.3228321106307743],1.565477477392891,False,True,0.7905508113053017,101,17.709159380834848,3480.522,in_progress,0.0,0
697,3.0,1.1031335367468582,1.6235698247997734,-78.40418410819817,30.0,2.006748735991075,[30.0 2.006748735991075],1.1878021355757873,False,True,0.8494710070509393,101,17.709159380834848,3480.58,in_progress,0.0,0
697,4.0,1.1137945373632998,1.605710210111801,-76.70573199145451,3.89191082835778,3.9390244023754923,[3.89191082835778 3.9390244023754923],1.7254255587065044,False,True,0.9605411490122506,101,17.709159380834848,3480.64,in_progress,0.0,0
697,5.0,1.1293142709253488,1.5698213161143681,-75.28097154544724,25.351279032057015,4.0,[25.351279032057015 4.0],1.8099267997008857,False,True,1.176884502497011,102,17.709159380834848,3480.705,in_progress,0.0,0
697,6.0,1.1449293160792862,1.5309414124820537,-74.07423378594169,30.0,2.7132893614336133,[30.0 2.7132893614336133],1.5267232242749589,False,True,1.409867466775916,102,17.709159380834848,3480.774,in_progress,0.0,0
697,7.0,1.1871197150563548,1.4762132670240597,-68.27360127403203,30.0,3.263611348391155,[30.0 3.263611348391155],1.8656530258453063,False,True,1.763172716350947,102,17.709159380834848,3480.839,in_progress,0.0,0
697,8.0,1.2395132129115682,1.42522499363383,-61.38001047440613,4.443746380949314,1.0,[4.443746380949314 1.0],1.3966758145612423,False,True,2.107244004203368,103,17.709159380834848,3480.911,in_progress,0.0,0
697,9.0,1.2961790044154402,1.3655213728528872,-55.910058667160996,9.09748386705273,1.0,[9.09748386705273 1.0],1.5286759387064757,False,True,2.5565295811159183,103,17.709159380834848,3480.957,in_progress,0.0,0
697,10.0,1.3447218648738632,1.312542701111635,-53.511181455180825,23.120976503724407,1.0,[23.120976503724407 1.0],1.5541323441341568,False,True,2.9202518012304557,104,17.709159380834848,3481.041,in_progress,0.0,0
697,11.0,1.402764401441321,1.2587669509533186,-50.29205291139097,7.654931687376042,1.0,[7.654931687376042 1.0],1.6806665775246137,False,True,3.40566919652735,104,17.709159380834848,3481.104,in_progress,0.0,0
697,12.0,1.457900685451908,1.213040150394804,-47.34071253000175,24.454716041072004,1.512915413539647,[24.454716041072004 1.512915413539647],1.8840074586042364,False,True,3.7593621279594425,105,17.709159380834848,3481.188,in_progress,0.0,0
697,13.0,1.5284155000411082,1.1544730471824756,-44.64744738702659,-30.0,1.0,[-30.0 1.0],1.806195458342605,False,True,4.5930850101658205,106,17.709159380834848,3481.251,in_progress,0.0,0
697,14.0,1.5966263155009464,1.1066823240008299,-41.56115566987039,-30.0,1.0,[-30.0 1.0],1.6451386277100237,False,True,5.224953438768076,106,17.709159380834848,3481.311,in_progress,0.0,0
697,15.0,1.6536187224397865,1.0482158820358929,-42.89043140116963,30.0,1.0,[30.0 1.0],1.5698967572015596,False,True,6.2407674595795655,108,17.709159380834848,3481.385,in_progress,0.0,0
697,16.0,1.7012570903580115,0.9998375305519132,-43.562666146073354,30.0,2.684841595695403,[30.0 2.684841595695403],1.8068514635630561,False,True,6.8318126876615874,108,17.709159380834848,3481.446,in_progress,0.0,0
697,17.0,1.759930310345899,0.956069871033917,-41.584628642157924,30.0,1.0092362785684394,[30.0 1.0092362785684394],1.3079377025502086,False,True,7.224598473991827,109,17.709159380834848,3481.514,in_progress,0.0,0
697,18.0,1.8265637399418289,0.9172708614377771,-38.29511391148504,30.0,1.9565974150718535,[30.0 1.9565974150718535],1.5087136044055998,False,True,7.783920311984572,109,17.709159380834848,3481.59,in_progress,0.0,0
697,19.0,1.9100285083876591,0.882232803122258,-32.997648531473075,24.336262890280246,1.0,[24.336262890280246 1.0],1.2384351110314613,False,True,8.351805413569602,110,17.709159380834848,3481.652,in_progress,0.0,0
697,20.0,1.9863231247887114,0.8618729865141477,-27.571793053122445,16.28605586316784,1.8263611557092922,[16.28605586316784 1.8263611557092922],1.7203845382974399,False,True,8.794607927523511,111,17.709159380834848,3481.714,in_progress,0.0,0
697,21.0,2.0578052276871195,0.8491173955078206,-22.628934992714882,-6.117553967422392,4.0,[-6.117553967422392 4.0],2.443948313176951,False,True,9.262647029970827,111,17.709159380834848,3481.78,in_progress,0.0,0
697,22.0,2.1467873212069137,0.8355063155487317,-17.54620692232123,3.6011191432513527,4.0,[3.6011191432513527 4.0],2.769923688211651,False,True,9.769691447341122,112,17.709159380834848,3481.845,in_progress,0.0,0
697,23.0,2.2466721343722975,0.8209003364200823,-13.973881422469693,30.0,1.5271992258512028,[30.0 1.5271992258512028],1.855030342052234,False,True,10.391497396066264,113,17.709159380834848,3481.91,in_progress,0.0,0
697,24.0,2.34874424197833,0.8154435247952816,-9.809236517572536,30.0,1.0,[30.0 1.0],1.6907553588086541,False,True,11.012677203271936,113,17.709159380834848,3481.976,in_progress,0.0,0
697,25.0,2.4505707494941116,0.819593037344321,-5.188513512275588,-30.0,1.0,[-30.0 1.0],1.6354923229249476,False,True,11.588138874350573,114,17.709159380834848,3482.045,in_progress,0.0,0
697,26.0,2.541119504320819,0.8228803852931843,-2.4408119422805203,30.0,1.0,[30.0 1.0],1.483963250992172,False,True,12.096852322279695,115,17.709159380834848,3482.113,in_progress,0.0,0
697,27.0,2.618135935221278,0.8243625383985154,-1.3489035916272973,30.0,1.0,[30.0 1.0],1.5510563749541655,False,True,12.518980728546957,115,17.709159380834848,3482.179,in_progress,0.0,0
697,28.0,2.7030293230283755,0.83286830368783,0.9980321442307183,-30.0,1.0,[-30.0 1.0],1.4129038499931246,False,True,12.999050588876937,116,17.709159380834848,3482.244,in_progress,0.0,0
697,29.0,2.7746070300661767,0.8418699718004041,2.6808454578067957,-30.0,1.0,[-30.0 1.0],1.438443296162396,False,True,13.389777664207791,116,17.709159380834848,3482.308,in_progress,0.0,0
697,30.0,2.8496848238483854,0.8416467139602787,1.878435266176988,-30.0,1.8487429158601043,[-30.0 1.8487429158601043],1.5407366629188155,False,True,13.813726832222727,117,17.709159380834848,3482.377,in_progress,0.0,0
697,31.0,2.943192765882938,0.8317790159665364,-0.946224677064112,-30.0,1.234747829268994,[-30.0 1.234747829268994],1.6710259185833025,False,True,14.338901838352358,117,17.709159380834848,3482.447,in_progress,0.0,0
697,32.0,3.0204824185716346,0.8128868115981982,-4.830764497656911,30.0,1.0,[30.0 1.0],1.7448881971275616,False,True,14.775720568318118,118,17.709159380834848,3482.507,in_progress,0.0,0
697,33.0,3.0948933470930915,0.7953009171538643,-7.350197287512008,-30.0,1.7888548038506609,[-30.0 1.7888548038506609],1.700868973462513,False,True,15.200573969208804,0,17.709159380834848,3482.571,in_progress,0.0,0
697,34.0,3.1822433182718104,0.772723436659976,-9.859406273969357,-27.24806658331606,2.98291787677182,[-27.24806658331606 2.98291787677182],2.1312961699363746,False,True,15.693411073361744,1,17.709159380834848,3482.647,in_progress,0.0,0
697,35.0,3.2789050434477103,0.7292585835635688,-15.463576751535095,-14.45602992005462,3.5340848278329364,[-14.45602992005462 3.5340848278329364],1.938121474650297,False,True,16.238019519741457,1,17.709159380834848,3482.705,in_progress,0.0,0
697,36.0,3.371699157958088,0.6747901238399115,-21.510227216513655,12.384520871211656,2.6949730401803693,[12.384520871211656 2.6949730401803693],1.4556290804474001,False,True,16.761599232040552,2,17.709159380834848,3482.778,in_progress,0.0,0
697,37.0,3.493594957419088,0.6060215019921101,-25.435630508357765,30.0,1.0,[30.0 1.0],1.024257025679117,False,True,17.449821401069883,3,17.709159380834848,3482.849,in_progress,0.0,0
697,38.0,3.6032425023857573,0.5584227437056444,-24.722010219829276,30.0,1.0,[30.0 1.0],0.9683735685347855,False,True,18.0688101934215,4,17.709159380834848,3482.907,in_progress,0.0,0
697,39.0,3.68616536147857,0.5271242270923318,-23.269876737180308,30.0,1.0,[30.0 1.0],1.0238433250117969,False,True,18.537007984017336,4,17.709159380834848,3482.976,in_progress,0.0,0
697,40.0,3.775497918197232,0.5019544683432635,-20.580814150510058,29.57914398218243,3.637898405506531,[29.57914398218243 3.637898405506531],1.3388776641832798,False,True,19.041397503823717,5,17.709159380834848,3483.047,in_progress,0.0,0
697,41.0,3.8852114807277536,0.47985059895921983,-16.853491364308425,30.0,3.991550843759031,[30.0 3.991550843759031],1.5439293647551906,False,True,19.660910612063844,6,17.709159380834848,3483.109,in_progress,0.0,0
697,42.0,3.9902169184201286,0.4753544543103314,-11.152453585380579,30.0,4.0,[30.0 4.0],1.817564981056748,False,True,20.253846438357456,6,17.709159380834848,3483.174,in_progress,0.0,0
697,43.0,4.109365631519605,0.48709475678942066,-3.5465765824002538,-3.662765997862863,1.0,[-3.662765997862863 1.0],1.7249458947219358,False,True,20.926670879198255,7,17.709159380834848,3483.235,in_progress,0.0,0
697,44.0,4.24720913400826,0.5075068992890148,4.140353713590463,17.904269571114682,1.0,[17.904269571114682 1.0],1.809431399079475,False,True,21.705085659867848,8,17.709159380834848,3483.304,in_progress,0.0,0
697,45.0,4.346903330079227,0.520290585652702,6.7994192533112345,-9.240757624134758,2.223263544878418,[-9.240757624134758 2.223263544878418],1.768308893256562,False,True,22.268058472666468,9,17.709159380834848,3483.371,in_progress,0.0,0
697,46.0,4.443385039730309,0.5354246780979723,7.688410873584638,19.018914563258363,2.5160942393630616,[19.018914563258363 2.5160942393630616],1.7954283463922533,False,True,22.812904977042052,9,17.709159380834848,3483.443,in_progress,0.0,0
697,47.0,4.562849054684373,0.5561384535957855,8.789795652515211,6.003342936865636,3.4870007145338366,[6.003342936865636 3.4870007145338366],1.9650122387828988,False,True,23.487526774197164,10,17.709159380834848,3483.509,in_progress,0.0,0
697,48.0,4.690636955554551,0.5955585737671845,12.826871245370821,-30.0,4.0,[-30.0 4.0],1.9040305259578916,False,True,24.209200675017655,11,17.709159380834848,3483.565,in_progress,0.0,0
697,49.0,4.824820182948347,0.6368866293985314,15.099468877975795,-30.0,1.0,[-30.0 1.0],1.5608645076937306,False,True,24.966987092346017,12,17.709159380834848,3483.639,in_progress,0.0,0
697,50.0,4.963498575255639,0.6574977187685018,11.375494342589757,-30.0,1.0,[-30.0 1.0],1.765588924851791,False,True,25.750119690576952,13,17.709159380834848,3483.712,in_progress,0.0,0
697,51.0,5.087386231346615,0.6671967753933735,8.227860052406516,-30.0,1.0,[-30.0 1.0],1.9074987547584499,False,True,26.449712644340025,14,17.709159380834848,3483.777,in_progress,0.0,0
697,52.0,5.19411799075124,0.6665054321193419,4.921519795736946,-30.0,1.0,[-30.0 1.0],1.9621948794297979,False,True,27.052408619830587,14,17.709159380834848,3483.843,in_progress,0.0,0
697,53.0,5.289100386861174,0.6628657393585344,2.3969467999720333,-25.505184998574066,1.7671520781024275,[-25.505184998574066 1.7671520781024275],1.7582020241785445,False,True,27.588748547757504,15,17.709159380834848,3483.909,in_progress,0.0,0
697,54.0,5.379200674476934,0.6506640796289673,-1.0718437097791418,3.010044962058103,1.0,[3.010044962058103 1.0],1.4877689475501323,False,True,28.09747791608774,15,17.709159380834848,3483.977,in_progress,0.0,0
697,55.0,5.476906492701512,0.6356972018003397,-4.174040229376327,23.929442905781627,4.0,[23.929442905781627 4.0],1.7913205830549632,False,True,28.648886751910723,16,17.709159380834848,3484.049,in_progress,0.0,0
697,56.0,5.579421821263661,0.6324540137635362,-3.180306880383993,30.0,1.9957875934388656,[30.0 1.9957875934388656],1.4039819225357693,False,True,29.227742390462993,17,17.709159380834848,3484.104,in_progress,0.0,0
697,57.0,5.67726334932704,0.6462000087535779,0.8753683940269618,30.0,4.0,[30.0 4.0],1.95692596839106,False,True,29.780732278353256,17,17.709159380834848,3484.174,in_progress,0.0,0
697,58.0,5.785547679564416,0.6740452547235078,6.69773095059759,-19.657175002287758,2.2176532272657106,[-19.657175002287758 2.2176532272657106],1.692636382782305,False,True,30.392387454934692,18,17.709159380834848,3484.245,in_progress,0.0,0
697,59.0,5.905782851768887,0.7120580742655793,14.122577726477186,30.0,1.0,[30.0 1.0],1.5157978188595982,False,True,31.06972970191326,19,17.709159380834848,3484.305,in_progress,0.0,0
697,60.0,6.022348359378783,0.7341159265906281,14.350730629580276,30.0,1.0,[30.0 1.0],1.4763723784843505,False,True,31.72688615844372,20,17.709159380834848,3484.374,in_progress,0.0,0
697,61.0,6.118179279679551,0.7591856363782743,14.525484067981143,30.0,1.0,[30.0 1.0],1.368824353903472,False,True,32.281443030024505,20,17.709159380834848,3484.445,in_progress,0.0,0
697,62.0,6.2145515500707695,0.7884218923737458,15.463860698851223,30.0,1.0,[30.0 1.0],1.322718918922713,False,True,32.8624036886459,21,17.709159380834848,3484.515,in_progress,0.0,0
697,63.0,6.281319578590683,0.8173835642095714,17.75661433679948,-2.245390354398964,1.0,[-2.245390354398964 1.0],1.3874869239201937,False,True,33.25164023756061,22,17.709159380834848,3484.576,in_progress,0.0,0
697,64.0,6.351113107047835,0.8460811366129173,19.086130789620075,-7.751455523082555,1.54805812740807,[-7.751455523082555 1.54805812740807],1.5793721408115442,False,True,33.701948664639815,22,17.709159380834848,3484.649,in_progress,0.0,0
697,65.0,6.435063345261819,0.8759702689379067,19.159557965522545,17.094286567874825,1.5844611963755075,[17.094286567874825 1.5844611963755075],1.59313921021716,False,True,34.194487955413805,23,17.709159380834848,3484.712,in_progress,0.0,0
697,66.0,6.5114628711750795,0.9024909065380186,19.14339229277602,28.00441850421643,1.9451083102820195,[28.00441850421643 1.9451083102820195],1.6440821322278605,False,True,34.842464828430664,23,17.709159380834848,3484.779,in_progress,0.0,0
697,67.0,6.592600263274816,0.9465553027806854,22.433988197439955,-8.981125730933343,1.0,[-8.981125730933343 1.0],1.2421881493665443,False,True,35.53365808373215,24,17.709159380834848,3484.849,in_progress,0.0,0
697,68.0,6.690655913631177,1.0058811584732257,26.011950808284272,30.0,2.186576160149598,[30.0 2.186576160149598],1.6775679563363723,False,True,36.27884975810398,25,17.709159380834848,3484.912,in_progress,0.0,0
697,69.0,6.754879717911209,1.042901110998619,27.28502933831824,23.649000102472108,3.2966713291568976,[23.649000102472108 3.2966713291568976],2.234408501196347,False,True,36.696124495854455,26,17.709159380834848,3484.979,in_progress,0.0,0
697,70.0,6.834271658726581,1.1034884553238364,31.128307602146982,30.0,4.0,[30.0 4.0],2.1495111321048985,False,True,37.386844295068855,26,17.709159380834848,3485.043,in_progress,0.0,0
697,71.0,6.911154654070072,1.1811245119765825,36.88936812261246,30.0,2.137700407034812,[30.0 2.137700407034812],1.284153827897375,False,True,38.204838950588574,27,17.709159380834848,3485.115,in_progress,0.0,0
697,72.0,6.9848060659940865,1.2834700383454132,44.687465075775364,30.0,3.3447757367355466,[30.0 3.3447757367355466],1.73441855439288,False,True,39.04584119069465,28,17.709159380834848,3485.175,in_progress,0.0,0
697,73.0,7.049296049939887,1.399997319339838,52.95244209067761,30.0,4.0,[30.0 4.0],2.0716930746183952,False,True,39.90441272119922,29,17.709159380834848,3485.246,in_progress,0.0,0
697,74.0,7.099727974763828,1.5284677619783946,62.29306873257219,15.870692019010704,1.7460327608439705,[15.870692019010704 1.7460327608439705],1.173655591552678,False,True,40.78922682465287,30,17.709159380834848,3485.311,in_progress,0.0,0
697,75.0,7.1385987874187915,1.6588774247141556,71.63989602978405,30.0,1.6360402022490181,[30.0 1.6360402022490181],1.100064905792318,False,True,41.72432965862677,32,17.709159380834848,3485.379,in_progress,0.0,0
697,76.0,7.175262446255394,1.8105223069805003,79.82446791999759,30.0,1.0,[30.0 1.0],0.8721451712708921,False,True,42.71092462121775,33,17.709159380834848,3485.447,in_progress,0.0,0
697,77.0,7.194125687299933,1.9243967364926253,85.93117897674053,5.69188383430059,2.3537707120976297,[5.69188383430059 2.3537707120976297],1.603769335331878,False,True,43.368148830533535,33,17.709159380834848,3485.514,in_progress,0.0,0
697,78.0,7.202879639954053,2.0264207076155163,91.34169598669389,30.0,4.0,[30.0 4.0],2.0922604284854027,False,True,43.93820715046157,34,17.709159380834848,3485.581,in_progress,0.0,0
697,79.0,7.196435499602315,2.1544567033363875,97.42843619996205,20.974892248414733,1.9677689152278377,[20.974892248414733 1.9677689152278377],1.2930204207255718,False,True,44.63343162626079,35,17.709159380834848,3485.644,in_progress,0.0,0
697,80.0,7.170755055009908,2.2768167949076292,104.72063042000013,-4.37692175707236,1.1400193654126092,[-4.37692175707236 1.1400193654126092],0.9114051359471006,False,True,45.30208897582577,36,17.709159380834848,3485.712,in_progress,0.0,0
697,81.0,7.132599295573798,2.3875074084650363,113.05141443334827,30.0,2.706758749812438,[30.0 2.706758749812438],1.8702249582745087,False,True,45.89115119729848,36,17.709159380834848,3485.776,in_progress,0.0,0
697,82.0,7.082991174082564,2.4940553099888123,119.73434820837578,30.0,1.0,[30.0 1.0],1.061683173337683,False,True,46.46277732821906,37,17.709159380834848,3485.847,in_progress,0.0,0
697,83.0,7.016628017697592,2.602541815956205,127.06108705639713,30.0,1.0,[30.0 1.0],1.0487097841014386,False,True,47.16132895182126,38,17.709159380834848,3485.908,in_progress,0.0,0
697,84.0,6.969880601791595,2.6719486840720688,131.00203220050437,30.0,1.0,[30.0 1.0],1.1706162420450323,False,True,47.51252922608625,38,17.709159380834848,3485.988,in_progress,0.0,0
697,85.0,6.906935930899545,2.754126380439647,133.8568459799619,30.0,3.276969013947181,[30.0 3.276969013947181],1.767478170828237,False,True,48.04857967250762,39,17.709159380834848,3486.053,in_progress,0.0,0
697,86.0,6.849234633867135,2.8125015620791647,135.56972674051792,30.0,4.0,[30.0 4.0],2.0895120628460915,False,True,48.36502313706576,39,17.709159380834848,3486.111,in_progress,0.0,0
697,87.0,6.767566019679728,2.86622171677982,139.67943513729514,30.0,4.0,[30.0 4.0],1.917999347281897,False,True,48.89389320439332,40,17.709159380834848,3486.179,in_progress,0.0,0
697,88.0,6.6701860536622535,2.9077952561674274,146.54125806163339,30.0,4.0,[30.0 4.0],2.2728253960431193,False,True,49.329580736582955,41,17.709159380834848,3486.232,in_progress,0.0,0
697,89.0,6.55454212961249,2.9363395213237435,155.6674918581762,30.0,2.8995068562496584,[30.0 2.8995068562496584],1.9998086370050803,False,True,49.820827661037725,41,17.709159380834848,3486.313,in_progress,0.0,0
697,90.0,6.415022234805339,2.9442698480769516,168.73022033349991,30.0,3.5193905054493366,[30.0 3.5193905054493366],1.7598936995930803,False,True,50.582810068573394,42,17.709159380834848,3486.379,in_progress,0.0,0
697,91.0,6.259837039192146,2.9266571440041447,-175.28724803776808,30.0,1.0408451455708878,[30.0 1.0408451455708878],0.86808,False,True,51.32723636002605,43,17.709159380834848,3486.446,in_progress,0.0,0
697,92.0,6.1253699521552205,2.89543766529142,-159.27049670627298,-27.559671635549428,1.0,[-27.559671635549428 1.0],0.96199,False,True,52.04093413212738,44,17.709159380834848,3486.509,in_progress,0.0,0
697,93.0,6.027115223993273,2.8751124760501665,-148.72197367962048,-30.0,1.0,[-30.0 1.0],0.96199,False,True,52.575670686293776,44,17.709159380834848,3486.586,in_progress,0.0,0
697,94.0,5.911400033012056,2.8619856018707113,-141.49182630222296,-30.0,1.0,[-30.0 1.0],0.98448,False,True,53.2294580001393,45,17.709159380834848,3486.645,in_progress,0.0,0
697,95.0,5.831745549838335,2.8456808989312252,-136.44687546373586,-30.0,1.0,[-30.0 1.0],0.97317,False,True,53.680042338960334,46,17.709159380834848,3486.713,in_progress,0.0,0
697,96.0,5.762178621673411,2.8217653117286146,-131.54519358612916,-30.0,1.0,[-30.0 1.0],1.0501432407236841,False,True,54.07428171498464,46,17.709159380834848,3486.766,in_progress,0.0,0
697,97.0,5.698206211082497,2.7976125389631292,-128.06760290823414,-30.0,1.0,[-30.0 1.0],1.1308953456400852,False,True,54.43659575444328,47,17.709159380834848,3486.843,in_progress,0.0,0
697,98.0,5.628549314854742,2.7693968113232317,-127.6990269027999,24.994971239277973,1.0,[24.994971239277973 1.0],1.1667636140747257,False,True,54.83118586558885,47,17.709159380834848,3486.912,in_progress,0.0,0
697,99.0,5.562675448159132,2.7335078121538245,-128.66590055734406,29.65147795560396,3.1438402848516054,[29.65147795560396 3.1438402848516054],1.1856286635151114,False,True,55.20391289495913,47,17.709159380834848,3486.976,in_progress,0.0,0
697,100.0,5.512133858213731,2.6878248730993386,-130.41437211705338,-30.0,2.1923002612257347,[-30.0 2.1923002612257347],0.9716477724826784,False,True,55.49026787844981,48,17.709159380834848,3487.042,in_progress,0.0,0
697,101.0,5.463031945973443,2.6318254849322926,-130.50877190013213,-30.0,1.2289370890954592,[-30.0 1.2289370890954592],0.94884,False,True,55.76888744188322,48,17.709159380834848,3487.113,in_progress,0.0,0
697,102.0,5.395961011528347,2.582350879141055,-134.6406734584731,9.094986288440694,1.6139250625151955,[9.094986288440694 1.6139250625151955],0.94884,False,True,56.14872290566764,49,17.709159380834848,3487.175,in_progress,0.0,0
697,103.0,5.328750281363345,2.5321653805986712,-137.48444688841022,-10.111320569327368,3.309767337226742,[-10.111320569327368 3.309767337226742],1.1041849550317777,False,True,56.551643061004945,49,17.709159380834848,3487.253,in_progress,0.0,0
697,104.0,5.237282179916533,2.4603493235396265,-139.50071360262646,-8.540247907035027,1.467317726422746,[-8.540247907035027 1.467317726422746],0.93498,False,True,57.07640710356505,50,17.709159380834848,3487.312,in_progress,0.0,0
697,105.0,5.158803937512915,2.4146391351750336,-142.95600775113638,-26.71367560083036,1.2859620711108495,[-26.71367560083036 1.2859620711108495],0.93498,False,True,57.473906360467616,50,17.709159380834848,3487.381,in_progress,0.0,0
697,106.0,5.0668010291461405,2.3719428648165017,-147.4789493289411,-30.0,1.1651751833960997,[-30.0 1.1651751833960997],0.0,False,False,57.99220120310708,51,17.709159380834848,3487.436,in_progress,0.0,0
697,107.0,4.989918816040434,2.3432996165100968,-151.21064634697518,-5.547957047629819,1.0,[-5.547957047629819 1.0],0.0,False,False,58.20521923655629,51,17.709159380834848,3487.508,in_progress,0.0,0
697,108.0,4.891745323485457,2.311890379038824,-155.4076530797179,-5.810160596626108,1.0,[-5.810160596626108 1.0],0.0,False,False,58.669107087525646,52,17.709159380834848,3487.566,in_progress,0.0,0
697,109.0,4.824958193072056,2.29644286571107,-158.53310926591058,-22.782707686223645,1.6906903114696008,[-22.782707686223645 1.6906903114696008],0.0,False,False,59.03257715397883,52,17.709159380834848,3487.64,in_progress,0.0,0
697,110.0,4.735422669904791,2.286650688267368,-163.78553623846983,-24.205409350435467,1.145375487238579,[-24.205409350435467 1.145375487238579],0.0,False,False,59.177511275961216,52,17.709159380834848,3487.708,in_progress,0.0,0
697,111.0,4.640100629878414,2.2883374141046757,-169.84763276232297,-30.0,2.8350859053144606,[-30.0 2.8350859053144606],0.0,False,False,59.70214332030436,53,17.709159380834848,3487.774,in_progress,0.0,0
697,112.0,4.551824142350834,2.2985018227876206,-175.54776350213072,-20.79458165374424,4.0,[-20.79458165374424 4.0],0.0,True,False,59.90789083722126,53,17.709159380834848,3487.839,off_track,0.0,0
698,1.0,1.453149268173377,0.8417657191822709,-47.86906576256889,-28.455178858656396,1.2782628657343889,[-28.455178858656396 1.2782628657343889],0.0,False,True,0.7844535907268635,107,17.709159380834848,3487.983,prepare,0.0,0
698,2.0,1.454010124697493,0.8413278923555336,-47.7574945647226,30.0,1.8101214445417704,[30.0 1.8101214445417704],1.505469905650525,False,True,0.7899065958676066,107,17.709159380834848,3488.038,in_progress,0.0,0
698,3.0,1.4548870433683483,0.8379858878677547,-48.19767066756278,30.0,2.043681402010293,[30.0 2.043681402010293],1.579201439233816,False,True,0.8031006306297828,107,17.709159380834848,3488.11,in_progress,0.0,0
698,4.0,1.4727688273588242,0.8298207052342728,-46.302612840298416,30.0,2.77810559261245,[30.0 2.77810559261245],1.9617820471690406,False,True,0.9139192960798015,107,17.709159380834848,3488.186,in_progress,0.0,0
698,5.0,1.511777689746007,0.8148471153614949,-42.08073724353669,30.0,1.0,[30.0 1.0],1.3638123443781554,False,True,1.1481807084626316,108,17.709159380834848,3488.246,in_progress,0.0,0
698,6.0,1.5535326790459985,0.807332332838368,-36.864861877176914,-30.0,1.0092370478053994,[-30.0 1.0092370478053994],1.2876414096480238,False,True,1.3764776143678104,108,17.709159380834848,3488.314,in_progress,0.0,0
698,7.0,1.6026158502595698,0.787433899640743,-33.74921917673198,30.0,1.0,[30.0 1.0],1.3780818423842667,False,True,1.6859012218638059,108,17.709159380834848,3488.381,in_progress,0.0,0
698,8.0,1.651224604428066,0.7593867133008793,-32.85547825944474,30.0,1.0,[30.0 1.0],1.4050606200475753,False,True,1.9965373538049613,109,17.709159380834848,3488.454,in_progress,0.0,0
698,9.0,1.7134809958596597,0.7426003249160541,-28.381795254388337,-2.397354216825768,1.0,[-2.397354216825768 1.0],1.3556256876459791,False,True,2.359967845875155,109,17.709159380834848,3488.514,in_progress,0.0,0
698,10.0,1.774924873789961,0.7276055592313775,-24.745196630963015,30.0,2.4931431425260673,[30.0 2.4931431425260673],2.084976623417151,False,True,2.719338301700336,109,17.709159380834848,3488.582,in_progress,0.0,0
698,11.0,1.8522591272691191,0.7041700345165605,-22.17004533257808,30.0,1.0,[30.0 1.0],1.383620902006087,False,True,3.173928697914785,110,17.709159380834848,3488.652,in_progress,0.0,0
698,12.0,1.9295868871115631,0.6980273497904518,-16.963882779733993,30.0,1.2926912890257698,[30.0 1.2926912890257698],1.4456641997996336,False,True,3.609269906761836,110,17.709159380834848,3488.71,in_progress,0.0,0
698,13.0,1.9959058732927193,0.7019104050880576,-11.726706907633629,-4.819507097799082,1.0,[-4.819507097799082 1.0],1.2678570251985266,False,True,3.9768188838360308,111,17.709159380834848,3488.779,in_progress,0.0,0
698,14.0,2.0742002508375905,0.7043215502432709,-7.5028177905245865,7.665264145026093,4.0,[7.665264145026093 4.0],2.0239379733047347,False,True,4.421290137188816,111,17.709159380834848,3488.848,in_progress,0.0,0
698,15.0,2.164168223428037,0.69954595634517,-5.922189334859119,-5.503164297105492,1.0562331397547222,[-5.503164297105492 1.0562331397547222],1.1874125013760553,False,True,4.938906225895212,112,17.709159380834848,3488.911,in_progress,0.0,0
698,16.0,2.238573753284753,0.6883731146128814,-6.312701344023331,30.0,4.0,[30.0 4.0],2.0281040521078686,False,True,5.360196774350112,113,17.709159380834848,3488.974,in_progress,0.0,0
698,17.0,2.320945907253699,0.6778193626576053,-6.581591276832583,30.0,1.8961817101935048,[30.0 1.8961817101935048],1.554159552502105,False,True,5.828505981487675,113,17.709159380834848,3489.043,in_progress,0.0,0
