episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
450,60.0,0.7957645811462928,2.2356749544130086,-81.35317434803305,-18.740404752404302,3.8416556420481833,[-18.740404752404302 3.8416556420481833],2.0136987807185727,False,True,32.11280243090056,97,17.709159380834848,1676.888,in_progress,0.0,0
450,61.0,0.8436900305869848,2.095914102715849,-75.85386348685874,7.735551196684931,1.0961940077381787,[7.735551196684931 1.0961940077381787],1.4421272746997473,False,True,32.94046844077232,98,17.709159380834848,1676.959,in_progress,0.0,0
450,62.0,0.8856302115900341,1.9652509891877887,-73.74390307417343,17.106302710641657,1.0,[17.106302710641657 1.0],1.4125738280521092,False,True,33.71097384135954,99,17.709159380834848,1677.025,in_progress,0.0,0
450,63.0,0.9350631529403916,1.8546916783282354,-70.25359670985782,30.0,2.2037120981800773,[30.0 2.2037120981800773],1.7081048344076473,False,True,34.379134435785375,100,17.709159380834848,1677.088,in_progress,0.0,0
450,64.0,0.9839456363840762,1.7686186241487856,-66.61396297653909,3.900857443388986,1.0,[3.900857443388986 1.0],1.426770173037786,False,True,34.91076003175927,100,17.709159380834848,1677.163,in_progress,0.0,0
450,65.0,1.0487720246360408,1.6691487594831285,-62.20547828705252,-21.44835900906569,1.4116519730855108,[-21.44835900906569 1.4116519730855108],1.406253138710492,False,True,35.53509999173975,101,17.709159380834848,1677.223,in_progress,0.0,0
450,66.0,1.0880959845670812,1.5938472986066223,-62.333031277443844,30.0,1.0,[30.0 1.0],1.3971532757684277,False,True,35.99627062524341,101,17.709159380834848,1677.29,in_progress,0.0,0
450,67.0,1.1296506839329523,1.506394483065993,-63.144456632777846,-12.581025098860998,1.0,[-12.581025098860998 1.0],1.3801268142822203,False,True,36.52785394048913,102,17.709159380834848,1677.348,in_progress,0.0,0
450,68.0,1.165080748788078,1.4422988035385271,-62.52686096344546,3.256314481589982,1.0,[3.256314481589982 1.0],1.328936337297683,False,True,36.92396280819694,103,17.709159380834848,1677.419,in_progress,0.0,0
450,69.0,1.206879516355036,1.3715654040531535,-61.52982728842162,-29.37758341893414,1.0,[-29.37758341893414 1.0],1.3574609949299363,False,True,37.38316130311286,103,17.709159380834848,1677.48,in_progress,0.0,0
450,70.0,1.2392503047766636,1.3100756084822218,-61.696860610908,17.872272135551803,1.0,[17.872272135551803 1.0],1.2693392852700949,False,True,37.76757714797019,104,17.709159380834848,1677.554,in_progress,0.0,0
450,71.0,1.274808602281499,1.2371174254363848,-62.35221577901417,30.0,1.0,[30.0 1.0],1.250059042067333,False,True,38.25701309128247,104,17.709159380834848,1677.615,in_progress,0.0,0
450,72.0,1.3088092132490206,1.1870757000743482,-60.818126450033475,18.754355521803156,2.4214411691248747,[18.754355521803156 2.4214411691248747],1.707945286698361,False,True,38.59003812164019,105,17.709159380834848,1677.681,in_progress,0.0,0
450,73.0,1.371906265986811,1.1199551164223602,-55.90890850735737,24.307193474228214,1.0,[24.307193474228214 1.0],1.1915004934403093,False,True,39.23894443402697,105,17.709159380834848,1677.761,in_progress,0.0,0
450,74.0,1.443193154568279,1.068973328838396,-49.17613995390277,30.0,3.6059545357539644,[30.0 3.6059545357539644],2.6396378043959605,False,True,39.70699805761693,106,17.709159380834848,1677.825,in_progress,0.0,0
450,75.0,1.5171948704941935,1.0265960753969792,-42.82840184974459,22.5261363978544,1.0935472862652138,[22.5261363978544 1.0935472862652138],1.3821223127593525,False,True,40.25948481141427,107,17.709159380834848,1677.892,in_progress,0.0,0
450,76.0,1.5955547688308185,0.9954869396490942,-35.959508955304756,-16.975273376341384,2.2561552937077227,[-16.975273376341384 2.2561552937077227],2.2436437994924563,False,True,41.0899582533899,107,17.709159380834848,1677.96,in_progress,0.0,0
450,77.0,1.6806287648210796,0.9624087546186118,-30.9017908701996,21.758877311861383,1.6869302753398419,[21.758877311861383 1.6869302753398419],1.8741387462280785,False,True,41.788725038269014,108,17.709159380834848,1678.024,in_progress,0.0,0
450,78.0,1.779604847721335,0.9182350846788203,-28.176297390033728,11.85692247910562,3.465302712010229,[11.85692247910562 3.465302712010229],2.4525549206066724,False,True,42.52332460444934,109,17.709159380834848,1678.093,in_progress,0.0,0
450,79.0,1.8675608011287903,0.8869212121102148,-25.156689501976103,30.0,2.6089342313704726,[30.0 2.6089342313704726],2.294632598213384,False,True,43.04577526100163,110,17.709159380834848,1678.157,in_progress,0.0,0
450,80.0,1.9827142707688115,0.8637999172876469,-19.123068396674455,30.0,2.569828409951557,[30.0 2.569828409951557],2.2458991760564873,False,True,43.77288747427441,111,17.709159380834848,1678.22,in_progress,0.0,0
450,81.0,2.1169489636982273,0.8583762876077149,-10.904578617994236,-30.0,1.0,[-30.0 1.0],1.5268786917969897,False,True,44.591273573424175,112,17.709159380834848,1678.287,in_progress,0.0,0
450,82.0,2.2406913264225374,0.8582730086139049,-4.40765826307025,30.0,1.146350527752926,[30.0 1.146350527752926],1.340945499356548,False,True,45.35366460635182,113,17.709159380834848,1678.346,in_progress,0.0,0
450,83.0,2.351448754900799,0.8537461691859549,-1.915178456827852,30.0,4.0,[30.0 4.0],2.058673765195915,False,True,46.03553661216368,113,17.709159380834848,1678.423,in_progress,0.0,0
450,84.0,2.479037123821431,0.8586656649285372,0.05956937410716895,-9.865141054835078,2.5528948134086225,[-9.865141054835078 2.5528948134086225],1.659153706707795,False,True,46.75282897940627,114,17.709159380834848,1678.485,in_progress,0.0,0
450,85.0,2.577616660223752,0.869931167167815,2.4811139552895702,2.0333527984919826,1.0,[2.0333527984919826 1.0],1.2048304198979753,False,True,47.31121590027897,115,17.709159380834848,1678.549,in_progress,0.0,0
450,86.0,2.6926489979609056,0.8725440147772269,1.9931513726861458,-16.740048042409597,1.0,[-16.740048042409597 1.0],1.3466178441194783,False,True,47.94395565614894,116,17.709159380834848,1678.632,in_progress,0.0,0
450,87.0,2.819137431324243,0.8729876153912252,1.1052846328416932,-18.260646805557933,1.0,[-18.260646805557933 1.0],1.4917445188709655,False,True,48.64119917015542,116,17.709159380834848,1678.686,in_progress,0.0,0
450,88.0,2.8899970811724933,0.8643405554953463,-1.1040931467741855,-17.5171616428685,1.0,[-17.5171616428685 1.0],1.6765825729801578,False,True,49.041338155766866,117,17.709159380834848,1678.753,in_progress,0.0,0
450,89.0,2.977004514441177,0.8490254668191096,-4.108350002490515,-30.0,2.6044913547020117,[-30.0 2.6044913547020117],1.953637807595235,False,True,49.5294792916116,117,17.709159380834848,1678.828,in_progress,0.0,0
450,90.0,3.0620434721641305,0.820179454117204,-9.152179703806071,30.0,3.564486015709571,[30.0 3.564486015709571],1.886452964399288,False,True,50.01552774556088,0,17.709159380834848,1678.893,in_progress,0.0,0
450,91.0,3.1442074187841382,0.7918602938664355,-12.228507867490693,30.0,4.0,[30.0 4.0],1.8937752779293093,False,True,50.47897687487753,1,17.709159380834848,1678.95,in_progress,0.0,0
450,92.0,3.2430509602712934,0.7782259383874244,-10.591463761455897,30.0,3.7236995259358805,[30.0 3.7236995259358805],2.235199058427071,False,True,51.03598251330976,1,17.709159380834848,1679.019,in_progress,0.0,0
450,93.0,3.3624018992208216,0.7797421137687394,-5.5816195983334005,16.446981364106897,1.7670089573463938,[16.446981364106897 1.7670089573463938],1.8057555008184172,False,True,51.70924976685827,2,17.709159380834848,1679.096,in_progress,0.0,0
450,94.0,3.4975055008695186,0.7963913838629143,0.46970004104956775,30.0,4.0,[30.0 4.0],2.348479052161838,False,True,52.47217597610874,3,17.709159380834848,1679.161,in_progress,0.0,0
450,95.0,3.6259812226110615,0.8263964211494094,6.787973737571735,-30.0,1.4005360868228747,[-30.0 1.4005360868228747],1.6478628562732447,False,True,53.19780972319256,4,17.709159380834848,1679.223,in_progress,0.0,0
450,96.0,3.7504047978690447,0.8694869022370819,14.910107243217707,-30.0,1.0301434048962044,[-30.0 1.0301434048962044],1.3558701427758957,False,True,53.90047741428206,5,17.709159380834848,1679.301,in_progress,0.0,0
450,97.0,3.868153467557713,0.901178384877597,18.767414757205398,-20.98520849873929,1.0,[-20.98520849873929 1.0],1.2083435595959224,False,True,54.56541510223954,5,17.709159380834848,1679.354,in_progress,0.0,0
450,98.0,3.95703073135191,0.9148661942947516,17.655519909530895,-8.644651709537122,3.0921429989669793,[-8.644651709537122 3.0921429989669793],1.439442018833866,False,True,55.06731368392911,6,17.709159380834848,1679.417,in_progress,0.0,0
450,99.0,4.058968624494276,0.9231321586692881,12.784615338768283,4.7093060909641835,1.0,[4.7093060909641835 1.0],1.4675211463339572,False,True,55.64295177300508,7,17.709159380834848,1679.485,in_progress,0.0,0
450,100.0,4.170784245216675,0.9302018993260853,7.791589207465314,-30.0,4.0,[-30.0 4.0],2.0725438142499417,False,True,56.27437427189283,7,17.709159380834848,1679.557,in_progress,0.0,0
450,101.0,4.268846367334037,0.931965286739215,4.721491990481956,-26.248994624217318,4.0,[-26.248994624217318 4.0],2.2341569954905687,False,True,56.828122729301775,8,17.709159380834848,1679.612,in_progress,0.0,0
450,102.0,4.381466846749319,0.9108234527844159,-1.8651895639010683,-30.0,3.2709672335545434,[-30.0 3.2709672335545434],2.0161357673770324,False,True,57.4640245653888,9,17.709159380834848,1679.69,in_progress,0.0,0
450,103.0,4.511319353838488,0.8622828186431827,-12.092098119811151,-23.65131993556721,2.527638050931786,[-23.65131993556721 2.527638050931786],1.4129406782759077,False,True,58.19717248325813,10,17.709159380834848,1679.757,in_progress,0.0,0
450,104.0,4.62989679928533,0.7938044863167012,-23.801841057457608,30.0,2.602029094234813,[30.0 2.602029094234813],1.060335168415609,False,True,58.86662492335728,10,17.709159380834848,1679.824,in_progress,0.0,0
450,105.0,4.753183931468618,0.7169155239464655,-33.600562876333754,30.0,1.0,[30.0 1.0],1.160569832790406,False,True,59.56264570049491,11,17.709159380834848,1679.893,in_progress,0.0,0
450,106.0,4.882437852813537,0.6593331031739789,-37.04101638166868,30.0,1.0,[30.0 1.0],1.0418818442752564,False,True,60.29239043939032,12,17.709159380834848,1679.954,in_progress,0.0,0
450,107.0,4.988249868551999,0.6236353149859853,-36.14914611324622,30.0,1.0,[30.0 1.0],0.9480710800907765,False,True,60.889810816024486,13,17.709159380834848,1680.009,in_progress,0.0,0
450,108.0,5.083057643761811,0.6017340163733761,-32.760443489011365,30.0,3.4454045049242525,[30.0 3.4454045049242525],1.0832226021359754,False,True,61.42513975710528,14,17.709159380834848,1680.083,in_progress,0.0,0
450,109.0,5.19316529266206,0.5814740466933829,-25.04621358267009,30.0,4.0,[30.0 4.0],1.146825,False,True,62.04688393105289,14,17.709159380834848,1680.146,in_progress,0.0,0
450,110.0,5.321223016229922,0.5800582774589954,-12.892233488711781,26.073367358538682,1.0,[26.073367358538682 1.0],1.1178920581614695,False,True,62.76991105760541,15,17.709159380834848,1680.219,in_progress,0.0,0
450,111.0,5.443574261103214,0.6010139008275279,2.7608132815573714,0.3714379160111001,1.0,[0.3714379160111001 1.0],1.6178289696281023,False,True,63.46085653865744,16,17.709159380834848,1680.282,in_progress,0.0,0
450,112.0,5.538792845196039,0.6277074088428286,16.115188544666395,-26.341166143697535,1.0,[-26.341166143697535 1.0],1.46856454686901,False,True,63.998279856936705,17,17.709159380834848,1680.346,in_progress,0.0,0
450,113.0,5.61720022831973,0.6522937202677899,26.62558179230358,-30.0,4.0,[-30.0 4.0],1.488731284355495,False,True,64.44155698629464,17,17.709159380834848,1680.419,in_progress,0.0,0
450,114.0,5.714123655120004,0.6749768654093556,31.32881155166038,-30.0,1.0,[-30.0 1.0],0.9554102866160826,False,True,64.98882220183262,18,17.709159380834848,1680.482,in_progress,0.0,0
450,115.0,5.809137150685774,0.6952591506970776,32.790135305601325,-30.0,1.0,[-30.0 1.0],0.9151280851246051,False,True,65.52503740770928,18,17.709159380834848,1680.548,in_progress,0.0,0
450,116.0,5.882231965457063,0.7084813849052944,31.85622552156813,-30.0,1.0,[-30.0 1.0],0.9451786870273979,False,True,65.93743945299549,19,17.709159380834848,1680.617,in_progress,0.0,0
450,117.0,5.978509371927475,0.7204759672694941,27.4638859456106,-30.0,1.0,[-30.0 1.0],1.0801400321930519,False,True,66.47998942250932,19,17.709159380834848,1680.69,in_progress,0.0,0
450,118.0,6.056287798846202,0.720533516460215,19.896367084538017,-30.0,1.0,[-30.0 1.0],1.3088032091067656,False,True,66.92648767905857,20,17.709159380834848,1680.758,in_progress,0.0,0
450,119.0,6.133442954123215,0.7167002321332537,13.179756901533564,30.0,1.0,[30.0 1.0],1.3311439932429396,False,True,67.36147109517134,21,17.709159380834848,1680.825,in_progress,0.0,0
450,120.0,6.206890932130762,0.713714713447392,8.68134749173261,30.0,1.0,[30.0 1.0],1.205188529768513,False,True,67.78447647099443,21,17.709159380834848,1680.886,in_progress,0.0,0
450,121.0,6.279927426496104,0.725585860654864,8.796129905450382,30.0,3.9448878220725736,[30.0 3.9448878220725736],1.9915888062618583,False,True,68.20102406184759,22,17.709159380834848,1680.957,in_progress,0.0,0
450,122.0,6.356573917908611,0.7511654556289119,11.89926244497757,9.089738430564395,1.0,[9.089738430564395 1.0],1.155167363051603,False,True,68.6599176809281,22,17.709159380834848,1681.022,in_progress,0.0,0
450,123.0,6.431496467645114,0.7897603100804896,16.9705320522684,-15.992836734824259,1.0,[-15.992836734824259 1.0],1.3035333262743525,False,True,69.10860643349805,23,17.709159380834848,1681.084,in_progress,0.0,0
450,124.0,6.500651243715087,0.824607980923238,19.890955283802136,30.0,4.0,[30.0 4.0],2.4951629858043987,False,True,69.63937299601706,23,17.709159380834848,1681.159,in_progress,0.0,0
450,125.0,6.579403911232588,0.8680502163668826,23.447683205447994,30.0,3.5493784010304195,[30.0 3.5493784010304195],2.5080296862536144,False,True,70.1401844100217,24,17.709159380834848,1681.222,in_progress,0.0,0
450,126.0,6.6467497427329265,0.9334223964841155,31.050178194956594,30.0,3.276449571553852,[30.0 3.276449571553852],2.6799751604681568,False,True,70.7648166984314,25,17.709159380834848,1681.286,in_progress,0.0,0
450,127.0,6.706667454385543,1.0125687292246943,39.970586464277666,30.0,1.0434261930297595,[30.0 1.0434261930297595],1.657321669690382,False,True,71.37474817961164,25,17.709159380834848,1681.349,in_progress,0.0,0
450,128.0,6.755100639882241,1.1078499061779445,51.83702111675377,-2.6125495202999645,3.196726910420251,[-2.6125495202999645 3.196726910420251],2.462542339719794,False,True,71.90493500107168,26,17.709159380834848,1681.412,in_progress,0.0,0
450,129.0,6.7928532356392495,1.193683436674074,60.27728631496171,11.37781928753708,1.8582028764361982,[11.37781928753708 1.8582028764361982],2.004917435783712,False,True,72.55137660928844,27,17.709159380834848,1681.482,in_progress,0.0,0
450,130.0,6.832737360274807,1.2937536968666896,67.74290792787868,30.0,4.0,[30.0 4.0],3.0947174627333474,False,True,73.45002664235818,28,17.709159380834848,1681.559,in_progress,0.0,0
450,131.0,6.863498449505388,1.4207229108235313,74.72599941560075,0.5734979875646609,4.0,[0.5734979875646609 4.0],0.0,False,False,74.3908015289812,29,17.709159380834848,1681.625,in_progress,0.0,0
450,132.0,6.883595033482627,1.5443228191856542,79.33637251435503,-30.0,3.2784147398081145,[-30.0 3.2784147398081145],0.0,False,False,75.54378055873703,30,17.709159380834848,1681.685,in_progress,0.0,0
450,133.0,6.915191473536612,1.6607657717912874,78.54786751991524,30.0,3.427498154237443,[30.0 3.427498154237443],0.0,False,False,76.64010982085985,31,17.709159380834848,1681.752,in_progress,0.0,0
450,134.0,6.95592364368501,1.8124012970179453,77.0072191240306,14.011040111209347,3.166095021385472,[14.011040111209347 3.166095021385472],0.0,False,False,78.03413421484541,33,17.709159380834848,1681.828,in_progress,0.0,0
450,135.0,6.977903392218101,2.011404359295023,81.61945944503128,30.0,3.9358084183221718,[30.0 3.9358084183221718],0.0,False,False,79.27301112949849,35,17.709159380834848,1681.894,in_progress,0.0,0
450,136.0,6.977177325724033,2.164126129111658,86.71144191461113,-10.53959436615403,1.808521960435805,[-10.53959436615403 1.808521960435805],1.0859559430632149,False,True,80.25197947115541,36,17.709159380834848,1681.952,in_progress,0.0,0
450,137.0,6.9682520941782835,2.3356753691232957,93.20326050680664,-6.227502312924187,4.0,[-6.227502312924187 4.0],1.6384971764893024,False,True,81.22017339133677,37,17.709159380834848,1682.016,in_progress,0.0,0
450,138.0,6.967895861770879,2.4802701537194594,94.35508962662833,30.0,1.0,[30.0 1.0],0.8033742941223256,False,True,81.86607672907017,38,17.709159380834848,1682.087,in_progress,0.0,0
450,139.0,6.964119856042674,2.666652976830126,93.81061152374251,-30.0,4.0,[-30.0 4.0],1.518330495246204,False,True,82.51997652474202,38,17.709159380834848,1682.159,in_progress,0.0,0
450,140.0,6.958306347944089,2.836481632158597,92.2466180187852,-16.840442512131354,1.0,[-16.840442512131354 1.0],0.7451673271686481,False,True,83.04857967250817,39,17.709159380834848,1682.217,in_progress,0.0,0
450,141.0,6.973004445569041,2.9668554633014845,86.95042071158765,16.349193845174582,3.887489922207839,[16.349193845174582 3.887489922207839],0.0,False,False,83.17708143888538,39,17.709159380834848,1682.288,in_progress,0.0,0
450,142.0,6.992583540041206,3.1229224883173172,84.80176604762244,30.0,4.0,[30.0 4.0],0.0,False,False,83.5082129271075,40,17.709159380834848,1682.348,in_progress,0.0,0
450,143.0,6.992832961161328,3.2773703574891755,87.67523288343332,26.48281741487535,1.0,[26.48281741487535 1.0],0.0,True,False,83.89389320439389,40,17.709159380834848,1682.415,off_track,0.0,0
451,1.0,3.418345876261981,4.19890360486886,128.99825209367484,-11.411214491835889,3.0395192039300327,[-11.411214491835889 3.0395192039300327],0.0,False,True,0.7911807264686321,66,17.709159380834848,1682.553,prepare,0.0,0
451,2.0,3.4183597645599115,4.198771344193482,129.02850330762516,17.950792622908914,4.0,[17.950792622908914 4.0],1.2992807410835217,False,True,0.7905505554073211,66,17.709159380834848,1682.615,in_progress,0.0,0
451,3.0,3.416597753608258,4.205427295217306,128.26738167640156,-10.358943477514575,2.994235730719361,[-10.358943477514575 2.994235730719361],1.0975265778003471,False,True,0.8260367939113555,66,17.709159380834848,1682.683,in_progress,0.0,0
451,4.0,3.4085451383594982,4.223326027639356,127.01937000593873,30.0,4.0,[30.0 4.0],1.2038539722484236,False,True,0.927270423745663,66,17.709159380834848,1682.754,in_progress,0.0,0
451,5.0,3.386027739731965,4.2475164281209645,128.02876988548329,30.0,3.17084764606349,[30.0 3.17084764606349],1.1164982292407364,False,True,1.1134661089776676,66,17.709159380834848,1682.821,in_progress,0.0,0
451,6.0,3.3386471904254984,4.269290644771274,133.55280665471898,30.0,2.6108597079129714,[30.0 2.6108597079129714],1.1285267277080537,False,True,1.392679320661705,67,17.709159380834848,1682.882,in_progress,0.0,0
451,7.0,3.280405173285288,4.2832197901483875,141.21354005889376,30.0,3.334460955273774,[30.0 3.334460955273774],1.601696513423815,False,True,1.6862854183387288,67,17.709159380834848,1682.949,in_progress,0.0,0
451,8.0,3.2012395988838023,4.290548558263986,151.24274691881743,30.0,1.0,[30.0 1.0],1.2551168856629693,False,True,2.1289072574889323,67,17.709159380834848,1683.015,in_progress,0.0,0
451,9.0,3.1173365535988693,4.283209602743207,161.9896513795556,8.955691868853457,1.0,[8.955691868853457 1.0],1.311926437298443,False,True,2.508929434056917,68,17.709159380834848,1683.084,in_progress,0.0,0
451,10.0,3.041095293987594,4.27473487478727,169.21524260252417,30.0,1.0,[30.0 1.0],1.2398398415883554,False,True,2.950011617824677,68,17.709159380834848,1683.152,in_progress,0.0,0
451,11.0,2.956923530501094,4.26864666018487,173.9975591155562,1.7008204642258704,2.4196703591251785,[1.7008204642258704 2.4196703591251785],1.5659395430125966,False,True,3.664435336930172,69,17.709159380834848,1683.211,in_progress,0.0,0
451,12.0,2.882881417764481,4.2632076355708035,176.8676892906572,10.438323690169504,2.1688690635982613,[10.438323690169504 2.1688690635982613],1.538291188296643,False,True,4.068615869212133,70,17.709159380834848,1683.284,in_progress,0.0,0
451,13.0,2.786174761506033,4.254547070196825,179.84900302942603,-26.765264507948686,1.0,[-26.765264507948686 1.0],1.1948236936715486,False,True,4.847371750145624,71,17.709159380834848,1683.35,in_progress,0.0,0
451,14.0,2.695942669239793,4.247523192661411,-178.60237616102606,-9.264650503194844,1.0,[-9.264650503194844 1.0],0.8707496225908821,False,True,5.356190359960189,72,17.709159380834848,1683.415,in_progress,0.0,0
451,15.0,2.608480025336623,4.250015420991096,-179.57936612282558,4.3178329627495415,1.0,[4.3178329627495415 1.0],0.8576151995612387,False,True,5.869963064262196,72,17.709159380834848,1683.482,in_progress,0.0,0
451,16.0,2.5266793290842284,4.2472936428129975,-179.05607720999018,-30.0,1.9014910419688797,[-30.0 1.9014910419688797],0.9838326623736742,False,True,6.33184345112241,73,17.709159380834848,1683.541,in_progress,0.0,0
451,17.0,2.4493910099275635,4.248863559619101,-179.77263964161799,-30.0,2.247561805763646,[-30.0 2.247561805763646],1.0262172467613422,False,True,6.768291510456015,73,17.709159380834848,1683.62,in_progress,0.0,0
451,18.0,2.3436061851728685,4.271436491738679,175.31976777848286,-30.0,1.0,[-30.0 1.0],1.5758448719770886,False,True,7.4150871690707,74,17.709159380834848,1683.688,in_progress,0.0,0
451,19.0,2.25049139186992,4.30448270906608,169.91948574286766,30.0,1.0,[30.0 1.0],1.4563132589804566,False,True,7.930191529373354,74,17.709159380834848,1683.752,in_progress,0.0,0
451,20.0,2.17412297921363,4.330751058055222,167.12756671154773,-30.0,1.0,[-30.0 1.0],0.8360874037460908,False,True,8.356231807138759,75,17.709159380834848,1683.817,in_progress,0.0,0
451,21.0,2.103785302042063,4.349950707808382,166.4742754959897,30.0,2.3776410448093332,[30.0 2.3776410448093332],1.0466856351960085,False,True,8.744670985877622,75,17.709159380834848,1683.883,in_progress,0.0,0
451,22.0,2.0151924729672963,4.370933393970136,166.8252017885184,30.0,1.2088151233690627,[30.0 1.2088151233690627],0.8132185214296522,False,True,9.241545566654985,76,17.709159380834848,1683.955,in_progress,0.0,0
451,23.0,1.9227329134048228,4.373808471361557,170.71870747854433,30.0,2.5275887028396937,[30.0 2.5275887028396937],1.0592022612876149,False,True,9.763149674217109,76,17.709159380834848,1684.025,in_progress,0.0,0
451,24.0,1.8219707912068275,4.366606602259767,175.7716239352151,8.473999453196875,1.0,[8.473999453196875 1.0],0.7755743024161593,False,True,10.336550531182965,77,17.709159380834848,1684.097,in_progress,0.0,0
451,25.0,1.7114213779028646,4.345343915869404,-177.96230884528856,20.47769928954935,3.3695543828681567,[20.47769928954935 3.3695543828681567],2.038780998651708,False,True,10.964405348598106,78,17.709159380834848,1684.151,in_progress,0.0,0
451,26.0,1.6316605937296211,4.324985696207477,-173.90482455603347,30.0,1.0,[30.0 1.0],1.2796929435522755,False,True,11.425254371225812,78,17.709159380834848,1684.219,in_progress,0.0,0
451,27.0,1.5464555382084169,4.2878628042314135,-166.99634164463842,30.0,2.367851348789636,[30.0 2.367851348789636],1.9569417477320337,False,True,11.944423492327472,79,17.709159380834848,1684.287,in_progress,0.0,0
451,28.0,1.4649607587404423,4.240401411646006,-160.90338746460532,0.05952087355300861,1.0,[0.05952087355300861 1.0],1.6510083486404097,False,True,12.422305038590608,80,17.709159380834848,1684.354,in_progress,0.0,0
451,29.0,1.3966350268989631,4.191255870046988,-154.17836051032307,30.0,3.912841582651792,[30.0 3.912841582651792],3.31402924100651,False,True,13.12303782243326,80,17.709159380834848,1684.422,in_progress,0.0,0
451,30.0,1.308189543210792,4.124597029892206,-148.9774321766348,-23.230265745039105,2.5111488311397716,[-23.230265745039105 2.5111488311397716],2.556481313103719,False,True,14.105561144233025,82,17.709159380834848,1684.475,in_progress,0.0,0
451,31.0,1.2384628196423062,4.056940316964091,-143.3130710879469,-30.0,1.389776400727797,[-30.0 1.389776400727797],0.0,False,False,14.940302325887156,83,17.709159380834848,1684.54,in_progress,0.0,0
451,32.0,1.158558827754199,3.9942189956866208,-140.85939326679875,30.0,1.0,[30.0 1.0],1.2767742219459284,False,True,15.759918161178653,84,17.709159380834848,1684.622,in_progress,0.0,0
451,33.0,1.0699175664365699,3.923977260902617,-140.09109542319908,30.0,4.0,[30.0 4.0],2.445277529155072,False,True,16.618650492644637,84,17.709159380834848,1684.689,in_progress,0.0,0
451,34.0,0.9960167138078451,3.852083543950305,-138.43864781945953,-5.438354768721744,1.0,[-5.438354768721744 1.0],0.9523020284857889,False,True,17.437941868074013,85,17.709159380834848,1684.76,in_progress,0.0,0
451,35.0,0.9240773021890487,3.7707136626088547,-134.09637259159842,-1.717919936113475,1.757113638559289,[-1.717919936113475 1.757113638559289],0.9981304352444977,False,True,18.239467984295842,86,17.709159380834848,1684.832,in_progress,0.0,0
451,36.0,0.8521351378653361,3.694825198386794,-133.6155237556152,30.0,1.4493258844560595,[30.0 1.4493258844560595],0.8515298098227362,False,True,18.877594521111764,87,17.709159380834848,1684.893,in_progress,0.0,0
451,37.0,0.790443699526209,3.626700088461535,-133.09434714072356,30.0,2.370064947928933,[30.0 2.370064947928933],1.0589702167847612,False,True,19.277790372196822,88,17.709159380834848,1684.957,in_progress,0.0,0
451,38.0,0.7256434602920636,3.534634643725066,-129.7378843093489,30.0,2.365568731532175,[30.0 2.365568731532175],1.013292672821574,False,True,19.823864501351807,88,17.709159380834848,1685.022,in_progress,0.0,0
451,39.0,0.6684870317829297,3.422067349459199,-123.99530776008746,30.0,1.5681757167917847,[30.0 1.5681757167917847],0.8230675034631936,False,True,20.442045533427066,89,17.709159380834848,1685.093,in_progress,0.0,0
451,40.0,0.6263819694422462,3.3115610819231684,-118.2486390588921,30.0,4.0,[30.0 4.0],1.226543395470034,False,True,21.00055634561221,90,17.709159380834848,1685.157,in_progress,0.0,0
451,41.0,0.5905283616651811,3.191390495121738,-112.63027298027846,30.0,4.0,[30.0 4.0],1.420608417135743,False,True,21.558707782479324,90,17.709159380834848,1685.222,in_progress,0.0,0
451,42.0,0.5730224354925552,3.0584512992871535,-105.11497972366782,30.0,4.0,[30.0 4.0],1.5753335176307217,False,True,22.222598543214445,91,17.709159380834848,1685.284,in_progress,0.0,0
451,43.0,0.5725739761153769,2.911094081429565,-96.08847588129595,30.0,4.0,[30.0 4.0],1.8591359136640706,False,True,23.063672596401975,92,17.709159380834848,1685.355,in_progress,0.0,0
451,44.0,0.5949272074113034,2.7459270134402325,-84.2649099552118,23.312549523245778,1.0,[23.312549523245778 1.0],1.446496658505861,False,True,24.043040582534136,93,17.709159380834848,1685.423,in_progress,0.0,0
451,45.0,0.6321313236219508,2.576542512603605,-71.04225589187479,30.0,4.0,[30.0 4.0],1.9056629859632337,False,True,25.040876732659477,94,17.709159380834848,1685.493,in_progress,0.0,0
451,46.0,0.6677688847811009,2.4508895075093116,-60.981722489391906,25.666030002847968,4.0,[25.666030002847968 4.0],0.0,False,False,25.776091976478988,95,17.709159380834848,1685.556,in_progress,0.0,0
451,47.0,0.7202672378276205,2.3295901691508334,-49.85501619478828,30.0,3.068665350610712,[30.0 3.068665350610712],0.0,False,False,26.507023696135168,96,17.709159380834848,1685.617,in_progress,0.0,0
451,48.0,0.791833559068192,2.214445167544016,-36.69311992626215,-20.42097282514817,1.0,[-20.42097282514817 1.0],0.0,False,False,27.22565691775086,97,17.709159380834848,1685.68,in_progress,0.0,0
451,49.0,0.8799466832857872,2.1104589435519485,-18.87951201816893,-21.68465124277755,1.0,[-21.68465124277755 1.0],0.77494,False,True,27.901584607248754,98,17.709159380834848,1685.756,in_progress,0.0,0
451,50.0,0.9457106604380624,2.039909733500056,-4.755568338983738,-26.469248839517697,1.0,[-26.469248839517697 1.0],0.77494,False,True,28.36700872176531,98,17.709159380834848,1685.815,in_progress,0.0,0
