episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
777,79.0,7.577224910159245,2.281925557123905,119.43571005381766,14.381921928842424,3.3048042676353298,[14.381921928842424 3.3048042676353298],0.0,False,False,44.61141341852366,35,17.709159380834848,4239.236,in_progress,0.0,0
777,80.0,7.540193489228735,2.416577838623806,130.41704024936166,24.31408235699572,3.173997104918391,[24.31408235699572 3.173997104918391],0.0,False,False,45.02203172393122,35,17.709159380834848,4239.305,in_progress,0.0,0
777,81.0,7.479626477074579,2.560750045022527,144.09199827931764,19.25950452049483,2.8768966006311665,[19.25950452049483 2.8768966006311665],0.0,True,False,45.50352487228058,36,17.709159380834848,4239.376,off_track,0.0,0
778,1.0,1.4531851872447539,0.8417923572935665,-47.832341366604666,-15.587903610355959,1.0,[-15.587903610355959 1.0],0.0,False,True,0.7845626593230071,107,17.709159380834848,4239.511,prepare,0.0,0
778,2.0,1.4530581054910028,0.8417807830284687,-47.8725852699154,30.0,1.0,[30.0 1.0],1.1811570645595817,False,True,0.7839586981400748,107,17.709159380834848,4239.584,in_progress,0.0,0
778,3.0,1.4605671736309098,0.8367889668377524,-47.38884806759471,30.0,2.2723125149491965,[30.0 2.2723125149491965],1.7049942442818673,False,True,0.8346176488895463,107,17.709159380834848,4239.649,in_progress,0.0,0
778,4.0,1.4847187371083448,0.8276744861323005,-44.551530043533035,30.0,1.4827738358284623,[30.0 1.4827738358284623],1.4933040642017021,False,True,0.9792441311142097,107,17.709159380834848,4239.711,in_progress,0.0,0
778,5.0,1.5223792562244596,0.819419625842261,-39.65428231078947,22.19625863230747,2.6550066055277237,[22.19625863230747 2.6550066055277237],1.8041283116606446,False,True,1.1890504325153706,108,17.709159380834848,4239.781,in_progress,0.0,0
778,6.0,1.5824007933343505,0.8093408091924139,-32.56907971664722,30.0,1.8267704149879547,[30.0 1.8267704149879547],1.769399876777122,False,True,1.5382910012875728,108,17.709159380834848,4239.841,in_progress,0.0,0
778,7.0,1.654770513774747,0.8065807696767449,-24.168117284088375,30.0,2.2418628268486835,[30.0 2.2418628268486835],1.8620385524707885,False,True,1.9306233035222498,108,17.709159380834848,4239.914,in_progress,0.0,0
778,8.0,1.7394596232176163,0.8152682304073349,-14.625419058822384,-30.0,2.821406880904732,[-30.0 2.821406880904732],1.78925087653735,False,True,2.4213431738452473,109,17.709159380834848,4239.981,in_progress,0.0,0
778,9.0,1.8347414864286447,0.8282234045795329,-6.168579359013356,-15.863122782974045,1.0,[-15.863122782974045 1.0],0.9292994448178944,False,True,2.932748867931867,110,17.709159380834848,4240.051,in_progress,0.0,0
778,10.0,1.9302982293682942,0.8213096280251341,-4.618322927692814,30.0,1.0,[30.0 1.0],1.0390362048090682,False,True,3.514095308668619,110,17.709159380834848,4240.116,in_progress,0.0,0
778,11.0,2.0124117265336654,0.8129924050845699,-4.918399130818941,30.0,1.275342183730352,[30.0 1.275342183730352],1.2610127676163616,False,True,3.9797355525217903,111,17.709159380834848,4240.186,in_progress,0.0,0
778,12.0,2.1023341466493504,0.8196660809268048,-1.743011031249068,30.0,1.0,[30.0 1.0],1.165399787894005,False,True,4.526762408041007,112,17.709159380834848,4240.248,in_progress,0.0,0
778,13.0,2.169808487593896,0.8337700799566035,1.8839704919676468,-30.0,1.0,[-30.0 1.0],1.2074342798329643,False,True,4.956144295326159,112,17.709159380834848,4240.305,in_progress,0.0,0
778,14.0,2.245275339680913,0.8483362991178829,4.630074304439137,1.846712149543432,1.485202839267867,[1.846712149543432 1.485202839267867],1.13255674149353,False,True,5.380626035917024,113,17.709159380834848,4240.372,in_progress,0.0,0
778,15.0,2.3344120305996707,0.85890736693797,5.404590201885634,7.393120940374828,1.0,[7.393120940374828 1.0],1.0825085034669766,False,True,5.940416757719957,113,17.709159380834848,4240.443,in_progress,0.0,0
778,16.0,2.4171737745948243,0.8701523024500498,6.123267323955975,22.82134213106528,1.0,[22.82134213106528 1.0],0.9999106921686285,False,True,6.4096973553010805,114,17.709159380834848,4240.508,in_progress,0.0,0
778,17.0,2.4959613694722247,0.8912999944332834,8.901778926764285,-30.0,1.0,[-30.0 1.0],1.0069455254771247,False,True,6.854157439646658,114,17.709159380834848,4240.577,in_progress,0.0,0
778,18.0,2.566848146870005,0.9098305943955858,10.61926012249535,-21.97407928505225,1.635649165420633,[-21.97407928505225 1.635649165420633],1.025734251468675,False,True,7.257539734093665,115,17.709159380834848,4240.65,in_progress,0.0,0
778,19.0,2.649146419386009,0.9132570792063734,8.031697577415837,-30.0,1.2457908187273294,[-30.0 1.2457908187273294],1.1509447929014174,False,True,7.701940995660362,115,17.709159380834848,4240.713,in_progress,0.0,0
778,20.0,2.729369447113076,0.9036283665667768,3.467132376037434,4.67434755215843,1.4214043469964717,[4.67434755215843 1.4214043469964717],1.4118432097186537,False,True,8.154035655987146,116,17.709159380834848,4240.773,in_progress,0.0,0
778,21.0,2.8156445600921463,0.8920919370595537,-0.1530943665331883,-30.0,1.0,[-30.0 1.0],1.5343154804198178,False,True,8.621455654217014,116,17.709159380834848,4240.841,in_progress,0.0,0
778,22.0,2.9005720552258634,0.8850923185617909,-1.5550584076748533,-30.0,1.0,[-30.0 1.0],1.6924556482333395,False,True,9.101031159166052,117,17.709159380834848,4240.913,in_progress,0.0,0
778,23.0,2.980558944963075,0.8764538399545716,-2.9765086291556755,-12.742336802034053,1.0,[-12.742336802034053 1.0],1.7424878531290215,False,True,9.548994713805426,117,17.709159380834848,4240.982,in_progress,0.0,0
778,24.0,3.054376543166491,0.8612555901974004,-5.521123582559733,-15.674887772571765,1.0,[-15.674887772571765 1.0],1.70359895194401,False,True,9.966132763616853,118,17.709159380834848,4241.038,in_progress,0.0,0
778,25.0,3.1211712753514433,0.8402170765202303,-8.761325886468871,24.614956943398916,3.9009394760558767,[24.614956943398916 3.9009394760558767],1.9708707261432603,False,True,10.349770560603716,0,17.709159380834848,4241.1,in_progress,0.0,0
778,26.0,3.200371186358064,0.8158610722841232,-11.25440294576721,4.010248039256979,1.0,[4.010248039256979 1.0],1.875783015222137,False,True,10.796554054467592,1,17.709159380834848,4241.178,in_progress,0.0,0
778,27.0,3.285217465001089,0.8097318972515056,-9.32653267938646,30.0,1.0,[30.0 1.0],1.9652978874307279,False,True,11.274360296866732,2,17.709159380834848,4241.25,in_progress,0.0,0
778,28.0,3.3721912548986226,0.8167655101909121,-4.701561997948167,-30.0,3.6106027753342778,[-30.0 3.6106027753342778],2.1015397130258426,False,True,11.764581257196,2,17.709159380834848,4241.316,in_progress,0.0,0
778,29.0,3.4520813779689954,0.827932358421843,-0.9411867618345989,-1.530320361010613,1.2449190482466639,[-1.530320361010613 1.2449190482466639],1.8859589789515445,False,True,12.215720410036226,3,17.709159380834848,4241.382,in_progress,0.0,0
778,30.0,3.540010737298092,0.8237758072471805,-1.4968747592853604,13.457438541146118,1.0,[13.457438541146118 1.0],1.8648268312340888,False,True,12.71234616455763,3,17.709159380834848,4241.45,in_progress,0.0,0
778,31.0,3.6278820145132116,0.8271114750260065,-0.19537187124029015,30.0,1.0,[30.0 1.0],1.9052617214848662,False,True,13.208544702742003,4,17.709159380834848,4241.513,in_progress,0.0,0
778,32.0,3.6909191325300017,0.8392192292499903,2.5985072084887344,-30.0,1.0,[-30.0 1.0],1.8078954503243805,False,True,13.564510180430261,4,17.709159380834848,4241.579,in_progress,0.0,0
778,33.0,3.7710577991458267,0.8510801142406423,4.424057402401403,11.675231427283073,3.2935478334965196,[11.675231427283073 3.2935478334965196],2.0410020485701903,False,True,14.017061834527908,5,17.709159380834848,4241.644,in_progress,0.0,0
778,34.0,3.8484281314021214,0.8533779445932852,4.026249808455888,0.7660255207863322,1.6438679764062942,[0.7660255207863322 1.6438679764062942],1.7721341542257962,False,True,14.453936278989858,5,17.709159380834848,4241.711,in_progress,0.0,0
778,35.0,3.9325593325283723,0.8687715853676088,6.187800065063386,-7.423990794826636,1.569753766182266,[-7.423990794826636 1.569753766182266],1.704773689953616,False,True,14.929038168073447,6,17.709159380834848,4241.779,in_progress,0.0,0
778,36.0,4.044149856205075,0.8827048752023183,6.436840082001244,20.049520204726846,1.0,[20.049520204726846 1.0],1.7097268590311605,False,True,15.559193906928243,7,17.709159380834848,4241.842,in_progress,0.0,0
778,37.0,4.129443709684375,0.8914753898397293,6.158341488232551,9.331556474979024,1.0,[9.331556474979024 1.0],1.7203532513749988,False,True,16.04085538713784,7,17.709159380834848,4241.916,in_progress,0.0,0
778,38.0,4.220719718189705,0.9103236675361803,8.188255735524587,10.30422898664174,1.0,[10.30422898664174 1.0],1.6554540636475272,False,True,16.556309949047986,8,17.709159380834848,4241.979,in_progress,0.0,0
778,39.0,4.296891892083817,0.9386906147705677,12.002700882015604,-12.482617706357459,1.0,[-12.482617706357459 1.0],1.5103571476091848,False,True,16.986503715776124,8,17.709159380834848,4242.055,in_progress,0.0,0
778,40.0,4.374078918343158,0.9694330345312111,15.382258819216773,-30.0,2.7811723835232955,[-30.0 2.7811723835232955],1.531389149635718,False,True,17.422425457723165,9,17.709159380834848,4242.112,in_progress,0.0,0
778,41.0,4.442218895396063,0.9894414740266559,15.573966668744808,12.215260710187465,3.1807964037470606,[12.215260710187465 3.1807964037470606],1.5927470639953065,False,True,17.80723170065197,9,17.709159380834848,4242.182,in_progress,0.0,0
778,42.0,4.532686304026089,1.0091125994459598,14.34091634503439,4.3863100381671885,2.413057768133049,[4.3863100381671885 2.413057768133049],0.0,False,False,18.318122117811356,10,17.709159380834848,4242.248,in_progress,0.0,0
778,43.0,4.639246226501321,1.0493811852174317,17.015945479167286,18.039529700417518,1.0,[18.039529700417518 1.0],0.0,False,False,18.91994967418914,11,17.709159380834848,4242.308,in_progress,0.0,0
778,44.0,4.716978632852687,1.0904842675385777,21.002878844101346,30.0,1.9781053680117013,[30.0 1.9781053680117013],0.0,False,False,19.35901324817243,11,17.709159380834848,4242.38,in_progress,0.0,0
778,45.0,4.808208023472763,1.1565289981895557,27.27022662832312,25.939148275726808,3.4137980812703277,[25.939148275726808 3.4137980812703277],0.0,False,False,19.87431037371259,12,17.709159380834848,4242.435,in_progress,0.0,0
778,46.0,4.884791232792676,1.2294332256910192,33.75904824817826,-2.3122508656459644,2.8097936699946846,[-2.3122508656459644 2.8097936699946846],0.0,False,False,20.306931293047313,12,17.709159380834848,4242.513,in_progress,0.0,0
778,47.0,4.973613503209156,1.3242023039839304,40.468581759733894,-30.0,2.509704974298734,[-30.0 2.509704974298734],0.0,True,False,20.808700534033107,13,17.709159380834848,4242.576,off_track,0.0,0
779,1.0,2.314559354996379,0.670769655956751,-1.1264281195624997,-30.0,2.6888691900561,[-30.0 2.6888691900561],0.0,False,True,0.7910664319044192,113,17.709159380834848,4242.717,prepare,0.0,0
779,2.0,2.3144613138814503,0.6707960759928439,-1.1041583585924633,4.376289900637865,2.1347146408601247,[4.376289900637865 2.1347146408601247],1.421745268840603,False,True,0.7905183955890682,113,17.709159380834848,4242.774,in_progress,0.0,0
779,3.0,2.320781211798605,0.6685824461523273,-1.6405443613637969,-20.777866176366636,1.1490692164046952,[-20.777866176366636 1.1490692164046952],1.1872261746750639,False,True,0.8257444905644951,113,17.709159380834848,4242.848,in_progress,0.0,0
779,4.0,2.3453086529474776,0.6602843126408761,-3.4516670740940905,3.248834744769354,2.4879122679759877,[3.248834744769354 2.4879122679759877],1.5995829904201415,False,True,0.9625146055245337,113,17.709159380834848,4242.912,in_progress,0.0,0
779,5.0,2.379803504668225,0.6524223898934431,-4.784554885781705,30.0,3.4374711871199355,[30.0 3.4374711871199355],1.9131313834378358,False,True,1.1556204369583378,113,17.709159380834848,4242.971,in_progress,0.0,0
779,6.0,2.4266947683861835,0.6502599738437636,-4.238382146706601,19.086817911892553,1.8337979154566375,[19.086817911892553 1.8337979154566375],1.5736926061173742,False,True,1.419813525002367,114,17.709159380834848,4243.036,in_progress,0.0,0
779,7.0,2.4906013497671804,0.6679863104310024,0.8556116252610428,-7.712658973388795,1.5247512166706558,[-7.712658973388795 1.5247512166706558],1.3902879847375875,False,True,1.7841606503442131,114,17.709159380834848,4243.113,in_progress,0.0,0
779,8.0,2.5652239509893806,0.6851421057654355,4.3540116885089635,-30.0,2.4259829608302272,[-30.0 2.4259829608302272],1.6567670532611933,False,True,2.2083832120521896,115,17.709159380834848,4243.181,in_progress,0.0,0
779,9.0,2.6480179256376184,0.6867045419480758,3.323267892891023,-9.614026294336469,1.0,[-9.614026294336469 1.0],1.4913651201678308,False,True,2.675507339495542,115,17.709159380834848,4243.248,in_progress,0.0,0
779,10.0,2.7409076903085,0.6789248519813458,0.5147943810438786,-30.0,1.0,[-30.0 1.0],1.7385429095102947,False,True,3.1992834139807247,116,17.709159380834848,4243.306,in_progress,0.0,0
779,11.0,2.812642593919348,0.6690848760172937,-1.7857274043262992,2.963909930546464,4.0,[2.963909930546464 4.0],2.4567955672034376,False,True,3.604737476553055,116,17.709159380834848,4243.379,in_progress,0.0,0
779,12.0,2.891455860653236,0.6596480018845062,-3.1178322848601074,20.667850536959378,3.8028625624962045,[20.667850536959378 3.8028625624962045],2.506539073061264,False,True,4.0497897350650565,117,17.709159380834848,4243.446,in_progress,0.0,0
779,13.0,2.9898462767481555,0.6659366988499965,-0.46882683628411737,7.672221166050278,4.0,[7.672221166050278 4.0],2.4660615861968775,False,True,4.60570228578826,118,17.709159380834848,4243.502,in_progress,0.0,0
779,14.0,3.084597404267352,0.6858595238502594,4.166337096570942,-8.119037867141234,2.221208775632393,[-8.119037867141234 2.221208775632393],1.9701174936507522,False,True,5.140458477840099,0,17.709159380834848,4243.567,in_progress,0.0,0
779,15.0,3.2023245092108543,0.7095156840572996,7.239872296780316,-30.0,1.0,[-30.0 1.0],1.9086907967158966,False,True,5.805663225891735,1,17.709159380834848,4243.643,in_progress,0.0,0
779,16.0,3.3255270332423104,0.7203335684721711,6.2929536458841575,-30.0,1.0,[-30.0 1.0],1.9067949790701522,False,True,6.501206873228668,2,17.709159380834848,4243.71,in_progress,0.0,0
779,17.0,3.427535061389944,0.7220135967145639,4.295267400489109,14.816006243221175,1.0,[14.816006243221175 1.0],1.981595887824813,False,True,7.0769607513805965,2,17.709159380834848,4243.781,in_progress,0.0,0
779,18.0,3.528869408074246,0.7265591066675833,3.752813363456613,0.6742243595935378,1.0,[0.6742243595935378 1.0],2.0204244059472556,False,True,7.649216185848843,3,17.709159380834848,4243.84,in_progress,0.0,0
779,19.0,3.611260365356569,0.7432864547441966,6.335365792868752,20.817798364422366,1.0,[20.817798364422366 1.0],1.8715408529151865,False,True,8.114498397273621,4,17.709159380834848,4243.915,in_progress,0.0,0
779,20.0,3.6834826465531947,0.768603125882246,10.102321619504242,-30.0,1.0,[-30.0 1.0],1.6239559744338534,False,True,8.522368844649662,4,17.709159380834848,4243.978,in_progress,0.0,0
779,21.0,3.757475534552529,0.7902365993379452,11.925576634544102,30.0,1.0,[30.0 1.0],1.4993786313049553,False,True,8.940237170113477,5,17.709159380834848,4244.05,in_progress,0.0,0
779,22.0,3.8312524400925354,0.8092711331446034,12.519734527499066,30.0,2.601892334141796,[30.0 2.601892334141796],1.5561816080738307,False,True,9.356862032923132,5,17.709159380834848,4244.112,in_progress,0.0,0
779,23.0,3.906108579325619,0.8439082967493422,16.4458038258689,-30.0,1.0,[-30.0 1.0],1.3127661278351854,False,True,9.779627347372951,6,17.709159380834848,4244.183,in_progress,0.0,0
779,24.0,3.985579817123618,0.8883365828408608,20.962037828904055,-30.0,1.0,[-30.0 1.0],1.1401791486559973,False,True,10.228471948139557,6,17.709159380834848,4244.24,in_progress,0.0,0
779,25.0,4.047838028455049,0.9160932176254467,21.814701937735357,-30.0,2.0605570363770083,[-30.0 2.0605570363770083],1.131469622613439,False,True,10.580085767719055,7,17.709159380834848,4244.294,in_progress,0.0,0
779,26.0,4.129037104346048,0.9416293897877103,20.319640040860367,-30.0,4.0,[-30.0 4.0],1.4750184297511644,False,True,11.038659548393909,7,17.709159380834848,4244.379,in_progress,0.0,0
779,27.0,4.227368172194311,0.9553962826169953,15.672554366763414,-19.40780040477039,2.5467467365865053,[-19.40780040477039 2.5467467365865053],1.4644426666569195,False,True,11.593942434937503,8,17.709159380834848,4244.451,in_progress,0.0,0
779,28.0,4.34448218728492,0.9501344683765828,7.746355911538158,-30.0,1.0,[-30.0 1.0],1.6844262776743824,False,True,12.255259596511237,9,17.709159380834848,4244.51,in_progress,0.0,0
779,29.0,4.447132275806857,0.9344829393263068,0.7256493851799573,-8.980684606600786,1.2214685213603738,[-8.980684606600786 1.2214685213603738],1.8378897011288953,False,True,12.834866191785679,9,17.709159380834848,4244.581,in_progress,0.0,0
779,30.0,4.550111651731704,0.915790839558565,-4.076663326982839,-30.0,1.0,[-30.0 1.0],1.6276760051900625,False,True,13.416332087640399,10,17.709159380834848,4244.643,in_progress,0.0,0
779,31.0,4.643186340574456,0.8894930983197743,-8.362036610526909,-28.138794174818926,1.6189262987431614,[-28.138794174818926 1.6189262987431614],1.4356209742120958,False,True,13.941866841655923,11,17.709159380834848,4244.709,in_progress,0.0,0
779,32.0,4.72060674643587,0.8531571802336297,-13.830136124276951,30.0,1.8718420149037396,[30.0 1.8718420149037396],1.2306787916765496,False,True,14.37898495212798,11,17.709159380834848,4244.781,in_progress,0.0,0
779,33.0,4.809570591971926,0.8135683057139911,-17.728116042495593,30.0,4.0,[30.0 4.0],1.3551519506067424,False,True,14.881259557144261,12,17.709159380834848,4244.847,in_progress,0.0,0
779,34.0,4.915272790282389,0.786215032928882,-16.355949890583997,-22.076155152292493,2.604713753631143,[-22.076155152292493 2.604713753631143],1.2722448939563449,False,True,15.478081201183542,12,17.709159380834848,4244.904,in_progress,0.0,0
779,35.0,5.000527904188574,0.7704139436570099,-13.778926119188169,-9.157986812064681,4.0,[-9.157986812064681 4.0],1.6450847115297633,False,True,15.95946465582287,13,17.709159380834848,4244.977,in_progress,0.0,0
779,36.0,5.131312945860952,0.7301419693517311,-15.463037736454284,3.9153067526823904,2.44982281413047,[3.9153067526823904 2.44982281413047],1.3766191220674722,False,True,16.697883030520487,14,17.709159380834848,4245.038,in_progress,0.0,0
779,37.0,5.252395718503014,0.6829640514313375,-18.239434913064898,30.0,1.0,[30.0 1.0],1.020000278631122,False,True,17.381519076389992,15,17.709159380834848,4245.11,in_progress,0.0,0
779,38.0,5.365265984086545,0.6422322206550632,-19.50869936458444,30.0,1.8298493120597938,[30.0 1.8298493120597938],0.8916248282244548,False,True,18.01877021168299,15,17.709159380834848,4245.177,in_progress,0.0,0
779,39.0,5.4897181783584985,0.6054458055978583,-18.048751981831423,5.532936093932385,1.9233372505756985,[5.532936093932385 1.9233372505756985],0.9031616957238978,False,True,18.720981402634877,16,17.709159380834848,4245.241,in_progress,0.0,0
779,40.0,5.608383665469241,0.573435648049231,-16.880575530884677,30.0,1.9592016695192656,[30.0 1.9592016695192656],0.9074482387183423,False,True,19.391915999070292,17,17.709159380834848,4245.309,in_progress,0.0,0
779,41.0,5.733633933723849,0.5438008206791933,-15.144188314251647,30.0,1.0,[30.0 1.0],0.8511045571093324,False,True,20.099232844177223,18,17.709159380834848,4245.37,in_progress,0.0,0
779,42.0,5.852286413846706,0.5276504140423705,-11.95098722564705,30.0,1.0,[30.0 1.0],0.8629478669629096,False,True,20.773063347675503,19,17.709159380834848,4245.439,in_progress,0.0,0
779,43.0,5.961007586570234,0.5222708606842574,-8.253792722480886,30.0,1.0,[30.0 1.0],0.8622403021004286,False,True,21.390527697575237,19,17.709159380834848,4245.512,in_progress,0.0,0
779,44.0,6.049194289754522,0.5234657145755793,-5.238884267690412,30.0,1.0,[30.0 1.0],0.9533399819337595,False,True,21.88842609194603,20,17.709159380834848,4245.569,in_progress,0.0,0
779,45.0,6.126968907991335,0.5319519497273377,-1.7397016708333897,30.0,1.7722644161352887,[30.0 1.7722644161352887],1.0567394863705257,False,True,22.298249060980027,20,17.709159380834848,4245.632,in_progress,0.0,0
779,46.0,6.212904314249188,0.5518777719588638,3.2675471572840222,30.0,2.569130209362908,[30.0 2.569130209362908],1.4117209318208304,False,True,22.760745026190307,21,17.709159380834848,4245.707,in_progress,0.0,0
779,47.0,6.304191024962296,0.5894812740732911,10.38594846407959,30.0,1.0,[30.0 1.0],1.1792729596382379,False,True,23.274137438050843,22,17.709159380834848,4245.768,in_progress,0.0,0
779,48.0,6.386391225069863,0.6360358955051362,17.617528396697477,30.0,1.8201161927330873,[30.0 1.8201161927330873],1.6747287298574018,False,True,23.73869807313116,22,17.709159380834848,4245.842,in_progress,0.0,0
779,49.0,6.468344620016749,0.6925691404951714,23.900984391858803,30.0,1.0,[30.0 1.0],1.4193258696734103,False,True,24.240440500128173,23,17.709159380834848,4245.91,in_progress,0.0,0
779,50.0,6.536733393868254,0.7572588207159971,30.855897547764542,-3.100193645461328,1.3722637585124629,[-3.100193645461328 1.3722637585124629],1.571088772249761,False,True,24.705849743266413,23,17.709159380834848,4245.983,in_progress,0.0,0
779,51.0,6.598161715075517,0.8087429109821745,33.538021040368555,6.435515359129937,1.0,[6.435515359129937 1.0],1.327681855898302,False,True,25.129362740952473,24,17.709159380834848,4246.045,in_progress,0.0,0
779,52.0,6.6635414488554305,0.8565093396364196,34.37667624288343,30.0,1.9733892876927825,[30.0 1.9733892876927825],2.0587385289203626,False,True,25.636546333106793,24,17.709159380834848,4246.111,in_progress,0.0,0
779,53.0,6.725031420069541,0.9240084481662061,39.104646220464204,30.0,4.0,[30.0 4.0],2.817220728188298,False,True,26.176878234692012,25,17.709159380834848,4246.171,in_progress,0.0,0
779,54.0,6.775146199837939,0.9991010739065179,45.07481074239829,10.866861576710967,1.1094408965994844,[10.866861576710967 1.1094408965994844],1.5918049588600784,False,True,26.650303028459234,26,17.709159380834848,4246.238,in_progress,0.0,0
779,55.0,6.825133003181771,1.0915546616886547,52.61094150893889,-16.73727310608902,2.221582379318508,[-16.73727310608902 2.221582379318508],2.3655908649518613,False,True,27.303476021223233,26,17.709159380834848,4246.309,in_progress,0.0,0
779,56.0,6.877542943280183,1.181508916165109,56.05683153054653,-0.40721871033470336,1.0,[-0.40721871033470336 1.0],1.525735118759573,False,True,28.093129175644933,27,17.709159380834848,4246.384,in_progress,0.0,0
779,57.0,6.939945533901747,1.2683327017293375,55.51421474100016,14.545465202568934,1.0,[14.545465202568934 1.0],1.5473261102197047,False,True,28.84812029952279,28,17.709159380834848,4246.451,in_progress,0.0,0
779,58.0,6.98535215387632,1.3527531984057857,57.85808461572202,30.0,1.7256077598030157,[30.0 1.7256077598030157],1.7671108387801464,False,True,29.389356349678266,29,17.709159380834848,4246.511,in_progress,0.0,0
779,59.0,7.017842452273825,1.4379662724406428,61.802786627492644,30.0,2.684071583811468,[30.0 2.684071583811468],2.126222684598684,False,True,30.034660075446055,30,17.709159380834848,4246.574,in_progress,0.0,0
779,60.0,7.038224569805042,1.5299126035661532,67.4429283730662,30.0,4.0,[30.0 4.0],3.2222257881195215,False,True,30.70271519228379,30,17.709159380834848,4246.639,in_progress,0.0,0
779,61.0,7.048007923170448,1.6329098471424877,74.43929491548013,30.0,3.7635653081996185,[30.0 3.7635653081996185],2.855582797162194,False,True,31.53964867364192,31,17.709159380834848,4246.707,in_progress,0.0,0
779,62.0,7.040775053768333,1.7596184123032308,84.34418540198341,30.0,2.978152274943862,[30.0 2.978152274943862],2.4060083390193228,False,True,32.51670234591474,32,17.709159380834848,4246.78,in_progress,0.0,0
779,63.0,7.007463267802405,1.9059248143981864,97.1551095218286,30.0,1.990087575944377,[30.0 1.990087575944377],1.7476153958961504,False,True,33.48884849456371,34,17.709159380834848,4246.85,in_progress,0.0,0
779,64.0,6.95254317798595,2.0535627891200314,110.34291401717064,30.0,1.0,[30.0 1.0],1.5375574588105798,False,True,34.544788737112825,35,17.709159380834848,4246.913,in_progress,0.0,0
779,65.0,6.90087468311585,2.164106007941964,120.60418416117696,7.303737939774102,1.3729224319950601,[7.303737939774102 1.3729224319950601],1.7280216391904584,False,True,35.6795453800961,36,17.709159380834848,4246.981,in_progress,0.0,0
779,66.0,6.849494916092934,2.2573090891016587,129.58058561617827,-11.20727752862442,2.0513969728047385,[-11.20727752862442 2.0513969728047385],1.9763938804502341,False,True,36.44535106780773,37,17.709159380834848,4247.049,in_progress,0.0,0
779,67.0,6.791404280967793,2.3525974246489616,135.53192458337185,28.339625396542154,3.605420514527225,[28.339625396542154 3.605420514527225],2.435541985774141,False,True,37.058126271536,38,17.709159380834848,4247.103,in_progress,0.0,0
779,68.0,6.727076867806321,2.434422802309568,140.44766014595658,20.089954035080886,3.4918006450932966,[20.089954035080886 3.4918006450932966],2.633285882198967,False,True,37.77695354061621,39,17.709159380834848,4247.179,in_progress,0.0,0
779,69.0,6.629564093238505,2.518728734980915,149.21703044300187,-24.155513843473415,2.250047102872749,[-24.155513843473415 2.250047102872749],2.007732344322445,False,True,38.64425799575921,40,17.709159380834848,4247.243,in_progress,0.0,0
779,70.0,6.525295684201216,2.5975351393629547,157.49543026465057,6.898518701124942,1.5032775450906863,[6.898518701124942 1.5032775450906863],1.4673821324756677,False,True,39.48831876903449,41,17.709159380834848,4247.31,in_progress,0.0,0
779,71.0,6.432650139352865,2.6714494260740267,161.02787449193977,-10.982422377484554,3.60435294718949,[-10.982422377484554 3.60435294718949],1.9977110254570718,False,True,40.19406289739851,42,17.709159380834848,4247.382,in_progress,0.0,0
779,72.0,6.312190874746223,2.748508853804412,163.90581717744092,30.0,2.7270595581221424,[30.0 2.7270595581221424],1.762682433189754,False,True,40.96325398494409,42,17.709159380834848,4247.45,in_progress,0.0,0
779,73.0,6.181977605305268,2.805572852205328,168.14300981319113,17.31640334115503,1.6579340132998108,[17.31640334115503 1.6579340132998108],1.4399950694946015,False,True,41.71015425008395,43,17.709159380834848,4247.512,in_progress,0.0,0
779,74.0,6.053233972573755,2.8450558509336994,172.90384657245633,-18.951237761678467,1.0,[-18.951237761678467 1.0],1.4420712413905095,False,True,42.429604009729225,44,17.709159380834848,4247.579,in_progress,0.0,0
779,75.0,5.932044224466597,2.872080852236875,176.9546772289368,13.469804641922543,1.0,[13.469804641922543 1.0],1.312812852546252,False,True,43.112641266743665,45,17.709159380834848,4247.642,in_progress,0.0,0
779,76.0,5.82547428387682,2.8895078251611914,179.6629621155212,8.668199054168959,1.6139047648599965,[8.668199054168959 1.6139047648599965],1.1846958132415297,False,True,43.71327856814027,46,17.709159380834848,4247.708,in_progress,0.0,0
779,77.0,5.731399550794911,2.8978820289828415,-178.46921886157753,18.740507844651063,1.0,[18.740507844651063 1.0],0.96132,False,True,44.244655608368014,46,17.709159380834848,4247.77,in_progress,0.0,0
779,78.0,5.63028440505587,2.895742687539276,-176.75500699072515,1.7610711456626547,1.0,[1.7610711456626547 1.0],0.9858990858653787,False,True,44.81571026230209,47,17.709159380834848,4247.846,in_progress,0.0,0
779,79.0,5.539724945261417,2.8842809255427353,-175.20569192384272,-30.0,1.9402795120403746,[-30.0 1.9402795120403746],1.0602842072440755,False,True,45.33034389432794,48,17.709159380834848,4247.901,in_progress,0.0,0
779,80.0,5.443111578871882,2.8791404403950804,-175.98604247066615,-30.0,1.8937457612870983,[-30.0 1.8937457612870983],1.1239768581526413,False,True,45.87586125681199,48,17.709159380834848,4247.986,in_progress,0.0,0
779,81.0,5.331447152546474,2.8934418108297697,179.34769980069072,-30.0,1.0,[-30.0 1.0],1.3685686141338373,False,True,46.506083803154084,49,17.709159380834848,4248.05,in_progress,0.0,0
779,82.0,5.238415283217946,2.918611220144432,174.01146660699314,-11.388657184009421,2.585160531493755,[-11.388657184009421 2.585160531493755],1.6200401893338254,False,True,47.01658486592597,50,17.709159380834848,4248.114,in_progress,0.0,0
