episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
154,3.0,0.9212332147975866,4.191893589530272,-141.44784067763842,20.38628056860781,4.0,[20.38628056860781 4.0],2.1970523123530312,False,True,0.8397556658994221,84,17.709159380834848,373.815,in_progress,0.0,0
154,4.0,0.9078625631824877,4.1734551744879544,-139.92280645728084,28.036160455630814,4.0,[28.036160455630814 4.0],2.3017914548545506,False,True,0.9675489565926898,84,17.709159380834848,373.884,in_progress,0.0,0
154,5.0,0.8895181719879185,4.140073587794175,-136.68905486070062,30.0,4.0,[30.0 4.0],2.5238850739795784,False,True,1.1765823684518173,84,17.709159380834848,373.943,in_progress,0.0,0
154,6.0,0.872499666157654,4.098170447084854,-132.23777851576136,17.579384011244535,1.584704027569251,[17.579384011244535 1.584704027569251],1.64344514225194,False,True,1.4229194347002205,84,17.709159380834848,374.012,in_progress,0.0,0
154,7.0,0.8511995072220386,4.031519922117785,-125.46397626211997,6.426945463883335,4.0,[6.426945463883335 4.0],2.5851197820749925,False,True,1.802468175014138,85,17.709159380834848,374.086,in_progress,0.0,0
154,8.0,0.8242593963570026,3.947454201935287,-119.45572192179267,30.0,1.26641175888112,[30.0 1.26641175888112],1.6051606763012203,False,True,2.328071566232781,85,17.709159380834848,374.157,in_progress,0.0,0
154,9.0,0.8043918701377136,3.8693380833154185,-114.68212698671401,-4.179467184254882,1.436702006975145,[-4.179467184254882 1.436702006975145],1.5693754991006714,False,True,2.777506388903972,86,17.709159380834848,374.227,in_progress,0.0,0
154,10.0,0.7777124186847335,3.7707879385282985,-111.20826960444923,6.145724830433267,2.945696172479429,[6.145724830433267 2.945696172479429],2.405959276826068,False,True,3.414325371621718,87,17.709159380834848,374.317,in_progress,0.0,0
154,11.0,0.7352772841426704,3.6418633190312026,-109.78795212997284,30.0,4.0,[30.0 4.0],2.5145198349915363,False,True,4.206482044331028,88,17.709159380834848,374.339,in_progress,0.0,0
154,12.0,0.7249836324684288,3.6031774946347874,-108.83731230548393,30.0,4.0,[30.0 4.0],2.1782839200543465,False,True,4.427359539012976,88,17.709159380834848,374.434,in_progress,0.0,0
154,13.0,0.7000926613451754,3.4083480511577475,-101.33997979250391,27.922169606321738,4.0,[27.922169606321738 4.0],2.2508284890472092,False,True,5.519996917036806,89,17.709159380834848,374.509,in_progress,0.0,0
154,14.0,0.708041468432061,3.2505698230529747,-93.23024365056631,1.726829994392105,4.0,[1.726829994392105 4.0],2.3724075309870787,False,True,6.390783389363253,90,17.709159380834848,374.544,in_progress,0.0,0
154,15.0,0.7172935145413659,3.178022911493648,-89.43971387248536,29.451010797466388,2.9917897515689096,[29.451010797466388 2.9917897515689096],2.009323796526783,False,True,6.801185935474274,91,17.709159380834848,374.619,in_progress,0.0,0
154,16.0,0.7447752555903379,3.0144273588713473,-82.52257025964461,27.987938281200535,2.4852923124534874,[27.987938281200535 2.4852923124534874],1.7383570180747407,False,True,7.724348208913612,92,17.709159380834848,374.688,in_progress,0.0,0
154,17.0,0.7909098936507888,2.8575079393473612,-75.4081256451747,10.448167914106506,3.014454682606438,[10.448167914106506 3.014454682606438],1.7291110537406214,False,True,8.656603079048708,93,17.709159380834848,374.775,in_progress,0.0,0
154,18.0,0.8786382803465254,2.641346824128393,-66.59568037868893,26.7771756536241,1.0,[26.7771756536241 1.0],1.2051838265811317,False,True,9.964641090629378,94,17.709159380834848,374.843,in_progress,0.0,0
154,19.0,0.9497594555646247,2.5000995730894653,-61.52009522989959,1.0862173804393684,1.7893951072410477,[1.0862173804393684 1.7893951072410477],1.337160798625827,False,True,10.827116986734254,95,17.709159380834848,374.895,in_progress,0.0,0
154,20.0,1.0042073452233602,2.4008828918933602,-59.50190419411351,-30.0,1.0,[-30.0 1.0],1.2356806426819749,False,True,11.43808742118736,96,17.709159380834848,374.952,in_progress,0.0,0
154,21.0,1.0646910222923287,2.29261060287202,-58.07997275919274,18.211188864580656,2.663102953747563,[18.211188864580656 2.663102953747563],1.4712727762638893,False,True,12.106052901543862,97,17.709159380834848,375.015,in_progress,0.0,0
154,22.0,1.130555998457028,2.1770606124675957,-58.129604914300195,17.456524042010358,3.9257905064933722,[17.456524042010358 3.9257905064933722],1.7580586722347078,False,True,12.820446574121325,98,17.709159380834848,375.08,in_progress,0.0,0
154,23.0,1.221207719798973,2.0469654445982712,-56.43588834903277,-30.0,1.8765865462762097,[-30.0 1.8765865462762097],1.2436049628965669,False,True,13.643686334085793,99,17.709159380834848,375.157,in_progress,0.0,0
154,24.0,1.3145360740933634,1.922988683917995,-54.194520639009795,-30.0,3.129119949778678,[-30.0 3.129119949778678],1.5110454435178104,False,True,14.435681728028015,100,17.709159380834848,375.216,in_progress,0.0,0
154,25.0,1.3914678522902357,1.805575585410887,-55.56048686559352,30.0,1.9222990824589519,[30.0 1.9222990824589519],1.3379230752207028,False,True,15.173921346309216,100,17.709159380834848,375.291,in_progress,0.0,0
154,26.0,1.486327592280781,1.6562534848924662,-56.78116825003942,18.9569190808107,1.0,[18.9569190808107 1.0],0.0,False,False,16.113616784402417,102,17.709159380834848,375.353,in_progress,0.0,0
154,27.0,1.5630630256279487,1.5536469406788487,-55.16085857081632,20.41160679388257,1.0,[20.41160679388257 1.0],0.0,False,False,16.785663168126717,102,17.709159380834848,375.425,in_progress,0.0,0
154,28.0,1.6465823082373245,1.4577803678699297,-52.1451578587565,30.0,1.0,[30.0 1.0],0.0,False,False,17.60789194328616,103,17.709159380834848,375.479,in_progress,0.0,0
154,29.0,1.7182856160361557,1.383943371526351,-49.713470467671705,30.0,1.0,[30.0 1.0],0.0,False,False,18.394552260087693,104,17.709159380834848,375.546,in_progress,0.0,0
154,30.0,1.7852277442490758,1.3235942476936542,-47.06612725820883,30.0,2.900290131005028,[30.0 2.900290131005028],0.0,True,False,20.030910089575084,106,17.709159380834848,375.625,off_track,0.0,0
155,1.0,0.7180304550162735,3.362702965673396,-87.07572097316766,30.0,3.427626470212994,[30.0 3.427626470212994],0.0,False,True,0.7896890804889312,89,17.709159380834848,375.752,prepare,0.0,0
155,2.0,0.7180821909870891,3.3628252092569237,-87.04823796134706,1.3975810875961656,1.0,[1.3975810875961656 1.0],1.199255350158234,False,True,0.7890483310219576,89,17.709159380834848,375.819,in_progress,0.0,0
155,3.0,0.7191770371170082,3.3566294005566735,-86.87609385628667,27.125683908367783,2.194769549506975,[27.125683908367783 2.194769549506975],1.5736279156670525,False,True,0.8245611642991313,89,17.709159380834848,375.889,in_progress,0.0,0
155,4.0,0.728121034667651,3.336313806600462,-84.9382845306587,30.0,4.0,[30.0 4.0],2.0470977358785385,False,True,0.9453796464554576,90,17.709159380834848,375.949,in_progress,0.0,0
155,5.0,0.7443022627300786,3.304434667213354,-81.85614881850636,30.0,1.0,[30.0 1.0],1.1281912976576094,False,True,1.1367211440687752,90,17.709159380834848,376.02,in_progress,0.0,0
155,6.0,0.7807122354419989,3.266188244598608,-74.95033130306753,30.0,4.0,[30.0 4.0],1.636921820509227,False,True,1.4020446341086235,90,17.709159380834848,376.088,in_progress,0.0,0
155,7.0,0.8261193378148277,3.22354892909613,-67.33229156702389,-21.573193008039546,1.1023577373450553,[-21.573193008039546 1.1023577373450553],0.7927595530090072,False,True,1.6965853591418112,90,17.709159380834848,376.153,in_progress,0.0,0
155,8.0,0.8716287183198032,3.1793648132959804,-59.808513996547035,11.872641439008063,3.544728207557367,[11.872641439008063 3.544728207557367],1.2697607210874262,False,True,1.9997387247969067,91,17.709159380834848,376.217,in_progress,0.0,0
155,9.0,0.9145632983077077,3.1208701158609573,-57.48394930090763,-30.0,4.0,[-30.0 4.0],1.3364835262115302,False,True,2.4051369389742727,91,17.709159380834848,376.287,in_progress,0.0,0
155,10.0,0.963851473435376,3.043534795622623,-57.459231832445994,-30.0,3.6627093886455677,[-30.0 3.6627093886455677],1.207308557218254,False,True,2.9008526870901274,92,17.709159380834848,376.355,in_progress,0.0,0
155,11.0,1.0000015258734087,2.951607146155343,-61.624962010795656,-30.0,2.2856623001170093,[-30.0 2.2856623001170093],0.9639028963687518,False,True,3.427871501261337,93,17.709159380834848,376.421,in_progress,0.0,0
155,12.0,1.0180353265669366,2.8489879411279633,-68.73663349024876,-30.0,1.0,[-30.0 1.0],1.0733692233557113,False,True,3.9874963510290518,93,17.709159380834848,376.515,in_progress,0.0,0
155,13.0,1.0210887125700439,2.7115780029182273,-79.74101222197382,-30.0,1.0,[-30.0 1.0],1.5544923907734978,False,True,4.739312803873674,94,17.709159380834848,376.558,in_progress,0.0,0
155,14.0,1.0195350274791974,2.6519629231586244,-83.8689494169936,-30.0,3.4965303897105966,[-30.0 3.4965303897105966],2.1932627606075896,False,True,5.06718298093074,94,17.709159380834848,376.618,in_progress,0.0,0
155,15.0,1.0091276323552485,2.556726433103706,-88.67477435089596,17.846511194989986,1.0,[17.846511194989986 1.0],1.3904642113079246,False,True,5.582037248131677,95,17.709159380834848,376.695,in_progress,0.0,0
155,16.0,0.9933331063560419,2.4530360271598664,-93.79350980937647,30.0,4.0,[30.0 4.0],1.7728758231483865,False,True,6.137275504800921,96,17.709159380834848,376.752,in_progress,0.0,0
155,17.0,0.9886875529446728,2.372059856824258,-94.29598054989368,5.925985126064873,1.0,[5.925985126064873 1.0],1.243147647873386,False,True,6.579682123869645,96,17.709159380834848,376.817,in_progress,0.0,0
155,18.0,0.9909606171623513,2.2823868214752805,-92.16954715104511,23.746275334867512,4.0,[23.746275334867512 4.0],1.7429683515065324,False,True,7.078122054080305,97,17.709159380834848,376.881,in_progress,0.0,0
155,19.0,0.9979362053809415,2.1824485405158818,-89.80956901711644,6.303222639344575,1.0,[6.303222639344575 1.0],1.1712126610347644,False,True,7.638711082803296,97,17.709159380834848,376.953,in_progress,0.0,0
155,20.0,1.014408506902863,2.0824713464614635,-85.6389374174095,19.41457423121159,2.524132194879887,[19.41457423121159 2.524132194879887],1.5718271817252607,False,True,8.210393091619284,98,17.709159380834848,377.021,in_progress,0.0,0
155,21.0,1.0399710856727349,1.9722847627411535,-81.94698298539497,6.724565991926255,3.5758697702951716,[6.724565991926255 3.5758697702951716],1.851325966864482,False,True,8.848940444984743,99,17.709159380834848,377.089,in_progress,0.0,0
155,22.0,1.0722266624317613,1.8629593231517687,-78.5503485435683,30.0,3.650088148088841,[30.0 3.650088148088841],1.8824903951168384,False,True,9.490364405479623,100,17.709159380834848,377.155,in_progress,0.0,0
155,23.0,1.1155182898728162,1.7444547275409346,-74.51281117675059,30.0,2.9629217756428288,[30.0 2.9629217756428288],1.7339880304625148,False,True,10.19529960936898,101,17.709159380834848,377.22,in_progress,0.0,0
155,24.0,1.1760224099997887,1.6331812422041805,-68.28037205210275,20.683526605465936,1.0,[20.683526605465936 1.0],1.37522525559314,False,True,10.880956315191693,101,17.709159380834848,377.281,in_progress,0.0,0
155,25.0,1.2575795110565928,1.5223575757782448,-59.237180373036345,-30.0,1.0,[-30.0 1.0],1.6506221618875057,False,True,11.5928265417792,102,17.709159380834848,377.342,in_progress,0.0,0
155,26.0,1.324451208913171,1.4370995301878078,-53.31790874624653,-10.221895346835382,1.0,[-10.221895346835382 1.0],1.5154365790951014,False,True,12.143341317142486,103,17.709159380834848,377.415,in_progress,0.0,0
155,27.0,1.3735236997564049,1.3560487643576513,-52.28030081285216,0.2599307724201303,4.0,[0.2599307724201303 4.0],2.854375148099329,False,True,12.729669102978303,104,17.709159380834848,377.491,in_progress,0.0,0
155,28.0,1.4448216011172539,1.2372480598655362,-55.051094160658046,-17.04129966244225,2.690679374353431,[-17.04129966244225 2.690679374353431],2.285940150250896,False,True,13.605172281108857,105,17.709159380834848,377.555,in_progress,0.0,0
155,29.0,1.498494797745033,1.1463294609228125,-56.834784678205814,30.0,4.0,[30.0 4.0],2.4700084209518973,False,True,14.532485218398183,106,17.709159380834848,377.637,in_progress,0.0,0
155,30.0,1.5969886891731595,0.9977929484979717,-56.094337958544294,30.0,3.595112243994575,[30.0 3.595112243994575],1.7458925082333483,False,True,16.0910345722001,107,17.709159380834848,377.704,in_progress,0.0,0
155,31.0,1.698334768240693,0.8863530680654077,-51.467513633989654,30.0,4.0,[30.0 4.0],1.6130709560068075,False,True,17.020309542435474,109,17.709159380834848,377.775,in_progress,0.0,0
155,32.0,1.8211223430827534,0.7808460265816374,-44.70930576488327,16.535557797459326,1.0,[16.535557797459326 1.0],0.8760180069142632,False,True,17.91263806499289,110,17.709159380834848,377.829,in_progress,0.0,0
155,33.0,1.9176188653182165,0.716376916374921,-37.68571042550998,-14.319490144900069,3.9511488712971357,[-14.319490144900069 3.9511488712971357],1.682670085555935,False,True,18.52762016208792,110,17.709159380834848,377.897,in_progress,0.0,0
155,34.0,2.059840725548647,0.6217948013244636,-32.64939255442057,3.9892271347278623,3.287816662794765,[3.9892271347278623 3.287816662794765],1.5138513360672814,False,True,19.378299741279303,111,17.709159380834848,377.952,in_progress,0.0,0
155,35.0,2.169882440602928,0.5434709593321307,-32.318026551808636,30.0,1.135064676358191,[30.0 1.135064676358191],0.8887261008524966,False,True,19.988150360427227,112,17.709159380834848,378.002,in_progress,0.0,0
155,36.0,2.2919719579294457,0.4647853200661291,-32.55458953381752,30.0,2.0287867217727653,[30.0 2.0287867217727653],0.9761787933643098,False,True,20.685998955977546,113,17.709159380834848,378.086,in_progress,0.0,0
155,37.0,2.456357439142039,0.3705489662304775,-30.84526407449975,-1.841141139657779,2.463640868515384,[-1.841141139657779 2.463640868515384],1.053883766299736,False,True,21.531730919584547,114,17.709159380834848,378.15,in_progress,0.0,0
155,38.0,2.580114114751748,0.30434222772369424,-29.621103474205693,30.0,1.0,[30.0 1.0],0.0,False,False,22.224649198218906,115,17.709159380834848,378.241,in_progress,0.0,0
155,39.0,2.7495397172339953,0.2198473009956637,-27.66589437968819,-5.821492194556331,4.0,[-5.821492194556331 4.0],0.0,False,False,23.207367692148008,116,17.709159380834848,378.292,in_progress,0.0,0
155,40.0,2.8445691894558234,0.1748245636531773,-26.815588918999538,-17.574555108239764,1.4502683461901738,[-17.574555108239764 1.4502683461901738],0.0,False,False,23.78553752384821,117,17.709159380834848,378.352,in_progress,0.0,0
155,41.0,2.955529052121822,0.10788407134305446,-28.3757033994025,2.662792283242169,1.0,[2.662792283242169 1.0],0.0,True,False,24.423225130788918,117,17.709159380834848,378.421,off_track,0.0,0
156,1.0,0.9211802375782648,2.5006373946018874,-78.33661788619997,18.693309637284095,2.724351554569939,[18.693309637284095 2.724351554569939],0.0,False,True,0.791395307956555,95,17.709159380834848,378.572,prepare,0.0,0
156,2.0,0.9211962625833507,2.50079334909448,-78.30704819935738,25.791501943905395,2.7476825765584323,[25.791501943905395 2.7476825765584323],2.2197637560858214,False,True,0.7905513493415839,95,17.709159380834848,378.619,in_progress,0.0,0
156,3.0,0.9193517075677667,2.4956397030735245,-79.114956117054,-6.431504976958159,3.5825828860544937,[-6.431504976958159 3.5825828860544937],2.462285664786764,False,True,0.8169338584589236,95,17.709159380834848,378.711,in_progress,0.0,0
156,4.0,0.9158280030330022,2.4683311569251996,-81.72715647176301,30.0,4.0,[30.0 4.0],2.425055716026671,False,True,0.9638936519557495,96,17.709159380834848,378.758,in_progress,0.0,0
156,5.0,0.9187031350086531,2.4460005848673316,-81.75683784201534,0.5720981076827805,4.0,[0.5720981076827805 4.0],2.3119852869643776,False,True,1.0906608682926033,96,17.709159380834848,378.82,in_progress,0.0,0
156,6.0,0.9270337117776515,2.4031640888789285,-81.21312655581694,30.0,4.0,[30.0 4.0],2.3393420971609857,False,True,1.3370629391178168,96,17.709159380834848,378.874,in_progress,0.0,0
156,7.0,0.9410337380847823,2.354147887878922,-79.76365539922215,30.0,3.858511465565935,[30.0 3.858511465565935],2.3816979413116623,False,True,1.6241342453107932,96,17.709159380834848,378.953,in_progress,0.0,0
156,8.0,0.9727471475612557,2.2972840493943,-74.786641382085,19.78611920070435,4.0,[19.78611920070435 4.0],2.6331555656897603,False,True,1.9748851943220402,97,17.709159380834848,379.015,in_progress,0.0,0
156,9.0,1.0205391522236285,2.233166518235314,-68.00835369658957,-7.936371003880769,4.0,[-7.936371003880769 4.0],2.3981874997757906,False,True,2.3841703399472336,97,17.709159380834848,379.088,in_progress,0.0,0
156,10.0,1.0811591635154938,2.1482303752337755,-62.858197437164016,-30.0,1.145173080714262,[-30.0 1.145173080714262],1.4862588486682358,False,True,2.9232644478207614,98,17.709159380834848,379.155,in_progress,0.0,0
156,11.0,1.1208117775149293,2.0664948862833916,-63.014650962998516,-18.107127519162088,1.7737026381223326,[-18.107127519162088 1.7737026381223326],1.6443994383436675,False,True,3.4206588370408464,98,17.709159380834848,379.224,in_progress,0.0,0
156,12.0,1.152046254263307,1.979004282954988,-65.64900808483799,-30.0,1.0,[-30.0 1.0],1.586859329299536,False,True,3.9400087058555466,99,17.709159380834848,379.287,in_progress,0.0,0
156,13.0,1.1697222702188794,1.8948484792019429,-69.82755543867886,-3.8588182081733144,1.0,[-3.8588182081733144 1.0],1.6589064289957203,False,True,4.425586328482211,100,17.709159380834848,379.379,in_progress,0.0,0
156,14.0,1.192465321509909,1.7803378982658833,-73.48977673162588,19.721923165216253,1.0,[19.721923165216253 1.0],1.4349668066050232,False,True,5.085171524107269,100,17.709159380834848,379.42,in_progress,0.0,0
156,15.0,1.2039906997870806,1.734545729224672,-73.99943190238812,30.0,3.5727186569089335,[30.0 3.5727186569089335],2.089533251104827,False,True,5.3515798964703265,101,17.709159380834848,379.493,in_progress,0.0,0
156,16.0,1.233667968627506,1.6523069460642228,-72.59319040943156,10.169133190449372,1.0,[10.169133190449372 1.0],1.388195395646503,False,True,5.842171055582734,101,17.709159380834848,379.555,in_progress,0.0,0
156,17.0,1.2759113550120178,1.5768364119544023,-68.47292767622184,-17.880593459843364,1.0,[-17.880593459843364 1.0],1.5336467665073599,False,True,6.30826878539168,102,17.709159380834848,379.616,in_progress,0.0,0
156,18.0,1.3090537696578874,1.510493613717631,-66.98465590829687,-22.194910527027925,1.1963768633467864,[-22.194910527027925 1.1963768633467864],1.556678525062196,False,True,6.7198874162402,102,17.709159380834848,379.687,in_progress,0.0,0
156,19.0,1.3334670767228933,1.4386112028754772,-68.26491458687663,-16.652051384196064,3.242142326989066,[-16.652051384196064 3.242142326989066],2.107300823982575,False,True,7.145786472405136,103,17.709159380834848,379.76,in_progress,0.0,0
156,20.0,1.3526150050751087,1.3303020155166998,-73.10699693201312,10.300724922028166,1.0,[10.300724922028166 1.0],1.045889412201248,False,True,7.836372108105882,104,17.709159380834848,379.812,in_progress,0.0,0
156,21.0,1.3586603311186578,1.2628064740643221,-77.44586575510127,2.2347320560450754,1.0,[2.2347320560450754 1.0],0.7968467487667308,False,True,8.29392174647242,104,17.709159380834848,379.89,in_progress,0.0,0
156,22.0,1.3766404184672345,1.1689389677388626,-78.69619155097338,30.0,1.3545920751659046,[30.0 1.3545920751659046],0.8439205074048611,False,True,8.824633514885328,105,17.709159380834848,379.957,in_progress,0.0,0
156,23.0,1.4009904501096628,1.0865182795794457,-76.90346456321612,23.381447987482048,4.0,[23.381447987482048 4.0],1.593783876631804,False,True,9.488017443995433,106,17.709159380834848,380.022,in_progress,0.0,0
156,24.0,1.4449153962129355,0.9956832586097518,-72.07646430360354,27.161322469471408,4.0,[27.161322469471408 4.0],1.593783876631804,False,True,10.115169128497515,106,17.709159380834848,380.085,in_progress,0.0,0
156,25.0,1.50822070980238,0.9091965644895472,-64.81413699711855,-6.097314177363494,4.0,[-6.097314177363494 4.0],1.5786614736208324,False,True,10.88154014598388,107,17.709159380834848,380.156,in_progress,0.0,0
156,26.0,1.5818935390767095,0.8154028982464188,-58.5083341449133,15.69904916929562,4.0,[15.69904916929562 4.0],1.4436351706036745,False,True,11.496788364209898,108,17.709159380834848,380.224,in_progress,0.0,0
156,27.0,1.6736029470405978,0.7007668130460079,-54.39409955866972,-24.763613438603798,2.804426559917759,[-24.763613438603798 2.804426559917759],1.112121244150745,False,True,12.221767139599526,109,17.709159380834848,380.293,in_progress,0.0,0
156,28.0,1.764233227232315,0.5963661977335674,-50.93976386095607,30.0,3.4522704499501193,[30.0 3.4522704499501193],1.1924186132802375,False,True,12.813010210040854,110,17.709159380834848,380.348,in_progress,0.0,0
156,29.0,1.8484645230088608,0.4908772140630937,-50.59697533703415,-30.0,1.0,[-30.0 1.0],0.7183274414494033,False,True,13.322460143429604,110,17.709159380834848,380.422,in_progress,0.0,0
156,30.0,1.9682814507901947,0.36271070137755,-48.11172641473521,6.107403739353629,2.476222611904116,[6.107403739353629 2.476222611904116],0.9672503006411391,False,True,14.077097631741232,111,17.709159380834848,380.488,in_progress,0.0,0
156,31.0,2.063871815899262,0.2605119271430898,-47.44825297624407,-30.0,2.767885270119005,[-30.0 2.767885270119005],0.0,False,False,14.566586602169284,112,17.709159380834848,380.56,in_progress,0.0,0
156,32.0,2.163968981823831,0.13628881720685943,-49.66717987156005,-18.001584300410013,2.9528697943981483,[-18.001584300410013 2.9528697943981483],0.0,False,False,14.99907149758577,112,17.709159380834848,380.617,in_progress,0.0,0
156,33.0,2.228760943393788,0.032349497040388975,-53.521765655141806,1.4855462433362732,2.0825977292896347,[1.4855462433362732 2.0825977292896347],0.0,True,False,15.376180544048335,113,17.709159380834848,380.684,off_track,0.0,0
157,1.0,1.100807228484043,1.6333735022841454,-78.3206599596722,-30.0,2.463900246681682,[-30.0 2.463900246681682],0.0,False,True,0.7925936194317917,101,17.709159380834848,380.822,prepare,0.0,0
157,2.0,1.1009097695082506,1.6332670345252271,-78.32220765545068,11.260587770375643,4.0,[11.260587770375643 4.0],1.7238004932933648,False,True,0.7933010005625074,101,17.709159380834848,380.898,in_progress,0.0,0
157,3.0,1.0976213484345474,1.6219910945503675,-79.72955991982482,20.943685564156922,2.287752828002167,[20.943685564156922 2.287752828002167],1.2052172626382414,False,True,0.8517975742660444,101,17.709159380834848,380.957,in_progress,0.0,0
157,4.0,1.1043666588764125,1.6048728597988227,-79.14811207654223,30.0,3.5050344330648304,[30.0 3.5050344330648304],1.5073866110830179,False,True,0.9542258501082368,101,17.709159380834848,381.021,in_progress,0.0,0
157,5.0,1.1191563842291812,1.5733422033830586,-77.07383241689135,15.584374111244472,1.600521992405431,[15.584374111244472 1.600521992405431],1.13471018367279,False,True,1.1456373115711016,102,17.709159380834848,381.083,in_progress,0.0,0
157,6.0,1.1476614750625687,1.526152159773649,-73.22328134783089,29.102144988944453,3.0304347272894283,[29.102144988944453 3.0304347272894283],1.6467531773520134,False,True,1.4395050865267933,102,17.709159380834848,381.152,in_progress,0.0,0
157,7.0,1.179314378317966,1.4768510699602886,-69.4149001516077,16.408092158837782,1.1233216623437745,[16.408092158837782 1.1233216623437745],1.1689993062723645,False,True,1.7503139070861984,102,17.709159380834848,381.217,in_progress,0.0,0
157,8.0,1.2250258415802913,1.4198051194753312,-64.14357265352591,-1.2730394524495416,1.6502262436026678,[-1.2730394524495416 1.6502262436026678],1.5045182775950439,False,True,2.119819936948586,103,17.709159380834848,381.279,in_progress,0.0,0
157,9.0,1.2771133303091626,1.357223560641848,-59.96711220598394,21.043715430695215,1.0,[21.043715430695215 1.0],1.345215967615493,False,True,2.571510784406328,103,17.709159380834848,381.352,in_progress,0.0,0
157,10.0,1.3260135906109596,1.288300177898001,-58.25185776559529,30.0,1.0,[30.0 1.0],1.4042388002439479,False,True,3.022261896340428,104,17.709159380834848,381.416,in_progress,0.0,0
157,11.0,1.3799141146427976,1.2337094500355021,-54.46475871895889,-27.206838213803323,1.0,[-27.206838213803323 1.0],1.4470100463228837,False,True,3.4906057875312535,104,17.709159380834848,381.487,in_progress,0.0,0
157,12.0,1.4269290680893643,1.1794322984378487,-52.98411323337614,-30.0,1.7959244464620372,[-30.0 1.7959244464620372],1.8468680392043677,False,True,4.145737154878615,105,17.709159380834848,381.552,in_progress,0.0,0
157,13.0,1.4630746476984846,1.108560042987359,-56.07430482375421,30.0,1.2479640573667523,[30.0 1.2479640573667523],1.300344045126663,False,True,4.59010316623435,106,17.709159380834848,381.625,in_progress,0.0,0
157,14.0,1.4982520221129365,1.0322296950136685,-58.988753383274144,30.0,3.334178263285266,[30.0 3.334178263285266],1.4783403340647818,False,True,5.164140277888974,106,17.709159380834848,381.692,in_progress,0.0,0
157,15.0,1.554093382144564,0.9500404801962362,-57.81836618514306,30.0,3.4302545900936616,[30.0 3.4302545900936616],1.5718818897092157,False,True,6.002831961302791,107,17.709159380834848,381.768,in_progress,0.0,0
157,16.0,1.6453863681436223,0.8644772415009891,-51.18323185376092,30.0,3.199938576299456,[30.0 3.199938576299456],1.4220911821164206,False,True,6.776247813071845,108,17.709159380834848,381.834,in_progress,0.0,0
157,17.0,1.7395194551974913,0.8024384782367772,-43.57812264877424,-30.0,2.8050147936146463,[-30.0 2.8050147936146463],1.3771310621666861,False,True,7.436606286088809,109,17.709159380834848,381.889,in_progress,0.0,0
157,18.0,1.8392375440761035,0.7410294470214517,-37.32648695658543,-22.588692444035374,3.9599400102722435,[-22.588692444035374 3.9599400102722435],1.7034329966411632,False,True,8.059076806193154,110,17.709159380834848,381.966,in_progress,0.0,0
157,19.0,1.9644274167197515,0.6405470728694835,-37.29309427461257,25.65471073644899,3.637293000773483,[25.65471073644899 3.637293000773483],1.3806251665750053,False,True,8.850230406042625,111,17.709159380834848,382.016,in_progress,0.0,0
157,20.0,2.054635032846374,0.56234389341385,-38.67622537047676,30.0,1.0,[30.0 1.0],0.7880721188316252,False,True,9.37625144669365,111,17.709159380834848,382.083,in_progress,0.0,0
157,21.0,2.1645530192437135,0.48844271332080985,-36.51250240937514,30.0,1.2449550100635753,[30.0 1.2449550100635753],0.7888089883756205,False,True,9.964049627873372,112,17.709159380834848,382.141,in_progress,0.0,0
157,22.0,2.2728178041808285,0.4251138821865517,-33.55638863003436,27.807845387502446,4.0,[27.807845387502446 4.0],1.2800034974515755,False,True,10.582176251069919,113,17.709159380834848,382.221,in_progress,0.0,0
157,23.0,2.4037915115615873,0.36518185138466064,-28.875727114514863,18.397713280764066,1.0,[18.397713280764066 1.0],0.9107517383306518,False,True,11.234020520554788,114,17.709159380834848,382.291,in_progress,0.0,0
157,24.0,2.530002334700786,0.3343386214902049,-20.49782590025394,20.44903642217539,1.1135560009794014,[20.44903642217539 1.1135560009794014],0.0,False,False,11.947157510214302,114,17.709159380834848,382.362,in_progress,0.0,0
157,25.0,2.6399707563187302,0.31916083700739595,-14.292712112277538,-21.667527510027476,1.6370318707130922,[-21.667527510027476 1.6370318707130922],0.0,False,False,12.597524851935782,115,17.709159380834848,382.421,in_progress,0.0,0
157,26.0,2.7388505872195963,0.3064802145542923,-10.68717791444375,6.758025112827781,1.9864550173379454,[6.758025112827781 1.9864550173379454],0.0,False,False,13.154687449731117,116,17.709159380834848,382.491,in_progress,0.0,0
157,27.0,2.837568861989659,0.2901000423243775,-10.023497259973297,-30.0,2.4863363950839377,[-30.0 2.4863363950839377],0.0,False,False,13.74588750582506,117,17.709159380834848,382.558,in_progress,0.0,0
157,28.0,2.956279543863856,0.2718856960461456,-9.68841195105858,16.163615141459744,1.7889493326274202,[16.163615141459744 1.7889493326274202],0.0,False,False,14.42414095086656,117,17.709159380834848,382.62,in_progress,0.0,0
157,29.0,3.0687965491535887,0.2506565973447792,-10.098353556904625,-14.511055530551618,2.4500211853174836,[-14.511055530551618 2.4500211853174836],0.0,False,False,15.04337419986868,0,17.709159380834848,382.681,in_progress,0.0,0
157,30.0,3.1856572446697724,0.22790763298973526,-10.611265850930145,-28.080653839381156,1.0,[-28.080653839381156 1.0],0.0,False,False,15.702848377156599,1,17.709159380834848,382.749,in_progress,0.0,0
