episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
796,13.0,0.9296541943500187,1.8854584839103055,-86.48325186757889,30.0,4.0,[30.0 4.0],1.604973933460472,False,True,4.202815660831039,99,17.709159380834848,4406.85,in_progress,0.0,0
796,14.0,0.9640578787119688,1.7849232497319816,-80.40924518317367,15.524995768067143,2.1297397477536646,[15.524995768067143 2.1297397477536646],1.326726109473556,False,True,4.797796417119438,100,17.709159380834848,4406.909,in_progress,0.0,0
796,15.0,1.014406407588502,1.6950504682899674,-72.82315067668873,29.523069576536635,1.0,[29.523069576536635 1.0],1.1909029810527156,False,True,5.352465121332495,101,17.709159380834848,4406.983,in_progress,0.0,0
796,16.0,1.0818813961121176,1.6026865755334176,-63.98474206658627,-15.685965174595005,1.0,[-15.685965174595005 1.0],1.3565988221355842,False,True,5.940209708340927,101,17.709159380834848,4407.047,in_progress,0.0,0
796,17.0,1.1371100965418417,1.5314582577116282,-59.07675954866721,30.0,1.0,[30.0 1.0],1.305977667362682,False,True,6.397935708648495,102,17.709159380834848,4407.113,in_progress,0.0,0
796,18.0,1.1798666714384436,1.4723435453687415,-57.409391097097064,26.33442427432079,1.0,[26.33442427432079 1.0],1.3856075694361243,False,True,6.775849847174897,102,17.709159380834848,4407.172,in_progress,0.0,0
796,19.0,1.2289746176876268,1.4180995269505177,-54.691905967890385,-8.99270621107108,1.0,[-8.99270621107108 1.0],1.3078616167434964,False,True,7.133957071461817,103,17.709159380834848,4407.238,in_progress,0.0,0
796,20.0,1.2802667420181337,1.3634695731428486,-52.45211078026377,-24.941340672669703,1.0,[-24.941340672669703 1.0],1.4444281547076339,False,True,7.542604128045182,103,17.709159380834848,4407.305,in_progress,0.0,0
796,21.0,1.3265736859228896,1.302354747819458,-52.61222882161966,7.829957363999171,1.0,[7.829957363999171 1.0],1.4647954650661696,False,True,7.946927502330436,104,17.709159380834848,4407.375,in_progress,0.0,0
796,22.0,1.3669728145272222,1.2424047616709886,-53.54235885351283,-30.0,1.0,[-30.0 1.0],1.4606441182930172,False,True,8.418307430110517,104,17.709159380834848,4407.439,in_progress,0.0,0
796,23.0,1.4093942872381813,1.183455823805082,-53.787631888999286,30.0,2.3627738992882654,[30.0 2.3627738992882654],2.0341009911466097,False,True,8.815470185966978,105,17.709159380834848,4407.508,in_progress,0.0,0
796,24.0,1.4658298762833197,1.1197311112861015,-51.64737934637998,30.0,1.0,[30.0 1.0],1.367334141317438,False,True,9.547759974827219,106,17.709159380834848,4407.584,in_progress,0.0,0
796,25.0,1.535403489349517,1.0697094875035744,-46.444879054618816,13.185622633724535,1.1447034784280223,[13.185622633724535 1.1447034784280223],1.3560062677560534,False,True,10.147896958745273,106,17.709159380834848,4407.644,in_progress,0.0,0
796,26.0,1.6031401352941463,1.0290532641830317,-41.803929407984896,21.084962352597138,1.433780251487676,[21.084962352597138 1.433780251487676],1.6872151472501102,False,True,11.039286895013046,107,17.709159380834848,4407.72,in_progress,0.0,0
796,27.0,1.6774194743789783,0.993606051950863,-36.71445670767512,-8.76725869019533,1.5854984053995564,[-8.76725869019533 1.5854984053995564],1.6712041155954371,False,True,11.71542838798949,108,17.709159380834848,4407.778,in_progress,0.0,0
796,28.0,1.757206584787028,0.9571132041848306,-32.78307982657429,21.174237953147575,2.13319825818931,[21.174237953147575 2.13319825818931],2.0924670996453814,False,True,12.208142635571074,109,17.709159380834848,4407.853,in_progress,0.0,0
796,29.0,1.8480075242236282,0.9087177505276802,-30.799708549034687,-8.645068683093239,3.285339938489863,[-8.645068683093239 3.285339938489863],2.311478049313581,False,True,12.912363836168062,110,17.709159380834848,4407.916,in_progress,0.0,0
796,30.0,1.9415228992859919,0.8652659830625603,-28.661656269410138,2.3203524114340723,4.0,[2.3203524114340723 4.0],2.3428111904007856,False,True,13.541480408968487,110,17.709159380834848,4407.983,in_progress,0.0,0
796,31.0,2.052580027355293,0.7969456979735684,-30.109188720639526,2.723782645409244,1.0,[2.723782645409244 1.0],1.1315170706640092,False,True,14.257152411876861,111,17.709159380834848,4408.05,in_progress,0.0,0
796,32.0,2.1537752592247297,0.7312087046751738,-31.54982289816371,30.0,1.4104418621950587,[30.0 1.4104418621950587],0.9943333842312694,False,True,14.856827009531282,112,17.709159380834848,4408.108,in_progress,0.0,0
796,33.0,2.250435447344182,0.6729972234896143,-31.294822361078317,11.4067332108053,1.8768279288431315,[11.4067332108053 1.8768279288431315],1.0755380047523904,False,True,15.428838005636402,113,17.709159380834848,4408.175,in_progress,0.0,0
796,34.0,2.351433555211614,0.6222138285235433,-29.470449071767582,30.0,1.0,[30.0 1.0],0.9096037738688646,False,True,15.989528379555262,113,17.709159380834848,4408.238,in_progress,0.0,0
796,35.0,2.4498444530895895,0.578400540367522,-27.448989054452618,30.0,1.0,[30.0 1.0],0.9547238053417704,False,True,16.53620169258283,114,17.709159380834848,4408.311,in_progress,0.0,0
796,36.0,2.539240961898703,0.5471330883757108,-24.4851989147175,30.0,1.0,[30.0 1.0],1.0357776931674942,False,True,17.03717293337843,114,17.709159380834848,4408.373,in_progress,0.0,0
796,37.0,2.6193127764389517,0.5255963346856566,-21.48398490468467,30.0,3.723201870861245,[30.0 3.723201870861245],1.6125824881293134,False,True,17.499168438792047,115,17.709159380834848,4408.44,in_progress,0.0,0
796,38.0,2.716090146224331,0.5099820706420822,-16.95448616182735,30.0,4.0,[30.0 4.0],1.7947767774511294,False,True,18.04420054391248,116,17.709159380834848,4408.508,in_progress,0.0,0
796,39.0,2.8230565600753526,0.5153260159217979,-9.175788906179037,30.0,1.0,[30.0 1.0],1.5434467633039632,False,True,18.66370387501386,116,17.709159380834848,4408.576,in_progress,0.0,0
796,40.0,2.929645157001767,0.5368166579900397,0.3438779143442478,-2.3905162506910784,1.4814326091977974,[-2.3905162506910784 1.4814326091977974],1.6256168875709114,False,True,19.268376528677734,117,17.709159380834848,4408.643,in_progress,0.0,0
796,41.0,3.0319731216909873,0.5527258976686285,4.785787573341814,25.705283807548156,3.2705427881743603,[25.705283807548156 3.2705427881743603],1.8046910877080116,False,True,19.845875634407395,118,17.709159380834848,4408.702,in_progress,0.0,0
796,42.0,3.1374422000632256,0.5689175694007254,6.840682453392682,-2.491856725782462,3.3179127536958353,[-2.491856725782462 3.3179127536958353],2.1812175492909436,False,True,20.436748522480187,1,17.709159380834848,4408.764,in_progress,0.0,0
796,43.0,3.2458120812370232,0.5898523458567512,8.479537826087409,-24.53781322750439,2.747895419606586,[-24.53781322750439 2.747895419606586],1.98957586004704,False,True,21.04994508314492,1,17.709159380834848,4408.844,in_progress,0.0,0
796,44.0,3.3800530594134033,0.6007481852767469,6.617959852640749,-24.05720263912909,4.0,[-24.05720263912909 4.0],2.088178163902993,False,True,21.808666003200955,2,17.709159380834848,4408.908,in_progress,0.0,0
796,45.0,3.533434632201046,0.5900787380827786,0.849627004248584,-30.0,4.0,[-30.0 4.0],2.38381231603143,False,True,22.674690180738992,3,17.709159380834848,4408.973,in_progress,0.0,0
796,46.0,3.6787340243021247,0.5624033756643874,-5.630737251337272,-17.537953130596982,2.8691041550889893,[-17.537953130596982 2.8691041550889893],1.8820652388345402,False,True,23.495119197151766,4,17.709159380834848,4409.035,in_progress,0.0,0
796,47.0,3.8508140790493592,0.5114614333367457,-12.912655490912357,30.0,3.8554954406517834,[30.0 3.8554954406517834],1.730403834292868,False,True,24.466737625437162,5,17.709159380834848,4409.11,in_progress,0.0,0
796,48.0,4.01500572482725,0.46083295835839716,-16.37918683624651,30.0,4.0,[30.0 4.0],1.5678917737627585,False,True,25.393795257116466,6,17.709159380834848,4409.167,in_progress,0.0,0
796,49.0,4.207713931617033,0.42389098430806055,-13.250384039555495,27.696701346208158,3.2235491320663248,[27.696701346208158 3.2235491320663248],1.5367883322566398,False,True,26.481897330481075,8,17.709159380834848,4409.244,in_progress,0.0,0
796,50.0,4.4074535323381445,0.4073505384342234,-7.033810793047618,30.0,4.0,[30.0 4.0],1.9299245288614195,False,True,27.60974372426368,9,17.709159380834848,4409.311,in_progress,0.0,0
796,51.0,4.616915340249538,0.4098537387119589,-0.1684554411258228,30.0,1.459434679995306,[30.0 1.459434679995306],1.7750044995047918,False,True,28.792524391827158,10,17.709159380834848,4409.377,in_progress,0.0,0
796,52.0,4.791439709896556,0.4273570443993661,7.790759325748795,30.0,1.5672844554290346,[30.0 1.5672844554290346],1.720981853847994,False,True,29.778039274729636,12,17.709159380834848,4409.445,in_progress,0.0,0
796,53.0,4.9727619734172785,0.4490442290482712,14.75094420722155,30.0,1.0,[30.0 1.0],1.4771889134486582,False,True,30.801970488394446,13,17.709159380834848,4409.519,in_progress,0.0,0
796,54.0,5.131983223868595,0.471423356049167,20.415894619924764,-4.456434579942915,2.2752034057645893,[-4.456434579942915 2.2752034057645893],1.3280450277014326,False,True,31.7011532242242,14,17.709159380834848,4409.583,in_progress,0.0,0
796,55.0,5.278167204868935,0.5005660487615425,25.40000744716085,-30.0,2.434218832877176,[-30.0 2.434218832877176],1.1843817089775477,False,True,32.52673435079599,15,17.709159380834848,4409.648,in_progress,0.0,0
796,56.0,5.41478280955641,0.5239240941763746,25.32295297715283,-30.0,2.3608559806477523,[-30.0 2.3608559806477523],1.2204875504495398,False,True,33.29808177115174,16,17.709159380834848,4409.719,in_progress,0.0,0
796,57.0,5.56234856719918,0.534991483425643,20.104943801231492,-30.0,1.0,[-30.0 1.0],1.3298104344582917,False,True,34.13052711129929,17,17.709159380834848,4409.776,in_progress,0.0,0
796,58.0,5.6958974643536875,0.5350742790748705,12.092886230750793,-18.8506438670745,3.56067952824185,[-18.8506438670745 3.56067952824185],2.1405955442848774,False,True,34.88615870565499,18,17.709159380834848,4409.842,in_progress,0.0,0
796,59.0,5.8306370526540485,0.5242573316696838,2.851884416011764,30.0,1.0,[30.0 1.0],1.3392628283508938,False,True,35.65090367636523,19,17.709159380834848,4409.908,in_progress,0.0,0
796,60.0,5.963790794751089,0.5129229608356666,-5.710529115944711,30.0,4.0,[30.0 4.0],1.4752934603494214,False,True,36.40668497820345,19,17.709159380834848,4409.977,in_progress,0.0,0
796,61.0,6.094433290859493,0.5084626193170099,-8.754981834812112,30.0,1.0,[30.0 1.0],0.8470961714065833,False,True,37.111195465084734,20,17.709159380834848,4410.048,in_progress,0.0,0
796,62.0,6.241492854464784,0.5285976826974812,-5.5951224979750265,30.0,1.0,[30.0 1.0],0.8054473700566993,False,True,37.89292711100952,21,17.709159380834848,4410.104,in_progress,0.0,0
796,63.0,6.3427746381360715,0.5502584532997874,-0.17092444220618538,30.0,1.0,[30.0 1.0],0.8810518224715084,False,True,38.47298833127331,22,17.709159380834848,4410.173,in_progress,0.0,0
796,64.0,6.425511779828277,0.5753002479746928,5.413808359431598,30.0,1.0,[30.0 1.0],0.9654277678710228,False,True,38.91112363396674,22,17.709159380834848,4410.242,in_progress,0.0,0
796,65.0,6.5066997839671945,0.6050903664219849,10.285068650873454,30.0,1.4972315675428682,[30.0 1.4972315675428682],1.2634088732718274,False,True,39.38813312735356,23,17.709159380834848,4410.308,in_progress,0.0,0
796,66.0,6.579315269900611,0.6428150385744861,15.668879008813967,30.0,1.0,[30.0 1.0],1.1672148630855588,False,True,39.71899477311922,23,17.709159380834848,4410.375,in_progress,0.0,0
796,67.0,6.656094812937064,0.696910603684766,22.423809241621502,6.224342369733691,1.0,[6.224342369733691 1.0],1.3724100076592496,False,True,40.22919096960398,24,17.709159380834848,4410.444,in_progress,0.0,0
796,68.0,6.716210042862556,0.739696092679567,26.1303811019089,30.0,1.9993416857423452,[30.0 1.9993416857423452],1.8180127485875368,False,True,40.57578744456598,24,17.709159380834848,4410.505,in_progress,0.0,0
796,69.0,6.776808024411655,0.7917450448845529,30.675766344250032,30.0,2.748058135925274,[30.0 2.748058135925274],2.3907762803958676,False,True,41.017696026621934,25,17.709159380834848,4410.579,in_progress,0.0,0
796,70.0,6.836284813758648,0.8680699106740927,38.47833375663248,30.0,1.0,[30.0 1.0],1.5814346294598542,False,True,41.51559714751539,25,17.709159380834848,4410.641,in_progress,0.0,0
796,71.0,6.886160765274201,0.9600534401557489,48.7593210531197,-4.379007927691504,1.242321509996167,[-4.379007927691504 1.242321509996167],1.5332127061078409,False,True,42.06629491141675,26,17.709159380834848,4410.714,in_progress,0.0,0
796,72.0,6.931853809130655,1.0329498541440076,52.77352549460128,30.0,2.0806875462109145,[30.0 2.0806875462109145],2.2723009737976736,False,True,42.532859225744055,27,17.709159380834848,4410.778,in_progress,0.0,0
796,73.0,6.975533417903002,1.1103033973948073,55.63161559698101,30.0,3.2321979632321867,[30.0 3.2321979632321867],2.7936255680750177,False,True,43.101531288006,27,17.709159380834848,4410.852,in_progress,0.0,0
796,74.0,7.01776402582869,1.219651851312217,61.37287164514552,12.915169329370386,1.5246024680959531,[12.915169329370386 1.5246024680959531],1.8558081723997926,False,True,43.82116275921866,28,17.709159380834848,4410.917,in_progress,0.0,0
796,75.0,7.040807735742578,1.3124772015365676,66.78036475471619,30.0,2.3276479094753424,[30.0 2.3276479094753424],2.439153703187681,False,True,44.34257669893904,29,17.709159380834848,4410.974,in_progress,0.0,0
796,76.0,7.058927657889617,1.4223419411967555,72.50810284961429,30.0,2.639390637299909,[30.0 2.639390637299909],2.6670936729520576,False,True,45.04179588050705,30,17.709159380834848,4411.042,in_progress,0.0,0
796,77.0,7.059489059029728,1.5414183819178557,80.08241460081261,30.0,2.676693467087637,[30.0 2.676693467087637],2.550968249815596,False,True,45.797867424086334,30,17.709159380834848,4411.108,in_progress,0.0,0
796,78.0,7.0378527688054024,1.6920670547921233,90.32801292131158,10.292248478426352,1.532372344503057,[10.292248478426352 1.532372344503057],1.9619912552826217,False,True,46.868440141053355,32,17.709159380834848,4411.172,in_progress,0.0,0
796,79.0,7.002202013454008,1.819208485883222,100.07551711409839,6.3901702966541265,1.550095221535175,[6.3901702966541265 1.550095221535175],2.079082272606496,False,True,47.876904524703434,33,17.709159380834848,4411.25,in_progress,0.0,0
796,80.0,6.956144200728916,1.941621178403412,108.74743357737349,30.0,1.0,[30.0 1.0],1.8624783358654935,False,True,48.94070520879884,34,17.709159380834848,4411.311,in_progress,0.0,0
796,81.0,6.913313593789315,2.037809813530239,114.75960618495792,30.0,1.230596940336419,[30.0 1.230596940336419],1.9535898937699987,False,True,49.790752971110905,35,17.709159380834848,4411.383,in_progress,0.0,0
796,82.0,6.867100747603952,2.122670579061938,119.35741450521154,30.0,1.0,[30.0 1.0],1.6126934573444007,False,True,50.33635805185406,36,17.709159380834848,4411.45,in_progress,0.0,0
796,83.0,6.811380908535172,2.2053116263787955,123.5848417904724,-30.0,1.0,[-30.0 1.0],1.4091589094261256,False,True,51.17072193615347,37,17.709159380834848,4411.512,in_progress,0.0,0
796,84.0,6.771149846181157,2.2638094863471263,124.27966469501567,2.532332417165371,1.4818121783535518,[2.532332417165371 1.4818121783535518],1.615408615792434,False,True,51.783448693698105,38,17.709159380834848,4411.58,in_progress,0.0,0
796,85.0,6.716704531076566,2.349011284546221,123.63377991327282,30.0,1.7706431969260292,[30.0 1.7706431969260292],1.2953587753365647,False,True,52.52831682391024,38,17.709159380834848,4411.633,in_progress,0.0,0
796,86.0,6.67214867814322,2.410726990522567,124.21052247559504,30.0,2.3796912652765947,[30.0 2.3796912652765947],1.1478183979082974,False,True,52.940512922898705,39,17.709159380834848,4411.706,in_progress,0.0,0
796,87.0,6.5969309175315995,2.4856426880230953,128.50583376987558,30.0,2.1635373904329223,[30.0 2.1635373904329223],1.2443042105178241,False,True,53.71467288157637,40,17.709159380834848,4411.776,in_progress,0.0,0
796,88.0,6.503234769502672,2.5527545384681223,135.16149095973392,30.0,2.1161856397505963,[30.0 2.1161856397505963],1.2328595768015183,False,True,54.51731160692695,41,17.709159380834848,4411.842,in_progress,0.0,0
796,89.0,6.385570510756041,2.615384865461224,143.05466259908493,27.445344546452937,2.2117090124195373,[27.445344546452937 2.2117090124195373],1.3396948881682842,False,True,55.39076997687892,42,17.709159380834848,4411.916,in_progress,0.0,0
796,90.0,6.251829787210992,2.664476757164622,151.53968145592606,30.0,1.0,[30.0 1.0],1.3938077904129584,False,True,56.27072698081756,43,17.709159380834848,4411.979,in_progress,0.0,0
796,91.0,6.134674618198667,2.695855015844808,158.26657654015432,2.8577433265304677,1.0,[2.8577433265304677 1.0],1.7929357420848395,False,True,56.963517767558535,44,17.709159380834848,4412.047,in_progress,0.0,0
796,92.0,6.029781838140564,2.720955538135466,162.52380157776793,3.610706692361937,1.0,[3.610706692361937 1.0],2.0061638906370445,False,True,57.56787293223287,44,17.709159380834848,4412.112,in_progress,0.0,0
796,93.0,5.942642537772352,2.738219262679165,164.67707836075454,30.0,1.0,[30.0 1.0],2.0081077399012246,False,True,58.059100640755304,45,17.709159380834848,4412.183,in_progress,0.0,0
796,94.0,5.842349229912354,2.7514921871381994,167.49008360889732,22.19968473437131,1.0,[22.19968473437131 1.0],1.9627361855889578,False,True,58.6248420570636,46,17.709159380834848,4412.246,in_progress,0.0,0
796,95.0,5.770316910931444,2.7532179013867077,170.64465538291492,20.529417459639376,1.0,[20.529417459639376 1.0],1.8644653762141583,False,True,59.03141116209588,46,17.709159380834848,4412.299,in_progress,0.0,0
796,96.0,5.708185623455184,2.748385247430653,174.0187442135722,14.624163576294414,4.0,[14.624163576294414 4.0],2.078228831163149,False,True,59.38246007220034,46,17.709159380834848,4412.379,in_progress,0.0,0
796,97.0,5.619545492473002,2.7359748482194526,178.71941487249063,-30.0,1.0,[-30.0 1.0],1.3602733445216293,False,True,59.88272982239388,47,17.709159380834848,4412.445,in_progress,0.0,0
796,98.0,5.540797580678979,2.7261540256134627,-177.59565049806042,-30.0,4.0,[-30.0 4.0],1.2581215680936204,False,True,60.32760624753005,48,17.709159380834848,4412.514,in_progress,0.0,0
796,99.0,5.446234353059425,2.7275731818737947,-178.49243362041534,-30.0,1.0,[-30.0 1.0],0.94884,False,True,60.861605484971804,48,17.709159380834848,4412.575,in_progress,0.0,0
796,100.0,5.37189828184906,2.7403864434304417,177.94013888591522,-30.0,3.2707328809178993,[-30.0 3.2707328809178993],1.3396863024401238,False,True,61.281077251648895,49,17.709159380834848,4412.65,in_progress,0.0,0
796,101.0,5.280792405588545,2.767111141823091,172.7300578041297,-30.0,1.0,[-30.0 1.0],1.350909301051793,False,True,61.79500314900017,49,17.709159380834848,4412.714,in_progress,0.0,0
796,102.0,5.203613737850573,2.8038548310587856,166.80050966906236,-30.0,3.814561117827206,[-30.0 3.814561117827206],1.8636737928815068,False,True,62.226438742930945,50,17.709159380834848,4412.782,in_progress,0.0,0
796,103.0,5.1220761529956755,2.848195162406711,161.36314583287745,25.110947262236756,1.0,[25.110947262236756 1.0],1.6456117427896546,False,True,62.69368746325148,50,17.709159380834848,4412.847,in_progress,0.0,0
796,104.0,5.039914810941434,2.899696548421848,154.65447527712763,-9.953245911125052,1.4410167644691705,[-9.953245911125052 1.4410167644691705],1.7228694325347371,False,True,63.15910153650031,51,17.709159380834848,4412.911,in_progress,0.0,0
796,105.0,4.975733156558046,2.934627378616837,153.41119921353075,3.2870868111366676,2.2496651216368857,[3.2870868111366676 2.2496651216368857],1.839045720747718,False,True,63.63284755419401,52,17.709159380834848,4412.978,in_progress,0.0,0
796,106.0,4.894462075979381,2.979918153060173,152.57177917859684,17.629252382718576,1.0,[17.629252382718576 1.0],1.6920396476555557,False,True,64.25144077801733,52,17.709159380834848,4413.033,in_progress,0.0,0
796,107.0,4.812097902050794,3.0168331127189263,153.49295044106572,16.81433238498954,4.0,[16.81433238498954 4.0],2.405486559167554,False,True,64.75310901943305,53,17.709159380834848,4413.106,in_progress,0.0,0
796,108.0,4.7238481342391,3.0454592834275136,156.50056604178363,5.083908418721293,4.0,[5.083908418721293 4.0],2.257096236415263,False,True,65.45312432299417,54,17.709159380834848,4413.176,in_progress,0.0,0
796,109.0,4.613143848432115,3.082382449750333,158.62902163307686,-14.502827425396308,2.3389443780070884,[-14.502827425396308 2.3389443780070884],1.6514022653920544,False,True,66.29525082547241,55,17.709159380834848,4413.245,in_progress,0.0,0
796,110.0,4.499574303244126,3.1278878633579352,158.4517712034679,-30.0,1.2075383238442539,[-30.0 1.2075383238442539],1.5307835304053206,False,True,67.11534630103137,56,17.709159380834848,4413.314,in_progress,0.0,0
796,111.0,4.398449314239481,3.17748139340981,156.7146258774778,-30.0,1.0,[-30.0 1.0],1.5926872484921775,False,True,67.7795834835396,56,17.709159380834848,4413.375,in_progress,0.0,0
796,112.0,4.310801577524627,3.226742791844131,154.39405811503977,-30.0,1.0,[-30.0 1.0],1.6754204194297715,False,True,68.34927106708018,57,17.709159380834848,4413.442,in_progress,0.0,0
796,113.0,4.23053613469578,3.279748001643101,151.48893534689375,-29.161736672699476,1.0,[-29.161736672699476 1.0],1.7793841627331364,False,True,68.86862583969622,58,17.709159380834848,4413.505,in_progress,0.0,0
796,114.0,4.167854737867507,3.336298823056874,147.01316578041033,-26.517378628596077,1.660874032179163,[-26.517378628596077 1.660874032179163],1.7933812172535406,False,True,69.343256662518,58,17.709159380834848,4413.571,in_progress,0.0,0
796,115.0,4.116966438510243,3.3875802937166677,143.58858916257867,-26.890456938266226,1.5187359659762283,[-26.890456938266226 1.5187359659762283],1.7710995700892251,False,True,69.74893207629674,59,17.709159380834848,4413.643,in_progress,0.0,0
796,116.0,4.060142795071427,3.467251095382056,136.96938008485782,-30.0,1.0,[-30.0 1.0],1.6328195100669787,False,True,70.29879227220404,59,17.709159380834848,4413.712,in_progress,0.0,0
796,117.0,4.012603078472837,3.5566924476208763,129.83653887302975,17.10335709083425,1.7410391093889968,[17.10335709083425 1.7410391093889968],1.4982495946632244,False,True,70.86009038446764,60,17.709159380834848,4413.778,in_progress,0.0,0
796,118.0,3.9681498015707795,3.6348573097332966,126.41624047941117,21.94291602913851,2.299501744913913,[21.94291602913851 2.299501744913913],1.2772496169006837,False,True,71.36080663448804,61,17.709159380834848,4413.845,in_progress,0.0,0
796,119.0,3.9099164720197215,3.7063560527363864,127.41712046695991,7.646368402384276,1.0,[7.646368402384276 1.0],1.2358490293259952,False,True,71.88167737193174,61,17.709159380834848,4413.913,in_progress,0.0,0
796,120.0,3.837953777367079,3.7750637082188327,130.72902034477667,30.0,2.587017476359234,[30.0 2.587017476359234],1.4953984087738792,False,True,72.43912454632166,62,17.709159380834848,4413.975,in_progress,0.0,0
796,121.0,3.7559401083237267,3.837872743167647,135.31228328305923,30.0,1.5410252126447603,[30.0 1.5410252126447603],1.4506770705846772,False,True,73.0065304947941,63,17.709159380834848,4414.047,in_progress,0.0,0
796,122.0,3.6596148273617937,3.8907296554288684,141.69057925183506,-14.175034394500852,1.0,[-14.175034394500852 1.0],1.7225540652266784,False,True,73.58155742040674,63,17.709159380834848,4414.111,in_progress,0.0,0
796,123.0,3.569996271270446,3.940393141364141,145.24631749312735,30.0,1.0,[30.0 1.0],1.7509216830819032,False,True,74.11880236553847,64,17.709159380834848,4414.177,in_progress,0.0,0
796,124.0,3.487599948895019,3.9910535617508183,146.4532357849761,-30.0,1.0,[-30.0 1.0],1.6263312864550064,False,True,74.63316718035466,64,17.709159380834848,4414.253,in_progress,0.0,0
796,125.0,3.42027342251594,4.032052390486143,147.13779958919926,-22.024610202755262,2.1291223544483326,[-22.024610202755262 2.1291223544483326],1.8346799041691912,False,True,75.05241471744827,65,17.709159380834848,4414.307,in_progress,0.0,0
796,126.0,3.3619446918434304,4.078171137485217,145.5836706903789,-30.0,1.0,[-30.0 1.0],1.3730926934008245,False,True,75.46111757244046,65,17.709159380834848,4414.37,in_progress,0.0,0
796,127.0,3.299270101227008,4.150485541740015,140.1511203430889,30.0,1.3092724258279085,[30.0 1.3092724258279085],1.0696275944119213,False,True,76.09560150119417,66,17.709159380834848,4414.441,in_progress,0.0,0
796,128.0,3.2572779481585896,4.206144476194459,136.48206789789594,25.80229377716114,4.0,[25.80229377716114 4.0],1.5405083058129965,False,True,76.48359713872301,67,17.709159380834848,4414.501,in_progress,0.0,0
796,129.0,3.187935137414753,4.270049747212629,136.8491535441916,30.0,1.0,[30.0 1.0],0.841137095466211,False,True,77.13137203375561,67,17.709159380834848,4414.576,in_progress,0.0,0
796,130.0,3.1110098532171566,4.312438941698208,142.45904537860866,-30.0,1.0,[-30.0 1.0],1.0024853970468683,False,True,77.68795187497946,68,17.709159380834848,4414.64,in_progress,0.0,0
796,131.0,3.046213605953791,4.354478432754254,143.70802137119185,30.0,1.0,[30.0 1.0],0.9117263632075775,False,True,78.1207957808636,69,17.709159380834848,4414.709,in_progress,0.0,0
796,132.0,2.982531599269346,4.40171957548826,143.60898975095296,-30.0,2.04216596390623,[-30.0 2.04216596390623],1.1673783964146076,False,True,78.66848493315706,69,17.709159380834848,4414.776,in_progress,0.0,0
796,133.0,2.916946589407456,4.45010545848227,143.3977487764747,-6.190313396445561,2.155481626256521,[-6.190313396445561 2.155481626256521],1.0157247023055473,False,True,79.08483241338477,70,17.709159380834848,4414.843,in_progress,0.0,0
796,134.0,2.8472082984374585,4.521309416744065,140.0620679940383,30.0,1.0,[30.0 1.0],0.7075769431403234,False,True,79.51780817130125,70,17.709159380834848,4414.915,in_progress,0.0,0
796,135.0,2.778456991880144,4.593509578597056,137.33869179331904,30.0,4.0,[30.0 4.0],1.2313928553408344,False,True,79.92172101084788,71,17.709159380834848,4414.981,in_progress,0.0,0
796,136.0,2.704052820061966,4.652120029758309,138.99591745971898,30.0,4.0,[30.0 4.0],1.2313928553408344,False,True,80.34713305111188,72,17.709159380834848,4415.049,in_progress,0.0,0
796,137.0,2.598361115791384,4.707917529322193,144.75958901103888,30.0,1.247338849421048,[30.0 1.247338849421048],0.7398573243256885,False,True,80.93223360010512,72,17.709159380834848,4415.111,in_progress,0.0,0
796,138.0,2.506205988558701,4.742082139010534,150.5109714328142,-9.881767739099672,1.0,[-9.881767739099672 1.0],0.7087576001187968,False,True,81.45299657289976,73,17.709159380834848,4415.178,in_progress,0.0,0
796,139.0,2.41240769578792,4.773296905742835,155.5560769461941,15.753361107203148,2.769715776120508,[15.753361107203148 2.769715776120508],1.2115706533145232,False,True,81.92279696662868,73,17.709159380834848,4415.25,in_progress,0.0,0
796,140.0,2.313443484761493,4.808594794741085,157.67336829919162,30.0,1.6461497047740612,[30.0 1.6461497047740612],0.9531261572566694,False,True,82.47393301869356,74,17.709159380834848,4415.315,in_progress,0.0,0
796,141.0,2.211735357569085,4.829521481215323,161.80768005200628,30.0,1.5313778339094881,[30.0 1.5313778339094881],0.0,False,False,83.04986311719176,74,17.709159380834848,4415.378,in_progress,0.0,0
796,142.0,2.1083034625195367,4.841699144726773,166.17779238999933,30.0,2.56896217263673,[30.0 2.56896217263673],0.0,False,False,83.64399314333775,75,17.709159380834848,4415.444,in_progress,0.0,0
796,143.0,1.9855845147294848,4.8433423767656425,172.00664972487286,30.0,3.1714999459070388,[30.0 3.1714999459070388],0.0,False,False,84.33645674688898,76,17.709159380834848,4415.51,in_progress,0.0,0
796,144.0,1.8707376609772413,4.831140123355254,178.39082554426216,30.0,3.5526691316619488,[30.0 3.5526691316619488],0.0,False,False,84.98616480015892,77,17.709159380834848,4415.585,in_progress,0.0,0
796,145.0,1.7104827563170504,4.794081998414929,-172.25173468223355,30.0,2.368125224166362,[30.0 2.368125224166362],0.0,False,False,85.88652309847224,78,17.709159380834848,4415.645,in_progress,0.0,0
796,146.0,1.587208062478151,4.747929576274528,-163.9656472942438,30.0,1.0,[30.0 1.0],0.0,False,False,86.57782756775578,79,17.709159380834848,4415.717,in_progress,0.0,0
