episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
414,102.0,7.211177899256137,2.4206822848691356,-159.33573591383367,-30.0,2.0988109403295048,[-30.0 2.0988109403295048],0.0,False,False,60.77155273075434,36,17.709159380834848,1444.755,in_progress,0.0,0
414,103.0,7.159844700596733,2.4641079651397786,-152.8525615510522,6.108092510347348,1.0,[6.108092510347348 1.0],0.8033742941223256,False,True,61.14222439111717,37,17.709159380834848,1444.821,in_progress,0.0,0
414,104.0,7.108423261716335,2.483680234109999,-147.35735022275455,-10.093096115432935,1.0,[-10.093096115432935 1.0],0.8033742941223256,False,True,61.34874667224503,37,17.709159380834848,1444.899,in_progress,0.0,0
414,105.0,7.048648501147797,2.487520316220687,-141.57203725416682,-30.0,1.1301391414834998,[-30.0 1.1301391414834998],0.8396016857704803,False,True,61.57342315076251,37,17.709159380834848,1444.957,in_progress,0.0,0
414,106.0,6.996932570885324,2.4768104441243817,-138.47694675827475,-30.0,1.6352355878925504,[-30.0 1.6352355878925504],0.9802075525032947,False,True,61.736564571341646,37,17.709159380834848,1445.027,in_progress,0.0,0
414,107.0,6.919607751697514,2.454852174611066,-138.16580582826717,-30.0,1.0,[-30.0 1.0],0.8033742941223256,False,True,61.95669690192725,38,17.709159380834848,1445.096,in_progress,0.0,0
414,108.0,6.852180937272387,2.4392535533588506,-141.309867911593,-27.382768581526836,1.0,[-27.382768581526836 1.0],0.7733326238115509,False,True,62.23472736522106,38,17.709159380834848,1445.164,in_progress,0.0,0
414,109.0,6.781001677313483,2.4262763956870264,-146.82707747147902,-30.0,3.4662149475034463,[-30.0 3.4662149475034463],1.3857742526083483,False,True,62.5079070881416,38,17.709159380834848,1445.226,in_progress,0.0,0
414,110.0,6.703807953430336,2.4154625678271313,-154.74455775471597,-25.775833948442962,3.6675380425147455,[-25.775833948442962 3.6675380425147455],1.4639569724736934,False,True,62.81542801000166,39,17.709159380834848,1445.279,in_progress,0.0,0
414,111.0,6.630994342082313,2.4168024755362096,-162.53417506588792,-30.0,2.132874199371184,[-30.0 2.132874199371184],1.0881748998593777,False,True,63.35780965456592,39,17.709159380834848,1445.35,in_progress,0.0,0
414,112.0,6.519932921552491,2.4396637831406256,-175.43995708305127,-30.0,1.0,[-30.0 1.0],0.8712166924611897,False,True,64.20709223400583,40,17.709159380834848,1445.418,in_progress,0.0,0
414,113.0,6.427764166495894,2.474364597468682,172.2467365754322,-16.729075985777946,1.558060048483462,[-16.729075985777946 1.558060048483462],1.2802806910233433,False,True,64.99714824891343,41,17.709159380834848,1445.484,in_progress,0.0,0
414,114.0,6.344775851865162,2.515020301936703,161.5143154119126,-4.209379871952542,2.2390098003770094,[-4.209379871952542 2.2390098003770094],1.8880837268305763,False,True,65.6891897985962,42,17.709159380834848,1445.555,in_progress,0.0,0
414,115.0,6.251837198272634,2.5762185615888167,149.96153610860398,-30.0,1.0,[-30.0 1.0],1.5765764209687418,False,True,66.23647738469026,43,17.709159380834848,1445.624,in_progress,0.0,0
414,116.0,6.171617842393336,2.6449253546319054,139.22964575522334,30.0,1.0,[30.0 1.0],1.1689762815542706,False,True,66.74860696444948,43,17.709159380834848,1445.697,in_progress,0.0,0
414,117.0,6.101734978030486,2.6966373801872114,133.49429934414076,6.7246259270850075,2.3477628984818284,[6.7246259270850075 2.3477628984818284],1.0853743333628207,False,True,67.14957337742577,44,17.709159380834848,1445.759,in_progress,0.0,0
414,118.0,6.027859388588662,2.747702581032306,133.76912081227934,30.0,1.5031938648739689,[30.0 1.5031938648739689],0.996365821075817,False,True,67.57746866432547,44,17.709159380834848,1445.829,in_progress,0.0,0
414,119.0,5.939678679402334,2.8040068030400143,137.58909227520002,30.0,4.0,[30.0 4.0],1.3436523805544465,False,True,68.07273829873924,45,17.709159380834848,1445.886,in_progress,0.0,0
414,120.0,5.848040418977728,2.850933070728328,143.81772309938927,18.426571810635068,1.658308630481705,[18.426571810635068 1.658308630481705],1.3126437366253059,False,True,68.58777145527239,46,17.709159380834848,1445.962,in_progress,0.0,0
414,121.0,5.743884118750723,2.8848843582981263,151.5680398216572,30.0,3.808478897318208,[30.0 3.808478897318208],1.9792759644506661,False,True,69.1747446754886,46,17.709159380834848,1446.016,in_progress,0.0,0
414,122.0,5.638039909766081,2.912709728520055,157.43696123627973,30.0,1.0,[30.0 1.0],1.8318745203064168,False,True,69.77115473040433,47,17.709159380834848,1446.086,in_progress,0.0,0
414,123.0,5.5253053615994325,2.922990320729464,166.02790979845756,30.0,2.454046677247595,[30.0 2.454046677247595],1.8194943199510913,False,True,70.41095521626181,48,17.709159380834848,1446.155,in_progress,0.0,0
414,124.0,5.410028751852947,2.9180216272679327,173.46911907792858,-25.81636085980065,1.0,[-25.81636085980065 1.0],1.5192014943047043,False,True,71.06180526975517,48,17.709159380834848,1446.232,in_progress,0.0,0
414,125.0,5.29232323982889,2.9057021125709026,179.91513758847935,-21.691169878456588,2.8225108963646104,[-21.691169878456588 2.8225108963646104],1.3876395803378085,False,True,71.71374751952776,49,17.709159380834848,1446.282,in_progress,0.0,0
414,126.0,5.199262630844414,2.9051389668239733,-179.64436314775142,-23.80252032821986,1.0,[-23.80252032821986 1.0],1.0639772286091491,False,True,72.23919538553835,50,17.709159380834848,1446.351,in_progress,0.0,0
414,127.0,5.113162489307297,2.9171057180866997,177.64759985240661,-30.0,1.0,[-30.0 1.0],1.182930212815577,False,True,72.74598967002292,50,17.709159380834848,1446.424,in_progress,0.0,0
414,128.0,5.015724903813433,2.940028072522402,173.50115364352047,15.282575647941677,1.0,[15.282575647941677 1.0],1.2228794221353303,False,True,73.41251890266972,51,17.709159380834848,1446.489,in_progress,0.0,0
414,129.0,4.936211510346948,2.9628163944977772,170.39733916702255,-11.182860664401566,1.18829552576436,[-11.182860664401566 1.18829552576436],1.31175761119233,False,True,73.87397140805261,52,17.709159380834848,1446.55,in_progress,0.0,0
414,130.0,4.867019763003397,2.9808095119235314,168.97497827104033,-30.0,1.5300542517710887,[-30.0 1.5300542517710887],1.2411440183442757,False,True,74.40303072195773,52,17.709159380834848,1446.617,in_progress,0.0,0
414,131.0,4.80273313305002,3.0067519022591,165.97759171994798,-2.959828169243803,1.4745618712749324,[-2.959828169243803 1.4745618712749324],1.3256126146610532,False,True,74.79067694771796,53,17.709159380834848,1446.692,in_progress,0.0,0
414,132.0,4.712765549232054,3.0528463960114474,160.85425134674713,30.0,4.0,[30.0 4.0],2.0520939299007326,False,True,75.526925582604,54,17.709159380834848,1446.753,in_progress,0.0,0
414,133.0,4.628293286591084,3.0896111580354697,159.55097584601478,12.438907726338208,1.4690233323431985,[12.438907726338208 1.4690233323431985],1.4918666918645933,False,True,76.24513150008087,55,17.709159380834848,1446.824,in_progress,0.0,0
414,134.0,4.521963287164555,3.122175352772514,160.9005179521064,-14.420846946936921,1.0,[-14.420846946936921 1.0],1.4443829296250588,False,True,76.99985001770978,55,17.709159380834848,1446.888,in_progress,0.0,0
414,135.0,4.440255212739807,3.1440591750588234,162.45309109959547,-21.777584047355184,1.3217448078731442,[-21.777584047355184 1.3217448078731442],1.3855883340120398,False,True,77.4804276333586,56,17.709159380834848,1446.959,in_progress,0.0,0
414,136.0,4.3462935852280005,3.182103364456813,160.80438154592773,-30.0,1.0,[-30.0 1.0],1.4400128300125867,False,True,78.00011680488518,57,17.709159380834848,1447.012,in_progress,0.0,0
414,137.0,4.276338207114628,3.2189751511522275,158.16906126970466,-4.733351311802721,2.545364706823932,[-4.733351311802721 2.545364706823932],1.6415541172969819,False,True,78.43932608656284,57,17.709159380834848,1447.081,in_progress,0.0,0
414,138.0,4.191509877067967,3.267971815076482,155.15463178552585,-30.0,1.0,[-30.0 1.0],1.643015856380296,False,True,78.95762585370393,58,17.709159380834848,1447.154,in_progress,0.0,0
414,139.0,4.115913583495076,3.320569772801339,151.6391469874951,-30.0,1.0,[-30.0 1.0],1.773796109448797,False,True,79.45741914445176,58,17.709159380834848,1447.213,in_progress,0.0,0
414,140.0,4.049010587820324,3.373816214294904,148.3196203182668,-30.0,1.0,[-30.0 1.0],1.863741625253538,False,True,79.92831706127417,59,17.709159380834848,1447.29,in_progress,0.0,0
414,141.0,3.9944371219474606,3.4312658199355885,143.8381920720948,-30.0,1.0,[-30.0 1.0],1.7300496005019073,False,True,80.3761670659855,59,17.709159380834848,1447.35,in_progress,0.0,0
414,142.0,3.946601710408837,3.4893168689428524,139.72037969869717,-30.0,4.0,[-30.0 4.0],2.0432267077911503,False,True,80.80091908210917,60,17.709159380834848,1447.415,in_progress,0.0,0
414,143.0,3.899820986472903,3.55253875615223,135.72421245045336,-11.865469219124801,1.9286389408697278,[-11.865469219124801 1.9286389408697278],1.6118692428253043,False,True,81.24430966490647,60,17.709159380834848,1447.485,in_progress,0.0,0
414,144.0,3.8455796923311736,3.6484228004596204,129.31383258092015,-30.0,1.0,[-30.0 1.0],1.478551120429075,False,True,81.85746488813497,61,17.709159380834848,1447.554,in_progress,0.0,0
414,145.0,3.8072982077809523,3.7198956382019515,125.88891252569793,-30.0,2.140213676216561,[-30.0 2.140213676216561],1.3721139833098497,False,True,82.3069071053759,62,17.709159380834848,1447.624,in_progress,0.0,0
414,146.0,3.768275602281338,3.817372346611186,120.41257565358197,30.0,1.7427919949438822,[30.0 1.7427919949438822],1.0502045495065855,False,True,82.8727905939803,62,17.709159380834848,1447.695,in_progress,0.0,0
414,147.0,3.7264662133229867,3.9188121936932268,116.83706738595139,27.05408456162332,2.052501168696783,[27.05408456162332 2.052501168696783],0.9437833338506455,False,True,83.46571664914381,63,17.709159380834848,1447.761,in_progress,0.0,0
414,148.0,3.6682205523976585,4.010589089522496,119.04141477093513,30.0,1.817186338786373,[30.0 1.817186338786373],0.8900352220244419,False,True,84.07517735988591,64,17.709159380834848,1447.821,in_progress,0.0,0
414,149.0,3.6021180883351382,4.085327877478017,123.71181908929917,30.0,2.782255365532477,[30.0 2.782255365532477],1.019171342185465,False,True,84.63950579041754,64,17.709159380834848,1447.888,in_progress,0.0,0
414,150.0,3.4977483468670676,4.17742712456084,131.35174542347272,30.0,3.7903242031561644,[30.0 3.7903242031561644],1.4662145182676858,False,True,85.41503631505168,65,17.709159380834848,1447.948,in_progress,0.0,0
414,151.0,3.410958177668914,4.239030788137937,137.37987344378232,14.508945039703704,2.7923885414528797,[14.508945039703704 2.7923885414528797],1.4289708528498672,False,True,85.97803575741555,66,17.709159380834848,1448.018,in_progress,0.0,0
414,152.0,3.277669083339845,4.3100151418762715,147.08051026912102,30.0,1.516818620818941,[30.0 1.516818620818941],1.3351042306019545,False,True,86.82094022021866,67,17.709159380834848,1448.087,in_progress,0.0,0
414,153.0,3.1487361982542916,4.362491329805258,156.98672686527598,30.0,1.0,[30.0 1.0],1.4203217480791355,False,True,87.59548501380769,68,17.709159380834848,1448.147,in_progress,0.0,0
414,154.0,3.032947679341568,4.403834121448545,165.10967623500733,5.112592253703369,3.437382859486436,[5.112592253703369 3.437382859486436],2.2620750963139575,False,True,88.30996763969313,69,17.709159380834848,1448.22,in_progress,0.0,0
414,155.0,2.923406045809305,4.432322392107641,172.788620637893,30.0,4.0,[30.0 4.0],2.157325710567728,False,True,89.02955397470534,70,17.709159380834848,1448.294,in_progress,0.0,0
414,156.0,2.781138615246649,4.436894455892055,-174.59945170475265,-21.19989758032451,1.0,[-21.19989758032451 1.0],0.7015982138352086,False,True,89.89236138505481,71,17.709159380834848,1448.354,in_progress,0.0,0
414,157.0,2.6760301439419454,4.426009225786091,-162.01148718206824,-30.0,3.3010944511873737,[-30.0 3.3010944511873737],1.1079673837810085,False,True,90.48482243529071,72,17.709159380834848,1448.428,in_progress,0.0,0
414,158.0,2.5594868843829017,4.417973048691367,-150.90488259978886,-30.0,1.0,[-30.0 1.0],0.7,False,True,91.14849889100803,72,17.709159380834848,1448.49,in_progress,0.0,0
414,159.0,2.454452347766596,4.406785831440762,-141.8536655077011,-30.0,1.0,[-30.0 1.0],0.7,False,True,91.74148089933789,73,17.709159380834848,1448.563,in_progress,0.0,0
414,160.0,2.3518634490375185,4.3837743172426435,-130.3353255101918,-30.0,1.0,[-30.0 1.0],0.7416912314256086,False,True,92.34520201069267,74,17.709159380834848,1448.629,in_progress,0.0,0
414,161.0,2.2829727446668464,4.3571393979707365,-120.6259987949696,21.210895767155364,2.6066105412533354,[21.210895767155364 2.6066105412533354],1.0635071204688926,False,True,92.73694417825561,74,17.709159380834848,1448.69,in_progress,0.0,0
414,162.0,2.2293595155282415,4.327419177099052,-112.17544215805533,-21.1743297437622,4.0,[-21.1743297437622 4.0],1.351219607574745,False,True,93.04512510866746,74,17.709159380834848,1448.744,in_progress,0.0,0
414,163.0,2.181619347955265,4.282405180889451,-103.41364862967362,8.69747501130923,4.0,[8.69747501130923 4.0],1.3661686951695777,False,True,93.32304589480434,75,17.709159380834848,1448.804,in_progress,0.0,0
414,164.0,2.1388619526640333,4.209509229580037,-91.95183586130648,-30.0,4.0,[-30.0 4.0],1.2543779427755475,False,True,93.5681423389517,75,17.709159380834848,1448.885,in_progress,0.0,0
414,165.0,2.112380682297116,4.132218028208646,-81.86946052983073,-30.0,4.0,[-30.0 4.0],1.2257007007007006,False,True,93.7294374297308,75,17.709159380834848,1448.953,in_progress,0.0,0
414,166.0,2.1003749980810364,4.043178929406887,-71.27018406808148,-30.0,2.8595931896484545,[-30.0 2.8595931896484545],0.0,False,False,93.8108177190466,75,17.709159380834848,1449.018,in_progress,0.0,0
414,167.0,2.103112145979149,3.9525865290134483,-61.640568273402124,-30.0,4.0,[-30.0 4.0],0.0,False,False,93.8092162188637,75,17.709159380834848,1449.09,in_progress,0.0,0
414,168.0,2.120674714877702,3.838967018006011,-50.64469444699893,-12.169305417133895,1.0689058983919,[-12.169305417133895 1.0689058983919],0.0,True,False,93.7274494598079,75,17.709159380834848,1449.154,off_track,0.0,0
415,1.0,0.7181635463167761,3.362720857224449,-87.03598087244043,14.694026189638514,1.0,[14.694026189638514 1.0],0.0,False,True,0.789697856087368,89,17.709159380834848,1449.286,prepare,0.0,0
415,2.0,0.7180821909870945,3.3628252092568207,-87.04823796134707,-30.0,1.0,[-30.0 1.0],1.1992553501582344,False,True,0.7890483310219576,89,17.709159380834848,1449.35,in_progress,0.0,0
415,3.0,0.7176700993743631,3.3581651470861766,-87.15852026673348,29.303739763205563,1.0,[29.303739763205563 1.0],1.202409745105187,False,True,0.8147491323926115,89,17.709159380834848,1449.422,in_progress,0.0,0
415,4.0,0.7176990497513526,3.3376885905422498,-87.4536034570735,21.701676022583477,3.3894916989158714,[21.701676022583477 3.3894916989158714],1.9799193816782452,False,True,0.9291829261326656,90,17.709159380834848,1449.492,in_progress,0.0,0
415,5.0,0.730512754455931,3.3110539163932295,-84.62770908483694,9.264719667760538,1.6399146948438241,[9.264719667760538 1.6399146948438241],1.3990649118043175,False,True,1.0884702076334296,90,17.709159380834848,1449.557,in_progress,0.0,0
415,6.0,0.7486190564158608,3.272100917144919,-81.24601858874878,30.0,2.7529907719619877,[30.0 2.7529907719619877],1.5988392451259454,False,True,1.3267832690519454,90,17.709159380834848,1449.623,in_progress,0.0,0
415,7.0,0.7776631830513463,3.2258656758576105,-76.19757613742954,30.0,2.2474078325683076,[30.0 2.2474078325683076],1.2725552940078078,False,True,1.6192228571949019,90,17.709159380834848,1449.676,in_progress,0.0,0
415,8.0,0.8286271425817384,3.1786312285063043,-67.44373250929596,0.4314197518691216,2.459074818537831,[0.4314197518691216 2.459074818537831],1.0482826706040032,False,True,1.9463906750431748,91,17.709159380834848,1449.754,in_progress,0.0,0
415,9.0,0.8963677851960148,3.116917173795263,-58.850691786380075,-17.028041495677844,1.0,[-17.028041495677844 1.0],0.8636701444899616,False,True,2.398823936697103,91,17.709159380834848,1449.818,in_progress,0.0,0
415,10.0,0.9455680476662036,3.054329674294051,-55.786909161553254,-30.0,1.0,[-30.0 1.0],0.8120900334224515,False,True,2.81423405955068,92,17.709159380834848,1449.895,in_progress,0.0,0
415,11.0,0.9849035239436668,2.983863167594837,-56.9784835914316,-30.0,2.459071820566956,[-30.0 2.459071820566956],0.9819655932521689,False,True,3.230477113788166,92,17.709159380834848,1449.96,in_progress,0.0,0
415,12.0,1.0164184036791373,2.913968385702916,-59.585272985688796,-28.667483253626564,1.207563425940425,[-28.667483253626564 1.207563425940425],0.7412840257049398,False,True,3.656559806693638,93,17.709159380834848,1450.025,in_progress,0.0,0
415,13.0,1.0360844091757044,2.836629186975173,-64.44475022737227,-26.698641659827295,1.9111504570877047,[-26.698641659827295 1.9111504570877047],1.063503893918542,False,True,4.077534461788657,93,17.709159380834848,1450.096,in_progress,0.0,0
415,14.0,1.048350892376531,2.729199099287006,-71.9457367138978,-30.0,2.088771317365936,[-30.0 2.088771317365936],1.4622431440821946,False,True,4.68489785001065,94,17.709159380834848,1450.152,in_progress,0.0,0
415,15.0,1.0438982217286434,2.638513204679534,-79.11718088202164,-2.2074649534463866,1.0,[-2.2074649534463866 1.0],1.4977493836897169,False,True,5.1694363834472785,95,17.709159380834848,1450.223,in_progress,0.0,0
415,16.0,1.0353024462212472,2.5393507400618587,-85.61732654316683,30.0,2.3968220623672423,[30.0 2.3968220623672423],1.7349150939509739,False,True,5.708105656676987,95,17.709159380834848,1450.286,in_progress,0.0,0
415,17.0,1.043081697279486,2.4443731693790527,-85.5566905201681,29.42491594862628,1.0,[29.42491594862628 1.0],1.4055300010142713,False,True,6.242180267722364,96,17.709159380834848,1450.352,in_progress,0.0,0
415,18.0,1.0651690240228335,2.346151008914007,-82.48060877783325,23.40496452253001,1.0,[23.40496452253001 1.0],1.4463287085091758,False,True,6.810555388374473,97,17.709159380834848,1450.408,in_progress,0.0,0
415,19.0,1.0914145622109348,2.2739427201407305,-78.65655629876505,30.0,1.2477769371998826,[30.0 1.2477769371998826],1.5526502777251745,False,True,7.239907326875528,97,17.709159380834848,1450.491,in_progress,0.0,0
415,20.0,1.1316259161399294,2.1918225614872067,-73.6273435655728,-30.0,1.0,[-30.0 1.0],1.590634700957688,False,True,7.74004849134784,98,17.709159380834848,1450.551,in_progress,0.0,0
415,21.0,1.173391582193897,2.118710436009724,-69.39760487469786,-30.0,1.0,[-30.0 1.0],1.473959939306148,False,True,8.192194049638445,98,17.709159380834848,1450.619,in_progress,0.0,0
415,22.0,1.1986940777153654,2.0455701748169046,-69.90605269198873,-30.0,1.0,[-30.0 1.0],1.5179061469522928,False,True,8.625602929798593,99,17.709159380834848,1450.686,in_progress,0.0,0
415,23.0,1.21596313322616,1.9666093274015672,-72.27856696729896,-30.0,1.0,[-30.0 1.0],1.3761247923626443,False,True,9.081684335197682,99,17.709159380834848,1450.752,in_progress,0.0,0
415,24.0,1.2263798628356908,1.8994586848251416,-74.62770994507282,-13.754975803624902,1.3545089741107408,[-13.754975803624902 1.3545089741107408],1.3930532737793302,False,True,9.464923049333107,100,17.709159380834848,1450.82,in_progress,0.0,0
415,25.0,1.2297619442620908,1.8096982793792282,-79.13211579541102,10.125175714644492,2.4855139900616705,[10.125175714644492 2.4855139900616705],1.4618907020943295,False,True,9.965622391736062,100,17.709159380834848,1450.882,in_progress,0.0,0
415,26.0,1.2361172270739738,1.7312184780862474,-80.96524084072948,30.0,1.0,[30.0 1.0],1.1350165137153132,False,True,10.406831041597986,101,17.709159380834848,1450.949,in_progress,0.0,0
415,27.0,1.2577630879913884,1.6392950007789686,-79.78704245913141,22.186107728320422,1.0,[22.186107728320422 1.0],1.1148704972246224,False,True,10.942044514782678,101,17.709159380834848,1451.019,in_progress,0.0,0
415,28.0,1.2878822221556643,1.564441827784251,-76.14354327659805,30.0,1.0,[30.0 1.0],1.2552066059367086,False,True,11.390658278480615,102,17.709159380834848,1451.075,in_progress,0.0,0
415,29.0,1.3204730222517955,1.5024220264118848,-72.3599751777433,11.675998629225099,3.5443369779801746,[11.675998629225099 3.5443369779801746],1.9975075008324688,False,True,11.77809417274811,102,17.709159380834848,1451.152,in_progress,0.0,0
415,30.0,1.364284485823871,1.4233686169779893,-68.51783486414294,-17.078260888846806,1.9377358749858045,[-17.078260888846806 1.9377358749858045],1.601527978497201,False,True,12.35005570110188,103,17.709159380834848,1451.209,in_progress,0.0,0
415,31.0,1.3946913122759295,1.3508359593235761,-67.88000869919003,-1.2587882930718663,2.92132723887578,[-1.2587882930718663 2.92132723887578],1.9208300798201996,False,True,12.791263585159928,104,17.709159380834848,1451.284,in_progress,0.0,0
415,32.0,1.4251043354044173,1.2389213970687996,-70.85903215351443,26.926224170135896,1.0,[26.926224170135896 1.0],0.9928262756987323,False,True,13.555911696435407,104,17.709159380834848,1451.352,in_progress,0.0,0
415,33.0,1.4566836593055117,1.1292791398542645,-72.45874456856706,30.0,3.673928381691349,[30.0 3.673928381691349],1.5296639397566223,False,True,14.473879849282579,106,17.709159380834848,1451.419,in_progress,0.0,0
415,34.0,1.4910984709335648,1.0399714924395718,-71.18822194631252,19.174410405965475,3.2503717349322945,[19.174410405965475 3.2503717349322945],1.393486225838845,False,True,15.104621852688949,106,17.709159380834848,1451.488,in_progress,0.0,0
415,35.0,1.5533548820660137,0.939046710658135,-65.50178883595876,-11.447531527167929,4.0,[-11.447531527167929 4.0],1.5786614736208324,False,True,16.028144888137774,107,17.709159380834848,1451.555,in_progress,0.0,0
415,36.0,1.628035446287603,0.8171303478882578,-61.846762612596706,30.0,2.826008240488439,[30.0 2.826008240488439],1.1740176405321219,False,True,16.768543832668936,108,17.709159380834848,1451.63,in_progress,0.0,0
415,37.0,1.712056474884594,0.6831568034751988,-59.35794266087802,30.0,1.0,[30.0 1.0],0.7343551860270366,False,True,17.423689928767516,109,17.709159380834848,1451.686,in_progress,0.0,0
415,38.0,1.7838689277206727,0.5986901608204247,-54.55640946437835,30.0,2.6824936219624647,[30.0 2.6824936219624647],1.0435996286383467,False,True,17.91880329464496,110,17.709159380834848,1451.756,in_progress,0.0,0
415,39.0,1.8778728993800409,0.5055392941155442,-49.347256489882085,3.783823610924955,1.8955494945540168,[3.783823610924955 1.8955494945540168],0.8914617339228378,False,True,18.475038210297335,110,17.709159380834848,1451.817,in_progress,0.0,0
415,40.0,1.9762750475244024,0.42398255144287544,-44.375620773921185,-6.581405217464685,3.1413717519854103,[-6.581405217464685 3.1413717519854103],1.0860451156783657,False,True,19.077097631740656,111,17.709159380834848,1451.893,in_progress,0.0,0
415,41.0,2.0816149200251832,0.33677371362524855,-42.03632695377711,-13.43001507705593,4.0,[-13.43001507705593 4.0],1.184692771652059,False,True,19.631491962001434,112,17.709159380834848,1451.956,in_progress,0.0,0
415,42.0,2.1840143567328503,0.23944848529881002,-42.944862313806006,-2.71764136851224,1.0529784141216778,[-2.71764136851224 1.0529784141216778],0.0,False,False,20.10101741717306,112,17.709159380834848,1452.008,in_progress,0.0,0
415,43.0,2.2763542371237757,0.14960835122917976,-44.049487686204635,-15.62141946619819,3.2500357681571383,[-15.62141946619819 3.2500357681571383],0.0,False,False,20.632120855075154,113,17.709159380834848,1452.092,in_progress,0.0,0
415,44.0,2.4059522740956663,0.022727443881729467,-44.384618874623385,-1.0358908193373146,3.3955033737130718,[-1.0358908193373146 3.3955033737130718],0.0,True,False,21.17829147792173,113,17.709159380834848,1452.152,off_track,0.0,0
416,1.0,0.9213349852266693,2.5007238745407747,-78.2810994540451,20.674400332951294,1.0,[20.674400332951294 1.0],0.0,False,True,0.7910944531201891,95,17.709159380834848,1452.288,prepare,0.0,0
416,2.0,0.9211962625833712,2.500793349094381,-78.3070481993574,1.4178987869789736,1.0,[1.4178987869789736 1.0],1.7640245225479227,False,True,0.7905513493415728,95,17.709159380834848,1452.352,in_progress,0.0,0
416,3.0,0.923194138987828,2.490161022117248,-78.37470724826134,27.519291735510457,1.0,[27.519291735510457 1.0],1.7660087023842577,False,True,0.8516300999900972,95,17.709159380834848,1452.424,in_progress,0.0,0
416,4.0,0.9340425385952177,2.466994999696465,-77.0135895562451,-14.546693619908426,1.0,[-14.546693619908426 1.0],1.7965392261119213,False,True,0.992153062240142,96,17.709159380834848,1452.49,in_progress,0.0,0
416,5.0,0.945398287335509,2.4360845946364926,-76.01970427558788,-30.0,2.592833786063392,[-30.0 2.592833786063392],2.2110842388460603,False,True,1.1760784875827657,96,17.709159380834848,1452.552,in_progress,0.0,0
416,6.0,0.9481990025057899,2.3958165888005856,-77.6932056138685,-26.257371025519042,1.0,[-26.257371025519042 1.0],1.7711933247379197,False,True,1.4019404701554605,96,17.709159380834848,1452.617,in_progress,0.0,0
416,7.0,0.9294435171558767,2.332814418924445,-84.63152175319175,30.0,2.541622870809444,[30.0 2.541622870809444],1.750965379666826,False,True,1.7288178405393761,96,17.709159380834848,1452.679,in_progress,0.0,0
416,8.0,0.914020849896158,2.2754701422356027,-89.30942326161707,30.0,1.0,[30.0 1.0],1.1324359499417633,False,True,2.02822850190032,97,17.709159380834848,1452.753,in_progress,0.0,0
416,9.0,0.9192432346645941,2.2083505265447583,-88.74732018782592,30.0,1.0,[30.0 1.0],1.1218154534631555,False,True,2.4053307861591766,97,17.709159380834848,1452.819,in_progress,0.0,0
416,10.0,0.9375113287596044,2.1360983676679703,-85.0209707494388,26.288137829728477,1.0,[26.288137829728477 1.0],1.1645622487471339,False,True,2.8257677773895318,98,17.709159380834848,1452.893,in_progress,0.0,0
416,11.0,0.9697943814051965,2.062470063424457,-79.21311115261922,30.0,1.0,[30.0 1.0],1.3741941575683685,False,True,3.269863182890931,98,17.709159380834848,1452.961,in_progress,0.0,0
416,12.0,1.0068318147863353,1.9973982171211995,-73.8229794189684,-3.1450338483683247,2.681041958967837,[-3.1450338483683247 2.681041958967837],1.9139461633032409,False,True,3.6721063406278565,99,17.709159380834848,1453.026,in_progress,0.0,0
416,13.0,1.0416270850936378,1.9301971247847765,-70.59057068130787,21.544831571111757,1.0,[21.544831571111757 1.0],1.6367936283739355,False,True,4.083549831811661,99,17.709159380834848,1453.097,in_progress,0.0,0
416,14.0,1.0792240145277647,1.8481455094670731,-68.88333442029928,30.0,1.0,[30.0 1.0],1.5831997612601494,False,True,4.58028621565335,100,17.709159380834848,1453.156,in_progress,0.0,0
416,15.0,1.112716994743166,1.7958532626192318,-66.08821005372373,30.0,1.0,[30.0 1.0],1.5905826332665123,False,True,4.907901428104444,100,17.709159380834848,1453.233,in_progress,0.0,0
416,16.0,1.1679517653364648,1.7290009794957368,-60.93198406625051,30.0,1.0,[30.0 1.0],1.5106558192116384,False,True,5.340894207171198,101,17.709159380834848,1453.291,in_progress,0.0,0
416,17.0,1.2148631549540685,1.6828429438749852,-56.695911793476306,-12.920892290129402,2.0537937200893936,[-12.920892290129402 2.0537937200893936],1.6823113116650372,False,True,5.651596094785383,101,17.709159380834848,1453.344,in_progress,0.0,0
416,18.0,1.26189062998779,1.6270102248487142,-54.87065261980798,-30.0,4.0,[-30.0 4.0],2.33174209481263,False,True,6.014723648051213,101,17.709159380834848,1453.403,in_progress,0.0,0
416,19.0,1.3061604448258857,1.5500617516411257,-56.76886624276003,30.0,3.599121600971515,[30.0 3.599121600971515],2.599346664529249,False,True,6.498065728356817,102,17.709159380834848,1453.478,in_progress,0.0,0
416,20.0,1.3508231688744747,1.4655877030087552,-58.49594380943008,30.0,1.4470955234548926,[30.0 1.4470955234548926],1.8896252868832946,False,True,7.017681035570922,103,17.709159380834848,1453.54,in_progress,0.0,0
416,21.0,1.4107159273756127,1.3872573951000318,-56.53470719291688,30.0,1.0,[30.0 1.0],1.6888693331300877,False,True,7.618983619680709,103,17.709159380834848,1453.622,in_progress,0.0,0
